header length,13
Area,270000.0 870000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-13,2.4216294,4.190323,5.0299044,6.8442445,1.7455003,3.0566523,2.058773,5.5897427,-0.29863033,2.7335587,9.659328,1.9608934
2080-01-14,5.462782,4.6039147,6.221067,5.305796,1.9946518,5.8043075,0.50337803,4.701912,-1.4797949,3.2426631,4.5691967,3.758032
2080-01-15,7.2751827,1.7795727,5.7542024,3.6360035,0.7316801,4.7582164,-0.7926618,8.035,1.3209023,2.1265275,4.752191,3.7690332
2080-01-16,5.50568,3.098934,3.9174247,2.4500887,0.2979011,5.2451715,0.48553616,5.394744,2.80919,1.3557246,5.0057907,2.787687
2080-01-17,4.5522795,3.9872096,5.194854,4.1215987,1.0792468,5.872943,1.2811505,4.442645,1.4301075,1.0586565,3.5258727,3.1125145
2080-01-18,6.786014,3.988647,4.7028933,3.1688929,3.0755732,5.0577893,0.16550055,6.955186,1.5809053,1.5085812,4.0513444,0.8268705
2080-01-19,6.287414,4.8174157,5.2076154,4.827578,3.3970404,4.3663654,-2.7802658,7.533106,0.6162962,0.30085218,11.122904,-1.0342044
2080-01-20,4.967249,4.3367724,5.1689506,4.649632,2.8247905,0.532047,-0.051254828,9.100965,4.591469,3.1377146,6.854975,0.75548935
2080-01-21,5.069521,2.8645773,5.0066986,4.9707804,1.8772877,2.669151,0.464248,7.3688107,5.181718,3.4825583,4.4947186,1.045395
2080-01-22,9.572726,2.1391728,2.8653853,4.894066,1.1469175,3.43012,-1.3677024,5.0883074,6.0347714,7.168198,3.3128588,2.1307466
2080-01-23,7.8140044,2.0853007,1.7058107,2.8604527,3.1329296,4.0436687,-0.7319198,5.0219107,6.911869,5.4067874,2.2204924,1.5169591
2080-01-24,11.159785,3.3066394,4.0074954,3.1836674,0.021984315,3.8034518,1.3513764,10.014661,4.60073,2.8355968,0.31650773,0.4439179
2080-01-25,5.3480425,5.608505,5.5306606,3.3115141,-0.38636994,1.5990671,-0.7850753,8.852056,5.7315526,2.9710848,1.3042445,-0.8440628
2080-01-26,4.4750953,4.2043285,6.0112987,2.2716727,1.4858196,2.0666819,-2.0816026,7.847093,7.5027447,-0.26925316,2.148344,2.7903814
2080-01-27,6.9510255,4.619393,7.9415455,2.5428896,2.9725192,2.7496328,-1.116298,8.622335,6.337854,0.9931238,4.647619,10.259292
2080-01-28,4.924916,6.251312,7.4602957,3.29616,3.624855,1.0231051,-1.1963062,5.852881,5.1809406,2.3470476,9.916104,7.88389
2080-01-29,4.7026615,10.416774,3.89097,2.5547247,4.4994254,0.408753,0.25571764,7.2798,3.5866697,2.474106,6.490398,5.537714
2080-01-30,5.599179,8.122305,2.3649607,4.7429276,3.6571975,1.4253632,1.0868822,7.781548,2.9316957,2.3152766,4.6570973,5.7817554
2080-02-01,4.630401,9.190097,1.7677343,7.1720767,5.0031095,3.9780765,0.6101575,3.9323823,4.04528,3.4406717,6.2682815,5.7377105
2080-02-02,2.6904633,6.092624,1.1677527,4.9987845,4.9657984,3.8266785,-0.1065298,4.9228497,4.7998843,1.9031992,5.810763,3.6331098
2080-02-03,1.3123344,3.3133469,3.1254973,3.479618,3.480456,2.8312802,-0.37553054,7.07564,3.495914,1.8995161,4.0171294,3.0504022
2080-02-04,2.6709254,2.7828856,6.118794,3.1905928,2.8674393,1.6437654,-0.09039292,6.46479,1.156974,1.306782,2.7877576,1.3043654
2080-02-05,2.369655,1.4505773,6.299985,8.657768,1.5133495,3.2831304,-0.69003284,7.694444,1.0636098,4.953556,2.6586738,6.376504
2080-02-06,4.055214,0.22921012,7.1089325,10.486045,0.38783625,4.684456,-0.20498703,6.871787,-0.57496566,0.14426802,1.1586949,8.845365
2080-02-07,9.450643,-0.096303165,5.6183844,3.6142921,-1.660166,4.3815136,0.14821124,6.9968305,3.7705543,-1.305224,2.9558008,5.836574
2080-02-08,9.626898,1.3183489,4.7632747,3.336462,-1.1165919,3.773823,0.53883,4.225155,2.9092958,-0.14100206,2.8817902,4.8479643
2080-02-09,5.1879153,2.0668495,5.1237984,3.3788283,-0.2968612,5.420662,0.8423832,4.0825915,4.1773767,-1.413733,4.3603215,4.1296206
2080-02-10,4.4717197,1.0573609,5.6362534,3.5373821,-2.131933,6.0605474,0.19162014,3.2208476,5.786298,2.39824,5.7282305,4.4937444
2080-02-11,4.14174,2.7733479,4.626186,5.66312,-3.6435618,5.8570576,-0.8819176,2.1545813,4.74332,3.0912223,3.4562554,4.7423778
2080-02-12,3.6244164,5.4472814,3.8297048,3.6797342,-2.2806282,7.5487676,1.5615958,1.4718297,3.1849492,2.9761457,2.7513762,5.900085
2080-02-13,2.2047892,7.0972066,4.85294,3.5390134,0.34042305,5.4920793,0.9298773,4.9838543,2.5138202,2.0873303,3.8646324,5.0646615
2080-02-14,4.297693,6.720978,5.607249,5.1253076,0.7969131,3.0733268,-0.42625523,3.3012373,4.648026,0.25161764,7.4711313,5.352046
2080-02-15,6.0240006,8.322966,6.039357,5.6147795,0.11601319,6.5022345,2.489741,4.24024,5.569107,-0.94674027,4.9882665,1.5207462
2080-02-16,5.3903847,6.0443172,6.787572,4.8636327,1.2349693,6.4909463,6.6783147,7.107122,4.737389,-0.03296936,4.6559157,2.4479885
2080-02-17,9.725438,4.536547,5.3677373,3.6281388,2.090672,6.5143266,5.9498186,3.8868144,3.415661,-1.6791354,3.4813848,1.9043394
2080-02-18,8.3137,3.1328995,3.3677669,5.1129594,2.300409,8.650773,6.434645,3.6230252,1.6040735,0.9064058,7.1839237,3.5972924
2080-02-19,6.9738355,1.7602197,2.7050774,5.803877,0.6673829,7.8666415,5.3415136,1.4026134,1.1099952,2.1785066,7.8704596,5.247369
2080-02-20,9.146958,2.8025184,2.9985988,6.6109924,1.8696283,7.1415524,5.3244247,0.463979,0.25970125,1.4576882,7.504469,6.1598873
2080-02-21,5.539913,4.7195964,3.7795932,5.47544,3.6525648,3.6704643,4.662913,0.9844719,-0.05322187,3.7883785,8.78704,5.333129
2080-02-22,4.9698825,5.2340875,3.1698928,3.3275263,3.497392,3.7804587,6.2882752,1.7272527,0.82421905,0.70823646,6.28235,9.353944
2080-02-23,4.0393105,5.5853076,2.117115,2.091483,4.030909,4.2232347,4.6341662,0.6425772,3.7309606,0.4480635,5.16585,4.162502
2080-02-24,3.9119656,5.620516,-0.38746777,2.1042721,4.0166035,3.1197891,3.8566208,1.6799577,2.198525,0.9828689,7.438121,5.7284694
2080-02-25,3.8731072,4.30518,0.32506725,2.864152,2.7439399,2.7753034,2.1788068,1.0498182,4.315229,1.7888178,6.0949726,9.685073
2080-02-26,1.8573896,4.4207525,0.06354055,3.507617,1.5999615,1.2220895,3.1696105,2.2293386,6.3815603,2.6283858,8.140235,9.633629
2080-02-27,1.9812723,4.7462316,-0.20380382,5.5492845,4.6040187,3.0307822,6.237496,1.596314,10.447758,4.4272075,8.952328,7.855273
2080-02-28,2.9857762,5.152671,-0.052870102,7.3713074,3.888571,4.2995496,7.5319076,0.51126605,7.0344996,4.3575077,7.917576,7.2556744
2080-02-29,2.7445507,5.0178366,0.137881,4.1728816,3.4193523,4.9647403,5.3613687,0.48703587,4.845214,3.2097895,4.877949,7.6480923
2080-02-30,3.0527081,7.912742,0.5984182,3.7132626,2.3967721,4.124426,9.291899,0.776419,5.643672,4.2832155,6.4464207,8.79164
2080-03-01,5.6473317,10.026189,-0.22548619,5.6249104,1.2944599,5.279399,5.942476,2.801264,7.5064955,1.9144667,8.357804,4.914978
2080-03-02,4.740392,6.9094763,-0.67955923,6.0038133,0.6465355,6.4206243,5.724246,2.6043546,8.93108,-0.077645436,6.901983,5.2826743
2080-03-03,3.4119573,10.648071,-0.026415229,6.427706,0.044953182,4.084796,4.6327324,3.2504294,7.978834,-0.65606517,4.4916816,4.60133
2080-03-04,2.9972422,5.204954,1.7763512,4.302641,1.4751675,2.3426917,7.2255006,4.264021,8.55426,-2.0197437,3.727211,6.374577
2080-03-05,2.374345,3.5823388,0.8081586,2.0692003,1.6231943,3.1773903,5.811571,3.6640353,7.0145464,0.35579595,5.539723,4.3180504
2080-03-06,5.3582478,5.5557375,4.2360334,1.8105712,2.0768745,2.5631106,3.6084368,3.420971,5.506485,2.2637873,8.399811,3.5484855
2080-03-07,3.243035,2.2249234,4.6196437,2.8695378,1.4634612,3.3277771,3.3130784,3.1991925,4.6081343,3.3749774,8.17271,3.7277255
2080-03-08,1.6934716,4.865198,1.4407628,5.4595394,2.2076,2.122337,2.742038,3.0175474,4.775694,3.5666814,8.865677,4.531581
2080-03-09,2.9825406,5.594627,1.0920441,5.2543254,3.051747,2.3678188,1.5601922,1.9055135,4.3766866,5.100917,7.1555104,5.59246
2080-03-10,1.6709955,3.9750984,4.7712793,5.17877,3.466995,2.6553295,3.2892754,4.2283936,3.2802873,5.2870154,7.792195,6.619249
2080-03-11,1.3206965,3.6319544,6.7552013,6.6783533,0.5557207,2.5425434,3.1711836,1.7701802,2.2320492,4.308097,7.9654317,11.360799
2080-03-12,0.8559464,3.1343513,4.3059177,9.223244,-0.5195135,4.558206,1.3745012,1.2770119,1.5494123,4.4348087,5.238193,10.587784
2080-03-13,1.5976048,3.4529278,1.9205731,8.394712,-0.64987206,6.8046136,3.3714094,0.22562605,0.6888063,4.9735384,5.0587683,7.0205636
2080-03-14,3.4923387,2.2104852,1.8048549,4.8976555,0.6778026,6.7315893,3.812272,1.4555136,0.94805646,3.8350117,5.631992,5.444206
2080-03-15,4.792434,2.6497207,2.346497,3.7124906,0.5435642,7.439843,7.8828516,1.8700619,0.27086264,6.3388133,3.4093413,5.014364
2080-03-16,6.1727357,8.660006,1.5308197,1.9260811,1.7235214,9.816493,8.369772,2.456121,-1.1391969,6.0933228,2.794022,2.9557457
2080-03-17,6.079613,6.794687,1.7082156,3.9675868,3.4823925,8.980567,4.524662,3.690307,-1.2648089,4.0555954,5.284783,2.7861645
2080-03-18,9.042603,8.514051,2.7680728,3.7312703,3.8232229,8.420647,5.3199625,3.1662855,-0.23207965,3.6418972,5.155509,2.5019264
2080-03-19,8.817067,7.2672806,1.5209795,4.6222987,4.1297927,6.720019,5.6027308,2.6520545,1.5856835,3.4563642,5.7188478,7.7313805
2080-03-20,7.8926744,9.525879,1.5385602,5.551048,2.696957,6.221808,4.071939,3.7437558,4.1645985,5.7820816,7.105878,5.738132
2080-03-21,9.592124,10.308075,1.9120771,4.9098673,2.378494,6.798517,4.4685893,4.5213995,1.9448475,7.2281957,9.41782,6.2897487
2080-03-22,5.15112,10.315727,2.0338411,4.340824,2.5485861,5.865841,5.4892993,3.1730838,0.42149356,3.4296265,6.0388527,6.129514
2080-03-23,4.977937,7.677448,2.7764382,5.5208077,3.1761158,6.5966187,6.791693,5.263041,2.096361,6.0053015,4.1612186,3.9409056
2080-03-24,6.2551436,7.2886715,2.4086306,4.0073996,2.1188874,9.489973,6.8790426,6.5564413,4.0704494,8.723189,3.6649039,4.96213
2080-03-25,6.9238963,8.717539,2.356456,4.0287805,2.5988877,7.8595943,6.8471327,6.31998,3.713405,9.012561,2.6315901,4.3008337
2080-03-26,8.552676,9.318608,2.2540438,8.760846,4.096148,4.9776073,6.222931,5.7428613,4.770512,7.2908955,4.6315126,7.829816
2080-03-27,11.503574,10.197681,4.2246723,10.6177635,2.1568692,3.202804,4.100981,3.6441998,4.6416655,7.7072296,7.1282063,9.359815
2080-03-28,9.641545,8.998165,6.5647774,11.837862,1.4012111,2.4766161,2.6228144,3.4227226,1.5527203,5.9879913,2.9830954,9.218605
2080-03-29,6.911919,7.514536,7.4393396,8.019703,2.276509,4.426763,1.8594975,4.0293837,1.0097489,6.0860767,2.941178,7.314756
2080-03-30,6.1545005,6.5191226,9.135853,7.301194,2.5988715,7.9895144,1.4996523,5.3165855,2.1261458,4.1005754,4.9284997,8.609656
2080-04-01,5.1612263,8.508543,8.484483,7.443318,3.946744,9.830253,0.82613254,10.524143,3.6999047,4.831668,8.985256,6.231166
2080-04-02,6.7337713,5.514744,4.654493,7.6674213,3.818877,5.966984,2.6932018,8.221687,1.5289403,4.996637,5.8296556,3.9206166
2080-04-03,6.466252,3.350143,3.6726997,7.1594453,4.3580227,5.182202,6.27576,7.5110273,4.0801373,6.006549,10.200723,4.6302733
2080-04-04,6.656972,3.8244517,4.604076,7.199264,5.108558,5.553523,6.395407,6.6723375,6.0001903,5.34659,6.2835503,4.8866596
2080-04-05,5.4901605,3.9679508,5.6955338,5.896849,6.033224,4.777752,5.964135,5.879644,5.8602486,4.6775446,6.008334,3.9931905
2080-04-06,3.706891,5.694258,5.8382025,5.8086357,4.492016,3.8145723,4.698921,5.5707154,5.5758505,4.5432987,3.8242896,3.8144464
2080-04-07,3.4236505,6.1375337,5.4586096,6.8160706,5.883328,5.370444,3.7096457,7.1646953,7.580756,2.6561322,3.8585103,3.8634274
2080-04-08,2.9376163,5.3503566,5.32166,6.9432807,5.8555098,6.571076,2.9877486,7.4303994,9.195958,3.0944562,6.0786867,5.286209
2080-04-09,2.4764338,5.3805356,6.3905993,10.276006,7.3995495,8.395925,3.1655114,7.780869,7.405758,4.482096,8.143696,6.4470553
2080-04-10,3.5547435,5.162255,7.4510307,11.731928,7.3429127,12.0026045,3.31306,7.9189105,5.729569,5.9846983,8.0777025,6.776901
2080-04-11,3.6390789,6.633425,6.470631,11.044664,4.957869,9.968089,4.4188046,9.05959,6.3589244,6.620375,9.960169,8.810479
2080-04-12,3.752664,7.4979916,8.256399,9.394308,3.6441245,8.641198,5.5230994,9.559627,6.2489276,7.942058,9.443892,10.660803
2080-04-13,3.4967086,9.103521,9.584395,10.985307,3.62528,9.082554,5.9796367,11.614119,9.707675,8.302732,7.3406997,11.388015
2080-04-14,4.1095934,9.652672,9.054305,10.709548,4.2901654,9.212933,5.1780386,9.933358,9.765409,5.5686126,7.7446814,12.126386
2080-04-15,4.8728476,7.9639096,9.2883215,10.056433,4.431327,8.304194,4.1390405,7.6954746,7.8856697,4.3114524,9.889202,12.028642
2080-04-16,6.3618226,9.114363,9.568258,8.4099,6.2618103,8.064899,3.7737107,8.428216,8.634054,5.0477843,6.9800987,10.84811
2080-04-17,8.131974,10.755604,10.3129835,7.9915776,5.824114,9.369547,2.7990158,10.689028,10.543566,7.5492268,5.410195,9.103513
2080-04-18,7.176006,9.779842,8.984497,7.591642,4.8289504,10.340097,2.404206,11.200433,10.900076,5.335882,7.0416384,6.994792
2080-04-19,8.418699,9.647156,8.446328,7.0802712,5.5060167,6.7276077,1.76148,11.183261,6.1918893,2.9980183,6.6649227,8.036956
2080-04-20,11.910284,11.1248455,10.392761,6.310063,6.039281,4.48039,1.8597463,9.09596,4.7698164,4.34144,7.5395484,5.9819427
2080-04-21,11.775984,11.320966,11.4897,5.242734,7.502498,4.931359,3.3240187,7.454002,4.577102,3.9298136,8.729425,6.3066263
2080-04-22,9.97225,12.125937,10.79123,7.4405513,3.8142507,6.819621,3.8936617,9.519538,3.3985658,4.389409,8.404178,8.416082
2080-04-23,10.600773,14.553052,9.013023,9.427426,0.9767743,9.514427,4.5823784,8.445151,5.430991,5.517279,9.047136,9.256872
2080-04-24,10.02986,13.866475,8.418797,10.049439,1.1849008,8.269401,5.865877,8.465469,7.1927853,7.1125484,8.893198,7.952585
2080-04-25,11.455082,13.437306,7.6659007,11.306119,3.9213521,10.959399,8.296813,9.837961,5.4681587,10.472061,9.471161,9.221463
2080-04-26,11.560758,13.259552,6.595068,13.344445,6.228191,11.8915415,9.221436,6.6120806,3.0287135,12.070485,10.209465,11.854047
2080-04-27,10.425666,12.57087,5.5023427,11.942912,8.515185,13.370343,7.960286,7.334712,3.557813,8.25266,9.792351,7.7950344
2080-04-28,10.826108,12.314412,5.309199,9.550764,8.507167,14.191353,10.843563,6.6799583,6.068026,6.561188,10.517049,7.149958
2080-04-29,9.0676365,8.174003,5.840296,8.865355,8.114325,11.550038,9.300436,6.1566653,6.7927713,7.519697,11.094613,6.9639072
2080-04-30,9.054038,8.152511,6.0373325,7.6138363,9.642675,12.574857,8.335517,5.5602493,6.575124,6.3118095,10.183817,6.6305213
2080-05-01,9.807162,8.889663,5.6442213,7.0856905,8.781021,12.790582,9.100862,7.620972,7.189056,4.7386355,10.079549,6.234699
2080-05-02,10.55141,9.791041,5.877784,7.959879,9.785815,10.440308,6.5987067,7.58099,7.3692575,4.5538797,12.306019,5.696342
2080-05-03,8.261119,11.337353,6.747042,8.403692,7.3946266,9.846801,6.0298786,7.608031,6.496088,3.589492,12.854127,5.916942
2080-05-04,8.46966,10.598486,8.393198,7.960243,5.388438,8.046424,7.168991,7.825383,5.7611804,2.1140168,11.9873295,9.211005
2080-05-05,8.36172,9.720151,10.950868,7.0676937,5.8462863,7.1832027,8.877256,6.571378,5.9900684,2.9821947,8.937267,10.460339
2080-05-06,8.899233,10.857891,11.409831,7.7367525,7.4003315,8.317205,8.798327,4.728696,5.7332044,4.842685,6.7848415,9.262453
2080-05-07,8.211153,10.8402,11.7612505,7.120616,8.759797,7.751466,6.83349,5.6216803,6.2512164,5.524605,8.849017,11.148037
2080-05-08,8.210794,10.967136,13.096225,8.149299,11.683829,6.730517,6.6019244,7.037643,5.947107,3.9805274,12.486863,9.804089
2080-05-09,6.229172,10.299726,11.151201,10.932514,13.199495,7.9088607,6.617553,7.715047,5.8480678,4.1703544,15.406648,8.737788
2080-05-10,6.668425,11.278548,11.336791,11.409088,12.934008,9.32784,9.866579,6.650698,8.539099,4.8722463,14.199407,8.07406
2080-05-11,7.30216,11.015132,9.678269,11.004683,11.004234,6.714262,11.949863,6.114305,9.748555,6.988471,12.932685,8.678809
2080-05-12,5.690585,9.525918,9.45191,12.446726,6.9446535,8.778724,12.9073715,6.734294,11.227575,7.554574,13.419175,7.6967278
2080-05-13,6.7125344,11.015433,10.377172,12.107467,7.8268075,9.176443,13.886784,6.559414,9.972168,8.817896,15.85754,7.1748133
2080-05-14,5.7980165,13.5971985,10.248817,10.60107,8.527462,12.101002,16.770235,6.180102,12.360835,6.16962,15.215008,6.995779
2080-05-15,6.3242245,13.308497,12.404714,9.9723215,8.392045,14.5414,15.00438,7.4655414,12.608873,5.713598,10.622347,7.7139316
2080-05-16,6.3961654,11.032363,11.526635,12.82107,9.605409,16.51751,8.952541,7.3543787,11.632657,7.3043146,10.19007,8.215691
2080-05-17,6.649168,8.971472,11.288062,12.444708,9.697033,11.878785,9.953274,7.064736,13.229838,7.226736,10.955643,9.459406
2080-05-18,7.3444877,8.578356,12.033603,11.608179,10.234368,10.686596,13.647258,7.6621747,13.854727,6.8398776,12.283147,8.413787
2080-05-19,6.881042,9.110334,13.575618,9.746015,10.652117,10.727011,12.435414,10.148809,12.204403,7.360484,10.472235,7.9320874
2080-05-20,6.2021155,9.524022,16.81405,9.127801,11.243392,12.746702,9.833679,12.418599,9.19039,6.404497,11.266088,9.921054
2080-05-21,4.7293453,10.267535,19.407299,10.109984,12.038232,12.790683,9.380039,12.095122,8.204066,7.379061,13.050006,11.076639
2080-05-22,6.0444055,11.987893,21.02722,10.05613,12.117625,14.059864,10.861649,11.809134,11.869456,7.3653355,13.604439,10.806999
2080-05-23,6.799297,13.898041,13.45786,12.928669,10.046646,11.000565,10.940773,11.409527,12.926843,8.204699,17.043217,10.462015
2080-05-24,7.2430143,11.994326,11.361053,14.653793,12.352282,11.581897,9.882552,10.793797,11.824732,8.536237,12.474784,8.157927
2080-05-25,7.38578,12.262447,8.343911,11.611215,12.563766,13.897982,9.795939,11.747819,11.792891,6.591201,9.933897,8.96421
2080-05-26,7.4610467,12.670666,6.8463035,10.119004,11.005228,15.78811,10.4699745,11.372553,9.814373,6.2848186,8.694405,10.382563
2080-05-27,7.6609674,13.077938,9.435431,10.730597,10.819105,16.999287,9.621178,12.627308,9.787073,8.119488,10.014448,10.926937
2080-05-28,8.800422,13.404324,8.616481,11.465233,10.114314,14.134925,10.6252575,12.214676,9.86859,11.055254,11.312303,11.597388
2080-05-29,10.411069,13.923886,9.96215,10.838752,10.952648,16.460728,12.925453,13.187679,13.054383,12.330697,13.296341,11.507638
2080-05-30,9.437811,14.191802,7.1962676,9.453454,14.5743,17.839931,16.527555,15.20744,8.706931,12.710752,14.621735,11.359797
2080-06-01,9.919036,15.447163,9.879427,9.682235,16.779955,15.091933,18.791033,15.98378,7.478444,10.75601,13.92551,13.11383
2080-06-02,10.213656,17.577978,7.7451115,9.874343,11.399141,12.865359,18.255442,15.678575,9.762985,10.694061,11.040025,14.831094
2080-06-03,12.308272,15.330765,10.739825,10.455345,12.334705,11.74635,15.800671,17.712755,10.54021,15.358338,11.667336,16.770151
2080-06-04,12.009997,13.912644,12.463956,11.152597,13.792366,10.756381,10.052394,14.087674,8.83291,12.91859,12.067739,17.991869
2080-06-05,8.459511,15.751868,10.233096,9.994014,15.924634,11.254583,11.544774,11.512188,9.785649,12.3596,9.883798,13.973276
2080-06-06,8.7889595,15.657337,9.165812,8.682792,17.59537,12.72627,13.488924,12.398375,10.1030245,10.240963,8.869347,10.208302
2080-06-07,9.812372,12.561383,8.031063,9.966218,17.88431,14.927281,14.454182,12.3975725,9.320283,12.032433,8.403562,10.367968
2080-06-08,9.53624,12.73854,9.691604,11.089624,12.011352,15.160174,13.476277,12.044359,11.229787,13.409493,7.8966365,10.027265
2080-06-09,10.212715,12.252012,12.029679,13.338839,10.62063,14.45479,14.841922,14.144821,12.628877,11.154496,11.369671,8.969646
2080-06-10,10.385678,14.293628,11.814367,14.4150715,10.258345,14.799609,18.727661,16.725636,13.13987,8.375099,14.024534,11.206328
2080-06-11,11.830255,15.525623,14.734801,14.927698,12.34193,17.291704,17.859848,13.39866,14.105864,8.951619,10.447777,11.233508
2080-06-12,12.462061,16.174511,14.861614,11.66526,13.619661,18.343555,18.573374,13.6267395,13.452506,10.72173,11.63593,11.322313
2080-06-13,11.291103,16.361643,12.377171,11.539882,14.172803,17.373226,16.909275,18.404247,13.24918,12.586464,13.9079485,10.987959
2080-06-14,9.953437,14.936124,12.940231,12.4663925,16.657345,14.454998,13.288954,18.134382,13.650503,14.674814,13.268555,10.405218
2080-06-15,12.180443,15.411915,14.962461,14.733267,16.82196,13.285055,12.017884,14.210537,14.643194,17.497112,12.220595,11.103587
2080-06-16,13.695499,15.919037,15.880206,19.302027,13.931703,14.459319,12.78189,15.215646,17.748009,15.240891,11.14956,11.420216
2080-06-17,12.129533,15.684028,16.03951,18.397268,12.974125,17.064966,12.139486,18.169155,18.330864,10.959218,12.28136,11.753549
2080-06-18,11.427604,12.235363,15.633355,17.623312,13.347269,14.221093,14.017341,19.041145,18.609701,10.614076,14.117615,11.336318
2080-06-19,15.147291,14.822966,14.348597,16.401001,14.112757,12.099528,16.090576,18.29515,17.679838,13.046297,15.869711,10.623435
2080-06-20,18.517054,15.630652,16.103132,17.408508,14.055951,12.614508,13.07632,13.726648,15.321047,12.108955,15.363991,11.067594
2080-06-21,18.131533,16.290682,19.076262,14.666652,16.0706,11.239711,13.126794,14.489627,13.927622,9.9446125,16.244173,10.691382
2080-06-22,17.56964,15.599426,19.306396,16.25015,16.582008,11.312819,13.21098,14.108316,14.913584,9.039457,15.60258,11.450441
2080-06-23,15.467217,14.334162,17.437326,18.142353,17.170097,10.540079,11.912943,12.742172,14.195521,8.8218775,16.004238,13.90693
2080-06-24,14.578642,14.412285,17.48052,14.784195,17.961672,10.584221,13.897698,13.083453,13.712427,8.275239,15.005294,14.147734
