header length,13
Area,390000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,10.1541815,3.438492,3.085258,2.5985765,6.9195085,5.5778584,2.640084,7.6070275,0.7662694,6.052004,6.3438525,6.0789256
2080-01-02,7.576646,6.4265347,0.77046376,2.5320208,1.0571523,5.5319977,5.0067124,8.378998,4.99018,6.9224086,5.147977,9.069916
2080-01-03,4.4457383,3.997806,0.82243055,-0.6955136,6.5899863,8.597763,3.5149171,6.2687793,6.855778,5.6810117,4.1239953,8.534077
2080-01-04,2.4809613,3.5761476,2.5927787,1.4882134,5.2338953,11.039512,5.722722,6.7680717,3.4370701,2.8681967,4.496488,4.907327
2080-01-05,11.626991,3.7269917,2.3481333,5.6065865,3.3152816,8.168071,7.5338826,9.003945,2.9126186,3.9377291,5.7178516,4.751698
2080-01-06,9.846407,10.795593,0.12835428,3.1679528,2.983936,7.7923145,4.395883,11.332114,0.790704,5.8390646,2.7416406,10.591955
2080-01-07,6.943513,11.8879175,1.9813306,4.2792253,4.808459,9.636825,3.924835,7.9028068,3.8338068,3.9897118,3.7932837,6.9841256
2080-01-08,7.131559,5.315944,7.812626,3.5869937,2.8161914,9.546483,0.9170302,6.163084,3.3195522,5.0500355,6.113789,4.578078
2080-01-09,6.539476,3.9869623,4.7727733,9.472707,3.3430376,8.45571,1.4873449,8.493086,4.084546,4.8308654,6.60823,6.438798
2080-01-10,6.807497,1.3286561,3.1052582,9.795132,5.5259852,6.9599857,-0.961567,10.507411,2.9344535,4.0719366,6.8367205,7.4969664
2080-01-11,6.828333,5.635337,0.28376916,5.518603,4.0563807,5.39285,-1.3751556,9.168403,3.1024437,6.9794726,9.723207,5.3577433
2080-01-12,4.677536,6.5304403,4.643046,9.021888,3.2239974,2.3349361,-0.048345707,6.1872234,3.4116862,5.054773,10.35543,2.5603235
2080-01-13,4.3889,5.975253,7.644489,8.091423,2.2578297,1.6336632,0.37032342,7.189337,1.3881928,5.732346,8.638055,0.98917204
