header length,13
Area,330000.0 390000.0
Data Source,Global simulations
2080-01-14,10.929568,8.2354355,10.390527,9.582259,3.935611,9.546544,3.7067745,7.7862725,1.9328657,5.673532,8.391793,0.48945007
2080-01-15,10.881009,9.104986,7.4522786,6.99444,3.8576314,6.8610487,5.6386895,11.042999,4.391077,5.984583,5.3971033,2.2511585
2080-01-16,12.147863,7.0410748,10.263694,8.324608,2.8104064,9.8037195,7.595303,9.019791,4.1083302,5.6145515,8.843079,2.7884603
2080-01-17,8.340175,6.405784,11.385383,8.220982,7.3031154,9.939466,6.2663436,8.831401,4.397434,4.602942,6.199397,3.7240767
2080-01-18,9.737856,6.331402,10.031981,9.349907,8.421967,7.560123,5.139494,12.088738,4.2431674,3.893769,7.908511,1.4075501
2080-01-19,9.471868,6.3785934,8.434655,8.226498,8.39041,7.0685124,2.6692839,10.12846,6.343946,5.1274557,12.399213,-0.2341275
2080-01-20,8.413655,5.776012,9.408183,7.5599704,7.583125,4.0822988,7.29191,13.078441,10.029193,6.4610963,13.241237,0.9456959
2080-01-21,9.4501915,5.8667917,11.747244,6.9556484,5.5020957,7.783374,5.295454,11.524115,10.707478,4.670415,11.454108,4.6898804
2080-01-22,12.446139,5.817342,6.818547,7.36976,5.212912,6.3915753,2.8196988,8.894229,12.145362,8.833839,10.165679,2.3966084
2080-01-23,9.995927,5.267994,4.5635576,4.976716,9.017811,7.825231,5.8669796,7.9393334,10.757275,8.551059,6.104049,5.16432
2080-01-24,13.256729,5.085625,4.9519515,5.607724,7.106673,7.72985,5.34394,10.847492,9.13005,5.3335,4.4042416,4.415929
2080-01-25,10.61775,4.798301,8.267774,6.9030566,4.928732,6.2728314,5.9752874,10.956146,9.041043,9.16553,6.861828,4.887333
2080-01-26,7.6922383,2.527508,10.959149,7.050734,5.614504,4.479149,6.0391088,8.946766,8.601921,9.971909,6.8566537,8.310476
2080-01-27,10.190586,1.8009751,10.2252865,6.7438965,7.341747,6.3001504,6.4701986,9.7895975,7.711665,9.177922,7.099012,12.484746
2080-01-28,10.540724,3.465876,9.985968,6.0273485,8.407975,5.4960256,4.722924,8.750904,7.03971,10.879474,10.551007,11.198191
2080-01-29,8.46404,9.897118,8.86947,5.8954024,8.938777,6.1229815,8.456206,8.520972,7.951858,5.3067913,10.822465,8.266629
2080-01-30,9.563486,10.816595,7.1108456,7.492169,9.61687,6.387702,6.951185,10.147024,7.2918277,4.9123006,9.380727,7.265656
2080-02-01,8.778141,12.352741,5.8506613,9.68606,11.52434,5.724435,5.83838,8.320443,9.141488,3.5611506,7.5885386,7.2867217
2080-02-02,8.483823,10.916374,5.532965,7.540395,10.2678,5.7550993,3.4517367,6.5731053,8.459702,4.17133,7.6085234,6.3401465
2080-02-03,7.266475,7.268211,6.287308,7.4216433,7.218522,5.521545,5.218706,7.2626123,6.3688116,4.9477725,5.6859508,5.6233134
2080-02-04,6.9791613,6.14063,9.158214,6.142853,6.3396697,5.5614724,6.462557,9.0806675,4.6033416,3.6712565,5.440564,4.6269293
2080-02-05,4.7083173,5.4527774,9.900879,7.388687,4.4144397,6.9407206,6.126368,10.904831,3.926392,5.968844,5.1683774,9.36556
2080-02-06,4.775805,5.315652,9.193362,11.476415,5.7074795,10.129917,5.939179,8.5971575,2.4439511,4.8371506,4.9410276,11.384302
2080-02-07,8.422428,9.607257,6.187589,8.48634,3.3867815,11.268602,6.630134,11.76963,8.822026,4.3210516,7.4406877,8.652911
2080-02-08,11.018189,7.6510906,6.3942676,6.5369935,2.460476,9.222057,5.46159,8.1283045,6.947399,3.0904915,8.302396,6.886893
2080-02-09,9.488818,5.0642867,9.937244,6.9382124,2.40843,7.524478,5.643709,7.6473494,9.055183,3.0560255,8.608636,6.3741536
2080-02-10,6.091756,3.2137322,10.278847,6.3891745,2.059039,7.6309266,4.460524,5.3528013,8.0418005,4.159331,9.191622,6.204022
2080-02-11,4.352329,3.601456,8.546423,8.905927,0.48890007,5.668783,4.5487027,4.9771266,6.772671,7.9259524,6.2908444,6.929458
2080-02-12,3.5197208,6.8524523,7.7196913,7.610711,2.044575,6.5732856,4.1808667,5.0066857,4.577542,9.217778,6.2036057,9.272893
2080-02-13,5.972652,8.370165,8.415516,6.39912,3.8402085,5.8614373,4.8294516,9.151915,5.9263754,5.5132766,6.620933,8.107336
2080-02-14,7.534623,8.453094,8.508998,7.9303293,6.176564,8.656182,4.0113735,5.6385036,9.421171,2.9543202,12.061304,6.84333
2080-02-15,9.579093,11.642246,10.614162,9.035829,6.0966153,10.578361,4.864419,6.1530423,8.278847,6.9747777,9.941978,4.9526763
2080-02-16,8.616276,7.8803163,10.2132225,7.9321876,6.7735095,9.637899,8.094955,8.683069,6.9107065,4.5510817,6.68995,4.373234
2080-02-17,10.522909,6.6055226,8.277284,6.234277,6.135227,8.889501,8.359786,8.664246,6.7952204,3.505054,6.122397,3.5612414
2080-02-18,11.068133,7.427884,6.8421702,6.85697,4.3365784,8.469223,9.302967,6.530867,4.798147,4.9143763,6.448223,3.4017246
2080-02-19,10.827296,5.8330326,5.9743514,8.012272,4.846328,9.228775,8.494514,4.3807955,3.2132566,2.920039,9.994363,6.3572955
2080-02-20,11.884036,6.773706,4.209597,8.332305,4.8226976,10.086877,7.8977065,3.0539865,2.8857517,6.3759823,9.837771,8.7541685
2080-02-21,9.004685,7.211071,5.6956396,8.850542,7.3668685,6.508582,7.170696,3.641688,2.765391,8.430863,8.076561,8.796782
2080-02-22,7.8570185,8.096351,4.3969207,6.9711566,7.358558,4.517146,8.06887,2.447235,2.7311194,6.6264153,8.534621,11.69257
2080-02-23,6.5476766,8.684604,3.7612643,6.3682976,8.909086,7.249939,9.274138,2.0322874,5.7006407,5.295086,7.98258,9.833406
2080-02-24,6.980227,8.951538,3.1533344,5.0370874,9.563541,6.5055413,7.2376037,1.1905475,6.8667793,6.382936,7.5086474,8.311822
2080-02-25,8.219792,7.3715963,2.0070612,4.5457397,6.148698,5.6081576,5.0711703,2.289683,7.29749,5.510111,8.181677,10.3963
2080-02-26,5.0951414,5.747607,2.528616,4.792565,8.50578,5.2432604,3.557769,2.6350727,11.283963,6.5437355,7.432264,12.563859
2080-02-27,4.8920817,7.81619,3.3445253,5.618608,9.6577635,6.3225045,6.625377,2.8768153,11.307491,8.523504,8.250557,10.072305
2080-02-28,5.8184896,8.484395,2.7734463,8.325554,8.159961,6.6472716,10.137274,2.3750546,9.3788595,8.615945,10.015467,9.163157
2080-02-29,5.0915685,8.951465,3.415983,7.2973747,6.9273276,7.4516563,9.705098,2.4141016,8.804116,10.461832,7.5448356,10.803856
2080-02-30,6.0215144,9.86922,4.2168493,5.588804,6.8596215,6.813469,9.029925,4.135009,10.736144,8.651735,9.63538,10.99092
2080-03-01,9.357068,11.2160225,4.8358116,4.1539288,3.9716566,7.7792425,8.60877,4.499212,12.330435,5.2570925,9.62312,7.775394
2080-03-02,7.786347,11.794836,3.9514601,6.434383,3.7630012,8.533039,7.3893147,4.3623385,11.975185,4.8199916,9.471979,8.166483
2080-03-03,6.6629376,11.538232,4.859501,7.1644683,5.191264,5.94751,8.7481,3.800961,12.097098,3.2737854,9.460291,7.857159
2080-03-04,6.2635765,8.657389,7.379242,8.976907,6.287809,3.079068,10.399511,5.87626,11.875417,2.2709253,6.9049253,9.090919
2080-03-05,5.688772,7.8266134,9.155697,6.2766433,5.274551,5.0777307,9.309637,6.5160165,10.049946,2.5162284,6.8254185,6.316312
2080-03-06,10.125284,11.606794,11.132828,6.0774293,4.8434386,5.3420367,6.7772536,6.678325,8.643695,4.001696,9.160226,6.4907312
2080-03-07,7.161717,8.304684,9.619276,6.931423,4.831236,6.393248,6.532199,4.683289,6.728037,5.1619706,9.066256,5.6227107
2080-03-08,7.907839,8.428499,7.0856953,6.5636497,6.268046,4.897814,6.2237806,3.878634,5.980564,6.1057453,10.15828,6.8024697
2080-03-09,9.461221,7.8890257,9.542457,7.745569,7.6756334,5.4651604,4.8707685,3.8914227,4.8699493,6.3288503,8.679549,7.076199
2080-03-10,5.9587975,7.422416,9.289079,7.763767,7.561171,4.206267,5.827666,4.5968432,4.188291,7.0403485,8.291529,7.2860966
2080-03-11,4.3002815,9.883702,10.320871,7.146242,8.105049,4.8145742,5.904816,5.441019,3.6304483,6.483438,8.427611,11.513092
2080-03-12,3.594775,6.810389,8.585852,9.334437,3.9767036,7.547755,5.7154064,3.2746828,4.0413685,5.3552027,9.629823,11.768832
2080-03-13,4.456868,6.4314365,7.0945296,11.03709,3.7780726,8.04847,6.545559,3.0353532,3.345428,5.4228544,7.8919554,10.508275
2080-03-14,4.7954373,4.840279,4.3211646,8.495761,3.9960608,11.089551,5.5309563,2.3090684,3.2103584,7.7635384,7.782204,8.602983
2080-03-15,5.0439496,5.3301067,5.614352,8.289843,4.8625684,11.222176,8.087677,2.3157341,3.0844724,10.394128,7.7583885,8.27646
2080-03-16,7.5104556,9.43327,5.1183133,7.3312755,4.6624885,11.578784,10.174904,2.3743052,3.017142,9.101915,6.169838,7.6986995
2080-03-17,8.146387,9.796788,5.101667,6.0842395,5.7342696,11.408002,7.3443775,2.7771573,2.948706,8.066042,8.297907,7.9854503
2080-03-18,9.894807,10.176989,7.0102215,6.5872655,6.8233666,11.155096,7.623517,3.6808205,2.9857035,7.4444804,8.594111,10.309721
2080-03-19,10.266113,12.483864,6.6147738,8.537305,7.7317257,10.901947,8.601758,3.808209,9.3470745,6.8678255,6.9027476,11.891456
2080-03-20,8.780638,11.802809,3.101907,8.937189,7.517102,11.070829,9.282929,5.0577197,7.7529,10.387051,8.174164,9.945971
2080-03-21,9.780626,10.906963,4.4147105,7.656224,6.644339,10.344019,9.340843,7.661954,6.797339,9.3078,9.002231,9.334369
2080-03-22,8.881483,10.823388,4.867008,7.581733,5.8436685,9.856721,9.054434,6.0319037,4.316951,6.4741154,9.651915,9.760542
2080-03-23,8.516731,11.803896,5.4296203,7.1755557,5.7526846,9.030861,7.7073374,5.3969283,3.6363316,7.3923154,8.092653,8.195528
2080-03-24,10.593342,12.016519,4.2742085,8.056683,5.7934256,9.485443,7.6495533,6.852843,4.8367515,8.692991,7.092139,7.6768875
2080-03-25,11.703745,12.548511,4.535421,8.378797,6.399939,9.43734,8.177828,7.669909,6.320366,9.294788,6.2779226,8.334199
2080-03-26,13.701075,10.780736,4.6761565,10.614292,6.9131093,8.1638,7.9249887,5.441515,6.2981777,10.047329,6.7627215,9.5310755
2080-03-27,13.213069,12.881559,5.953235,12.165778,6.273838,7.069742,6.628554,5.715583,5.90212,9.070804,9.816736,9.850889
2080-03-28,12.546102,12.799619,8.163709,11.627957,4.620337,6.120134,6.91035,5.9360156,5.4935904,8.191605,7.0126343,10.676128
2080-03-29,10.546925,10.766414,8.382512,8.432093,4.694589,6.252817,5.3836184,4.578537,3.076529,8.575822,6.316744,11.723569
2080-03-30,9.03051,11.750407,9.370024,8.997647,4.637088,6.3649073,5.2079206,5.636924,5.630459,7.9508424,7.537712,13.325144
2080-04-01,8.75174,11.792104,10.469264,7.916816,8.199464,9.917901,2.9512792,9.666381,6.9180503,6.0925684,11.366687,7.285454
2080-04-02,9.602656,9.321276,8.777229,7.920387,7.4778395,9.437581,9.534484,10.278873,7.1637053,7.2480526,10.092141,8.535828
2080-04-03,12.733724,6.9440684,6.1535215,9.091845,6.850964,8.03639,7.250657,9.807716,6.657645,7.8744545,11.524522,7.706127
2080-04-04,9.852286,5.9977565,6.956645,8.653931,8.003592,8.731087,7.6564274,9.41958,8.867149,6.785823,11.770076,8.031106
2080-04-05,7.4437795,5.526911,7.2670727,8.329495,7.4123507,8.874053,7.17496,8.431042,9.26979,7.840761,8.484364,9.68826
2080-04-06,7.0540214,6.050244,7.047352,7.0456605,6.282072,7.1568604,7.094,6.7720437,8.157496,10.4576645,8.441741,9.96567
2080-04-07,6.407562,5.944817,6.8205857,7.0313263,5.951755,7.687558,7.3145933,9.618267,9.599326,12.619134,6.0111046,6.46605
2080-04-08,6.924396,6.864652,7.0997953,9.066872,8.07012,8.495673,5.8179245,10.460293,11.608496,9.697007,7.382797,7.5322304
2080-04-09,5.239105,7.5426083,6.9941072,12.222487,9.597285,9.354189,6.38616,10.191984,10.090031,6.934697,9.122708,9.29803
2080-04-10,6.738426,7.652567,8.482137,13.442814,8.535655,12.002043,5.5205045,12.110172,9.349515,7.221903,11.569396,9.980665
2080-04-11,7.0099907,9.246656,10.451583,13.316539,7.84554,11.319501,6.847947,12.261285,9.425038,8.106823,12.098168,12.023803
2080-04-12,6.495754,9.020873,11.481567,12.563348,6.7625136,11.074019,7.6787,11.3814,11.772151,10.714975,12.928448,14.6095
2080-04-13,7.0693974,9.969335,12.375589,14.08691,6.361754,11.011104,9.574658,12.103526,14.018968,11.319848,14.333425,14.1959095
2080-04-14,7.083789,10.592563,12.789638,14.15165,6.464187,12.072001,9.312124,11.121831,12.191419,9.945823,12.296194,13.488002
2080-04-15,7.5571294,10.8255625,11.341772,12.394829,7.8072386,13.1082115,7.7875667,10.132151,9.810198,7.475837,10.228167,14.068899
2080-04-16,8.525921,11.345664,11.112777,10.955506,11.026593,11.375477,6.595409,9.561665,10.460825,8.220744,11.013555,13.52014
2080-04-17,9.809902,12.668856,10.911304,10.296297,8.373773,10.565026,7.098322,10.470933,11.153948,9.825123,8.8496475,12.921687
2080-04-18,9.951993,11.783579,11.081146,10.444524,7.421012,10.885702,5.762665,12.700592,12.824966,11.005401,9.53146,12.179499
2080-04-19,12.499792,13.439984,10.601801,11.702452,7.6940227,11.838519,6.7886977,13.547214,11.114867,6.587864,9.232641,10.5676565
2080-04-20,14.730079,12.333947,11.524846,11.121716,7.6959124,7.8897696,6.4458055,11.179639,9.841493,7.431028,10.028833,10.0539
2080-04-21,13.824582,12.52033,12.785907,9.217388,8.247025,8.500308,6.6502275,11.368775,10.63459,7.6698256,10.413301,9.843981
2080-04-22,11.26553,12.909203,14.264082,9.323177,7.70473,8.602253,6.931307,10.711061,9.560795,7.4574594,9.771166,11.117271
2080-04-23,12.686979,15.689621,12.510143,11.718647,5.662132,10.44769,6.8913774,11.234737,9.061388,8.387188,9.277835,11.9577265
2080-04-24,13.531822,15.0635805,10.866823,13.421156,4.7323275,12.087399,7.7555113,10.561483,10.738796,11.180684,10.827607,12.715106
2080-04-25,14.24985,15.676065,11.571199,13.239619,6.104015,12.028912,9.920377,13.23593,8.791779,12.904851,10.97187,13.000377
2080-04-26,13.868088,14.6870985,11.240131,13.250148,5.890089,13.842847,9.736885,10.467102,7.2968345,14.179391,11.176832,16.879126
2080-04-27,12.235585,14.987952,10.971848,14.070572,8.971188,16.446987,11.79175,10.045836,6.7361555,12.83003,11.0110655,12.188572
2080-04-28,12.480174,11.684753,10.690118,12.931446,9.877863,17.856653,12.947789,8.345968,8.132945,12.503652,13.635641,11.055172
2080-04-29,13.096329,9.364162,8.8632765,12.086358,10.904888,17.366411,11.317141,9.433931,9.250585,11.250684,14.37738,9.679682
2080-04-30,12.13996,9.427289,8.633056,10.292753,11.530098,13.901428,11.131249,8.601913,8.966073,10.149275,13.445815,11.163166
2080-05-01,11.921503,10.162425,8.955767,10.430404,12.180484,13.063961,11.61692,10.002438,10.216948,10.356183,12.995415,8.500253
2080-05-02,13.116244,11.091064,9.333139,12.6651535,12.43735,11.001702,9.605526,11.205749,11.694155,7.4106183,16.263144,8.564191
2080-05-03,11.411652,12.362339,10.517124,9.980838,9.893379,12.680262,9.486144,10.841218,10.096791,6.886916,15.977986,9.201436
2080-05-04,11.208556,12.425029,12.970975,10.292004,7.6624966,10.43286,9.80468,10.604673,9.84122,5.469006,14.440363,11.239662
2080-05-05,11.279175,13.553646,13.619962,9.528416,7.9832163,10.11089,11.160122,10.536133,9.67445,6.2395587,14.001061,12.943899
2080-05-06,11.206658,15.894492,12.696309,9.713163,8.78264,11.771432,11.763274,11.640941,8.62345,6.895886,12.909943,12.365979
2080-05-07,10.873815,16.967552,13.428026,10.102334,10.457715,11.571165,10.257517,9.075629,9.198781,8.066923,13.29253,14.859769
2080-05-08,9.980717,14.541036,15.302351,11.083679,12.824611,10.348128,9.779443,10.105686,9.552272,8.468944,14.909991,13.286509
2080-05-09,9.379024,13.10616,14.723877,13.016408,15.209856,9.984616,9.858927,12.016667,9.390877,7.6762977,17.611607,10.666891
2080-05-10,9.62562,13.381799,13.893685,12.651085,14.700546,13.462492,11.06531,11.520169,9.000663,7.471398,16.54738,10.77733
2080-05-11,8.657689,12.937334,13.280997,12.959494,12.098872,11.82827,13.514837,10.265347,11.565883,11.552154,17.065723,10.394658
2080-05-12,8.989008,10.983435,12.0734005,14.737731,11.808977,10.4044285,14.025546,12.180971,13.811896,11.528266,17.057909,11.232987
2080-05-13,8.057797,11.898267,12.141086,15.43374,10.996402,12.508257,15.872099,11.238775,13.482324,11.188093,20.092756,10.410548
2080-05-14,8.435216,14.553782,13.442224,13.689936,11.55393,14.945082,16.802849,10.987728,12.874281,10.977804,20.76465,10.838588
2080-05-15,8.667921,16.042467,15.125453,14.617223,12.392814,17.38644,16.114613,11.898608,12.514932,10.004866,15.34673,11.478422
2080-05-16,8.570173,15.877362,13.501294,17.16679,12.867539,19.649044,11.596088,12.908891,15.972405,11.553269,14.481641,11.562054
2080-05-17,9.902857,13.147954,15.20162,17.17123,12.99992,17.656631,13.929588,11.958654,16.007162,11.753366,15.367308,11.23536
2080-05-18,10.82371,12.59202,14.9045725,16.52509,13.79688,13.912284,14.702401,12.636668,14.509802,10.835701,15.807372,12.190193
2080-05-19,10.218713,12.544439,16.554737,17.002245,13.235102,12.144968,13.5699215,15.452933,14.8396,12.09608,14.248801,11.883932
2080-05-20,10.407138,13.140105,19.264133,12.70634,13.58708,14.172,11.520414,15.855898,13.712356,10.366874,13.480209,12.888313
2080-05-21,9.168749,13.604047,20.27955,12.925943,15.182626,15.662319,12.044855,14.9473,14.078687,11.782568,15.870452,14.00226
2080-05-22,9.449053,13.774989,20.795053,12.4375925,14.804925,18.206402,14.973265,15.39891,15.071108,13.215575,18.459848,15.57848
2080-05-23,10.241737,14.979521,18.003336,16.129751,15.59881,18.446575,13.514679,14.372366,15.312508,12.847452,20.313366,14.221792
2080-05-24,11.728347,14.285617,13.722928,18.749924,16.30699,14.302431,11.5943365,13.685735,15.620536,11.080811,18.152987,12.308619
2080-05-25,11.340821,13.747413,12.612745,19.554071,14.562499,16.153118,11.938354,13.105817,15.404307,10.119154,14.228658,11.96181
2080-05-26,8.330916,15.367943,11.271217,14.398355,12.826832,19.258642,11.669738,14.464115,16.02454,9.432533,12.272919,13.68973
2080-05-27,10.338621,15.661138,11.75433,13.371195,14.044024,18.264742,12.851957,15.536703,19.112787,10.967699,12.817331,13.828436
2080-05-28,12.167775,16.841238,12.788287,14.443477,13.669375,17.391548,13.210964,15.446479,21.852175,12.405365,13.723839,14.110629
2080-05-29,13.386221,18.30383,14.091545,15.523744,14.991089,19.524422,15.157621,16.706268,16.234436,15.0758,15.368009,15.475317
2080-05-30,12.372163,18.527836,11.4997635,14.536568,18.560766,21.34278,17.93908,19.096163,12.343345,14.809659,17.186539,14.987082
2080-06-01,11.857138,18.463379,12.510242,12.448893,20.504808,18.298067,18.517065,17.210377,12.955244,14.498284,19.084505,15.161383
2080-06-02,12.982087,18.488678,12.219193,13.328177,15.882364,16.353827,19.700068,18.302471,14.010286,16.047485,15.452987,16.040184
2080-06-03,15.15606,20.534153,12.910552,12.801274,15.5335865,15.540662,18.990013,20.139166,15.819281,19.53341,17.205254,19.946896
2080-06-04,15.266493,21.132467,13.581125,13.361081,17.350409,13.600487,13.478884,18.540295,15.580256,20.398205,15.583763,19.781055
2080-06-05,11.808314,21.050201,14.276575,13.543081,18.396652,14.616907,14.617063,14.907549,14.571244,18.700052,16.078384,16.4831
2080-06-06,12.1339855,19.33295,14.434662,12.04421,19.449535,14.625464,15.093027,15.664884,13.166767,12.645381,14.420927,14.338095
2080-06-07,11.329266,15.057444,14.759621,13.431042,22.030838,17.09238,16.500608,15.220271,14.502528,14.810258,12.568979,13.432711
2080-06-08,11.288776,12.970316,15.740512,13.417979,23.436417,17.748302,16.383768,15.88811,14.320272,15.053092,12.312809,16.368649
2080-06-09,12.938594,14.436832,16.120667,13.937531,19.058422,16.003723,17.54397,18.359713,16.115192,12.30384,14.895919,13.649392
2080-06-10,13.886145,16.611107,16.924011,16.908066,15.562068,17.557114,20.867851,18.082417,17.101772,12.832973,16.770271,13.590689
2080-06-11,14.923942,17.183285,18.424385,16.804775,14.763726,17.625435,20.990887,16.916552,17.180763,12.707388,15.991293,16.038652
2080-06-12,15.517377,18.875391,15.85014,14.130409,16.465994,20.281807,22.66106,17.14112,15.067774,15.187233,15.4330845,14.248144
2080-06-13,15.59472,17.190428,14.0174055,14.9576235,16.252546,20.072945,19.316515,20.422813,14.535572,14.68937,17.849287,14.116161
2080-06-14,16.496681,17.912813,15.637103,14.830991,18.728214,16.643793,15.604756,21.519238,14.671147,15.398247,18.04844,13.273657
2080-06-15,17.79484,18.315693,18.105019,17.733007,19.056,15.999888,12.689261,20.81321,16.188482,16.767904,15.331434,14.120315
2080-06-16,15.347294,18.518461,18.68576,21.181335,17.38681,16.288416,13.468961,19.755798,17.124168,18.93264,15.325978,15.592055
2080-06-17,14.585041,20.319397,18.83381,24.273499,18.055489,18.367214,14.469874,20.774607,18.223045,17.367022,15.042332,16.120272
2080-06-18,15.792126,18.080523,19.011135,23.347847,16.494556,17.996675,16.101818,20.829428,20.701292,14.189945,17.176361,15.241476
2080-06-19,17.418818,15.744892,16.77158,22.689606,18.421642,15.159781,19.686832,20.056892,20.882267,14.407068,17.975061,14.303632
2080-06-20,19.521648,18.940273,18.605238,23.3894,18.862516,15.713367,16.062885,15.905313,21.149117,15.751139,17.189102,15.675649
2080-06-21,21.974796,20.334452,21.485863,24.904974,19.62959,14.490029,14.854705,18.373459,21.072289,15.047857,18.22969,15.348249
2080-06-22,23.053698,19.678274,21.88061,24.369719,19.78308,15.161219,15.921004,17.022562,20.030577,14.024438,19.926105,16.217209
2080-06-23,22.59321,19.866423,21.772917,24.432882,21.210493,15.136998,15.9132185,15.673793,19.941069,12.433547,20.09596,16.05847
2080-06-24,18.750605,20.10119,22.944906,19.330688,21.826895,14.254754,16.24204,17.56134,17.314674,13.493644,18.571846,15.174617
2080-06-25,18.953485,18.47931,19.055965,19.40864,23.249521,14.045627,17.191566,19.994724,17.99283,14.273849,19.096144,16.241617
2080-06-26,17.813251,18.153437,18.356932,18.405317,25.454737,17.471643,19.616552,22.309973,17.269827,14.578367,21.820168,16.766375
2080-06-27,16.698893,19.20064,20.602427,22.61241,25.947744,20.017906,21.880987,22.955147,16.88467,14.650609,20.231768,18.10773
2080-06-28,15.526443,19.423813,21.359037,25.534388,24.413095,19.853043,21.89539,18.761505,17.625763,18.068628,19.602724,17.090866
2080-06-29,17.64289,19.104166,22.060925,27.090614,22.244308,21.786964,23.968298,16.930891,17.362606,16.292538,20.845531,17.051601
2080-06-30,18.776249,19.243877,20.335728,26.863531,20.403082,21.101427,24.715973,17.228424,18.68631,15.267077,22.953953,17.017311
2080-07-01,16.97785,19.811409,21.803923,26.599525,19.872902,22.604536,22.973846,15.86753,17.907314,13.938656,21.981283,17.663551
2080-07-02,16.540333,20.607801,19.171328,23.335066,18.573622,20.476593,23.191677,15.951959,19.665369,14.316982,24.388018,17.65272
2080-07-03,17.030085,22.29223,18.117672,22.461664,18.54007,19.017199,23.430223,18.322817,19.977375,16.431805,21.01648,17.823128
2080-07-04,15.7676,23.67374,19.299902,22.525621,17.415485,19.60164,22.421125,20.375547,20.171223,19.425915,17.799625,18.334167
2080-07-05,15.134856,23.48781,20.8679,25.15233,15.367173,21.188807,20.754835,22.09019,19.999407,18.646275,18.208618,16.985317
2080-07-06,15.462108,24.705475,19.412642,26.866117,15.679894,21.471525,21.38821,24.54114,20.332851,21.53606,17.788534,17.957884
2080-07-07,15.789032,24.188543,20.469053,25.559116,16.620981,19.193813,22.713827,23.35047,22.11596,25.46315,18.102825,21.630272
2080-07-08,15.602777,22.184835,19.829638,26.00178,18.40728,20.566582,19.347353,20.566072,22.326162,23.435116,20.30595,23.816893
2080-07-09,16.44904,21.46874,17.500122,26.563734,19.040741,20.194294,19.84339,21.164627,22.200298,25.168238,22.106981,25.689707
2080-07-10,17.33449,20.996433,18.32792,29.82022,18.119091,19.344133,22.920671,21.747501,23.299839,20.137142,20.230246,20.837107
2080-07-11,17.389536,21.215506,18.732176,29.330917,17.608053,17.894783,25.457453,23.147692,24.780094,17.853865,17.371975,19.264843
