header length,13
Area,510000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-30,9.100403,10.776685,8.10264,4.7884946,7.9346642,5.312951,7.4926295,9.871784,7.1267905,4.2065353,6.574492,6.364827
2080-02-01,9.80766,12.4253235,6.774599,9.505982,11.34045,5.544656,5.530426,8.670257,7.8898587,3.3837047,8.252008,6.948746
2080-02-02,8.432284,11.053006,5.485158,7.268982,10.901094,6.2626023,3.7015953,6.432841,8.632163,3.9968448,8.015592,7.043071
2080-02-03,6.4538245,6.4691434,6.505904,8.177068,8.426981,5.4397836,5.6519213,6.27378,6.30618,4.6424685,7.6169267,5.2141733
2080-02-04,6.6031566,6.0333953,10.243836,8.03974,5.6299415,4.8477283,5.018552,8.31982,4.8471384,3.0944555,7.18386,4.327107
2080-02-05,6.057093,4.4447966,9.960137,6.965177,4.000241,6.8092413,5.844678,10.709248,4.0397544,4.955483,6.095071,6.2057905
2080-02-06,5.7434845,4.41883,9.25537,12.100866,5.952452,8.83545,4.899754,8.797894,2.6407857,4.322495,3.8954916,10.885721
2080-02-07,7.7818847,7.052482,7.0948315,9.049051,3.4936604,10.999131,5.974269,11.969458,9.375008,5.4993634,6.937694,8.448096
2080-02-08,11.552161,7.568947,7.4986577,6.7478185,4.3020124,10.185042,5.340919,8.047715,8.1108885,3.687417,7.975702,6.794433
2080-02-09,9.99601,5.804244,10.041473,6.119383,4.1366525,7.0545087,4.396782,7.543192,9.486024,3.0085611,8.620054,5.472378
2080-02-10,5.4078946,3.9607966,9.865039,5.255123,3.3779142,7.5969334,3.8504684,6.2559123,8.360421,2.7133284,9.289465,6.0119386
2080-02-11,4.5776496,2.6560433,8.773555,8.592833,1.6095191,5.935967,3.83626,5.189268,6.7039804,7.281297,6.561032,7.063493
2080-02-12,3.5650587,5.643787,6.398824,6.9132376,1.3163726,6.3070893,5.0244875,4.28278,4.8328123,8.569643,5.7227645,8.680768
2080-02-13,5.025308,6.8501844,8.06287,7.141706,4.8017054,5.4875455,5.5347786,7.767243,7.3788557,5.5734487,5.311318,7.8270984
2080-02-14,5.8531494,7.2715416,8.265946,6.474397,6.645661,7.526343,4.1071258,5.267081,9.158529,1.9673002,11.429951,7.457014
2080-02-15,9.893671,11.517848,9.9456215,8.59778,5.412265,10.026932,3.0354428,5.8461814,7.8955474,5.4008846,11.385453,5.250723
2080-02-16,8.345284,8.528399,9.826334,7.6283917,7.2293787,9.502694,8.320074,8.507002,7.807835,5.2306285,6.5191565,5.2257757
2080-02-17,9.51534,6.602733,7.8048253,6.334177,6.2700357,9.425653,6.5780206,8.752356,7.043694,3.189725,5.658289,4.868379
2080-02-18,10.42247,7.3854504,7.0634623,5.5458837,3.9254515,9.163092,9.461715,6.144349,5.2931437,4.9422035,4.6898813,4.638087
2080-02-19,9.354924,6.2855906,6.382203,8.076446,3.7801855,9.011562,8.996248,4.71531,3.0725946,3.361277,9.667317,4.5172806
2080-02-20,10.113252,6.656291,5.932048,7.520203,4.302716,10.947497,7.521666,3.24103,2.956368,6.4065394,9.833735,7.90152
2080-02-21,9.382222,6.4088135,6.0701427,9.191572,7.7465577,6.735863,5.6866703,3.9323342,2.4812245,8.292935,8.246477,9.077283
2080-02-22,7.8680816,6.8270774,4.9202943,6.5748663,7.9644775,5.633822,7.4290547,3.4788659,3.3055964,6.1971273,8.093615,11.450885
2080-02-23,6.70844,6.133973,3.8758476,5.41187,8.524257,6.0271835,7.981302,3.276934,4.8596067,5.338914,8.181909,10.985585
2080-02-24,6.858817,7.026721,3.83385,5.422471,9.423406,6.5653486,6.5922203,2.9529629,6.030649,6.472551,7.403432,8.065057
2080-02-25,8.66572,6.2490907,2.934635,4.964678,6.588397,6.1074224,4.5967336,3.0553417,7.262988,5.950724,8.035939,9.659492
2080-02-26,5.7573533,5.8590703,3.9970124,6.107513,8.392347,5.0496364,4.0926547,4.6916027,11.346634,5.4518714,8.714867,11.229744
2080-02-27,5.0133796,7.211494,4.3087926,5.8916073,10.203857,5.639498,5.698445,4.6149235,10.999771,8.568744,9.003237,10.708832
2080-02-28,5.0421934,7.4608126,3.1123266,8.995686,8.849213,6.3132467,11.052575,3.6456966,10.651576,8.520273,9.347582,8.612021
2080-02-29,4.885471,6.6410975,4.669591,7.165977,7.1573005,6.9575253,10.084748,3.431298,7.724485,11.815475,8.423531,9.596525
2080-02-30,6.289827,8.257481,4.7542768,5.272701,7.039946,6.966306,9.940535,6.271993,9.204283,9.654041,9.052392,11.398176
2080-03-01,8.986653,11.123474,3.3760571,4.1347136,4.1756787,6.9934006,9.256427,4.9839873,12.061894,5.2997727,10.295152,8.5205
