header length,13
Area,210000.0 930000.0
Data Source,Global simulations
2080-01-13,2.897119,5.4168944,4.0367675,7.710108,2.5311522,3.5025878,3.0240722,4.81167,-0.9270996,2.782373,8.819727,2.9159179
2080-01-14,5.3888183,5.5453124,5.016748,5.666406,2.6893554,6.3583007,1.9427735,5.174951,-2.2188478,3.6639647,5.235986,5.773828
2080-01-15,7.93374,3.2591796,4.8958983,4.119287,1.4935547,5.653711,0.008447265,8.525293,0.78652346,2.6588378,5.378076,3.7601562
2080-01-16,6.20498,4.6830077,2.8277829,3.2901855,0.1817871,6.0160155,0.8358398,5.9466796,2.6061034,2.3392577,5.5885253,2.8932128
2080-01-17,5.3421874,5.0467772,3.738916,4.718164,1.1217285,6.6822753,2.5582519,5.3102045,2.0780272,1.8106934,4.1412597,3.799707
2080-01-18,7.448877,4.6952147,4.346582,4.2655272,2.6241698,5.374658,1.681543,7.0365233,2.8302245,2.782373,4.5702147,0.22963867
2080-01-19,6.995996,5.287256,4.8995605,5.376367,1.8995606,4.8768554,-1.4000001,8.022364,1.5321289,1.2977539,11.293848,-1.1451172
2080-01-20,5.66958,4.8155756,4.682031,5.357324,1.4259278,1.3077637,0.3416992,9.503077,5.400537,4.521875,7.1964355,1.3004395
2080-01-21,5.9635253,2.8939452,4.9881835,5.7171874,1.0501953,3.4205565,0.91396487,7.8204584,5.376367,4.2967772,5.34707,1.6915528
2080-01-22,10.558985,1.9837891,3.5284667,5.5155272,-0.070410155,3.6214843,-1.2303222,5.4376464,5.350488,7.810205,4.174707,2.9620602
2080-01-23,8.558741,2.3910158,2.268945,3.5726562,1.3258301,3.0816894,-0.22421877,5.600244,6.891504,6.0853515,2.829248,2.2953124
2080-01-24,11.573145,5.0692377,4.08291,3.3963866,-0.99179685,3.56875,2.2508788,10.687159,3.801416,3.579248,0.8546387,0.8390137
2080-01-25,6.0401855,8.421045,5.73208,3.9002929,-1.2842773,1.893457,-0.5574707,9.196924,5.393945,3.3199706,2.159326,0.10415039
2080-01-26,4.9322753,4.7853026,6.665918,1.5609375,0.12319336,3.430078,-0.8753418,9.072168,7.7799315,0.85073245,2.0519042,2.7391598
2080-01-27,7.278955,6.190332,8.458399,2.4759765,0.46035156,3.5570312,-0.9241699,9.384424,6.3873534,1.582666,6.002588,10.398584
2080-01-28,5.240869,6.8421874,7.682031,3.3495116,2.3229003,1.3746582,-2.2493653,6.8800287,5.1146483,2.8038573,10.893945,8.030664
2080-01-29,5.3963866,10.677149,3.7975097,3.5921874,4.7708983,-0.3555664,0.40541992,8.0377445,4.110986,3.3028808,6.712793,6.2574706
2080-01-30,5.6461425,8.198633,3.6703124,5.049463,3.034082,0.037255865,1.7640625,8.039209,4.5343266,2.7367187,5.5609374,6.1231933
2080-02-01,4.791406,9.256006,2.9671874,7.4515624,4.2850585,4.4757323,1.8446289,4.5619144,4.7313476,4.1947265,7.323877,6.363184
2080-02-02,3.0506833,6.728906,2.42666,5.1378417,4.688623,4.1690917,0.3885742,5.5926757,5.658349,2.2867675,6.81875,4.407373
2080-02-03,1.7894531,4.541162,3.3858886,3.402246,3.51333,3.4444826,-0.12021484,8.08584,3.8280272,2.5785155,4.037256,3.9054198
2080-02-04,3.6405272,3.5538573,6.001123,3.2193847,3.9159179,2.018701,0.7066895,7.0663085,2.2188964,2.0313964,3.3229003,1.1759278
2080-02-05,3.242578,2.5606933,5.6512694,9.12002,2.772119,3.7403808,-0.78208005,7.963037,1.8385254,5.5160155,3.6656737,6.959619
2080-02-06,5.188379,0.94326174,7.348535,10.975489,1.3629395,5.063623,-0.63193357,7.628076,-0.25913087,1.4168946,1.7208496,9.431298
2080-02-07,10.365625,0.3878418,5.6822753,4.3583007,-1.0489258,5.3387694,0.23793945,7.690332,4.555078,-0.9974121,3.4303222,6.5287104
2080-02-08,8.85586,2.429834,5.0719237,3.6878905,-1.410498,4.596826,0.9339844,4.830469,3.758203,0.036035158,3.096582,5.7381835
2080-02-09,5.9225097,3.3395019,5.1720214,4.3995605,-0.6070312,6.4725585,2.187158,5.0702147,3.8944335,-0.113378905,4.4779296,4.572168
2080-02-10,5.425195,2.359033,5.2262206,4.0538573,-1.2635254,6.941797,1.4869629,3.365869,6.0331054,3.4034667,6.110986,5.0277343
2080-02-11,5.134668,3.7586913,4.995752,5.9552245,-2.7479002,7.0523925,-0.29550782,2.980371,5.0052733,4.1202636,4.451074,5.028711
2080-02-12,4.598291,6.097803,4.5533686,4.1080565,-2.8733888,8.190332,2.5245605,2.0443358,2.963037,3.7401366,3.3036132,6.416162
2080-02-13,3.0467772,7.796533,5.0472655,3.2445312,0.109277345,6.3871093,2.277246,6.0387206,3.0743651,2.897119,4.386865,5.242578
2080-02-14,4.7879887,7.1197753,5.1197753,5.077539,1.1068358,4.096582,0.5641113,3.9481447,4.9676757,1.0960938,7.549707,5.710351
2080-02-15,6.4862304,8.581446,6.2765136,6.087793,1.1234375,6.7052245,4.197656,5.0382323,6.025293,-0.3375,4.59292,2.0995116
2080-02-16,5.88833,6.9623046,6.568506,5.4427733,2.4493651,6.5660644,7.066797,7.6759276,5.003076,1.3404785,5.6847167,2.8687987
2080-02-17,10.531885,6.03457,5.326074,3.995996,2.8871093,7.0108886,6.3514643,4.459619,3.6393065,0.038720705,4.650537,2.7057126
2080-02-18,8.798975,3.9691405,3.8490233,5.7740726,2.846826,9.235986,6.970361,4.362207,2.2364745,1.8541504,7.975,4.379541
2080-02-19,7.8253417,2.251123,3.2118163,6.3753905,1.3119141,8.329248,5.7015624,1.9928223,2.1554198,3.3487792,7.839746,5.77749
2080-02-20,9.87002,3.039209,3.7540526,7.28042,1.4518068,7.518213,4.969873,1.3026367,0.45546874,2.4652343,8.171534,6.8094726
2080-02-21,5.9056635,5.275293,3.9898925,6.0179687,3.5387206,4.2899413,4.6358886,1.1737305,0.65249026,3.8924804,9.485498,5.9415526
2080-02-22,5.666895,5.4618163,2.7257323,3.4339843,3.8805175,4.08999,6.8941894,1.8595215,1.9254395,1.5323731,6.3043456,9.66958
2080-02-23,4.9608397,5.1390624,2.4688964,2.0714355,4.240625,4.557031,5.3702636,1.2794434,4.2777343,1.1043946,5.9637694,4.6097655
2080-02-24,4.4588866,6.024561,-0.76718754,2.6532226,4.1270995,3.6212401,4.7938476,3.2613766,2.723291,1.2755371,8.005518,6.5555663
2080-02-25,4.444238,4.448877,0.8185059,3.8504884,3.20791,3.646875,3.0858397,1.6039063,4.588037,2.4625487,7.101709,10.3771
2080-02-26,2.617578,5.207666,0.18520507,3.7228026,2.1632323,2.7984862,4.35,3.2386718,7.2730956,3.6979003,9.169825,10.427881
2080-02-27,2.589502,5.693994,0.86342776,6.7257323,4.999658,4.352197,7.1412597,2.3614745,11.089746,5.112207,8.919336,8.502832
2080-02-28,4.305078,5.9085937,0.55019534,7.768213,4.3214355,5.251856,7.545556,0.19326171,7.2748046,5.001611,8.349268,8.10708
2080-02-29,3.615869,5.113916,1.0638672,4.697168,4.050195,5.697412,5.751611,0.31362304,5.004785,3.370996,5.402002,8.39126
2080-02-30,3.827783,8.943017,1.6629883,4.3670897,2.6344237,5.346582,10.157374,1.5980469,5.5479984,4.447412,7.157861,9.180567
2080-03-01,6.2572265,10.14419,0.7391602,6.893457,2.266748,6.048486,6.063623,4.3561034,7.893945,2.648828,9.239405,5.7794433
2080-03-02,5.298242,7.002832,1.3631837,6.628076,1.44375,7.258447,6.2030272,3.7411132,9.047998,0.43032226,6.9081054,5.634668
2080-03-03,4.315332,11.395166,0.9928223,7.07583,0.38637695,4.986963,5.169824,3.9576657,8.258936,0.55874026,5.390039,5.2481933
2080-03-04,3.5472655,6.2242675,2.61416,5.3373046,2.6139162,3.1617675,8.220362,5.2523437,8.602198,0.9010254,4.5643554,7.0658207
2080-03-05,2.914453,4.0191894,0.9989258,3.195459,1.5521485,3.1356444,6.198877,4.7750487,7.2933593,2.8636718,6.1344237,5.2066894
2080-03-06,5.6356444,5.6434565,4.0594726,2.348291,2.8687987,2.8541503,4.126367,3.8666015,5.8514647,3.660791,8.779688,4.3888183
2080-03-07,4.032373,3.0248046,4.169336,3.4903808,2.7875,3.860742,3.9349608,3.3148437,5.464502,4.362451,8.665186,4.387842
2080-03-08,2.4879394,5.6410155,2.3531737,5.817285,3.4330077,2.3543947,3.4308105,3.9503417,5.3094726,4.099756,9.204004,5.420556
2080-03-09,3.1373534,6.228906,1.2096192,5.685937,3.7608886,2.3719726,2.1258788,3.3893068,4.84707,5.727197,7.7938476,6.2230473
2080-03-10,2.251123,4.9415526,4.5587406,5.1788573,4.084863,2.4293456,3.8766112,4.8912597,4.122461,5.666406,8.518457,7.5702147
2080-03-11,2.093164,4.005029,6.7264647,7.431543,1.278711,2.5821776,3.7403808,2.5384765,2.8270507,4.6756835,8.988428,12.294092
2080-03-12,1.7542969,3.86416,3.5970702,9.326075,0.9862305,4.5711913,2.2403808,1.225,2.54458,5.317285,5.910791,11.51211
2080-03-13,2.1498046,4.3592772,2.4112792,8.12417,-0.2359375,7.5523925,3.9957519,0.7091308,1.5604492,5.8280272,5.7174315,6.947168
2080-03-14,4.4669433,3.0658202,2.7311034,5.79458,1.0699707,6.926416,4.492578,2.7325683,1.8875977,4.7223144,5.935449,6.230371
2080-03-15,5.6600585,3.3758788,3.0389647,4.532129,1.0541016,7.9515624,8.797022,3.6080565,0.5133301,6.8121586,3.7533202,5.8043456
2080-03-16,6.5421386,9.228174,2.3104491,3.5016112,1.9771973,10.651758,8.753565,3.0406737,-0.35800782,6.655664,3.440332,4.4081054
2080-03-17,6.2103515,7.570459,2.0001464,4.4493647,4.1737304,9.590723,5.3683105,4.1146483,-1.2654785,4.8319335,5.871729,3.4554687
2080-03-18,9.78042,8.988428,3.0572753,3.9627929,4.854883,9.46084,5.945947,3.3963866,-1.2540039,4.3319335,5.891504,3.3180175
2080-03-19,9.495021,7.7347655,1.6024414,4.541162,5.126367,7.845361,5.79458,2.9100587,1.806543,4.3304687,6.485742,7.7679687
2080-03-20,8.41836,9.634424,1.9098146,5.5736327,3.7640624,6.9129887,4.0226073,4.0836425,3.9518065,6.549463,8.065577,6.4571776
2080-03-21,10.404932,11.234278,2.5318847,5.1961913,3.0038085,6.7801757,4.34707,5.1476073,2.7613769,7.800195,10.015284,7.212305
2080-03-22,5.9029784,10.969385,2.528955,5.0692377,3.8060546,6.6791015,6.046533,4.108545,1.3663576,3.943994,6.6041503,6.699609
2080-03-23,5.6585937,7.081445,3.3167968,5.4447265,3.8629394,7.047998,7.8543944,6.627832,2.831201,6.7296386,5.000879,4.6065917
2080-03-24,6.7887206,8.052637,3.007715,4.5575194,2.457666,10.155175,7.919824,7.8687987,4.925195,9.392481,4.5562987,5.9461913
2080-03-25,6.595606,9.323877,2.85,4.625879,2.7318358,8.422754,7.6893554,7.3043456,4.6395507,9.24502,3.652002,5.0301757
2080-03-26,8.515284,9.847314,2.7542968,9.294092,4.358789,5.6927733,6.46499,6.2474613,5.303369,6.813623,5.4637694,8.152002
2080-03-27,11.67251,10.254786,4.9669433,11.491114,2.9486327,3.4378905,4.197412,4.19082,5.136865,7.97207,7.3583007,10.040674
2080-03-28,9.973536,9.367578,7.3353515,13.545801,2.2843258,3.2040038,3.112207,4.0868163,1.7445313,7.132715,3.6180663,9.885157
2080-03-29,7.8182616,8.200586,8.190577,9.062647,2.657373,4.9481444,2.3458495,4.140283,1.7154785,6.0057616,3.6979003,7.509912
2080-03-30,7.0440917,7.0023437,9.128809,7.5995116,3.6029296,9.176905,1.848291,6.0143065,3.2359862,4.5921874,5.528711,8.807764
2080-04-01,5.853906,8.9317875,8.371973,7.9225097,4.817041,10.103907,2.1483397,10.854883,4.1236815,5.765283,9.54043,6.9139647
2080-04-02,7.2970214,6.476953,4.975488,7.9125,4.395166,6.644922,3.188867,8.215967,1.7408692,6.318506,6.4725585,4.5577636
2080-04-03,6.494531,4.5575194,4.2552733,8.243067,4.6100097,5.9342284,7.1500487,7.6649413,4.591455,6.341211,10.873926,5.0716796
2080-04-04,6.990869,5.072656,5.0577636,8.308008,5.386377,6.326074,7.0643554,7.3092284,6.385156,5.9139647,6.745996,5.5875487
2080-04-05,5.9706054,4.6927733,5.9325194,6.551416,6.5719237,5.5990233,6.4674315,6.334375,6.0958495,5.185449,6.504785,4.54458
2080-04-06,4.5560546,7.084863,5.634668,6.5487304,4.5020995,4.3666015,4.8802733,6.761865,6.211572,4.984033,4.487451,3.7921386
2080-04-07,4.193994,8.047022,5.6043944,7.960595,6.0746093,5.7799315,3.7491698,7.827539,8.361719,2.9884276,4.830469,4.646875
2080-04-08,3.284082,5.8773437,5.737695,7.620996,6.004541,7.320947,3.1583495,7.928125,9.597803,3.7293944,6.6637206,6.3478026
2080-04-09,3.1703124,5.893701,6.4537597,10.62295,7.287744,9.004786,3.594873,8.148096,8.022364,5.0438476,8.709864,7.2655272
2080-04-10,4.1532226,5.539697,7.4115233,12.844874,7.2591796,12.8207035,4.350488,8.434473,6.3788085,6.3182616,9.391504,8.125879
2080-04-11,3.8443847,7.454248,6.8319335,12.364649,5.5035644,11.110499,4.603418,10.045557,6.6532226,7.532617,10.628809,9.444971
2080-04-12,4.0941405,8.114649,8.529932,10.018946,4.5562987,9.7875,6.079492,10.204493,6.954736,8.656641,8.92251,11.53628
2080-04-13,4.273828,9.962549,9.678858,11.642969,4.721338,10.411036,6.4254394,12.776514,11.019434,8.930567,7.366113,12.244042
2080-04-14,4.8145995,9.971827,9.294336,11.413233,4.7291503,8.539698,5.291406,10.216944,10.107813,6.161279,8.54751,13.164698
2080-04-15,5.83291,8.576563,10.110743,10.791895,4.973291,8.127344,4.3092284,8.186426,8.354639,4.8875976,10.625147,12.830469
2080-04-16,7.521875,10.03213,10.623926,9.141016,6.273828,8.163477,3.9552245,9.289698,9.823389,5.450586,6.5624022,11.593409
2080-04-17,9.132959,11.538721,11.269677,8.526758,6.122949,9.717921,3.0992675,11.529688,11.519434,8.228174,6.3106933,9.885401
2080-04-18,7.554102,10.9613285,8.990381,8.062891,5.3822265,10.087793,3.1703124,11.401514,11.163233,5.1129394,7.765039,7.3832035
2080-04-19,8.823877,10.674219,9.226709,7.5763183,5.6844726,6.7555175,2.2955565,11.518702,6.7877445,3.7884765,6.9464355,8.720606
2080-04-20,13.2792,11.650293,11.413477,7.4605956,6.2333007,5.082666,2.2538085,9.055568,5.38833,4.7423334,7.989404,6.353906
2080-04-21,12.974756,12.410059,12.430567,5.803125,7.8871093,5.649072,3.9879396,8.031641,4.9288573,4.8021483,9.214991,7.1285644
2080-04-22,10.678858,13.038721,11.049707,8.036036,4.1859374,6.9981933,4.2975097,10.069483,4.1773925,5.0230956,8.889063,8.666407
2080-04-23,11.440088,15.285547,9.045557,10.086084,1.4015137,9.580469,4.37417,8.488184,5.867578,5.832666,9.543604,9.527735
2080-04-24,10.575587,15.073145,7.99624,10.894434,1.5980469,9.233545,5.296289,8.705957,7.519922,7.5233397,9.705469,8.394922
2080-04-25,11.650782,14.643213,7.058252,11.46377,4.787256,10.990137,8.362452,10.175684,5.9356933,11.311426,9.671778,9.599756
2080-04-26,12.290918,14.387354,6.570703,13.785304,6.724023,12.122705,10.184473,6.9935546,3.8368163,13.051416,9.97085,11.962793
2080-04-27,11.026758,13.124659,5.9132323,12.056299,8.630274,13.519921,8.562647,7.4676757,4.4012694,8.426416,9.444483,8.382227
2080-04-28,11.892481,13.493067,6.0143065,10.103174,9.05752,14.095118,11.61709,6.5768065,6.934229,7.139063,10.059961,7.483789
2080-04-29,9.048243,8.866358,6.407861,9.3417,8.799219,12.127345,9.729639,6.234033,7.3089843,7.690088,11.252344,7.480615
2080-04-30,9.7391615,8.910303,6.171533,8.436182,10.038721,14.281397,9.483057,6.1788573,6.998925,6.2396483,10.2130375,6.794824
2080-05-01,11.096827,9.227686,5.775293,7.7904296,9.110254,13.734034,9.291895,8.306055,7.433252,5.2657714,10.352198,7.096826
2080-05-02,11.35586,10.250391,6.234033,7.997461,10.364405,10.707422,6.6815424,7.9242187,7.724756,5.0399413,12.935694,6.108789
2080-05-03,8.4942875,12.285547,7.175195,9.831934,7.4378905,10.605616,6.0140624,7.980127,7.1754394,3.8766112,14.209375,6.6458983
2080-05-04,9.27212,11.246241,8.407129,8.515528,5.5104003,8.566065,7.8148437,7.9688964,6.9156737,2.716455,12.483301,9.38125
2080-05-05,9.219629,10.434229,11.221582,8.108057,5.660547,7.8810062,9.292139,6.6217284,6.626123,3.6883788,9.068506,10.771875
2080-05-06,9.626123,11.4613285,12.051905,8.251368,7.572168,8.933985,9.46792,5.4906244,6.62124,5.658349,7.3875976,9.8692875
2080-05-07,8.719141,10.796045,12.01333,8.063379,8.919092,8.438868,7.160791,6.4276366,6.9452147,6.25625,8.9942875,11.690577
2080-05-08,8.937647,10.950098,13.613429,8.173243,11.771387,7.1429687,6.485742,7.580957,6.933496,4.3700194,12.561182,10.5917
2080-05-09,7.0995116,10.662499,11.483545,11.231592,12.745752,8.56875,7.083887,7.470361,6.8680663,4.9408197,16.444483,9.490381
2080-05-10,7.2333007,11.821924,11.830957,11.696192,12.491602,9.501612,9.900782,6.4288573,9.066065,5.5350585,14.55044,8.570215
2080-05-11,7.6480956,11.766016,9.96792,11.391504,9.662989,7.242578,11.706933,6.5094237,10.61294,7.4034667,13.563379,9.204493
2080-05-12,6.202783,9.964258,9.99502,12.627344,7.568506,9.174707,12.98794,7.4085937,12.1,7.635156,13.981104,8.052881
2080-05-13,7.3666015,11.553125,10.938379,12.273096,8.022364,9.643946,14.488916,6.8609867,10.599268,8.383448,15.597803,7.5543456
2080-05-14,6.4325194,14.514551,10.404688,10.660059,8.064356,12.353418,17.554102,6.426416,13.03042,6.5960937,14.2755375,7.513086
2080-05-15,6.5626464,13.214502,12.782862,10.055567,7.912988,15.568018,15.230127,7.8548827,13.138086,6.7086425,10.544092,8.074854
2080-05-16,6.815088,10.329004,11.998682,13.580957,9.528711,17.390772,9.140772,7.454004,11.450342,7.7882323,10.4457035,8.8658695
2080-05-17,7.187891,9.752344,11.722559,12.404688,9.799219,11.821681,10.473047,7.369287,13.1542,7.2137694,10.8519535,9.866358
2080-05-18,7.7923827,9.428614,12.286768,11.448389,9.681787,11.137354,14.387598,8.150049,13.581934,6.7882323,12.201319,8.416651
2080-05-19,7.344873,9.798486,13.493555,9.762354,10.500147,11.266748,13.116846,10.719872,11.863672,7.7193847,10.401515,8.218653
2080-05-20,6.8124022,9.991114,17.950342,9.613184,11.110254,13.595118,10.076075,12.516016,8.916407,6.6739745,11.458155,10.272608
2080-05-21,5.466455,10.57461,20.044825,10.247705,12.644434,12.791651,9.531885,12.544092,8.393457,7.3719726,12.493067,10.804346
2080-05-22,6.9686522,12.338526,21.663721,10.607813,12.981592,13.537012,11.279688,12.573146,12.170557,7.9098144,13.232813,11.149805
2080-05-23,7.6424804,13.564112,12.88125,13.163477,10.721582,10.876123,11.676661,12.270166,12.692042,8.42959,17.019434,10.615381
2080-05-24,7.488672,11.935938,11.270166,14.4144535,12.684961,11.933008,10.314355,10.055567,11.462549,8.583643,12.099512,8.750147
2080-05-25,6.999658,12.980371,8.559473,11.434717,12.890528,13.934717,9.838282,11.936182,12.263819,6.8614745,10.160547,9.497705
2080-05-26,8.186426,13.123438,7.420312,10.706446,11.571924,15.441064,10.42959,11.256006,10.063379,6.742578,9.020899,10.251368
2080-05-27,8.474512,13.347803,9.788233,11.092432,11.270899,17.573877,9.099268,12.904688,9.79043,8.473291,10.41543,11.251856
2080-05-28,9.031641,13.436182,9.032373,12.084375,10.275782,14.315088,11.106104,11.746973,9.476465,11.436182,11.614893,11.703272
2080-05-29,11.1593275,13.93545,9.902246,11.108057,11.112452,16.316065,12.873438,13.388819,12.732569,13.19961,13.137843,11.584131
2080-05-30,10.052393,14.618555,7.9745116,9.7008295,15.00625,17.210352,16.886621,15.227442,8.288721,12.474756,14.029688,11.883936
2080-06-01,10.407863,16.14834,10.270411,10.149805,16.890772,15.002344,19.629297,16.247461,7.4901366,11.120752,13.266993,12.806299
2080-06-02,10.828028,18.06582,8.165674,10.230371,11.74209,13.241602,19.927637,15.656397,9.715722,11.378809,10.733301,14.462793
2080-06-03,12.411767,15.204004,11.12417,10.964991,12.362452,11.675197,15.877344,18.279444,10.960596,15.738184,11.42959,16.353907
2080-06-04,12.212793,14.371485,12.29043,12.148585,13.4127445,11.134424,9.68667,14.085352,9.4925785,11.980859,11.215235,18.375635
2080-06-05,8.6349125,16.055323,9.687159,10.424707,16.02627,11.49209,11.410547,12.180811,9.231348,10.218164,9.336817,14.484766
2080-06-06,9.137598,15.323389,9.423487,9.425196,18.253077,12.984034,13.640284,12.667627,9.829004,9.2564945,8.943506,10.759668
2080-06-07,10.338526,12.760645,7.8214355,10.441553,17.254297,15.54458,14.626856,12.707666,9.043848,12.438623,8.289942,10.813135
2080-06-08,10.192286,13.2252445,10.310694,11.390284,11.795557,15.673731,13.582666,12.277491,11.397608,14.446436,8.295801,10.469629
2080-06-09,10.301172,12.919336,12.505275,13.636133,10.725977,15.008448,14.696436,14.379297,12.877588,12.016504,11.607326,9.46377
2080-06-10,10.849024,14.777979,12.024073,14.151514,10.312403,14.590967,19.569239,16.874659,13.046045,8.65127,13.831933,11.316553
2080-06-11,11.733789,15.929345,15.533838,15.3067875,12.440332,17.590723,16.686914,13.000147,14.565821,8.810694,10.398584,11.729883
2080-06-12,12.149561,15.957178,13.743067,12.0724125,13.464258,18.696192,19.292871,13.5985365,13.375391,10.6192875,11.837305,11.694727
2080-06-13,11.385889,16.099268,11.454737,11.778711,14.135157,17.38003,17.35708,19.127832,13.9161625,12.448633,13.735254,11.455469
2080-06-14,11.5099125,14.493311,12.961817,12.944971,16.777002,14.923487,13.447168,17.631495,13.921045,15.635645,13.515284,10.8988285
2080-06-15,12.999414,15.1957035,15.141993,14.837793,15.721337,13.332666,12.78042,13.668116,15.374414,17.898829,11.864405,11.548487
2080-06-16,14.252588,14.881983,16.13003,20.019678,13.70083,14.578028,12.428859,14.834131,18.65005,14.391748,10.873926,11.319727
2080-06-17,11.589502,14.858789,16.713037,17.334864,12.61709,17.837793,11.920313,17.851954,18.904688,11.140039,12.293116,11.809717
2080-06-18,12.643457,12.6332035,16.418848,16.285303,13.102442,13.648096,14.208399,19.08755,18.734034,10.514551,14.790674,11.492823
2080-06-19,15.216455,14.474512,14.6,15.506739,13.366846,12.458155,15.740625,18.331934,17.859766,12.527491,16.43252,10.995264
2080-06-20,19.430323,15.611963,16.419336,16.088526,12.824366,12.64419,13.248193,14.26333,15.117334,11.799952,15.331934,11.736475
2080-06-21,18.562893,15.934717,19.799952,14.975,15.299707,11.4352045,13.373194,14.555323,13.878321,9.556299,16.201319,11.36709
2080-06-22,17.396143,15.782618,19.498194,17.234034,16.955713,11.66836,12.946436,14.106104,15.051416,8.812647,15.518702,11.96377
2080-06-23,14.34585,15.020899,17.715235,17.681787,16.789942,11.172754,11.961573,12.63125,13.933741,8.822657,15.610498,14.445458
2080-06-24,14.066797,15.176172,17.844141,14.319971,17.40957,10.979639,14.093409,13.084375,13.923731,8.438135,15.395899,13.662989
2080-06-25,14.050685,15.01919,15.363916,13.974756,17.164698,13.092432,16.018702,16.6271,14.902979,9.245996,14.860987,12.864161
2080-06-26,14.40127,15.874414,15.518946,16.795557,19.787745,15.664209,17.704004,20.3229,14.034327,10.702784,16.67129,12.967919
2080-06-27,11.983545,15.616846,17.225733,20.152979,23.331202,17.528223,19.238428,21.839014,13.557764,10.870752,14.453272,16.01919
2080-06-28,12.873682,18.58877,19.182518,17.673975,22.870264,19.125147,19.999659,15.789942,14.394922,13.403467,15.640284,13.9630375
2080-06-29,14.255518,17.72671,18.604883,19.000635,18.762842,17.22964,20.042383,13.30459,15.089014,11.49209,16.488428,14.976222
2080-06-30,14.837793,19.214746,17.349756,22.369776,17.214502,20.201561,17.652979,11.663965,15.233789,10.888086,16.535303,15.729639
2080-07-01,13.300196,19.353662,16.985987,24.305323,15.498194,22.481104,18.217676,12.696436,16.115625,10.909327,17.120996,15.668361
2080-07-02,13.872461,20.50332,16.358057,16.740625,16.414942,18.737207,18.893457,13.914697,18.95547,12.15713,20.264551,16.183008
2080-07-03,13.266748,18.64834,15.589258,16.773584,14.5238285,17.840235,22.363184,16.686914,19.488916,14.130518,15.869043,16.430079
2080-07-04,12.705469,20.46792,15.875635,20.887598,12.679834,16.643457,22.319239,19.776026,18.967188,16.17837,15.0646,15.256739
2080-07-05,13.085108,21.812891,17.825098,19.571436,11.267237,19.936182,20.338037,21.389063,20.082422,15.051661,14.762842,14.7564945
