header length,13
Area,390000.0 630000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,9.953165,3.5483303,4.3098197,2.8501167,6.4809823,5.116625,1.9375952,6.9041357,1.054211,5.614189,4.7731133,6.106093
2080-01-02,7.3209004,6.8557525,2.3105524,3.196623,1.2999895,5.060513,4.706205,8.09219,5.6519833,6.387277,4.676991,8.83361
2080-01-03,4.5549674,4.847363,2.0331914,-0.3884548,6.9446692,7.861885,3.6463058,6.2123137,5.6890154,5.186732,3.2063751,7.743666
2080-01-04,2.7311106,3.5017583,3.591877,1.2786309,4.932161,10.475353,4.9067388,6.6085153,3.991886,2.701455,3.9552014,4.1728506
2080-01-05,11.511513,4.1488857,3.6040118,5.1189766,2.346061,7.95255,6.523164,8.814267,3.0360055,3.0622652,6.296765,3.4591274
2080-01-06,9.710672,11.262432,1.2239996,3.132045,3.527814,7.815602,3.5195937,11.759164,1.4428623,5.666175,3.1442037,10.201425
2080-01-07,6.81941,11.115921,1.8820572,4.919281,4.1994886,9.204502,3.3784187,8.476552,5.7121344,3.2245967,4.3881955,6.8771834
2080-01-08,6.84329,4.5471625,7.3644743,3.7159734,2.546028,9.066964,-0.18242815,5.782485,5.5481715,4.415832,6.017799,4.024037
2080-01-09,6.470776,3.4211721,3.3314188,8.556378,3.6776664,7.7742815,1.7378616,7.9822993,3.7496183,3.858698,5.8222327,7.705712
2080-01-10,6.1814394,1.618794,2.0543473,9.05728,5.7088337,6.289811,-1.4274296,11.003392,1.9138185,3.3339834,6.2967486,8.433719
2080-01-11,6.3780627,6.1177864,0.04769411,5.1631694,3.7026367,4.4406385,0.2905911,8.807563,2.2652993,6.231728,9.993782,5.835842
2080-01-12,3.939384,6.1109815,4.521015,8.810142,2.8790824,2.184563,1.1147273,5.9359913,3.9934092,3.9778254,10.496374,3.9280245
2080-01-13,3.9888613,5.394633,6.894629,7.6871514,1.5303828,1.4875563,3.350005,7.110127,1.9702469,4.8023,9.225047,0.45540577
