header length,13
Area,210000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-02-01,9.891748,12.235254,6.0609374,10.801661,11.74795,7.3182616,6.8844237,9.428125,11.121973,6.023584,7.036035,7.599511
2080-02-02,9.624903,11.886866,6.629297,9.319971,10.502832,7.1793456,4.2916503,7.105371,9.511377,6.8404784,6.070459,7.228906
2080-02-03,8.627588,8.193506,8.594629,8.718653,9.028955,6.650293,5.652246,9.013086,7.9825687,6.6336913,6.125879,7.0455565
2080-02-04,9.057032,7.813867,11.0550785,7.6063476,8.649561,8.189112,8.770655,10.408594,6.164209,5.0628905,7.438379,7.04458
2080-02-05,6.201074,7.556787,10.727442,8.58877,9.968409,7.786279,7.9103026,11.847071,5.3106933,7.094629,6.43374,11.820215
2080-02-06,6.0162597,7.642968,10.943506,11.562403,7.2088866,11.475733,7.6825194,9.823877,5.3514647,5.2066894,8.268457,11.837305
2080-02-07,9.061182,11.592188,10.18252,9.659815,6.589502,12.730371,8.767969,12.251123,10.894678,4.4920897,10.234034,9.808985
2080-02-08,11.32876,8.10586,10.080957,7.8802733,4.4083495,10.183008,6.791162,9.485987,9.58584,3.612451,10.298487,7.6571283
2080-02-09,10.20669,6.7401366,11.830713,8.120264,2.8521972,8.524805,6.6632323,9.599268,9.879541,4.2003417,10.42251,7.8714843
2080-02-10,6.909326,5.355371,11.471582,7.8287597,3.6776366,7.27749,6.379541,6.709375,8.987452,5.8770995,9.795313,7.714013
2080-02-11,5.636621,7.3351073,9.203516,10.041407,3.4430175,6.1476073,6.6881347,5.6356444,7.374658,9.282129,7.5055175,8.466455
2080-02-12,6.0250487,8.225489,8.854151,8.772608,6.9452147,7.9322753,5.258447,6.966455,6.0643554,9.524561,7.7418456,10.223047
2080-02-13,6.367334,10.471094,10.184229,8.821924,8.604151,9.529444,5.676172,10.563135,6.3578124,7.917627,8.207422,9.395166
2080-02-14,9.004786,10.112207,10.005274,10.189112,6.84707,10.46792,3.426416,8.546045,10.06753,8.111475,12.725733,9.087061
