header length,13
Area,330000.0 870000.0
Data Source,Global simulations
2080-01-13,2.1466775,4.3994894,5.859953,7.205953,2.107758,3.0525227,3.0407434,5.0137095,2.0741973,1.8585155,10.554287,1.8540338
2080-01-14,6.0120006,5.1646996,7.136972,5.7369857,2.3234894,5.920179,1.9685049,4.820651,0.8411533,2.7832713,5.0157447,3.3507032
2080-01-15,7.6091576,2.8073342,6.3533483,3.9588294,0.2157755,4.916896,-0.022082962,7.9265337,2.8923054,2.2670038,4.1304946,4.673716
2080-01-16,6.370418,3.509727,4.9627414,3.2422862,-0.24774434,5.322023,1.1745055,6.0001335,4.71405,2.4002166,5.0858774,4.0226326
2080-01-17,5.052329,4.7225585,5.4503965,4.814203,2.3713326,5.943704,2.010574,4.886324,3.439478,1.63716,3.586134,4.100993
2080-01-18,6.5806932,4.817211,4.0856304,4.154342,3.755132,4.8476157,1.6854417,6.5560255,2.559214,2.095951,4.230715,1.7989391
2080-01-19,6.55974,5.131133,4.957553,6.180057,3.9103975,5.2677727,0.81830364,8.31269,1.3629445,0.6534544,11.47225,-0.6238603
2080-01-20,5.290801,5.3599186,6.116639,5.510489,3.2981513,2.544212,0.9673501,8.9830475,5.9155016,3.3668985,7.891107,0.8602251
2080-01-21,5.235527,3.8179486,6.32519,5.9415574,2.0153651,3.5836287,1.4909618,8.160623,5.86911,3.6242013,4.5985546,1.380645
2080-01-22,9.990602,2.9989715,3.6812608,5.604053,2.8904645,3.6826136,1.2363551,5.753198,7.427714,6.7543616,2.5914843,2.8865848
2080-01-23,8.027433,3.384369,1.7188119,3.2396176,5.164332,4.2316637,0.36018634,5.114672,7.544313,5.263355,2.7624664,2.0625827
2080-01-24,11.887451,3.554581,3.992293,3.073322,1.9715953,3.7288888,2.1765928,10.215181,4.151732,2.9362662,1.8483789,1.9258523
2080-01-25,6.052137,4.684077,5.5263124,3.5943282,0.8096783,2.2805567,0.27696857,9.370524,6.5507545,3.7623394,1.5652037,0.9293098
2080-01-26,4.160332,3.9815125,5.899759,3.8023725,3.0131617,2.6650631,-0.4679629,6.7327943,7.843617,0.23402461,1.5813317,3.0291157
2080-01-27,7.001865,3.4128902,7.5575485,3.8800404,4.1576257,3.2145889,-0.48900318,8.112077,7.377201,0.9464007,4.2366376,10.354834
2080-01-28,5.0135965,5.6544204,7.4551387,4.4897795,4.152212,1.1188787,-0.028302573,6.1417646,5.5910797,3.383212,9.028175,8.657058
2080-01-29,4.794492,10.576745,4.386386,3.552337,4.8314567,0.7486962,1.8227688,6.731064,3.692643,2.8777428,6.933826,5.9977193
2080-01-30,6.057437,8.853121,3.4071436,4.6536555,3.0500762,1.2009119,2.393449,8.21305,2.0265286,2.3362272,4.495091,6.010629
2080-02-01,5.441736,9.84319,3.0951145,7.2687154,5.395989,4.5855207,1.843594,4.1838593,4.427709,2.5987554,5.118877,6.111144
2080-02-02,3.8022804,6.6955485,2.3364692,5.418542,5.542654,4.5191875,1.4851322,5.084836,5.544863,2.1235645,4.9856124,4.329086
2080-02-03,2.1312957,3.1394787,4.320521,5.268822,3.4831393,3.6142712,1.4108956,6.6425767,4.11827,2.0921729,4.7405043,3.312122
2080-02-04,3.311309,2.96505,6.9354424,3.479017,2.5798304,1.7816707,1.4326978,7.202491,1.9474682,0.86694396,3.2314248,1.8428642
2080-02-05,3.3029842,1.8474556,7.3589067,8.194191,0.9118696,3.2571566,0.13732335,8.373731,2.1120276,3.8576894,2.4066951,5.500465
2080-02-06,4.24695,1.0339286,7.8598957,10.921858,1.9712619,4.9852247,0.813036,7.200448,0.43039867,1.2414886,1.0841019,9.244088
2080-02-07,9.493426,0.72366196,6.488336,4.3590174,0.25991616,4.8316994,1.0509225,7.9321084,5.3124695,-0.12714882,2.8525548,5.97049
2080-02-08,10.783879,2.3571632,5.373821,4.327195,0.16263154,4.1184454,1.5225008,4.9186077,4.0862913,0.5074881,3.2058234,4.9888783
2080-02-09,5.537425,3.363152,6.0868506,4.2446337,0.7151581,5.5466833,1.9980261,3.891015,6.445593,-0.23613109,5.610627,4.1927657
2080-02-10,4.759175,2.1941438,5.773828,3.5974069,-1.2216024,6.2142725,1.5928801,3.9305358,7.126327,2.536517,6.4342656,5.047793
2080-02-11,3.9740748,2.4537199,5.224876,6.043594,-3.389353,4.884677,0.9423381,3.0527892,5.5027094,3.306171,3.7338564,5.2155843
2080-02-12,3.5198715,5.2058067,4.1156154,3.8601503,-2.1098468,7.342332,3.1297803,2.184597,3.2051842,3.514728,2.9445355,6.4858594
2080-02-13,2.2552009,6.920429,4.2940207,4.80495,1.0906086,5.478514,2.5907483,5.151216,2.4064622,2.5051167,3.6363943,5.444667
2080-02-14,3.7660916,6.5596485,5.370458,5.448173,2.169531,4.1727405,0.824141,3.9056664,5.5051465,0.50582224,8.447937,5.759101
2080-02-15,6.696405,9.541049,5.758253,5.995565,2.2199745,7.19343,2.697265,4.8652873,5.980511,-0.23382837,6.788461,2.423959
2080-02-16,5.668292,6.4056606,6.7126584,5.4554396,2.977719,7.048801,6.7889156,7.8580937,5.3762455,0.6535966,4.8241177,3.3822837
2080-02-17,9.5609455,4.8337855,6.040708,4.2827563,4.449813,6.872933,5.8397994,4.520475,4.317625,-0.77175224,3.2014904,2.0684946
2080-02-18,9.121163,4.3087535,4.212825,5.0000677,4.586153,9.168865,6.8379793,4.1882577,2.4315639,1.3852826,7.068198,3.5746422
2080-02-19,7.366816,2.5981774,3.4062507,6.1565084,2.0089686,8.343365,6.012515,1.787784,1.5560944,2.0990698,8.641157,5.173363
2080-02-20,9.555023,3.9121552,4.160506,6.9078755,3.453433,8.137756,4.5906944,0.9025748,1.2112616,1.9317209,7.535739,6.5414276
2080-02-21,6.1880813,5.361329,4.978008,6.278785,4.495752,3.6793964,3.604356,2.2505584,0.9052893,3.9173965,8.896452,5.906942
2080-02-22,5.2971044,5.4577274,3.9755192,4.0344853,4.6616263,3.4195695,5.7606683,2.3823478,1.509926,1.5000242,6.481423,9.801157
2080-02-23,4.596716,6.5629516,2.3710487,2.9786198,5.007807,4.120572,5.1465974,1.1488922,4.0503025,2.1194637,5.356529,4.883847
2080-02-24,4.222366,6.276469,0.5661981,3.2314734,4.718643,3.9750168,4.004889,1.8202828,2.477072,1.9204273,7.413831,5.8312435
2080-02-25,4.4107966,5.3309174,1.1927387,3.7287931,3.847933,3.2385614,2.6911478,1.656541,4.145784,2.7488651,6.4149156,10.153005
2080-02-26,2.4664023,4.9541354,-0.11184638,4.31934,2.04044,2.5206244,3.625513,2.7381823,5.9171376,3.1956468,7.6240125,9.4714365
2080-02-27,2.7130263,5.3046975,-0.57746553,5.563733,5.048551,3.670173,6.651812,1.8674967,10.571852,4.9979153,9.215276,8.592311
2080-02-28,3.8821976,5.930938,0.50273734,7.8960323,4.6424437,4.599958,8.101726,1.1284695,7.7447085,5.0450473,8.711939,6.8293085
2080-02-29,3.028756,5.9247675,0.9454203,4.9674287,4.141239,5.2464337,5.6412888,0.9646638,4.877174,4.081374,5.436133,7.501091
2080-02-30,3.4023712,7.5138493,1.4075714,3.5739896,3.3809922,5.0559244,9.252111,1.3329431,6.1814337,4.9647436,6.584815,9.327165
2080-03-01,6.001917,10.6651745,0.7028842,5.2589397,2.105369,5.574659,6.7745247,3.0845423,8.133667,2.2379172,8.521124,5.323432
2080-03-02,5.271287,7.63175,0.42445502,6.3760424,1.3083451,6.027745,6.3053985,3.3239477,9.149866,0.11669447,7.9630713,5.392982
2080-03-03,3.6740584,10.812139,0.7056955,6.3869348,1.0275254,4.4731226,4.5523496,3.9970706,8.056902,0.0605166,4.9406853,5.04002
2080-03-04,3.265156,5.83759,2.939135,4.8218694,2.645131,3.041678,6.656373,4.528529,8.477814,-0.950784,4.002401,6.76412
2080-03-05,2.6354816,3.9747593,2.5348482,2.3069172,1.69012,4.0148587,6.2428913,3.8247406,6.934964,-0.44743222,6.069175,4.6761193
2080-03-06,6.3643966,6.236619,6.1092625,1.7843169,2.354193,3.3055441,3.9471996,3.767658,5.9043927,2.5778327,9.303075,3.9225082
2080-03-07,4.1019154,2.604822,6.0315385,3.4188461,2.4326649,4.1669507,3.762844,3.6223269,5.2053623,3.7102726,8.663387,4.1022305
2080-03-08,2.513559,5.2899027,2.0696886,5.9775414,3.6424153,2.7329125,2.9513867,3.6884127,5.374906,3.5672963,9.461089,4.628837
2080-03-09,4.2194815,6.1021233,2.3566506,5.654919,4.300319,2.369178,1.7764124,2.5167286,4.614881,5.114969,7.623755,5.8229737
2080-03-10,2.5862415,4.229091,5.1631713,5.8224607,4.385467,2.715145,3.4213884,4.595137,3.064889,5.2578125,8.01713,6.0122623
2080-03-11,2.2860985,4.707557,7.2370706,7.0534906,1.1542517,2.8729916,3.5041094,2.191697,2.6805077,4.413975,7.9048853,11.445791
2080-03-12,1.6685948,3.4065888,4.822231,10.003278,0.3090755,3.937313,2.2639244,1.9488755,1.7450109,4.270333,5.8939466,11.059252
2080-03-13,2.4826512,3.8395143,2.5628538,9.323692,0.5493745,6.892594,3.827082,0.78300977,1.5862564,4.909177,5.52402,8.203983
2080-03-14,3.7882795,3.3642635,2.7283885,5.263316,1.6825882,7.5567613,3.9135227,2.1070578,1.5352049,4.038135,6.3084464,5.8423977
2080-03-15,5.2679296,3.6400025,2.9997506,3.9131293,1.96606,7.959864,7.8225646,1.8038621,1.268687,6.10773,4.431433,5.4744377
2080-03-16,6.801733,8.959693,1.9654161,3.2341733,2.598089,10.300545,8.893924,2.7925637,1.2289538,6.800856,3.306504,3.5860894
2080-03-17,6.5039783,7.2712173,2.7804933,4.7425413,3.8530579,9.397651,5.066683,4.029578,0.6755237,4.5157175,5.729667,3.150383
2080-03-18,9.24388,9.047052,3.5250604,4.261857,4.043809,8.059267,5.81705,3.6630828,1.4069226,3.578831,5.5016212,2.8230565
2080-03-19,9.017281,7.953287,2.121812,5.3168707,4.792545,6.4904666,5.376588,3.2604897,2.712272,3.6429188,6.1933556,8.019097
2080-03-20,8.515305,9.819724,2.2167602,6.1590524,3.8347964,6.467391,3.7109365,3.9542391,5.6139655,5.9456472,7.338716,6.48393
2080-03-21,9.587388,10.667471,2.767351,5.072862,3.3015738,7.1280074,3.2771735,4.9333253,2.9251397,8.111262,9.527399,6.858184
2080-03-22,6.3833,10.909469,2.9513319,4.802779,3.0333605,5.493471,4.582144,3.7242131,1.2410994,3.7458732,6.583967,6.7272515
2080-03-23,5.3853946,7.4293566,3.3821664,5.939022,3.1646338,7.020933,6.0556808,4.826895,3.3567283,5.9173136,4.5750546,4.5155454
2080-03-24,7.1452765,7.1772494,3.0768788,4.540098,2.703072,9.907217,6.174047,6.6396093,4.721948,9.058894,3.9161818,5.2614985
2080-03-25,7.5949807,9.329515,2.9706106,4.443039,3.5719311,8.55078,6.1091027,5.910179,4.2889676,9.875854,3.3067417,5.0234866
2080-03-26,9.426413,9.554282,2.9123454,8.398645,4.969121,4.6911497,6.321152,5.794836,4.8858366,6.5327206,4.436975,8.038939
2080-03-27,12.067404,10.667912,3.8142095,10.751622,2.9160604,3.9164553,4.147811,4.0660663,5.5837717,6.3442225,7.7602425,10.14391
2080-03-28,10.958016,9.957118,5.95644,10.1834135,2.0142684,3.1265042,2.8850133,4.135476,2.4655516,4.7763987,3.615457,9.801045
2080-03-29,7.4957805,8.106703,7.476769,7.289068,2.3817122,4.926789,2.3016026,4.130869,1.5999615,6.243604,3.6127043,8.439801
2080-03-30,6.477637,6.9652677,9.63892,7.372126,2.6265779,8.11425,1.9646319,5.5805273,2.645168,4.1597857,5.6382313,9.917713
2080-04-01,5.3946986,8.55218,9.221534,7.3123765,4.249612,10.391197,1.3162819,11.464032,3.547187,3.860662,9.874712,6.944749
2080-04-02,7.214086,5.716902,5.1740155,7.7059684,3.6590781,7.0977025,3.6439936,9.469816,1.949359,4.0629544,6.636196,4.8016706
2080-04-03,7.1582,3.913854,4.3575516,6.478407,4.3007097,5.824666,6.2215147,8.577647,4.0967097,5.6010633,11.072745,5.2563176
2080-04-04,7.2690306,4.590361,5.184351,7.3169765,5.576767,6.0229125,6.5515532,6.803311,6.2607403,4.525492,7.312192,5.421506
2080-04-05,5.735433,4.3387747,5.8514867,6.0494294,6.320947,5.0034704,6.2250633,6.4788027,6.36374,4.8602285,6.4816003,4.4853578
2080-04-06,3.910199,5.2145233,5.3598185,5.8669653,5.1795874,4.226231,5.533615,5.1751413,6.143695,5.132726,4.322547,4.9564233
2080-04-07,3.6579823,5.1726623,4.9026937,6.5801034,6.2594004,5.6916575,4.657033,7.332959,7.861477,3.7333372,4.038504,4.7324266
2080-04-08,3.4431942,5.931505,4.7995515,6.997658,6.186117,6.7331276,3.476507,8.390388,9.109985,3.739877,6.0214176,5.2622
2080-04-09,2.9472754,5.864511,5.5133862,10.518946,7.683521,8.33389,3.4830263,8.568984,8.001087,4.986345,8.752705,5.985608
2080-04-10,3.924077,5.531772,7.602498,11.456847,8.071459,11.341709,3.1163096,8.003534,6.5337167,6.7628703,7.967465,6.4559474
2080-04-11,3.889542,6.7510304,6.6469936,10.210339,5.8688326,9.039711,4.300129,8.582015,6.546308,6.6030836,10.339471,8.442567
2080-04-12,4.1868415,7.849337,8.317931,9.789583,4.4826217,8.038167,5.1437244,10.227363,6.283076,7.7474303,10.205123,9.776077
2080-04-13,3.9973154,9.653504,9.66962,10.934928,4.389402,8.0038185,6.1086,11.422707,8.742191,8.559228,7.4920917,10.212779
2080-04-14,4.7898245,10.810936,8.550208,11.395984,4.8722496,8.941652,5.4899955,10.4385195,10.292786,6.3236895,6.9150877,11.571576
2080-04-15,5.300539,8.384991,8.698141,10.104226,5.2355,7.883129,4.669049,8.804445,8.155012,4.899797,9.828939,11.601707
2080-04-16,6.2675586,9.129894,8.193009,8.621382,7.7263722,7.5994334,3.9654012,8.578625,8.604931,5.4205027,7.0800633,11.70486
2080-04-17,7.750632,9.862034,8.739851,8.527894,6.5444045,9.173713,3.124325,11.182416,10.428998,7.988284,5.8340163,9.702379
2080-04-18,7.764314,9.016295,7.0033784,8.238511,5.605443,10.825601,2.8428109,11.802601,11.33399,6.348636,7.3043857,7.955834
2080-04-19,8.690175,9.498355,7.118527,7.893927,5.926823,6.7251806,2.4708664,10.220886,6.98252,3.6483276,7.02388,8.484126
2080-04-20,11.397325,10.776075,9.331481,6.880628,6.6271086,4.9211054,2.7196484,9.318919,5.3084803,4.991565,7.7885976,6.468448
2080-04-21,11.099482,10.78479,11.1086445,5.688638,8.433944,5.082675,3.7780933,7.644734,4.7536917,4.9130044,8.296375,6.774682
2080-04-22,10.475745,11.367493,11.240061,7.8476806,4.8236246,6.772201,4.291585,9.685973,4.0604796,5.0103126,7.8806167,9.0125265
2080-04-23,10.900134,13.300814,9.888046,9.740184,2.0520196,9.923031,4.9599514,9.496741,5.6089315,5.8004103,8.296126,9.881143
2080-04-24,10.433414,12.152396,8.125076,10.000759,2.005794,8.775959,5.507764,9.049698,7.7701235,7.504227,8.82711,9.02539
2080-04-25,10.474743,12.663484,7.1174116,10.758883,4.2182674,11.686075,8.005578,10.670144,5.782989,11.061061,9.062335,9.592136
2080-04-26,10.484319,12.640579,6.166646,13.53532,6.2312512,12.002175,7.9405055,8.010735,3.643564,12.309063,9.662958,13.610179
2080-04-27,10.76282,13.059252,5.406109,13.051436,9.111862,13.3166895,8.20221,7.9014297,3.881481,9.10994,9.526147,8.573979
2080-04-28,10.864128,12.200332,5.5159235,10.601147,8.945586,13.8701935,9.50482,7.683952,6.375696,7.154492,9.363651,7.844628
2080-04-29,10.028599,8.833918,5.8848906,9.707214,8.184511,11.563157,9.400335,6.475373,6.079064,8.334378,10.485066,7.755686
2080-04-30,9.614792,8.678203,5.4284334,8.538751,10.590668,11.218659,8.563862,5.7665763,5.9051046,7.405556,9.773807,7.6255064
2080-05-01,9.572253,9.475149,6.009139,7.7705445,10.072104,12.437362,10.316738,7.3151436,5.6492066,5.3444476,10.316325,7.109428
2080-05-02,10.993424,9.587833,6.036887,8.313227,10.314609,11.053246,7.5735965,7.886072,6.8896294,4.85391,11.810534,6.1277204
2080-05-03,9.5638895,11.467903,6.5455737,8.766555,7.801311,10.07948,6.0548887,8.336843,6.3637834,3.9235754,11.157845,6.364454
2080-05-04,8.2021,11.082835,8.145818,8.518214,6.293263,8.719391,6.4189243,8.29105,5.7143373,2.4067223,10.724482,9.552
2080-05-05,8.639748,10.108453,11.012585,7.6958246,6.3253884,7.9249573,8.742253,6.9164495,6.005464,3.4760633,8.656504,11.481534
2080-05-06,9.500404,11.204642,11.78456,8.729002,7.606089,9.252138,8.790921,4.8907056,5.7950134,5.5390897,6.6133647,10.326906
2080-05-07,9.326044,11.140026,11.734873,8.122358,9.975461,8.575662,6.5804853,5.855499,6.121117,6.234028,8.455422,12.228804
2080-05-08,9.180409,10.776421,12.255215,8.907229,12.950647,7.7445216,7.334928,6.9551187,5.9346623,4.6787415,11.413943,10.89825
2080-05-09,6.9973197,9.754858,11.350109,11.320535,13.729753,8.782038,6.91103,7.081313,5.6446676,4.657425,14.619351,9.209217
2080-05-10,7.0787644,10.91048,11.733924,12.252814,12.556396,10.6985,10.489126,6.981095,7.8902683,5.2264633,14.306717,8.640785
2080-05-11,7.833536,11.681851,10.175014,11.355909,10.311304,8.215947,13.161697,6.208234,9.611163,6.673454,12.913373,8.53108
2080-05-12,6.3663063,10.435604,9.857726,13.171182,6.8874364,9.542641,13.573638,7.579051,10.802565,7.352064,12.360144,8.087403
2080-05-13,7.238997,10.799872,10.641094,13.358039,7.467695,10.025372,13.595759,8.001738,9.324585,8.541599,16.028395,7.45693
2080-05-14,6.070033,13.006148,11.637438,11.509369,8.18789,12.314554,15.37592,6.6738377,11.464852,6.152364,15.039766,7.8187113
2080-05-15,6.974193,13.772044,12.71752,10.035257,8.118977,14.375191,14.01632,7.9530816,11.789229,5.5541677,11.430704,8.213633
2080-05-16,6.82334,12.389849,11.839538,12.620484,8.809907,15.304816,10.036007,7.6762667,10.846706,7.287839,10.393451,8.607124
2080-05-17,7.137095,8.9746895,11.930886,13.675361,8.957021,12.307664,10.079698,6.3633657,12.318715,8.084095,10.959636,10.195257
2080-05-18,7.5793715,9.001903,12.319573,12.723774,9.193986,10.6009035,12.164157,7.297802,13.856828,7.3729324,11.983733,8.6320715
2080-05-19,7.0226254,8.9471445,14.760872,10.057836,9.407357,10.0629425,11.850901,9.336791,11.312257,8.111755,10.967371,7.945837
2080-05-20,6.4341364,9.295967,16.916393,9.761533,10.22043,11.995424,11.04436,12.85729,9.020166,7.122537,12.122546,10.287469
2080-05-21,5.323206,9.416325,19.02368,10.130114,10.6966505,13.769571,10.164368,12.23686,8.380819,8.126425,14.641241,11.198414
2080-05-22,6.6093664,11.037396,20.79153,10.741007,11.176352,14.474884,11.155859,12.40905,11.631507,7.570493,14.050218,10.406537
2080-05-23,6.826469,13.241963,15.063172,13.645111,9.69744,10.972074,11.012271,12.256329,13.54829,8.894202,16.835482,10.004403
2080-05-24,7.3732195,11.290014,12.404515,16.616093,12.105809,11.284558,10.170537,11.156381,12.033637,8.71826,13.567799,8.141729
2080-05-25,7.301647,11.721936,9.010727,13.08692,12.925741,12.7168865,10.525411,11.061549,12.01288,6.7654676,10.922639,8.657469
2080-05-26,7.7092495,11.841576,6.9610996,10.876606,11.903332,14.265904,10.578352,11.331658,10.607755,6.403523,9.300274,10.3932295
2080-05-27,8.043222,11.199533,8.934731,11.496974,11.433047,17.120693,10.529747,13.474552,10.105255,8.548606,10.486946,11.1215725
2080-05-28,9.16177,12.24347,8.177935,12.609739,11.318681,15.100377,10.722173,13.076722,9.855635,11.419038,11.974287,11.891445
2080-05-29,10.554344,12.754234,9.474597,11.946003,12.265645,16.307646,13.396174,13.649746,13.83918,12.861117,14.428191,10.901951
2080-05-30,10.333933,12.834512,7.6472106,10.644184,14.570125,18.015675,16.599607,13.8796835,9.674966,12.8399935,16.338163,11.82758
2080-06-01,10.668936,13.777984,9.153204,10.504815,17.800074,16.179884,17.01672,14.137031,8.086626,11.739033,15.873165,14.072873
2080-06-02,10.994463,17.180132,7.756792,10.511559,12.879331,13.927051,15.737518,14.054927,9.849763,11.074146,11.97839,15.741771
2080-06-03,13.360785,16.464361,10.53067,10.347866,13.429188,12.84384,15.347008,17.505468,10.401585,16.28933,11.9860115,16.085032
2080-06-04,13.061144,13.644739,11.737539,10.487839,13.643658,11.582155,11.005444,14.461438,8.601295,14.857701,13.049809,16.327118
2080-06-05,8.996212,16.121908,8.790267,10.576003,15.597574,11.979626,12.615581,12.107683,9.462615,13.057949,11.043445,14.556097
2080-06-06,9.095031,17.072144,8.727599,8.75772,16.53535,12.884259,14.650283,12.73249,9.961093,10.757733,9.696582,11.4085
2080-06-07,10.020632,13.006827,7.6100087,10.120808,17.638613,15.145436,15.593671,13.530192,8.767061,12.035408,9.279803,11.464944
2080-06-08,9.828532,12.920169,9.0061455,11.469788,11.700599,16.032072,14.596876,13.334954,10.714691,12.44041,8.248552,11.071493
2080-06-09,10.498549,12.262316,11.577027,12.984953,10.397722,14.906307,15.597649,14.782073,12.84746,11.437402,11.890977,9.844222
2080-06-10,10.368947,13.731102,11.177978,14.919608,10.012483,15.84302,17.583141,17.426344,13.979098,8.777445,14.722034,12.378848
2080-06-11,12.172754,14.131006,13.057927,14.941129,11.761062,18.204233,17.360138,15.04111,13.964856,10.072479,11.683198,12.446937
2080-06-12,13.54912,15.35926,14.003595,12.872112,12.489847,19.412783,17.142963,13.506751,13.920154,10.525829,12.049262,12.240231
2080-06-13,11.3522,15.353679,13.179773,11.660638,12.849037,19.090704,16.987898,18.248375,12.811359,10.699628,14.871335,11.944579
2080-06-14,9.572427,14.712069,12.559049,12.415167,15.107022,15.925201,14.106486,19.587128,13.710539,12.396437,14.477408,10.700046
2080-06-15,11.248996,14.950751,15.2280855,14.941746,16.531952,14.081179,12.376893,13.619564,15.298161,16.262224,13.049708,11.013392
2080-06-16,13.275453,16.107866,16.181915,20.092844,13.753887,15.158196,12.982342,14.7883,18.102684,14.714763,11.245803,11.766206
2080-06-17,11.944683,16.26348,16.459202,18.361822,13.31456,18.041723,12.363164,15.760767,19.055416,10.159205,12.5409775,11.8391
2080-06-18,10.997786,12.102647,16.41368,16.610905,13.734526,15.950107,14.704626,16.253822,19.730812,9.989958,14.5004635,11.679239
2080-06-19,14.662642,15.049334,15.441633,14.907711,12.915235,13.038691,17.234156,16.78891,19.41994,12.712307,16.19283,10.728704
2080-06-20,18.956663,15.261965,16.347034,16.33602,13.465447,14.042495,14.344691,15.279736,16.945105,12.66519,15.393929,10.785613
2080-06-21,18.726807,15.7679405,19.246355,13.693415,15.7197,12.24514,13.267629,15.8473,15.218958,10.284292,17.335972,10.509011
2080-06-22,18.033377,15.264028,19.735376,14.446991,17.17008,11.684761,13.133928,15.061612,15.904395,9.499464,16.521992,11.455055
2080-06-23,15.821491,13.574654,18.824556,18.310139,18.441277,11.004951,11.951022,13.529335,15.959325,9.078656,17.265493,13.983288
2080-06-24,15.156516,13.983699,19.003258,15.590162,19.675856,11.041108,13.782902,13.039556,14.433409,8.7441635,15.840591,14.573645
2080-06-25,15.610578,14.446474,16.237732,12.828815,18.498524,12.07902,16.410948,16.038849,15.982175,9.167865,15.624526,13.707934
2080-06-26,16.31679,15.333981,15.80643,17.80659,19.16674,15.824452,17.809946,18.219893,15.231032,9.462259,17.31141,13.70811
2080-06-27,12.384694,15.299429,17.329926,20.974075,22.51767,16.99113,16.99232,19.360994,14.819346,10.929377,16.698202,16.03339
2080-06-28,13.164181,17.887934,19.036009,19.17496,23.89173,17.678223,18.054783,16.911072,15.0418625,14.791804,16.691181,16.0454
2080-06-29,14.888391,17.375633,19.80324,19.08799,19.633812,16.635508,19.635614,13.223572,15.799834,12.990629,17.912136,15.254659
2080-06-30,15.873566,18.646887,17.573174,21.208603,17.128794,18.113972,17.386658,11.798483,16.476587,12.111697,17.998095,15.068342
2080-07-01,14.6830015,18.67442,17.184385,24.68067,16.445856,19.164698,17.513872,12.309163,17.31316,10.514879,17.686232,16.046663
2080-07-02,14.393783,19.924232,17.535807,16.752598,17.321228,17.853271,17.249233,14.311457,20.003443,12.120555,19.737698,15.835639
2080-07-03,13.22189,19.298084,16.087812,16.246872,15.89378,18.065649,19.249924,16.49474,21.385643,14.25775,17.944986,16.547033
2080-07-04,12.863986,19.91415,15.722166,19.376066,14.079158,17.801157,20.402027,19.658878,21.3368,16.381004,16.118462,16.187035
2080-07-05,12.7006235,22.009132,17.921545,20.113625,12.406289,19.702093,19.833122,21.103504,22.37439,16.418371,15.471173,15.142047
2080-07-06,12.055451,22.285227,17.9591,19.383265,12.6304455,19.182953,19.203527,19.441572,19.930372,17.49171,15.079084,17.32924
