header length,13
Area,330000.0 630000.0
Data Source,Global simulations
2080-01-14,8.384424,6.193092,7.8860793,6.853977,2.4458518,7.3898573,0.7194105,5.7355742,-1.687313,4.204266,5.9277143,0.4875441
2080-01-15,8.688363,7.265152,6.5944123,4.5122724,0.4364094,5.0773873,0.7211738,9.691724,2.263873,3.325812,3.7387843,3.1892176
2080-01-16,10.514903,5.7619014,6.64804,4.604311,1.0826206,7.9611454,5.266996,6.9279404,4.153965,3.1854186,6.3785253,1.4792329
2080-01-17,5.3740554,4.2874985,9.245984,3.9422176,3.113794,7.0431128,3.6962676,6.29001,2.5781598,2.0175803,3.788296,3.5722785
2080-01-18,7.819841,4.462535,6.1587462,4.217803,5.348877,5.560419,1.6536844,10.835938,-1.1290668,1.1945541,5.270288,1.6492306
2080-01-19,7.329293,5.0772815,5.91435,5.9307246,5.8376045,4.451776,-0.89834017,8.586595,1.9632183,1.6226814,12.046443,-1.5074494
2080-01-20,5.5378256,5.505228,6.324837,5.1332526,5.4461184,0.08030304,2.1215603,11.16244,8.388901,4.1372046,12.729317,0.3576737
2080-01-21,6.7545223,5.041767,7.619685,5.0517263,3.2320924,3.7959504,3.106324,9.184462,8.784918,3.9451666,6.9666777,1.5760826
2080-01-22,11.560445,4.4535966,4.4180293,4.9674387,1.6648705,4.406864,0.24683943,7.1291122,11.16009,8.317163,4.5436854,2.2475445
2080-01-23,8.481213,3.7504017,2.5594032,2.5032694,7.7942266,6.040788,1.758722,5.561006,8.946128,6.4675994,2.2077038,2.9546947
2080-01-24,12.066505,3.0169265,4.255561,2.8179038,4.7281413,5.0288763,3.064224,10.587979,6.1229706,4.314694,0.22547597,2.8152065
2080-01-25,5.531285,4.1206985,7.629902,4.725775,1.2506363,3.299748,3.9290476,10.109269,7.7923017,6.622983,3.1969683,0.41519085
2080-01-26,5.9915857,2.7284431,10.012946,4.344064,3.0875955,1.351919,1.1615082,7.753184,8.02966,4.445361,1.8326066,4.6440463
2080-01-27,8.424736,3.9862828,10.673536,4.3997593,5.0928416,2.3618407,4.5811796,8.6885195,6.524905,4.272361,5.385984,11.6118765
2080-01-28,7.1557035,7.2585783,9.245758,3.3033957,6.5460715,2.0334382,3.3166382,6.228384,5.737294,6.5624647,10.089862,9.600663
2080-01-29,5.903375,10.838188,5.8382506,2.6141398,6.452523,2.3908405,5.9693227,7.183134,5.4712424,3.475125,8.454107,6.6687727
2080-01-30,7.6899986,11.858292,4.5747147,5.60299,6.4353676,3.5915856,5.144688,8.455596,4.201511,2.3866792,4.9647374,6.0277367
2080-02-01,6.465132,12.89771,3.8048391,8.412698,9.534222,3.8946106,3.4286044,6.009433,5.8278384,3.941547,7.0237255,6.541545
2080-02-02,5.0126953,7.9462285,3.078514,6.3799543,8.343882,4.303005,2.1548712,5.4201097,6.6852202,3.4662502,6.8206234,4.6082516
2080-02-03,3.5127554,4.841634,5.49373,5.697219,5.4412775,2.2137883,3.019659,7.1000724,6.035688,3.1778002,5.3771005,3.689339
2080-02-04,3.451005,3.8362045,7.6847954,3.0010316,5.2779603,2.3019478,4.1519055,7.7127476,4.6454477,1.7765734,4.5181603,2.0496545
2080-02-05,2.7621274,2.3276434,7.9728136,7.5571446,2.4038439,4.4093013,4.4730043,9.690459,1.3876288,6.0759573,3.3348944,7.2915244
2080-02-06,2.573592,1.7664077,8.86497,11.1517315,0.5426924,7.255604,4.080344,7.152806,0.4190415,2.8888443,3.5091863,9.564793
2080-02-07,8.354018,3.033816,7.5225463,6.0971694,-2.0279171,4.917403,3.9488988,9.377992,5.422029,0.9597415,2.8620906,6.3714533
2080-02-08,10.819808,5.9159555,5.942006,4.64977,-0.3021565,4.9072165,2.2777483,5.406429,5.0679674,2.16894,4.0149775,5.441904
2080-02-09,6.4860373,2.79308,6.6351175,4.4636846,1.3358893,5.7091775,0.7743726,5.546808,7.2920265,0.50916123,6.514556,5.7009377
2080-02-10,3.6974738,0.8625696,7.765316,3.7665572,-0.44371596,5.76979,1.0631745,4.5911317,7.1115522,3.0585256,7.1348996,5.468198
2080-02-11,2.4964073,2.6466687,6.753927,6.8626,-1.6556156,5.355037,1.4142452,3.6793995,5.634558,4.9954863,4.452518,5.769381
2080-02-12,2.5380812,7.6480584,5.472683,5.105955,0.2039819,7.382411,3.3873272,1.7585312,3.0557795,6.653951,3.8277814,6.950918
2080-02-13,3.1499162,7.167712,6.9521456,3.8151834,3.8007216,6.7766757,3.05896,6.8677144,3.287302,3.5612488,4.024822,6.407721
2080-02-14,6.053362,6.9679785,7.45169,6.2012787,3.2650802,7.3030224,1.2644546,4.3064737,6.706175,0.12004777,10.686084,6.6243043
2080-02-15,7.767328,10.80115,7.631963,7.1922455,3.8857257,9.372943,2.8329034,4.551928,6.636652,-0.85427713,8.392479,2.683978
2080-02-16,6.778112,6.768988,8.886803,5.7765603,6.659902,8.861205,8.449236,8.035604,5.343415,0.056494024,5.1267095,3.410376
2080-02-17,9.694772,5.8409753,6.5485334,4.2100797,7.264104,7.6284285,7.556396,6.784871,4.7811966,-0.46485922,3.8364332,1.9588567
2080-02-18,9.99374,5.165498,4.404337,5.671958,4.9569936,9.283294,8.439014,4.652599,2.863534,1.9830602,6.1380057,1.9185368
2080-02-19,9.359109,3.0787458,3.616495,6.698527,3.1858437,9.938075,8.075979,1.9018588,1.2237471,2.0458424,9.155007,5.972398
2080-02-20,10.531503,4.1784205,3.6695774,6.9137535,4.666943,9.024236,7.1815276,1.0376207,0.84571785,3.199696,9.0020485,7.1530733
2080-02-21,6.9936085,5.563319,4.9269953,7.738245,6.114181,4.1947675,5.6197977,1.9001371,0.4306866,5.8752465,7.1636167,7.3659096
2080-02-22,5.913263,6.7850466,4.092611,5.249211,5.7700186,3.0891516,6.8107853,1.637583,1.4115468,4.0324807,7.723833,10.649651
2080-02-23,4.403363,7.5964384,2.7595415,3.9166946,7.3306193,5.3277197,6.520661,0.24568923,5.3686037,2.7650754,5.10374,6.650435
2080-02-24,4.838677,7.6414447,2.2126307,2.7825103,7.3167973,4.3342977,4.973856,0.4483509,3.9028122,4.247103,7.103432,6.5660267
2080-02-25,6.753435,6.3764234,0.08756108,2.5525265,4.405341,4.4163876,2.9858472,0.7368303,5.7782226,3.9059095,6.919289,9.5228
2080-02-26,3.4606254,4.7249207,0.72430223,3.9079988,5.4373527,3.5304997,1.7177587,2.3735328,9.410102,4.7217445,8.077154,10.774032
2080-02-27,3.0492427,5.4229374,1.5840886,4.484246,7.578842,3.7668905,5.511091,2.1083739,11.672751,6.321096,9.604552,8.896283
2080-02-28,3.4993405,6.536283,1.9568771,8.624052,5.65439,5.1758757,10.108206,0.697454,8.716417,6.5299525,8.560643,7.6289015
2080-02-29,2.5881777,6.5804915,1.2022252,5.6522937,5.584515,5.679164,8.431695,0.52607703,6.7282376,9.614323,6.1410613,8.473399
2080-02-30,3.2155843,8.590093,0.8540579,4.462273,5.3391895,4.4844375,9.903247,2.75056,6.995993,7.2518497,7.762059,10.002063
2080-03-01,7.465829,10.831278,0.8961134,4.9328156,2.723121,6.375191,8.009616,2.7726877,9.782438,3.0093248,8.986935,5.8792205
2080-03-02,6.224373,11.050453,1.9629818,6.5478377,2.5713406,6.9535756,6.619385,3.3187857,10.827878,2.435997,9.113445,6.5584397
2080-03-03,4.5723376,10.753972,3.6406078,6.2648773,2.4174001,4.7109094,6.8503604,3.0762255,9.65412,0.87486696,7.0793805,6.105289
2080-03-04,3.8746948,6.8255067,4.3798523,6.3950486,3.9914472,2.6268501,9.356054,5.160486,9.697796,0.07885159,4.9306717,7.46929
2080-03-05,1.9630412,5.5960746,5.6807113,4.195749,3.0571651,4.0601664,7.8490257,4.6597347,8.4462595,1.2712014,5.67822,5.02348
2080-03-06,7.697976,9.441556,8.739294,3.3254097,3.0076513,4.1179214,5.142919,4.343226,7.2321253,2.7125041,9.0966625,4.856728
2080-03-07,5.1616564,5.1258836,8.844992,5.0143714,2.8185384,5.053573,5.2766466,3.693096,4.9854703,3.8788903,8.974233,4.4505105
2080-03-08,3.2410603,6.9258227,4.1129856,6.5475564,3.1401606,3.1723704,4.227982,3.1217403,5.1539264,4.609583,10.356564,4.821023
2080-03-09,6.19054,6.6434865,6.2944903,6.5850124,5.739512,2.213289,2.2805817,2.9774976,3.3777232,5.4888654,7.716866,5.9831896
2080-03-10,3.3592296,5.2713666,7.8950315,5.8682446,6.0316772,2.595712,3.6817074,4.3403134,2.831944,6.7850957,8.157204,6.1378536
2080-03-11,1.0071467,8.125191,8.641093,6.2593884,4.448773,2.863128,4.813127,3.372278,2.6797311,4.931622,7.7405324,11.334284
2080-03-12,1.4260844,5.681324,6.890263,10.367653,1.8573581,5.647749,3.5643125,2.188818,2.6582685,3.6926231,7.7899,11.143462
2080-03-13,1.8590342,3.590945,4.000002,11.004206,2.7860768,7.825056,5.014445,1.3717725,1.3413835,3.8724165,6.0674744,8.7806015
2080-03-14,2.9591727,3.2287705,3.1331182,6.741373,2.7409594,9.798399,4.584705,1.8708766,1.6353742,5.3117156,7.5207834,5.977772
2080-03-15,4.0164833,3.9749544,3.9472942,4.986668,2.9766717,9.654033,8.536818,1.8924378,1.1968544,8.411217,6.3749933,6.411289
2080-03-16,7.5040207,9.430529,3.8548677,6.0628223,2.560284,11.082026,9.5599575,1.6956159,1.4792155,7.3358307,4.210957,4.3944693
2080-03-17,6.971208,8.224653,3.5111938,4.2953954,2.835806,10.351051,6.0189385,2.2737803,0.8787131,5.2447643,6.9468303,4.094211
2080-03-18,9.206507,9.23898,4.6143823,4.7365227,5.4792433,9.493346,6.56082,2.8257763,1.5708989,4.5251675,6.4431157,5.97142
2080-03-19,9.397895,11.519084,2.2969205,6.6419964,5.775371,9.02415,7.9940877,3.3448942,6.406981,4.1065207,6.0903683,11.609149
2080-03-20,8.526043,11.599883,1.4843484,7.246301,5.137835,7.585056,6.309296,4.3417773,5.8741536,7.161435,7.8019776,7.4171243
2080-03-21,8.820396,10.035874,2.9283412,6.2803755,3.9662724,8.954829,7.8338127,6.880396,4.346824,8.182231,10.030188,7.2172713
2080-03-22,7.027638,10.091177,3.2768555,5.610554,4.0527124,6.6737127,7.058224,4.512082,2.0946107,4.3960905,7.9223247,7.6901035
2080-03-23,6.5903597,9.438233,3.7690856,5.882162,3.9933352,6.879102,6.4879117,4.81383,2.5006185,6.336427,6.156999,6.511368
2080-03-24,8.995591,9.299288,2.6639524,5.183316,4.6319313,8.717162,5.753042,5.705139,3.7092922,8.422045,5.365961,5.9847665
2080-03-25,11.507466,10.771819,3.153198,5.9402766,4.145399,7.6181493,6.8719645,5.9691424,5.2030964,8.703239,4.2207537,6.7135835
2080-03-26,12.465003,10.217487,3.1465366,9.634148,5.716351,5.4075356,6.586998,5.259801,5.576071,7.733517,4.4760957,9.281391
2080-03-27,13.507461,11.471374,4.4565215,11.649825,3.9735904,4.4460526,6.150377,4.5194325,5.7998567,6.5094547,8.72579,10.52216
2080-03-28,11.736847,10.887995,7.1487813,11.289458,3.4692056,3.9342692,2.89015,4.1650968,3.4715636,6.2425365,4.7021627,9.730239
2080-03-29,8.695152,8.880831,7.018647,7.271259,3.851786,5.1784616,4.0699854,3.7701643,2.199082,8.248556,4.889345,10.655127
2080-03-30,7.0255747,9.431848,9.331571,7.4862747,2.0478866,6.135181,3.5058973,5.119662,3.5993717,5.4396067,5.516731,11.217095
2080-04-01,6.5333624,10.84336,10.464075,7.724672,5.488567,10.030923,1.6988196,10.290263,5.387424,4.3412714,10.252583,7.610967
2080-04-02,7.5562124,7.485966,7.1328335,7.8729634,5.6165404,8.463972,6.056424,10.57075,3.4709,5.779904,8.109458,6.1581697
2080-04-03,11.041929,4.479625,5.2004285,7.559168,6.209184,6.508472,6.3015785,9.036157,4.978407,6.902655,11.83839,6.0487185
2080-04-04,8.694302,4.434361,6.393174,7.752061,6.6610527,6.990031,6.237647,7.845479,7.268788,6.256091,9.489614,7.2767124
2080-04-05,6.9999933,4.3517885,6.5098305,6.4329867,5.471652,6.702029,5.3938003,7.0091696,7.4764123,5.532897,7.509978,7.012484
2080-04-06,5.3485074,5.1843963,5.666207,6.032899,5.6179886,4.910019,5.742433,6.5797276,6.8601727,8.133927,6.791062,8.335584
2080-04-07,4.8780837,5.099296,5.5693016,5.837149,5.491141,5.7512465,5.825963,8.148042,8.871416,7.478909,3.8581572,5.292196
2080-04-08,4.9164476,5.353567,5.4347606,7.180543,6.965511,6.9458385,5.2130437,9.170081,11.104635,6.4153214,6.1640477,5.6070113
2080-04-09,4.1555495,6.4224772,5.9842515,10.709887,8.460706,8.402043,4.766742,9.019552,8.182916,5.3129263,9.240496,6.7509727
2080-04-10,4.3854027,6.7966,6.785015,12.158337,7.449157,12.145937,4.0148735,8.605284,6.34068,6.9208145,9.075146,7.769645
2080-04-11,5.884637,7.405314,7.440645,11.718984,5.6072187,9.895975,4.875118,10.037825,6.7556458,6.440153,10.91339,9.997678
2080-04-12,4.6222444,7.756687,9.362096,10.58289,5.1905584,8.698873,5.5617785,10.191798,8.743664,8.341635,11.344604,11.437241
2080-04-13,5.563952,9.374261,11.230573,11.954457,4.785883,8.004808,7.282071,11.470868,11.533797,9.645173,10.317719,13.405289
2080-04-14,5.886862,9.983201,10.114967,11.798611,6.021725,9.207696,7.5285063,9.839668,11.316635,7.3134346,9.434523,12.68346
2080-04-15,5.8705835,10.2424555,9.265228,10.637542,6.54361,9.66745,5.7319627,9.162391,8.30168,5.7155075,9.985664,13.352872
2080-04-16,7.19647,10.1664715,9.061326,8.8614,9.236521,9.388956,5.454962,9.071237,9.459758,6.5263524,9.487029,12.320525
2080-04-17,8.807085,10.991711,8.265423,9.080522,7.544606,9.176334,5.141504,10.512972,10.633842,8.544968,6.979534,10.703886
2080-04-18,8.946753,9.933997,9.168108,9.237828,5.8043437,9.572413,4.6554375,12.098341,12.492169,9.7717705,8.466642,10.209798
2080-04-19,11.500086,10.825584,8.380407,9.0903635,7.379691,10.2170105,4.25024,11.428772,9.3507805,5.0177107,7.9822435,8.890123
2080-04-20,13.774415,12.0859585,8.854006,8.090712,6.6311264,6.624375,4.3227816,10.175061,6.985272,5.48494,7.9753757,8.56124
2080-04-21,13.317093,11.207456,11.219151,7.825569,8.444908,6.6550627,4.4556713,9.631397,6.1148386,5.7531047,9.141132,8.457349
2080-04-22,10.592202,11.937655,12.610202,7.9992666,7.332879,6.5854344,5.1110287,9.996393,6.4310308,5.5113688,8.210264,10.291868
2080-04-23,10.974976,14.419899,11.049854,9.755955,4.720544,9.997192,4.2561765,10.25771,7.4364095,7.080776,8.470225,11.070462
2080-04-24,11.462904,13.371907,10.299848,10.956937,3.7785523,10.085135,6.0747647,10.3344755,8.552986,9.139848,8.923408,10.3612175
2080-04-25,12.684228,14.102538,8.540659,11.506459,5.0949006,11.760257,8.598107,12.068018,7.031331,11.905469,9.914346,10.860411
2080-04-26,12.2739725,13.700841,8.846651,13.223947,5.994068,13.105559,8.1809025,8.525045,5.4632587,13.092922,10.099914,14.201579
2080-04-27,11.00729,13.159934,6.557217,12.851657,9.336708,14.798123,9.190354,8.651993,5.4901514,12.034644,11.321262,9.603968
2080-04-28,11.069943,11.273544,6.976639,11.086167,10.340011,16.109274,11.005547,8.3352585,6.85468,9.344515,11.384178,8.791247
2080-04-29,11.007788,8.420879,6.6441283,9.960394,10.646719,13.766251,10.537488,9.07851,7.6212053,10.051979,11.915398,8.79661
2080-04-30,9.917395,8.407055,6.5738215,8.826705,11.146578,12.218047,9.3949795,6.681097,7.2473826,9.167967,10.691266,8.667849
2080-05-01,9.644754,9.31783,7.6155334,8.6408825,10.663794,12.108225,9.990437,8.969853,8.006454,8.3238945,10.857075,6.9738674
2080-05-02,11.464017,11.352301,7.726469,10.804639,10.610978,11.025408,8.636206,9.023096,9.377946,6.075003,13.0648155,6.9122453
2080-05-03,10.236023,11.321994,8.958553,8.463449,9.3839035,11.116734,9.065664,9.039735,8.337608,5.42072,12.88268,7.329785
2080-05-04,9.709919,11.735843,9.536155,8.531612,6.94925,9.761616,7.903865,10.0759735,7.01254,2.6228554,12.094976,10.827905
2080-05-05,9.649347,10.507733,11.903639,7.8392982,7.4559274,8.235067,9.395123,9.850812,6.805935,4.4737134,11.350167,11.941247
2080-05-06,9.522136,12.924591,11.73975,9.584733,8.46504,9.877976,10.022609,8.375648,6.952549,5.793603,7.947363,11.086035
2080-05-07,8.69394,12.995758,13.182129,8.605906,10.7564,9.094337,8.128448,7.1369176,7.206768,6.8400874,9.882903,13.001329
2080-05-08,8.808213,11.708937,13.023945,10.271414,13.419982,8.304694,8.496789,7.93783,7.15827,6.5491366,13.029964,11.808979
2080-05-09,7.743986,11.651935,12.773511,12.562032,14.060649,9.251247,9.553981,8.045879,6.945918,5.7179723,15.914898,9.95799
2080-05-10,8.923618,11.901745,12.14026,12.123289,13.637275,12.0320215,11.068546,8.758053,7.9789658,5.3863835,15.601847,9.248733
2080-05-11,8.792745,11.687803,11.548066,13.135221,12.259123,9.6896105,13.392184,8.734369,9.941475,8.777213,14.912485,9.4935255
2080-05-12,8.070424,10.111668,9.992745,13.9421835,8.957713,10.1621275,14.954748,9.46201,11.951473,9.470888,14.096796,9.390714
2080-05-13,6.9492216,11.847895,10.941735,14.28911,8.927593,11.064691,15.627118,9.480706,10.7336645,9.749108,17.802237,9.108292
2080-05-14,7.265813,13.316113,12.176971,13.894874,9.308118,12.736907,16.542969,7.8829236,11.763935,8.532848,18.346767,9.136983
2080-05-15,7.6755214,12.751547,13.43079,12.51921,9.118171,15.21197,15.158435,9.052633,11.5976,7.481435,14.560527,9.290235
2080-05-16,8.200744,14.4541235,12.111876,14.390232,9.621061,16.72656,10.816146,10.286463,13.114752,9.933541,13.080121,10.050389
2080-05-17,8.127799,10.482588,13.336374,15.034435,10.266469,16.782642,11.33598,10.384735,13.725202,9.495179,13.706232,10.839944
2080-05-18,8.675794,10.9358425,13.938539,13.27594,10.600428,12.177436,13.096757,9.308625,13.887511,8.99199,14.074696,11.8392105
2080-05-19,8.387505,10.51766,15.799767,14.066123,9.812839,11.73054,12.717768,12.035482,13.518533,9.881376,14.8187065,9.815343
2080-05-20,8.778699,10.977073,18.854666,11.211476,10.789208,13.1453905,10.925699,14.420171,12.786424,8.060573,13.176399,11.919434
2080-05-21,6.8071237,11.209421,21.068235,11.556171,12.067479,14.788916,10.031912,13.1773615,11.185874,9.3791485,14.146545,13.722439
2080-05-22,7.7529745,13.408858,21.268785,11.226816,12.047682,16.919071,12.643246,14.360094,13.7267885,9.130552,15.404441,12.944445
2080-05-23,8.275306,14.238781,16.624739,14.417434,12.042741,14.638728,11.440109,12.819275,14.201879,9.741049,18.466185,11.789183
2080-05-24,8.780163,12.581987,13.198341,17.297684,13.741143,12.359592,10.580877,13.108175,14.522841,10.6182375,15.214653,10.547131
2080-05-25,9.646384,11.828668,11.427653,14.861274,12.99568,14.278968,10.244666,12.427919,13.326089,8.180147,12.355826,10.160513
2080-05-26,8.678476,12.777846,9.648152,11.780878,11.292348,15.235107,10.572138,12.911696,12.493535,7.8220654,10.499899,11.931992
2080-05-27,8.834008,13.171496,10.892979,12.0644865,11.735923,15.599645,11.892144,13.791251,14.174893,9.549026,11.505643,13.001221
2080-05-28,9.930693,13.88029,10.568636,12.829519,12.235424,15.886179,11.686481,14.596457,17.330118,11.552024,12.181455,13.882765
2080-05-29,11.933364,14.078972,12.788028,13.8793745,12.424058,18.131979,14.45397,15.863566,15.275751,14.460215,14.8140545,12.834682
2080-05-30,10.796176,14.456383,9.333283,12.264064,15.81148,19.993649,17.918114,15.907683,11.50583,15.247609,16.058537,14.175393
2080-06-01,10.420698,15.190179,10.989243,11.407224,18.970743,17.580324,18.36225,14.54491,9.844104,12.510181,17.13982,15.269859
2080-06-02,10.754732,17.39945,10.645742,11.321021,13.633309,14.781512,17.48519,16.04318,12.647142,13.089714,14.159362,17.290056
2080-06-03,14.782848,18.36712,12.025139,11.260502,13.631044,14.722691,16.579922,19.143608,12.972986,18.118776,14.874835,19.127253
2080-06-04,13.783159,15.054896,14.374392,11.706979,15.067039,12.8868685,14.441395,16.103497,10.945304,20.050257,14.624061,16.585175
2080-06-05,11.05387,17.380083,12.601254,11.702898,17.236042,13.741057,14.375237,12.984582,13.149698,17.24565,13.141545,14.520004
2080-06-06,11.24666,16.26977,12.039661,9.830783,18.792133,14.399889,13.750346,12.90699,12.316686,12.534155,9.953791,12.207954
2080-06-07,10.936964,14.07618,11.373998,12.076738,19.76352,15.555337,15.447921,13.7995615,12.0439415,12.385917,11.247713,11.945343
2080-06-08,9.45183,11.82436,12.2100115,12.762032,17.399963,15.79382,15.065561,14.645085,13.212917,13.420929,11.106044,14.523666
2080-06-09,12.056476,12.462258,12.871699,14.604895,13.740172,15.008397,17.867025,16.484493,14.16421,11.74462,13.1496105,11.312268
2080-06-10,12.091811,14.577846,12.568974,14.87164,12.370134,16.829176,19.264078,17.474695,15.439822,10.98219,15.681134,12.96847
2080-06-11,12.873726,16.01267,15.314521,14.653517,13.221705,17.881212,20.955626,16.537277,15.946006,11.711108,13.957512,13.504958
2080-06-12,14.557221,17.849686,15.217897,12.913082,15.04404,18.571272,19.68203,14.876261,13.68559,12.675151,13.250416,12.690047
2080-06-13,13.137594,15.536413,14.243859,14.771867,14.311185,18.391787,18.328299,18.6397,13.580476,12.063795,16.017937,12.95384
2080-06-14,14.983176,15.657818,14.070832,14.557547,17.907673,15.449566,14.363059,20.840971,14.471005,13.290475,15.457572,11.856218
2080-06-15,14.409373,16.83435,16.60391,16.787823,19.102806,15.329913,12.673051,16.226171,15.548742,15.784948,14.9212055,10.748354
2080-06-16,15.051162,18.479822,16.158895,20.88133,16.568022,16.032072,14.258556,17.063564,17.16279,16.917995,13.008432,12.163618
2080-06-17,14.39718,19.897526,16.573147,22.80518,16.564865,17.642866,15.07647,17.989658,18.657793,11.966987,13.783093,12.971413
2080-06-18,13.67816,14.52539,16.490099,22.638157,16.00236,15.792004,15.923663,18.054075,20.839973,11.319403,15.813687,13.487742
2080-06-19,16.361256,15.025131,15.105278,21.090515,16.885874,13.751771,17.804834,18.771292,20.804642,14.25814,15.973972,12.415431
2080-06-20,19.536522,17.976595,16.610422,22.205927,15.852899,13.870014,14.801436,15.212978,18.915594,14.319486,16.131851,12.404021
2080-06-21,20.177933,18.019657,18.610094,18.942007,17.671852,13.577315,13.691164,17.055027,17.591867,12.982341,17.361668,12.240022
2080-06-22,20.888746,17.713402,20.3417,19.429285,18.03671,13.973521,15.171834,15.590613,16.84419,12.046533,17.52545,13.613736
2080-06-23,20.015793,15.969273,20.111765,22.94462,19.010136,13.620603,14.450346,16.045403,17.227848,10.815626,18.133736,16.686665
2080-06-24,17.585526,15.506422,20.485508,19.246609,20.249952,14.101265,15.486736,16.774233,15.555967,11.085676,16.865776,16.142452
2080-06-25,18.008709,16.212704,16.789824,17.001453,21.150925,15.181568,17.558462,18.672432,16.673735,11.779719,16.579697,14.890389
2080-06-26,16.197016,17.129873,16.955727,18.87313,23.652948,18.002245,19.425884,20.853525,15.974883,11.513069,19.477764,15.24226
2080-06-27,16.030642,17.356352,18.664003,23.541595,25.328144,18.273813,18.06154,22.066687,16.14228,12.928791,17.879097,17.160698
2080-06-28,14.874601,18.827795,19.90747,24.52497,24.074474,19.055265,19.750622,18.304752,15.533698,16.266586,18.003965,16.632694
2080-06-29,17.611816,18.822367,20.071533,22.853851,21.5225,19.029907,22.031315,15.595639,16.004866,13.9428835,19.11839,16.656763
2080-06-30,16.984695,18.347464,18.356089,24.562426,19.119999,19.611639,21.376799,15.698276,17.283508,13.256723,18.785894,16.328333
2080-07-01,16.725533,19.844162,19.78877,26.692493,18.705135,19.855595,18.350384,14.743517,17.624598,12.783271,19.637056,17.109081
2080-07-02,16.003092,20.035187,17.156567,21.849815,18.024189,20.005587,18.039278,15.358688,19.170288,13.469062,22.810154,16.921991
2080-07-03,15.491421,21.095303,16.548632,18.853205,16.948296,19.982803,19.926592,17.469896,20.512724,15.247293,19.016087,17.875576
2080-07-04,13.719876,21.657314,17.24505,19.89694,14.972842,18.641338,20.3553,20.161217,21.875725,17.591595,17.548761,16.873169
2080-07-05,13.74167,21.949612,18.576096,24.016306,14.576584,20.69838,19.384523,21.00874,22.91709,18.403545,17.321497,16.557775
2080-07-06,14.954736,22.754087,18.01515,21.724632,14.837813,19.586731,19.72875,22.587326,21.67466,19.922703,17.428679,18.280304
2080-07-07,14.450167,22.027313,18.321913,22.280502,15.451672,18.786316,19.81164,21.081999,19.724865,23.113369,17.641869,20.591204
