header length,13
Area,450000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-30,8.376361,10.935442,7.3262253,4.543603,5.5711875,4.4207253,6.762237,9.229246,6.5564804,3.5184462,4.9593754,6.3367267
2080-02-01,8.685086,12.450764,5.6770086,8.982376,9.400661,5.1895075,4.7088127,7.61245,7.342947,2.4833443,6.412405,7.0674195
2080-02-02,7.1894407,10.083608,4.888914,6.0587554,9.312644,5.4275985,3.042245,5.744469,7.861442,2.5453405,7.3629193,6.3111844
2080-02-03,5.309158,5.7864294,5.8696837,7.3014345,6.1905084,4.078581,4.702744,6.298282,6.396554,3.3456714,6.7861166,4.4254746
2080-02-04,5.62028,5.031156,8.970726,6.82636,4.8695893,3.434551,4.1854334,8.061106,4.618994,1.9845202,6.2089167,3.562961
2080-02-05,5.244451,3.8385277,8.923124,6.539565,1.802644,6.007481,4.6479216,9.969169,3.2578876,4.3289123,5.744878,6.2645073
2080-02-06,4.557383,3.824757,8.813065,11.6013775,3.1213884,8.598756,4.681432,8.050235,1.710812,4.1447735,3.4742064,10.729866
2080-02-07,8.138425,5.230142,6.0975046,7.812456,2.135673,8.595457,5.1109724,11.079831,8.21398,4.7582016,5.0068927,7.867662
2080-02-08,11.098234,6.972627,6.65583,6.012326,2.6597416,8.945901,4.235728,6.967482,6.872675,3.4800646,7.329403,6.452606
2080-02-09,8.813362,4.709264,8.495761,5.39447,3.4108891,6.728727,3.6996393,6.676062,8.809887,2.0429897,7.607804,5.630043
2080-02-10,4.6633606,2.7088695,9.012861,4.7104306,2.163481,6.9727025,3.0119812,5.449252,8.3673525,2.641583,8.600369,5.9501514
2080-02-11,3.4315972,2.0349257,8.309837,7.98352,0.17562063,4.6814694,3.1025684,4.5359454,6.0902653,6.314063,5.8544984,6.603885
2080-02-12,2.2954597,6.110834,6.0285697,6.270944,0.3649434,5.7841244,4.2945137,3.3876376,3.8167198,7.8973246,5.0248704,8.0561075
2080-02-13,4.3636165,6.7074227,6.9860144,6.3465157,2.9588394,4.903541,4.7813272,7.2296867,6.3047767,4.543183,4.753205,7.5032887
2080-02-14,5.6505704,6.7276325,7.2446613,6.126655,5.391119,6.874706,3.5566041,4.497978,8.382887,1.3469467,10.867686,7.590589
2080-02-15,9.023347,11.138664,8.606475,8.043692,4.243001,9.806346,2.5288546,5.1128373,7.2283177,3.5322592,10.211488,4.1365414
2080-02-16,7.650944,7.697303,9.312825,6.818592,5.9604964,9.283289,8.14662,8.284808,6.9295588,3.5983198,5.996525,4.523205
2080-02-17,9.61691,6.064621,7.178137,5.481601,6.3278327,8.795586,6.0492196,7.98379,6.260776,2.2053952,5.691581,3.8840728
2080-02-18,10.515842,6.795061,5.9462395,4.927743,3.5288038,8.791693,8.391618,5.585386,4.2826176,3.9241433,5.2206693,3.717931
2080-02-19,9.657329,5.851491,5.240389,7.674014,2.7610025,8.657408,8.300962,3.7330203,2.7975194,3.1595128,9.673033,4.7316217
2080-02-20,10.473198,6.2965045,4.915384,7.1783094,3.6247895,9.48143,7.1850877,2.5842412,1.9720604,4.700546,9.342155,7.632922
2080-02-21,8.860897,5.7832775,5.695762,8.676781,5.728485,5.9673357,6.2185307,3.4488912,2.0600798,7.233745,7.772143,8.340142
2080-02-22,6.8915763,6.7180862,4.440866,6.0187097,7.036619,3.5807676,6.95825,2.8053331,2.5140548,5.4546576,7.6860175,11.096344
2080-02-23,5.9999676,6.898626,3.3982487,4.642443,7.815834,5.3356504,7.2232475,2.438159,4.8200836,4.1716704,7.0363326,9.843272
2080-02-24,6.1756525,7.7471585,3.4037812,4.4055257,8.7205105,5.7931776,6.0656304,2.6904404,5.01789,5.539887,6.682755,7.4570475
2080-02-25,7.6403356,6.344512,1.9479572,4.082111,5.9884467,5.6114507,3.7153122,2.491012,6.5383883,5.150981,7.6029706,9.718788
2080-02-26,4.908889,5.250533,2.7994902,5.836224,7.010729,4.3768964,3.0631154,4.046765,10.568466,5.0698457,8.644867,10.958674
2080-02-27,4.356481,6.200238,3.7998228,5.824579,9.023075,4.851708,4.8687873,4.1212955,10.946272,7.622758,8.993034,10.027208
2080-02-28,4.267612,6.903875,2.8152113,8.926496,7.3153925,5.9712896,10.575421,2.5713458,9.841593,7.902385,9.200913,8.103952
2080-02-29,4.0940886,6.5161,3.5266674,6.627491,6.4156675,6.494381,9.697516,2.2165532,6.779891,10.780628,7.3158107,8.893826
2080-02-30,5.2411056,8.322358,4.136795,5.3398957,6.2702847,6.0929728,9.637335,5.4426785,8.13826,8.597121,8.492056,10.778849
2080-03-01,8.32233,10.92706,2.4692583,4.235813,3.4724214,6.8609486,8.735822,4.264481,11.47032,4.6254992,9.224942,7.5396266
2080-03-02,7.609542,11.807188,2.7327795,6.3058534,3.2033217,6.8424044,6.7353053,4.9715347,11.899972,3.8389246,9.229863,7.3913693
2080-03-03,5.7983456,11.266146,4.6779723,6.486604,4.4956813,5.5578613,6.6954136,4.1965766,9.975,2.0172179,8.932762,7.08326
2080-03-04,5.7154236,8.4296665,5.6356754,8.293298,5.4197946,4.128855,9.162096,6.0165434,10.764278,2.3454163,6.038602,8.117245
2080-03-05,3.6061738,6.312859,7.6572213,5.474896,3.7507417,4.5652776,8.929707,6.4486456,10.030233,2.7570405,6.564305,6.2057667
2080-03-06,9.280207,11.216034,10.677915,4.771158,4.4283843,4.2276816,5.9609056,5.0400295,7.971149,4.5930595,8.628195,5.8062296
2080-03-07,6.507515,6.56772,9.848445,5.8586297,3.6634552,4.5338783,5.8683863,3.9871364,5.753641,4.8911858,9.454205,4.8958225
2080-03-08,5.947293,6.7998266,5.7707906,6.912722,4.3156576,4.1437206,4.7676253,4.0418625,5.496249,5.2000318,11.1286745,5.8496237
2080-03-09,8.806352,7.644301,7.7965083,7.557254,7.0103536,3.5799847,3.1256936,3.8185961,4.3986773,6.1455016,8.749372,6.5148396
2080-03-10,4.978026,6.3071957,7.942415,6.9835806,7.1473794,3.5588353,4.148505,4.682785,3.8577092,5.666897,8.610459,5.910158
2080-03-11,2.4470873,9.159094,8.966694,6.9098268,6.92634,3.7871053,5.545105,4.073716,4.399879,5.207286,7.9075055,10.653704
2080-03-12,3.368989,6.580444,7.842054,9.331096,3.3923914,6.580627,4.689716,2.6216145,3.9626584,4.3447866,9.6161175,12.007089
2080-03-13,2.8695445,5.518539,5.563652,11.358519,3.4486983,8.137022,5.2144427,2.2786195,2.8207233,4.4288764,7.115726,10.639147
2080-03-14,3.6713665,4.3123407,4.19349,8.736501,2.7587125,10.33683,5.297547,1.9953223,2.3431242,5.8205647,7.66822,7.3166428
2080-03-15,4.963552,4.9110217,5.239979,7.1133523,3.9869344,11.06238,7.8476653,2.8228803,2.266755,9.559987,7.236836,7.8949747
2080-03-16,7.6717043,8.758649,4.3926177,7.73886,4.155652,11.565708,10.001127,1.9618775,2.5142183,8.872762,5.0574055,5.910212
2080-03-17,7.72129,9.608682,4.4673553,6.2171135,4.719492,10.841826,7.199405,2.9312284,2.4570749,7.0964546,7.6522365,5.3489795
2080-03-18,9.556189,9.512189,5.776197,6.052629,5.4756727,10.704914,6.662332,3.7113245,3.3780322,6.336094,7.7340703,7.342713
2080-03-19,9.910455,12.422138,4.941752,8.031644,7.128732,10.561815,8.413949,4.331842,9.411765,5.3036437,6.7698846,12.067892
2080-03-20,9.237069,12.08072,3.9832795,8.172645,6.8525805,9.166533,5.64376,5.2510333,7.508582,8.189132,7.8377028,9.679681
2080-03-21,9.336537,10.888083,4.8893495,7.19959,6.71038,9.237166,7.7171974,7.049762,6.654165,10.03847,10.338716,8.339111
