header length,13
Area,270000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,11.695001,8.445403,3.9302979,5.4453773,7.7429085,6.870899,4.467439,10.922246,4.6406536,8.060665,7.961947,7.819474
2080-01-02,8.40166,9.725229,0.77536184,5.517618,4.6963234,7.5739264,5.59532,9.566541,9.251225,8.178844,6.8732777,10.541269
2080-01-03,5.930484,7.3661814,0.950224,3.2115831,6.854804,9.728646,4.9817924,7.6326385,8.945434,6.6660256,6.5978546,10.668313
2080-01-04,6.292401,6.9757304,1.9201776,4.848984,6.276861,13.038138,9.094277,8.167399,5.630248,5.0714726,5.800951,7.707272
2080-01-05,12.882209,6.382506,2.3334527,8.462114,5.0182085,10.229857,10.311692,10.408079,6.025183,4.673547,6.5689983,7.5318685
2080-01-06,11.722324,10.77713,2.6186893,5.6229625,6.0420737,10.189834,5.7667537,11.66632,1.5447813,7.717993,4.7591915,11.954286
2080-01-07,8.280468,11.790392,4.8509607,6.4319735,5.493458,10.61401,5.5634894,10.054297,0.79451156,7.797063,6.7953973,8.545035
2080-01-08,9.321838,9.113824,9.727421,6.0856256,5.2662745,10.75637,3.023327,10.17711,4.6374288,6.7629285,7.997798,5.639163
2080-01-09,7.548983,7.117701,7.489399,11.205066,6.0597043,10.155311,3.2019346,10.032574,5.820432,6.8459325,7.836966,8.660952
2080-01-10,10.070287,6.0322366,6.09514,10.799616,6.381514,9.45631,2.1786475,11.174257,5.226828,6.1031775,7.7282767,9.934132
2080-01-11,8.592571,7.8298707,3.2210367,7.8844523,5.725928,7.646756,1.9840606,10.291759,4.586569,8.040489,10.074467,7.7523427
2080-01-12,6.4596,7.980841,8.484077,10.241717,5.4870605,4.4961762,5.7282033,7.4432273,3.9558518,5.7669263,10.898902,3.8000307
2080-01-13,6.2535667,7.958155,10.492623,9.391566,4.062958,4.017522,5.2405777,8.706933,2.8073764,6.7954106,9.610695,2.9244177
