header length,13
Area,270000.0 570000.0
Data Source,Global simulations
2080-01-14,9.976399,7.7311797,10.356094,7.923139,3.4710577,8.365999,1.0698676,6.767611,0.24089381,5.1130805,6.9236135,2.3140185
2080-01-15,9.568293,8.560095,8.055049,5.980989,2.1741104,6.0224085,3.9992492,10.712524,3.3127103,4.7656007,5.765072,3.4638534
2080-01-16,10.881373,6.5965676,9.196118,6.5174913,3.3276877,9.108885,6.3831477,7.866181,4.303629,4.4823136,7.395955,2.1468792
2080-01-17,6.7090387,5.5256,10.17258,5.4794326,6.346007,8.146534,4.8148227,7.5579906,2.8400023,3.5844667,4.697231,3.4668515
2080-01-18,8.797875,5.2237663,8.490254,6.513796,8.569094,6.6113567,3.3315456,11.464586,0.63622314,3.2550044,6.7781467,1.8319135
2080-01-19,8.3110285,5.459971,7.952211,7.0355043,7.5828834,5.160641,0.4137045,9.191883,4.714063,4.7621503,11.98492,0.034839913
2080-01-20,6.643591,5.6084867,8.18261,6.281683,7.0748034,2.1690829,4.7031746,11.736902,10.082059,5.127032,12.828043,2.4658651
2080-01-21,8.555603,5.4582014,10.25821,6.274593,4.648902,5.506804,4.3607583,10.101492,9.591574,4.9066243,7.8001776,3.132638
2080-01-22,11.682259,4.82534,5.1100135,6.4377346,4.823418,5.6474557,1.1848516,7.8994274,11.286025,8.866445,5.4996557,2.6400006
2080-01-23,9.284887,3.4050229,3.8519468,4.1158233,10.19517,7.9082828,4.1055913,6.9776673,9.343995,7.092171,3.7359505,3.6780026
2080-01-24,12.09348,3.5296743,6.8799806,4.826118,5.62329,6.6726427,4.24059,10.844742,7.698038,5.1995144,2.1854663,3.0254657
2080-01-25,6.3006935,5.0596914,9.110539,5.897867,3.097693,4.0709043,4.9066906,10.293918,8.503165,7.1099725,5.8629446,2.1364639
2080-01-26,7.3187428,5.7802706,11.112954,5.673165,3.883143,2.874349,3.8396997,8.348281,7.557479,5.8242364,4.169492,6.5396805
2080-01-27,9.344932,6.72671,10.831727,5.5965233,6.587025,4.3578424,5.639858,9.088858,6.70164,5.602292,7.6510057,11.690078
2080-01-28,8.255278,8.602757,9.780386,4.9636617,8.067819,4.2323413,4.1695065,7.4423723,6.558757,7.9196134,10.394389,10.037398
2080-01-29,6.97456,11.075543,6.963169,4.178448,7.388577,4.2421618,7.3179736,8.155057,6.543067,4.3197527,8.6608515,7.5115504
2080-01-30,8.614341,11.786144,5.73475,8.130417,8.340739,4.8421545,5.8085537,8.990647,6.0042367,4.0590725,5.797611,6.880232
2080-02-01,7.5959263,12.727372,4.446113,9.138717,10.900903,5.0864906,4.6261487,6.903887,7.375281,5.434263,8.186971,7.1528583
2080-02-02,6.270149,8.777645,3.8901155,7.7885413,9.048417,5.2626753,2.7050095,6.495412,8.1272745,5.376214,7.8944125,5.086611
2080-02-03,4.6316857,6.6307173,5.612647,6.4442344,6.705345,3.5643477,3.9359438,8.148112,7.289523,4.5988493,5.8883686,4.8334002
2080-02-04,4.3090153,5.364742,8.264289,4.5649953,6.2764463,4.8192897,5.7417207,8.537889,5.2065287,3.4567778,5.6712413,3.34038
2080-02-05,3.2446334,4.1960464,8.941289,9.0741205,3.5153995,5.4901414,5.7897434,10.381612,2.3258955,6.8536787,4.742104,8.904013
2080-02-06,4.2116394,3.0406456,9.626235,11.029108,2.1021633,8.34419,5.0173054,7.979845,2.1848624,3.7933936,5.2998176,9.861236
2080-02-07,8.950739,6.5772395,6.853857,7.0384774,-0.41492245,5.6352825,4.9371114,9.96323,5.8526354,2.0008662,4.036054,7.2458425
2080-02-08,10.822585,6.784251,6.0894575,5.3491335,0.014958327,5.91264,3.5311627,6.3217177,6.5144553,2.9931378,5.1687145,6.376663
2080-02-09,7.3936405,3.8871255,8.405604,5.6072807,1.426876,6.6489744,2.704645,6.3224745,7.835078,1.8661435,7.5406914,6.8498893
2080-02-10,4.982008,2.1117597,9.194541,5.518671,0.7757073,7.1815443,2.3759904,5.2006826,7.985536,4.664538,8.345618,6.3505282
2080-02-11,4.6080375,5.204748,7.828401,7.5335665,-0.08327709,6.604598,3.2433982,4.6785703,6.731061,5.992687,5.645207,6.109939
2080-02-12,4.5941415,8.586596,6.561391,6.3377743,2.446147,8.177117,3.8209677,3.3823943,4.7652473,7.666611,5.0091705,8.090136
2080-02-13,4.856349,8.412157,8.837567,5.1205716,6.508919,7.250032,3.6249542,7.784001,3.8147268,4.7078996,5.523838,7.273902
2080-02-14,7.4781833,8.42592,8.677534,7.615652,4.7324467,7.822151,2.5785136,4.7888646,7.5228596,1.0524087,11.384871,7.2609806
2080-02-15,8.453702,10.932058,9.630448,8.323979,6.1181135,9.670111,4.4353,5.294912,7.420291,0.9086889,8.586928,3.6180348
2080-02-16,7.939153,7.699743,9.504874,6.684637,8.30112,9.297926,8.437767,8.402597,6.006885,2.2894242,6.3084483,3.8777816
2080-02-17,10.174371,6.785684,7.5001063,4.6034403,8.115334,8.455866,8.012142,7.6377664,5.061697,2.2854135,5.2356086,2.1621354
2080-02-18,10.280204,5.9976897,5.08138,7.5611067,6.308269,9.604409,8.663755,5.5478063,3.9186995,3.5270455,7.4438224,3.115577
2080-02-19,9.94504,4.328411,4.531509,7.245514,4.5735755,9.692607,8.302263,3.1867068,2.2312093,3.279691,9.426613,7.096079
2080-02-20,10.721099,5.6335926,3.7730165,7.6706614,6.7638283,8.869032,7.47694,2.6177566,1.8769299,5.019849,9.368897,7.9375405
2080-02-21,7.5262856,6.864262,5.3121624,8.350817,7.6639113,5.0998206,6.3671474,2.6760776,1.4319167,6.8401623,7.6547832,8.160318
2080-02-22,7.122464,7.576157,4.559864,6.251693,6.523074,5.395815,7.6159987,2.7633028,2.8265712,4.6369348,7.9953527,10.694738
2080-02-23,5.1132755,8.533834,3.8797455,5.1530194,8.395852,6.7960987,7.216696,1.2447317,6.044861,3.3458068,5.198496,7.2929673
2080-02-24,5.817157,8.548364,2.5736969,3.616223,8.564728,5.177462,5.3082275,1.8639334,5.580644,5.242753,7.692518,7.5022445
2080-02-25,7.5534253,6.835002,1.1132469,3.5148513,5.0525613,5.36304,3.961994,2.2638006,6.9659085,4.7457705,7.4740024,9.758421
2080-02-26,4.6900115,5.2907124,1.7711005,3.7765732,7.328797,3.9662535,3.1119232,2.6427274,9.880386,5.6890764,8.686649,11.250683
2080-02-27,3.9470723,6.41408,3.404872,5.1049366,8.52647,4.7970524,6.23554,2.4513454,11.465501,7.3892636,9.844822,9.23065
2080-02-28,4.628309,7.844217,4.1919117,8.837231,6.8512387,6.0431533,9.987793,1.8939216,8.896333,7.3283134,8.899796,9.008038
2080-02-29,3.7695472,7.411245,1.7255777,6.466738,6.481967,6.834208,8.999078,1.5550236,7.61842,9.798913,7.0720983,9.5519085
2080-02-30,4.735624,9.292808,1.5334426,5.3612895,6.1589704,5.474722,9.279586,3.6822536,8.131255,7.512719,8.812427,10.018694
2080-03-01,8.489688,10.878362,2.585221,6.1854067,3.7071173,7.5040226,7.922712,3.2786205,11.027847,4.1354637,9.313451,6.8119197
2080-03-02,7.383628,11.231399,3.6549168,7.5020432,3.5869815,8.194754,6.8471065,3.7982857,11.020715,3.7037714,9.41215,7.428078
2080-03-03,5.7924614,10.87999,4.1696854,7.0836263,2.9862032,5.2698874,8.325,3.744683,10.958815,1.9347483,7.8095155,7.0098643
2080-03-04,4.9363937,7.372317,5.045227,7.3552027,4.9346514,2.5968509,9.644421,5.678139,10.513818,0.9994226,5.886525,8.287817
2080-03-05,3.419593,6.781641,6.3587527,5.537353,3.8986807,4.6338177,8.033984,5.721118,9.086808,2.3537695,6.454691,5.929958
2080-03-06,8.991595,10.33184,9.926893,5.220536,3.9452803,4.495137,5.5917835,5.483526,7.659433,3.890153,9.22083,6.029194
2080-03-07,6.107722,6.1656713,9.086873,6.645216,4.2156215,5.957898,6.0071244,4.7577486,6.147903,4.3262906,9.233245,5.1795073
2080-03-08,5.4589353,7.942051,5.111712,7.10165,5.24433,3.983051,4.5287933,3.5685568,6.040348,5.466925,10.073295,6.0141997
2080-03-09,7.811353,7.3099008,8.342044,7.249558,7.751069,4.0049477,4.077142,3.8126733,4.3017473,5.922958,8.063921,6.5509653
2080-03-10,4.2423234,6.4084425,8.891228,7.0974455,6.6573625,4.0645475,4.9985538,4.6469064,3.9205046,7.521531,8.502488,7.684738
2080-03-11,2.1446745,8.830789,9.605611,7.176659,5.8997107,4.0593057,5.6894803,4.40827,3.557845,5.98877,8.388985,11.003715
2080-03-12,2.5124378,6.427216,8.094766,10.074521,2.8785977,7.05888,4.288054,2.816731,3.8698702,4.537369,8.184567,10.55219
2080-03-13,3.0799127,4.892945,5.1121345,10.473149,3.7495012,8.433737,5.5612783,2.793924,2.7784097,4.5672727,7.0258694,8.773144
2080-03-14,3.9430501,4.469124,4.132443,7.205134,3.5140457,10.052269,4.815016,3.065189,2.401956,6.8540893,8.119743,6.534519
2080-03-15,4.8883815,4.9184313,4.4943924,5.885269,3.7094312,10.048782,8.655911,3.016788,2.2249079,8.626701,7.031808,7.29096
2080-03-16,7.3938365,9.659782,4.9308267,6.4784026,3.8330786,11.183567,9.278908,2.524599,2.881843,7.719756,5.3423557,5.692798
2080-03-17,7.6182013,8.842146,4.627285,5.361717,4.168356,10.730848,6.4308224,2.731635,2.5386827,5.9589686,7.7811227,5.067317
2080-03-18,9.647892,9.6924,5.366208,6.324414,6.6928267,9.850801,7.1247177,3.6092906,2.1757379,5.3668857,7.364321,8.401986
2080-03-19,9.495718,11.577001,3.8986495,7.543036,6.834358,9.417753,8.296773,3.6041205,6.7921753,4.668277,6.632681,11.52287
2080-03-20,8.518044,11.527447,2.9064958,7.7287674,6.617716,8.398797,7.9251738,5.195904,6.529233,8.072157,8.744706,7.911436
2080-03-21,9.213759,10.217668,3.8328874,7.3055305,4.6306634,9.784791,8.778455,7.522365,5.317466,8.087693,10.409891,8.081384
2080-03-22,7.2736573,10.100211,3.8964167,6.40368,5.053985,7.6151605,8.58881,5.0163603,2.902168,5.4334397,8.470919,8.345331
2080-03-23,7.287588,9.92482,4.3394513,6.665801,4.840421,7.445729,7.4416714,5.3012114,3.2652874,7.2493796,7.240889,7.125871
2080-03-24,9.506706,10.237594,3.273971,6.753475,5.559244,8.980815,6.7012024,6.2631016,5.223034,8.6078415,6.4800262,6.7553673
2080-03-25,11.4139805,10.629664,3.939554,7.301796,5.6262083,7.8938785,7.566858,7.178504,5.7244062,8.730298,5.1500955,7.548412
2080-03-26,12.368002,10.545507,3.886964,10.186126,6.6773734,5.968843,7.054561,6.2015495,5.9169436,9.005302,5.604298,9.720579
2080-03-27,12.905148,11.537367,5.865982,11.455738,4.6384935,6.096178,7.03221,5.070688,6.7263875,7.976366,8.949108,10.248106
2080-03-28,11.297191,11.181769,7.7304187,11.933459,4.040527,4.7527637,4.5693707,5.296599,4.339298,6.2823563,5.460299,9.599978
2080-03-29,8.962022,9.512386,7.488305,8.038296,4.441352,5.7086043,4.6173306,4.648138,3.0459638,8.350432,5.661788,10.230386
2080-03-30,7.755932,10.6151905,9.472661,8.189798,3.7387462,7.0853686,4.6701617,5.775379,4.5951447,7.0334787,6.4249425,10.954993
2080-04-01,7.744185,10.94797,10.458448,8.145618,7.15445,10.099977,2.405257,9.930145,6.40214,5.0878625,10.612214,8.143535
2080-04-02,8.369629,8.5154505,7.8541827,8.577711,6.8092823,8.699819,6.9882445,10.108709,5.329155,6.3979487,8.557967,6.6555314
2080-04-03,11.461311,5.5797606,6.0887427,8.475106,6.907539,7.168747,6.826402,8.826355,6.267941,7.2833905,11.523124,6.783586
2080-04-04,9.210666,5.1246123,7.2353377,7.651149,6.594955,7.7346044,6.6913414,7.8374157,8.002115,6.947273,9.339316,7.817982
2080-04-05,7.3585377,5.3233724,7.5140944,6.987426,6.258113,7.6184936,6.1121345,7.21912,8.3239565,6.4773507,8.144781,8.530647
2080-04-06,6.537153,6.1141863,6.677252,6.6169066,6.2821865,6.0512376,6.311624,6.987982,7.916167,8.829089,7.689515,8.589488
2080-04-07,5.720025,5.704505,6.5598845,6.9133906,5.547827,6.8936515,6.5151715,8.783246,9.145887,9.142903,5.280564,6.1174893
2080-04-08,6.044328,6.409963,6.299135,8.275297,7.2517295,7.391544,5.65605,9.699989,10.773653,7.739643,7.336903,6.209454
2080-04-09,5.2367654,6.997634,6.58896,10.670111,8.863537,9.084985,5.214037,9.38853,8.289316,6.0710516,9.146988,8.150117
2080-04-10,4.591378,7.6133947,7.9217525,12.295612,7.8499,11.982724,5.02072,9.097964,7.383002,7.06225,8.692803,9.089924
2080-04-11,6.713201,8.272463,8.215416,12.843021,6.387252,11.04586,6.2778406,10.789484,7.9031386,6.7528415,11.007761,11.093
2080-04-12,5.14203,8.488734,10.227275,11.148176,5.7777753,9.921673,6.448146,10.386916,9.990274,8.501972,11.100282,13.156827
2080-04-13,6.6753144,9.312277,11.254709,12.054741,5.2050877,9.199195,8.263345,11.0988,11.842254,9.696011,11.931359,13.493978
2080-04-14,6.7804213,9.941929,11.546225,11.593443,6.134113,10.151247,8.644576,9.417113,11.120128,7.8717504,11.047419,12.0168705
2080-04-15,7.0741863,10.387935,10.459923,10.40676,7.237643,11.270711,6.2709007,8.66095,9.202977,6.3900905,10.28599,12.850178
2080-04-16,8.090503,10.530245,9.681189,9.14564,9.114659,10.247844,5.5800247,9.526792,10.088612,7.460264,10.435661,12.151624
2080-04-17,9.212597,12.293627,9.788776,9.83812,7.7995577,9.565023,5.6502547,10.527825,10.749172,8.75137,7.9424415,11.313996
2080-04-18,9.337148,11.162393,10.9312315,9.583245,6.0973043,9.926208,5.5268683,12.12614,12.251403,9.188712,9.363095,10.7929125
2080-04-19,11.492487,12.1261425,9.726166,9.72565,7.517205,10.962944,5.596031,12.537729,8.852626,5.5063167,8.85778,9.2476
2080-04-20,13.854644,12.181035,10.128121,8.363375,6.79218,7.0734463,5.230078,11.363007,7.5923867,6.5185575,9.485177,9.049708
2080-04-21,13.328987,11.494042,11.175578,8.363,8.493465,7.6182637,5.932325,10.320877,8.053627,6.331451,10.213263,8.940874
2080-04-22,10.650352,11.871113,12.595278,7.9979734,7.1700373,7.4764624,5.422677,10.476709,7.771164,6.5505724,9.978253,10.808961
2080-04-23,11.062649,14.863684,10.831922,9.864378,5.164527,10.454028,5.7543592,10.149602,8.159915,7.508411,9.896434,11.145134
2080-04-24,11.619798,14.907464,10.850846,11.7097225,3.8934386,9.617,6.96605,10.522892,9.388407,9.535382,10.75111,10.669704
2080-04-25,13.518186,15.273866,10.601282,12.673741,5.57146,11.446711,8.722459,12.094998,7.644242,11.306885,10.946917,11.285337
2080-04-26,12.833087,13.663618,10.450438,13.579554,6.287032,12.173604,9.508681,8.767392,6.0012865,12.346825,11.11841,13.395214
2080-04-27,11.283537,13.139143,9.00062,13.317776,9.499585,13.56695,10.232349,9.029537,6.189815,11.520113,11.854173,9.980896
2080-04-28,11.156455,10.93419,8.248326,11.312795,10.288405,15.543634,11.162177,8.377442,7.439194,10.0850935,12.941613,9.55477
2080-04-29,10.797993,9.037731,7.787131,10.614148,9.924771,15.19028,10.405874,9.659486,8.900802,9.532102,12.82815,9.26343
2080-04-30,9.870372,8.903766,7.4759626,9.218183,10.157144,13.492286,9.936548,6.9822555,8.913013,9.016726,11.4177885,9.421352
2080-05-01,10.205129,9.706566,7.6455607,9.171661,11.0143795,12.449,10.138411,9.726638,10.080502,8.350919,11.334562,7.520438
2080-05-02,11.439342,11.095141,8.249272,11.822789,10.665078,12.022515,8.605957,9.825246,11.6775055,6.273458,14.705041,8.058751
2080-05-03,10.117093,10.81048,9.718093,8.810786,9.247215,11.52749,9.190766,9.338066,10.133532,6.512307,14.941387,8.221422
2080-05-04,10.142779,11.695026,10.795231,9.229484,7.1307993,10.12568,8.620736,9.731734,8.079898,3.4491594,13.774261,11.25307
2080-05-05,10.429975,11.080334,12.335211,8.620451,7.4363313,8.823619,8.866009,10.265337,7.7822213,5.241267,13.300522,12.064998
2080-05-06,10.115748,13.798598,11.858499,10.236635,9.284557,10.400842,9.715519,10.324084,7.8835416,5.981538,10.129427,11.279316
2080-05-07,9.140961,14.585269,13.387498,9.08062,10.207789,9.743962,7.896807,8.240769,8.656152,7.389653,11.899114,12.955953
2080-05-08,9.070643,13.139084,13.984121,10.577096,12.774819,9.165788,9.100719,9.2740965,8.751038,7.246952,13.733639,11.949104
2080-05-09,8.326445,12.647371,12.338527,12.701189,14.011882,9.296729,9.605949,9.904808,8.311611,6.3157926,16.177698,10.524263
2080-05-10,9.179746,12.662887,12.329642,12.124145,15.239081,12.565715,10.584142,10.884921,8.465393,6.615776,15.898283,9.80148
2080-05-11,8.816284,11.544052,11.560832,12.714347,14.000546,10.098382,12.122668,10.346588,10.654861,10.486597,15.163577,10.757457
2080-05-12,8.475348,9.839675,10.409312,13.760096,11.436349,10.495649,13.597598,9.801177,13.218053,10.174424,16.092943,10.506307
2080-05-13,8.323224,11.645273,11.659685,13.847069,10.637503,11.576813,14.294855,9.736523,12.276352,9.781907,17.609093,10.18526
2080-05-14,8.3393,13.357428,12.848005,13.101369,11.018069,12.831495,16.796022,8.275594,12.242933,9.505308,18.035215,10.409
2080-05-15,8.352646,13.298769,13.163608,13.587545,11.038063,15.202583,15.196043,9.87121,12.444756,8.573614,13.83954,10.677719
2080-05-16,9.375337,14.213545,12.576254,14.77971,10.068755,17.695452,10.003824,10.491372,14.207112,10.206694,13.000433,10.37234
2080-05-17,8.957409,11.6696825,13.2907915,15.019422,10.458061,15.836688,11.794891,11.85448,14.335976,9.597092,14.452618,10.865807
2080-05-18,9.742207,11.780575,13.858705,13.417184,11.847614,13.095326,13.771731,11.115336,14.16713,9.086356,14.615238,11.699628
2080-05-19,9.730176,11.227345,15.6357975,14.0949135,11.12514,12.979413,12.952124,13.115423,14.243379,10.635809,13.81355,10.508114
2080-05-20,9.690572,12.438532,18.468586,11.456369,12.40724,12.893604,10.557311,14.023119,13.90314,8.434184,12.613231,12.879869
2080-05-21,8.020525,13.913991,20.767008,11.635916,13.1151905,14.179115,10.527375,13.27684,13.063813,9.5436535,13.7325,13.800063
2080-05-22,8.537759,14.464243,20.598898,11.448784,13.329774,16.392902,12.913417,13.98651,13.793073,9.542565,15.539915,14.649368
2080-05-23,8.798932,15.653367,15.472737,14.618938,13.018491,15.617458,12.445588,13.08263,14.032242,9.635635,18.535389,13.674822
2080-05-24,10.253352,14.491012,12.693084,16.208607,13.609955,13.222851,10.090137,13.081802,14.795256,9.978515,14.904814,11.994593
2080-05-25,10.405448,12.967327,11.800465,14.350023,13.18311,15.379187,10.379049,12.849005,13.749308,8.575079,12.352337,11.48792
2080-05-26,9.422204,14.536014,10.280296,11.861871,11.300931,17.223185,10.416071,13.029668,12.616952,8.643341,10.915254,12.977048
2080-05-27,9.646017,14.91716,11.176668,12.189437,11.80736,15.685763,11.539054,13.959063,14.495008,9.088322,11.92879,13.751681
2080-05-28,10.791852,15.371113,11.029543,13.093662,12.336071,15.049107,11.225721,14.101452,19.442625,11.829588,12.4626255,13.505564
2080-05-29,11.978551,16.342293,13.636559,13.831863,12.241995,18.406425,13.6413765,15.137424,14.9557295,13.853092,14.32822,13.920002
2080-05-30,10.634265,16.431852,9.806862,12.26597,14.723583,19.545397,17.250738,17.83001,11.242866,14.224598,15.615142,14.426701
2080-06-01,10.50118,17.608917,12.37711,11.586599,17.570583,17.056215,18.975916,16.633768,10.665905,12.843824,16.319223,14.362452
2080-06-02,11.365168,18.225735,11.991304,11.35857,13.296572,14.764929,18.732203,17.200497,13.280059,13.176664,13.447448,16.023289
2080-06-03,14.61585,18.306053,12.25395,12.299749,13.619903,14.386726,18.105215,18.68057,13.099848,17.476591,14.945169,18.799484
2080-06-04,13.711836,17.32829,13.667544,12.80211,14.201191,12.812499,14.447302,15.199168,13.045259,17.997011,13.680399,18.219103
2080-06-05,10.883463,17.95205,13.66026,12.179651,16.872646,13.540651,13.578943,13.28144,13.482224,16.342989,13.954621,14.725594
2080-06-06,11.267254,16.559553,13.753018,10.607329,18.688456,13.556222,13.447575,13.238219,12.521771,10.44932,10.957307,12.555849
2080-06-07,10.880908,14.223243,13.704079,13.094902,20.52878,15.644697,14.923448,13.985161,13.250489,12.6392565,11.85519,12.341636
2080-06-08,10.036957,13.4473715,13.078746,12.829802,19.90214,15.498183,14.9789095,14.595962,13.979386,13.240217,11.316136,14.801143
2080-06-09,11.874053,13.762967,13.606441,13.167505,16.25328,15.104367,17.156298,16.632637,14.232448,11.160624,12.7924595,11.563992
2080-06-10,12.107153,16.194311,14.167807,14.573615,13.655253,16.382717,19.336733,16.781912,15.711204,11.262647,15.713624,13.131881
2080-06-11,12.986847,17.362799,16.491531,14.377022,14.791992,16.438799,21.285345,15.609979,16.039843,11.283846,13.883232,13.695921
2080-06-12,14.147167,19.33635,14.844685,12.567923,16.99566,17.64111,21.36991,14.561761,13.157856,13.128613,12.84913,12.800464
2080-06-13,13.225034,17.403358,13.67909,14.944128,16.161844,16.557718,17.91871,17.929466,13.647886,13.446376,16.062315,12.814636
2080-06-14,15.713398,17.409794,14.20488,14.648663,17.937807,14.76573,14.189132,20.31116,14.25148,14.73459,15.786885,11.76999
2080-06-15,15.689826,18.143253,16.073503,16.423784,17.696033,15.062888,12.553978,18.26108,16.065966,16.597414,15.066733,11.356452
2080-06-16,14.357237,19.826054,15.971363,19.544855,16.259703,15.524118,13.479338,17.976429,16.490833,18.105742,14.271217,13.251361
2080-06-17,14.194078,19.85235,16.100445,21.453642,17.883398,16.779863,14.051667,19.866293,18.220211,14.175954,14.917033,13.988867
2080-06-18,14.765853,16.13686,16.462946,22.872833,15.265603,15.282114,14.743705,20.0144,19.772743,12.731762,15.696375,14.079765
2080-06-19,16.365433,15.036608,15.179396,22.358032,18.318289,13.759921,16.714714,18.434345,20.040369,14.562197,15.497204,13.006363
2080-06-20,18.473326,17.532187,16.423742,22.37343,17.8987,13.954435,14.006399,14.812422,19.048223,14.107496,16.356184,14.043997
2080-06-21,19.430542,18.058802,18.106026,22.383825,17.972134,13.286573,13.972294,17.311293,18.175568,14.173401,16.31077,13.675718
2080-06-22,20.656029,18.174746,19.449726,21.69465,17.596523,14.45287,15.211008,14.908921,17.18993,13.078989,16.629242,15.033174
2080-06-23,19.99273,17.311852,19.451109,22.258749,18.547607,14.152586,15.444964,15.432291,16.544367,12.237708,17.509289,16.317364
2080-06-24,17.65005,17.62376,19.912432,17.86421,19.530062,13.931002,16.062775,16.499315,15.57475,11.751884,16.072453,14.332731
2080-06-25,16.88251,16.89935,16.77217,18.365034,20.491308,14.548295,16.548574,18.694155,15.707913,11.737859,15.873116,14.224815
2080-06-26,15.438479,17.350576,16.996754,18.349504,23.298069,17.742489,19.450571,20.320452,15.811937,13.101082,19.10703,15.33126
2080-06-27,15.673146,18.057535,17.720274,21.504995,24.972012,19.418541,19.933187,21.367329,15.873488,13.743343,17.484621,17.006586
2080-06-28,14.488915,19.226994,19.53338,23.771029,23.084389,20.250967,20.73956,16.922916,15.325719,16.20859,17.61899,16.39682
2080-06-29,16.868052,19.25772,19.374079,24.146206,21.308762,21.197083,22.391884,15.036842,15.576158,14.010115,18.190338,16.760824
2080-06-30,16.29216,18.775887,18.346588,24.852005,18.502325,21.563461,23.432192,15.754404,16.917505,13.264624,18.41148,16.651222
2080-07-01,16.11843,19.23171,19.146765,25.16373,18.241158,21.28225,20.679028,14.582862,16.486797,12.903953,18.91768,16.576263
2080-07-02,15.741168,20.15145,17.140585,22.020561,17.480505,19.94714,20.122866,15.193299,18.55708,13.372908,21.11728,17.315145
2080-07-03,16.41307,21.494837,16.371641,20.619335,16.963196,18.497564,21.305622,17.456692,19.553938,15.669116,18.147234,18.066763
2080-07-04,15.16461,21.704239,17.311743,20.79264,15.023061,19.132326,20.487915,19.697823,19.840267,17.170053,16.776299,16.53776
2080-07-05,14.476549,21.682032,18.405828,23.192095,14.331774,20.405209,18.858782,20.68837,19.724936,17.412287,17.018652,16.117218
2080-07-06,15.084873,22.264118,17.6087,24.388432,14.689253,19.139278,19.086647,21.373365,19.485418,18.8465,16.743496,17.77536
2080-07-07,14.825136,21.584452,18.154408,23.791243,16.222233,18.075281,19.268827,20.04774,18.628439,22.470013,17.015184,19.800825
2080-07-08,14.955644,21.620638,17.698141,24.390337,15.584379,20.05429,17.541729,17.232006,21.051188,20.889292,17.91405,21.480337
2080-07-09,14.732666,21.424337,16.827978,25.454477,16.970945,19.274033,18.172434,19.587444,20.867523,21.829523,19.168299,22.400661
