header length,13
Area,270000.0 690000.0
Data Source,Global simulations
2080-01-14,7.563881,5.8349433,7.7471747,6.1719847,2.2167902,6.594127,-1.9843605,5.0197067,-2.2234592,4.1153536,5.342929,0.78224075
2080-01-15,7.910032,6.441188,6.5883694,4.0057263,-0.23449042,4.6593466,-1.4421165,9.022524,1.5772957,2.393563,4.1059747,2.539664
2080-01-16,9.436018,5.0529737,5.913243,3.0994256,1.0117743,7.019249,4.0703683,5.934885,2.5139766,2.077992,5.41835,1.4358485
2080-01-17,4.6571617,4.115339,7.982649,3.0805795,2.5666718,6.275647,2.3601623,5.493287,0.31886587,1.2603253,3.4425657,2.585485
2080-01-18,7.1603017,3.8277667,6.062132,3.6240427,4.9933066,4.73986,1.2811047,9.872897,-0.9389653,0.8649521,4.690347,0.3314219
2080-01-19,6.652214,4.5253305,6.00689,4.9105024,5.331528,3.7942326,-1.4253833,7.8725934,0.96498245,0.6842404,11.750121,-1.8436317
2080-01-20,5.1325645,4.5854063,6.018966,4.827031,4.8274403,-0.29273918,0.6538589,10.170065,6.3811965,3.365251,10.816029,0.17158945
2080-01-21,5.8643684,4.0563974,6.7476172,4.6577806,3.227669,2.5478046,1.2724862,8.382657,7.423465,3.7662396,5.5689483,0.97933805
2080-01-22,11.015127,1.9019781,3.4319701,4.7740493,1.9920648,3.9139452,-3.0209053,6.4072037,9.8813305,7.9547048,3.7602556,1.6487991
2080-01-23,8.109857,0.6254576,1.7023998,2.0903268,6.65445,5.718357,0.21904266,5.0531874,8.278858,5.578585,1.9611883,2.1945875
2080-01-24,11.293557,2.0203524,4.9588375,2.901169,3.8108766,4.2645583,2.029326,10.076906,6.2389283,3.6419876,-0.51967806,1.6065536
2080-01-25,5.880911,4.65418,7.255779,3.8576345,1.2341381,2.5926285,1.763214,9.611555,7.177924,5.614568,2.0978203,0.14753951
2080-01-26,5.5743694,4.038365,8.288696,2.9295008,2.5473397,0.94586736,-0.76861995,7.2860527,7.95249,3.3803914,1.8543355,4.1157565
2080-01-27,7.8133426,5.975113,10.188856,3.0720847,4.511975,1.7103579,3.4431658,8.46006,6.476657,3.5524273,4.845542,11.144648
2080-01-28,6.2041106,7.174976,8.667624,2.800053,5.597105,0.6022279,1.6088789,5.9760165,5.1171947,5.0339684,9.815286,8.600805
2080-01-29,5.10833,10.741923,5.1286964,2.5073116,5.527277,1.4332381,3.275572,7.2516174,5.1317816,2.9720964,8.161303,5.7290525
2080-01-30,6.981404,10.913802,3.0680752,5.933833,5.9725823,2.751939,3.5283525,8.247851,3.814574,1.8785745,5.3020477,5.7538066
2080-02-01,5.4063787,12.192528,2.2343435,8.023011,7.8509545,2.569541,2.331104,5.056867,5.0132794,3.7336402,7.029787,5.7896824
2080-02-02,3.6968946,7.016654,1.9580089,6.1676283,7.202065,4.050086,0.87489235,5.3028803,6.110061,4.1313043,6.917397,4.03039
2080-02-03,2.4391415,4.2525516,3.9851482,4.2527056,4.5649643,1.7215623,0.36211595,6.61467,5.457115,2.949571,5.368953,3.8182814
2080-02-04,2.5374956,3.5423522,7.289327,2.1619387,4.3516984,1.7631626,2.5960038,7.0156875,2.4436529,1.6478283,4.2542477,2.0639417
2080-02-05,1.7094189,1.498274,7.6141124,8.005039,2.4889777,3.797034,3.3351035,9.016323,-0.27164188,5.668122,3.2384145,7.374477
2080-02-06,1.9128708,1.028794,8.613303,10.670676,-0.0027346432,6.2326317,3.5089798,6.78949,-1.5454378,1.9108098,3.16435,9.054429
2080-02-07,8.174036,1.0924174,7.3536744,5.036061,-3.1726801,4.372401,3.2613158,8.1610775,3.533944,0.022780206,4.024122,5.9340606
2080-02-08,10.659115,3.6918647,5.6867485,4.3535366,-1.3365113,3.6712062,1.8165889,4.702598,4.6048245,0.6548031,3.3430824,5.0213137
2080-02-09,5.7343216,2.2116673,6.147836,4.272739,0.5351806,5.0380254,0.7895658,5.044657,6.376953,-1.0423067,5.6782417,5.840606
2080-02-10,3.61874,0.6059729,7.0071406,3.6382737,-2.7682047,5.521921,0.46671772,3.6224978,6.641403,2.449864,6.6681747,5.2039123
2080-02-11,3.1771743,3.224236,5.964795,6.333311,-4.246911,5.706471,0.30011415,2.9866633,5.6332297,4.1011934,3.6625113,5.1990952
2080-02-12,3.6689882,7.391758,4.9329233,4.702703,-1.2019781,7.381084,1.3608036,1.0495509,4.056492,5.3251247,3.2215354,6.2972903
2080-02-13,2.8943188,7.294181,6.6391068,3.1731856,3.1070163,7.039131,1.474167,5.9804697,2.344695,2.6637137,3.830766,5.8644447
2080-02-14,5.6240573,6.6973815,7.141778,5.898482,1.4729754,7.0306525,0.83354753,3.737359,5.6899195,-0.97997785,10.026298,6.112116
2080-02-15,6.9707584,10.192576,7.191723,6.5104756,2.5596907,8.522784,2.8928168,3.8730774,6.273662,-2.3739977,7.366915,2.1744099
2080-02-16,6.1796713,6.284254,8.2569475,5.388492,4.8250937,7.4415307,8.032295,7.531083,5.0701733,-1.3615937,4.859947,2.6472359
2080-02-17,9.455086,5.700506,6.0492783,3.6184003,6.2016816,5.957307,7.1815343,5.8392673,3.8147006,-2.4704163,3.6395152,0.9611149
2080-02-18,8.791243,4.1695213,3.8723512,5.8770714,5.090787,8.524627,7.4939704,4.303533,2.3980126,1.0321349,6.2020416,2.6499698
2080-02-19,8.061365,1.9168048,3.02932,6.186681,2.969791,9.068276,7.236216,2.242475,1.0567262,1.5453715,8.865062,5.8537416
2080-02-20,9.759487,3.3120513,3.0506768,6.863283,4.8210163,7.6205826,6.837485,0.95168227,0.44561517,2.2280772,8.537436,6.7901373
2080-02-21,6.1001396,5.2534375,3.809862,6.757088,5.6529646,3.6409068,5.57295,1.6923331,0.015007694,5.0850935,7.378185,6.581874
2080-02-22,5.351669,5.702375,3.096478,4.567177,4.4302344,3.359623,6.728172,1.9078956,1.181687,3.2056262,7.1385765,10.051299
2080-02-23,3.942123,7.3089767,2.7112174,3.5101764,5.984808,4.820126,5.515229,0.12592594,5.169618,2.2963712,4.5138965,5.379165
2080-02-24,4.1272373,6.8153014,1.5251251,1.7494582,5.906116,3.5644813,4.545959,0.30311006,3.37042,3.520758,7.53551,5.887563
2080-02-25,5.2825923,5.5697117,-0.49578872,1.7191799,3.5681028,3.241245,2.714947,0.40871477,5.406064,3.149838,6.6531677,9.323997
2080-02-26,1.9655267,4.288835,0.012285065,2.4465516,4.2000823,2.7228854,2.3471808,1.9056616,7.9487557,4.067943,7.9135118,10.184859
2080-02-27,2.3482378,4.866581,1.0537516,4.004179,6.5524073,2.835648,5.801304,1.1833231,10.743342,5.551458,9.491855,7.9922004
2080-02-28,2.7840977,6.1170673,1.4464889,8.196267,4.6810737,4.738715,9.500031,0.3783013,7.8117886,5.654436,7.887919,7.5326796
2080-02-29,1.9959391,6.171246,1.2735255,5.0599284,4.468336,5.7175975,7.4939823,0.18195099,5.9439287,7.972339,5.624396,8.08931
2080-02-30,2.7768521,8.303724,0.13120727,3.969877,4.534831,3.7679806,9.6832,2.0459917,6.7833943,6.387022,7.3165436,9.143861
2080-03-01,6.6677003,10.74996,-0.4295902,4.9965096,1.657325,5.853196,7.318434,2.9211273,8.954081,2.74823,8.4527235,5.1320667
2080-03-02,5.473932,9.643567,0.777042,5.948189,1.184518,6.957728,6.352477,2.702528,10.28482,1.3812208,8.25067,5.796395
2080-03-03,4.087493,10.579221,1.504649,6.2186875,1.1204313,4.0381584,6.483256,2.2397966,9.65098,0.3799902,6.0696344,5.431926
2080-03-04,3.2799416,5.829574,2.6454082,5.1213675,2.1366563,1.2241757,9.090879,4.391515,9.342019,-0.60900146,4.466792,6.770319
2080-03-05,1.4126692,5.2404733,3.5997806,3.3656857,2.323634,3.5615544,6.7701645,4.272479,8.168222,1.252105,5.263278,4.7954483
2080-03-06,6.1521053,8.048625,6.867772,2.019698,1.8182702,3.3021097,4.385937,4.018202,6.5450335,2.387859,8.54876,4.0018578
2080-03-07,4.2069955,4.2900357,7.789767,4.175146,2.4552753,4.1988654,4.801936,3.945898,5.174105,3.3423712,8.5445385,4.0466995
2080-03-08,2.047976,6.4173336,3.3984566,6.213606,3.1960995,2.542419,3.436838,2.9600673,5.798152,3.8147383,9.666162,4.623089
2080-03-09,4.6826434,5.95865,4.412785,5.8710437,5.1746387,2.3033197,2.0422266,2.6832125,4.2099752,5.1417603,7.2414117,5.7647133
2080-03-10,2.45268,4.7288246,7.3787203,5.5678015,5.1367803,2.4448338,3.769088,4.216905,2.9590256,7.151405,7.9712796,6.736787
2080-03-11,0.67815024,7.0204806,8.274486,6.5314054,2.3483238,2.42572,4.2616525,2.8270912,2.2495496,5.19388,7.631209,11.229601
2080-03-12,0.8190824,4.89817,6.2102594,10.238935,0.5430955,5.199015,2.5786188,1.5890648,2.1579058,3.718497,6.766025,10.915462
2080-03-13,1.4011441,3.2623448,3.803722,10.505249,1.1128829,6.5984497,4.6199317,0.6664266,1.2199379,3.733025,5.589775,8.212172
2080-03-14,2.400307,2.8927956,2.8872192,5.8692427,1.624254,8.067034,4.285377,2.0113826,1.2089088,4.7461834,6.7195435,5.6010747
2080-03-15,3.5940242,3.4106073,3.2031958,4.1046405,2.251496,8.339511,8.300118,1.6757405,1.3330194,7.438013,5.412934,5.690806
2080-03-16,7.429168,9.233143,2.7571373,4.8614664,1.9339646,10.057951,8.853439,2.2221713,0.95618963,6.5657096,3.9079134,3.544114
2080-03-17,6.623689,7.4351635,2.9989185,4.2377496,2.3607109,9.887656,5.360094,2.3796809,0.7368433,4.665617,6.4358006,3.3154616
2080-03-18,8.809707,8.961465,4.1976833,4.310201,4.713385,8.621679,6.1042876,2.9379566,0.7413666,3.978458,5.911173,4.4578376
2080-03-19,8.641789,10.291363,2.198633,5.5613647,5.082053,7.98588,7.393896,2.5650656,3.9100797,3.7319753,6.1265616,10.977216
2080-03-20,7.9540687,10.920745,1.4670482,6.734603,3.8991559,7.146393,6.3397393,3.8126924,5.646159,6.2216234,7.8145304,6.1562996
2080-03-21,8.795226,9.777253,2.7228293,5.8081536,3.6688795,8.261901,7.742237,5.947764,3.6389942,7.1448765,10.015881,6.6388807
2080-03-22,5.8749604,9.865685,2.9628549,4.9257617,3.1961172,5.6212473,6.8521123,3.689638,1.3250232,3.4313264,6.9610705,6.718876
2080-03-23,5.73212,8.976208,3.349742,5.8157873,3.8394349,6.919055,6.4287577,4.8982277,2.211713,5.7072296,5.548459,5.545548
2080-03-24,7.8790336,8.837658,1.770316,5.0704217,3.929489,8.774289,6.163119,6.267392,3.696031,8.296849,4.9879456,5.5704193
2080-03-25,10.685109,10.175606,2.665671,5.4528203,3.3347497,7.199457,6.8507447,6.072217,4.5768814,8.799689,3.5953934,5.728331
2080-03-26,11.305179,9.855749,2.22822,9.32458,5.2499723,4.8674273,6.484608,5.81983,5.098239,8.534714,4.3482213,8.733679
2080-03-27,12.793945,11.236634,4.2037053,11.011957,2.9279604,4.5294204,6.0938263,4.043314,5.721019,6.78874,7.8223777,9.846387
2080-03-28,11.302344,9.826933,7.23668,11.481641,1.9080522,3.2560725,2.990987,4.4483356,2.018694,5.5134225,3.8729599,9.308026
2080-03-29,7.4194236,8.110568,7.243195,7.418329,3.1238525,4.491396,3.6683493,4.6192007,1.5408382,7.991871,4.1888304,9.905095
2080-03-30,6.5736375,8.051903,9.414216,7.2348304,1.2516696,6.137706,3.3320405,4.7446847,2.9484756,6.004296,4.7319956,9.868125
2080-04-01,5.876669,9.833029,10.074933,7.6928105,4.444712,9.727095,1.1354659,9.9716625,4.888897,3.9146028,9.581359,7.416477
2080-04-02,6.7746043,6.8644285,6.67467,7.940716,4.5828876,7.3808074,4.2884936,9.898971,3.2534397,5.1089487,7.1195316,5.0346317
2080-04-03,9.669036,3.9885545,5.250876,7.2511783,4.9529886,5.6785274,5.9335933,8.397467,4.865277,6.0412445,11.372826,5.2214203
2080-04-04,7.7595615,3.7996767,6.250333,6.883694,5.707076,6.255417,6.2060137,7.1372585,6.987916,6.002458,7.9026976,6.3377843
2080-04-05,6.36334,4.627786,6.4608817,5.8134904,5.585728,6.2270155,5.9037995,6.158518,6.8063426,5.0000505,6.9607954,6.158076
2080-04-06,5.0376906,5.0909777,5.9554615,5.9073153,5.8961353,4.7749705,5.3782625,6.494075,6.2730827,6.648096,5.7820044,6.928662
2080-04-07,4.2759523,4.6981525,5.6604934,5.489712,5.90986,5.8345985,5.544292,7.4720902,8.128916,4.958596,4.0629697,4.7348113
2080-04-08,4.5197763,5.3501325,5.496709,6.54153,6.261339,6.6373367,4.9008718,8.209667,10.346496,4.2865357,6.022725,4.9973803
2080-04-09,3.6976414,5.957473,6.463504,9.993848,7.878369,8.419548,4.1637163,8.10821,7.754169,4.7311788,8.674567,6.406392
2080-04-10,3.6956754,6.4923673,7.287532,11.297757,7.103691,11.744637,3.593571,8.015293,5.740123,6.387013,8.611116,7.2268486
2080-04-11,5.0437875,7.304545,6.6167393,11.553859,4.6947174,9.882308,4.778806,9.44607,6.2055793,6.610847,10.709458,9.558557
2080-04-12,3.8307157,7.7470555,8.79518,10.00748,4.2341766,8.882286,5.636908,9.740882,7.853192,7.8868995,10.610562,11.137657
2080-04-13,5.1850786,9.35778,10.790755,11.484534,4.0345964,8.409023,6.3599405,11.290657,9.912203,9.060828,11.10865,12.695603
2080-04-14,5.4013157,9.983018,10.863211,10.836734,5.585388,9.814715,6.896364,9.493885,10.361136,6.0521564,9.806608,11.809028
2080-04-15,4.9479523,9.170602,9.524474,9.641218,5.4933352,9.98835,5.3243666,8.049634,8.427235,5.0564227,10.38511,12.580034
2080-04-16,6.399603,9.709859,9.055515,8.370655,7.71177,10.026114,4.7866926,8.872473,9.449775,5.8934574,9.948921,11.237117
2080-04-17,8.262978,11.748715,9.206239,8.492391,6.30821,9.793463,5.1476374,10.317221,10.541021,7.6144447,6.76522,9.662511
2080-04-18,8.33693,10.265029,10.696142,8.513283,4.9398065,9.823288,4.339332,11.263358,12.342496,8.693375,8.50023,8.896598
2080-04-19,10.523949,10.561629,8.813252,7.9849086,6.7728405,10.055018,3.8323722,11.149864,7.386842,4.1978555,8.071139,8.034687
2080-04-20,13.116335,11.629911,9.032063,7.098663,6.2766967,6.1397495,4.300469,10.710144,5.7363777,4.9752707,8.266277,7.7209845
2080-04-21,12.743469,11.016843,10.838229,6.861583,7.8583245,6.4381776,5.0994797,9.448221,5.544285,4.6202755,10.554377,7.5706697
2080-04-22,10.239501,11.555754,11.7387905,7.4368463,6.099581,6.83558,4.6789594,10.209008,5.3339963,4.8500824,10.015764,9.378821
2080-04-23,10.547729,14.621797,10.298775,9.511938,3.936939,9.690068,4.4629493,9.631252,6.623593,6.346568,10.317436,10.23685
2080-04-24,10.13953,13.408145,10.331354,10.787222,2.7851,9.1748,6.2614527,9.778456,7.95891,8.342139,9.969139,9.181092
2080-04-25,12.865521,14.268751,10.07018,11.806453,4.343277,10.990534,8.26,10.773258,6.6438074,11.33158,11.124493,10.337653
2080-04-26,11.9077,13.240655,10.122781,13.621546,5.668842,12.405423,8.886619,7.3712025,4.5659184,12.766035,11.619603,13.336051
2080-04-27,10.409996,13.088988,6.7042346,13.018849,9.193194,14.321667,8.647666,7.911221,4.7378817,10.606662,12.606433,8.493378
2080-04-28,10.685233,10.887004,7.3986745,9.994161,9.697712,15.412284,10.558604,7.906572,6.2393126,8.671585,12.741975,7.9305115
2080-04-29,9.854923,7.7199574,7.093404,9.156562,9.677812,14.286952,9.791748,8.654394,8.117213,8.649958,11.827561,8.002325
2080-04-30,9.030697,7.9536605,6.7842116,8.112392,10.882415,13.063897,8.783877,5.746857,8.532916,8.024834,10.468713,7.92227
2080-05-01,9.473134,8.878581,7.129362,7.9519963,9.625427,12.407835,9.150716,8.947122,9.780203,7.074692,10.564902,6.070094
2080-05-02,10.683468,10.978646,7.6193666,9.698471,9.824302,11.463775,7.8918614,8.146024,10.908797,5.456532,13.189586,6.5800996
2080-05-03,9.177191,10.914481,8.5112915,7.602838,8.57831,10.163873,8.086375,8.415342,9.076249,4.2252913,12.932356,6.81675
2080-05-04,9.274,11.044325,9.012187,7.878239,6.3056297,9.1908045,7.110725,9.473045,7.2274036,1.8290123,13.0132675,10.344995
2080-05-05,8.893538,9.913271,11.551436,6.928799,6.433537,7.363802,8.761065,10.015954,7.245426,3.7056777,11.48393,11.042541
2080-05-06,8.700897,12.390923,11.597349,8.714245,8.289472,8.945514,9.330313,8.660186,7.4366984,5.3710284,8.043462,10.103454
2080-05-07,8.001421,12.969592,12.676165,7.678296,9.614648,8.430705,8.151545,7.5015388,7.954077,6.3056116,10.045863,12.1713085
2080-05-08,8.070771,11.717228,14.079134,9.539529,12.736098,7.6644044,8.504948,7.9996543,7.8172297,5.640632,13.2464695,10.695372
2080-05-09,6.635336,11.822047,11.808863,12.105835,14.388547,8.429402,8.584211,8.561689,7.328058,4.72871,15.366798,9.348854
2080-05-10,8.298291,11.821942,11.691103,11.529625,14.867846,10.571433,10.585885,9.498186,8.33444,4.3932853,14.869978,8.447066
2080-05-11,8.389408,10.874023,10.743292,12.078598,13.517152,8.084781,12.476276,8.80189,9.624811,7.8870735,14.082675,9.361466
2080-05-12,7.148913,9.457614,9.413868,13.474195,9.202604,9.39727,13.706233,8.3513975,11.7908535,8.59483,14.058316,9.176012
2080-05-13,7.2925606,11.121422,10.914672,12.845366,10.092564,10.078123,15.091284,8.2478285,11.535561,9.052916,17.314941,9.08814
2080-05-14,7.3409605,13.519723,11.656532,12.466545,10.360287,12.428477,17.204145,6.6051235,11.89948,8.451799,17.611483,8.595913
2080-05-15,7.814604,12.96802,13.013321,11.786881,8.958212,14.751851,15.11549,8.100878,11.86281,7.674737,13.1289015,9.03135
2080-05-16,8.376308,13.845834,11.803459,13.612445,9.423469,17.111189,9.53835,9.888962,13.163413,9.0798645,12.506325,9.029008
2080-05-17,7.959027,10.627759,12.040547,13.534825,10.547359,15.56569,11.002639,9.417901,13.258635,8.427001,13.814599,10.286002
2080-05-18,8.777159,10.81595,13.072805,11.985641,10.8587675,12.298394,13.837074,9.032099,13.303837,7.9479113,14.128393,11.166907
2080-05-19,8.750591,10.482598,14.920872,12.68628,9.74118,12.54877,12.327884,10.79064,13.094715,8.479566,13.125696,9.714347
2080-05-20,8.323046,11.555389,17.920073,10.490165,10.882741,12.963368,9.980387,13.295973,12.877308,7.3335567,11.922165,11.67752
2080-05-21,6.788659,12.3568735,20.853163,10.765533,12.275073,13.325731,9.586625,12.03374,10.747207,8.952567,13.508267,13.124379
2080-05-22,7.3071313,14.2310705,21.511738,10.324283,12.16364,15.758417,11.271748,12.735513,12.886074,8.367106,15.272906,13.440929
2080-05-23,7.3192472,15.299544,15.05175,13.705656,11.927225,14.624594,10.780906,11.638451,13.770421,8.395035,18.110914,13.013162
2080-05-24,8.895713,14.457203,12.200329,16.93294,13.377457,12.769493,10.246474,12.48604,13.762509,9.282309,13.522196,10.748671
2080-05-25,9.492636,12.792096,10.626788,13.008086,12.401868,15.27473,10.175683,12.274979,12.258126,7.6430283,11.053766,10.777675
2080-05-26,8.809682,12.852467,8.640431,10.849116,10.426729,15.783156,10.860796,12.433733,11.467451,8.043091,9.822046,12.737244
2080-05-27,8.969611,14.3673725,10.13848,11.370252,10.884237,15.002979,11.647998,12.621123,12.60759,8.396333,10.766527,13.304939
2080-05-28,9.686287,15.246812,10.237187,11.641384,11.13536,14.946349,11.092563,13.721309,15.192299,11.240173,11.474159,13.286667
2080-05-29,10.794764,16.276628,12.794653,12.262899,12.271758,17.762922,13.5451565,14.648926,14.574693,13.311161,13.918442,12.895449
2080-05-30,9.720613,16.380602,9.0479355,10.705991,14.810252,19.010479,17.718943,15.83362,10.887512,14.147866,15.042183,13.566878
2080-06-01,10.0693245,17.467585,11.518368,10.390679,17.540497,15.931833,19.371078,15.89371,9.249427,11.220245,15.312693,14.402967
2080-06-02,10.46623,18.170565,11.265998,10.47911,11.98318,14.175563,18.077442,16.90697,12.191323,12.015612,12.854838,16.587729
2080-06-03,13.6457815,17.42442,11.915686,11.179204,13.061578,13.679292,16.085049,18.650242,12.391226,17.194735,14.319302,18.31816
2080-06-04,12.505664,15.572765,13.605997,11.516256,14.383711,12.137128,13.645933,14.626905,10.1336775,16.728668,13.111035,17.271248
2080-06-05,10.254746,16.74338,13.002492,10.539166,16.83547,12.6147585,12.830392,12.030931,12.310037,16.18135,12.28106,13.644708
2080-06-06,10.500821,16.085726,12.087971,9.528094,18.910995,13.422001,13.473871,12.212259,12.2695,11.800817,9.200977,10.8764925
2080-06-07,10.548806,13.650052,11.690426,12.038226,19.924114,14.937268,14.495999,12.771317,12.2673,12.078362,10.316953,11.155938
2080-06-08,9.166903,13.574882,11.532182,12.275653,17.253546,15.224279,14.177517,13.504848,12.778136,13.019066,10.068813,12.437358
2080-06-09,11.36234,13.141357,13.016824,13.782469,15.327622,14.325086,16.949055,15.7092705,13.370727,10.573885,12.162355,9.987503
2080-06-10,11.496721,15.29242,12.102641,14.075446,12.867793,15.699855,19.11909,17.444149,14.704143,9.784695,14.707162,12.10305
2080-06-11,12.589278,17.365974,14.895625,14.332483,14.932439,16.770689,21.368368,15.018366,15.128255,10.636958,12.415347,11.8980055
2080-06-12,13.554894,19.593063,15.143267,11.768895,16.99396,18.18624,20.07352,14.073344,13.2006855,12.77081,12.45782,11.674135
2080-06-13,12.371508,18.74937,13.910066,14.284969,17.564766,16.748194,17.388609,18.532957,13.528005,14.122381,14.869532,11.8846245
2080-06-14,13.682696,17.23093,13.3647995,14.067323,18.936954,14.144774,13.710713,19.923569,13.97853,15.332027,13.959792,11.098018
2080-06-15,13.198751,18.78462,15.958647,16.033722,18.27129,14.622963,12.258868,16.5703,15.37445,17.849495,14.071566,10.119853
2080-06-16,14.178934,20.59997,15.92669,19.874443,15.415958,15.354819,13.915091,17.615992,17.647875,18.152252,13.129704,12.266903
2080-06-17,14.220777,20.028992,16.00863,21.528284,16.82228,16.261343,14.035081,19.546965,18.76519,13.648278,14.012769,12.904146
2080-06-18,14.953872,15.697595,15.587625,22.295076,14.479281,14.832724,14.439126,20.046715,19.679125,12.815683,15.409193,13.098746
2080-06-19,16.585907,16.02236,14.290803,20.83088,17.625347,12.812725,16.62003,18.804947,19.473513,15.2300825,15.092438,11.868698
2080-06-20,19.407627,18.07838,16.784828,21.968245,17.208464,13.071043,13.489031,13.910071,17.002146,13.520868,15.737465,12.396514
2080-06-21,19.738586,18.239162,18.185312,17.97467,17.901525,12.7164545,13.418599,15.257595,15.25103,13.200822,15.99079,12.244673
2080-06-22,20.132124,17.033949,20.026497,18.541187,16.70197,13.590599,14.929324,14.408079,15.403031,12.260808,16.553017,13.711342
2080-06-23,19.545216,16.427599,18.817522,21.082066,17.408993,12.839178,14.998172,14.610668,15.194314,11.544144,17.033169,16.417759
2080-06-24,17.542982,16.335022,18.457663,17.429201,18.591831,13.231175,15.920498,15.839614,14.667463,11.419481,15.726615,15.37713
2080-06-25,16.456545,15.804793,15.668574,17.644728,19.782326,14.251437,16.988152,19.069168,14.773111,11.491448,15.282685,13.9398
2080-06-26,15.314942,16.803669,16.891615,19.376932,23.38432,18.181023,20.304193,20.66058,14.565962,12.141234,17.782402,14.2677765
2080-06-27,14.870595,16.95055,17.467293,22.478907,25.53053,19.736132,19.523746,21.54886,15.340668,13.14697,16.239592,16.265362
2080-06-28,13.731441,18.370337,19.287857,23.096329,23.615225,20.921083,20.470032,17.000446,14.723344,15.193563,17.010033,16.239567
2080-06-29,16.933153,18.035505,19.60715,22.864162,20.500692,20.510328,22.075699,14.765264,15.101008,12.581149,17.719553,16.23485
2080-06-30,16.041534,18.539457,17.998426,24.727081,17.933348,20.586191,21.864271,14.701782,16.309412,12.292533,17.423197,15.915225
2080-07-01,16.298437,19.470352,18.308409,26.085758,17.238056,20.57443,19.782526,13.711374,16.511158,12.460409,18.904781,16.233341
2080-07-02,15.647957,19.469717,15.995118,21.642616,17.040876,20.257221,19.372011,14.663573,18.413038,12.71631,21.916586,16.454575
2080-07-03,15.521779,20.736633,15.7736,19.736448,16.005787,19.03896,20.317629,16.162943,19.918118,14.496101,17.5974,17.32372
2080-07-04,13.966506,21.259415,16.300007,21.010075,13.636463,18.868103,20.25833,18.937773,21.522196,16.134235,16.276493,15.376354
2080-07-05,13.576212,21.320574,17.509027,23.797117,13.323728,20.770979,18.874699,20.59675,21.407959,17.215286,16.320198,15.672131
2080-07-06,14.378362,21.55762,16.608006,22.105864,13.7175455,18.517385,18.888569,21.006266,19.464508,18.875484,16.183678,17.576332
