header length,13
Area,390000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.138379,6.8259377,3.7884169,4.586608,8.007993,6.552357,4.8311033,10.22263,2.7098753,7.124942,7.604973,5.627374
2080-01-02,8.561149,10.597733,0.39683864,3.5172014,3.6154191,6.8502483,5.431471,10.119457,7.5110884,8.004235,6.4234033,9.838523
2080-01-03,5.728606,7.7552114,-0.23839352,0.4076332,8.018342,9.4874115,4.9719954,7.059084,9.00965,6.488365,5.8227153,10.054207
2080-01-04,4.584488,6.05135,2.3524396,2.325605,6.2460732,12.90538,8.26987,7.2982802,4.317538,5.2220364,4.70584,7.460239
2080-01-05,12.22079,4.412066,1.4641857,7.3225117,4.0734935,10.146859,10.740801,9.488209,5.3846993,4.4322677,5.238663,6.0682316
2080-01-06,11.894547,9.774666,0.5498654,4.3877463,5.630834,9.201294,5.462154,11.019948,1.3984456,6.5867033,3.9880595,11.890706
2080-01-07,7.898666,11.932909,2.3819757,5.033445,5.1626153,10.430058,5.039632,8.301599,-0.4479989,9.182701,4.6565557,8.588749
2080-01-08,8.146704,8.704187,8.973521,4.9207816,3.2190375,9.565816,1.8899112,9.940615,3.0977864,6.650441,7.374958,4.8926525
2080-01-09,6.8859825,6.023974,4.7159467,10.434919,4.888982,10.539975,2.0360456,9.68833,4.9004903,6.3799396,6.9106927,6.0194416
2080-01-10,9.226397,4.131049,4.736269,10.65787,6.770171,8.602031,1.4320658,10.394418,4.450787,5.035889,6.8502183,7.4803224
2080-01-11,8.650122,5.746312,1.6831843,7.026036,4.3240166,7.6315913,-0.118193425,10.885575,6.046249,8.895857,8.893583,5.6403275
2080-01-12,6.2467213,7.497441,9.538902,10.484317,4.840461,4.2541394,4.822505,6.88466,4.122809,6.1522174,10.792127,2.8264751
2080-01-13,5.6300583,7.2191515,10.655135,8.94259,3.037811,3.1732466,4.556422,7.8490367,2.4651415,6.7186666,9.396528,2.2551455
