header length,13
Area,330000.0 510000.0
Data Source,Global simulations
2080-01-14,9.74059,7.3711934,9.228649,7.909707,3.6243958,8.524134,1.8048689,6.7965727,-0.22986023,4.983762,6.915518,0.32585353
2080-01-15,9.717489,8.337114,7.630166,5.3653927,1.441734,5.7404995,3.4648411,10.547128,2.9425607,4.9091744,4.4253883,2.152045
2080-01-16,11.151443,6.2911973,8.792104,6.435907,1.8262212,8.941998,6.4130726,8.116145,4.120732,4.510182,7.4176664,1.5874611
2080-01-17,6.7240195,4.7922006,10.36333,5.5272913,3.79722,8.576104,4.953615,7.4205885,3.1502194,3.5432982,5.0184455,3.5697682
2080-01-18,8.748742,4.7649636,8.931165,7.0223694,6.494487,6.5484405,4.0063086,11.478969,0.724731,3.0551283,6.76302,1.2392766
2080-01-19,8.39075,5.42098,7.9566417,7.3430686,7.0615196,4.942751,0.6790458,9.123249,4.360441,4.0546513,11.834115,-0.0038355188
2080-01-20,6.9405994,5.450337,8.012737,6.167884,6.8877826,1.5815358,5.0501146,12.025274,10.046465,5.059683,12.641256,1.0489967
2080-01-21,8.269521,5.384768,10.286549,6.186851,4.396045,5.691843,4.331103,10.356332,9.813827,4.254892,8.709987,3.1480758
2080-01-22,11.700287,5.1437593,4.9924498,6.052709,3.4470282,5.3634424,1.9835227,7.8803716,11.529522,8.404947,6.6493793,1.7453984
2080-01-23,9.251001,4.6967053,2.243186,3.2690127,8.205698,7.168705,3.9281511,6.6835494,9.569549,7.3712416,3.7515736,3.7204037
2080-01-24,12.715042,3.9230351,5.327104,3.83028,5.7448916,6.842789,4.1778607,10.628457,7.2264504,4.825022,1.7991453,3.2769501
2080-01-25,6.7404494,3.8253682,8.316418,5.7239504,2.173099,3.556921,4.8696666,10.057345,8.272304,7.101679,5.5088825,2.7002373
2080-01-26,6.9900165,2.4739845,10.762007,5.9687624,3.8972661,2.9514184,3.8436885,8.178679,7.239763,6.5383368,4.545507,6.6771655
2080-01-27,9.446318,2.650733,10.192207,5.315637,6.35143,4.1872373,5.290431,9.080657,6.6046243,6.417595,6.4018784,11.822888
2080-01-28,8.75822,6.3783326,9.458678,4.651376,7.8176727,4.594849,4.066619,7.339008,6.4175835,8.740149,10.183417,10.247987
2080-01-29,7.296005,10.459896,7.142685,3.7364306,7.551628,4.6026516,7.354036,7.736893,6.449675,4.13353,8.951245,7.5498013
2080-01-30,8.627516,10.983859,6.4898977,6.722926,8.073789,4.8481054,5.9289203,8.844472,5.9459276,3.6278067,4.84867,6.460042
2080-02-01,7.682588,12.278784,4.7912183,8.967517,10.752321,5.0409436,4.451367,7.03096,7.379897,3.7189972,6.772099,7.0181093
2080-02-02,6.717021,9.627938,3.8527012,7.0034676,9.357459,4.7209363,2.4942698,6.038107,8.039706,3.1056182,7.2903423,5.1307697
2080-02-03,4.7905955,6.3471847,5.380046,6.4272456,6.685646,3.1863468,4.185407,7.330893,7.055096,3.5441546,5.558026,4.0124936
2080-02-04,4.9215984,5.18359,7.8814588,4.4075937,6.0902057,3.9047778,5.177744,8.350137,5.248909,2.7036932,5.054689,2.619659
2080-02-05,3.3309853,3.941639,8.719488,7.376717,2.957099,5.7404118,5.542793,10.207507,2.282214,6.4335365,4.472572,8.14068
2080-02-06,3.5894504,3.1580882,8.935662,10.817199,2.4186807,8.806044,4.833438,7.8428516,1.279791,4.5808187,3.9226105,10.163468
2080-02-07,8.542842,6.339089,6.4923925,7.1372266,0.47366038,7.0011525,4.940139,10.418655,6.8711596,2.8291,3.9884648,7.5636754
2080-02-08,10.492173,6.5966177,5.480875,5.4275613,0.39679417,7.508606,4.15164,6.4776893,6.432885,2.8846996,6.5362983,6.308569
2080-02-09,7.7159486,3.6066687,8.06827,5.3724556,1.2604082,6.58479,3.6146119,6.1560254,8.396684,1.6167623,7.3695745,6.3712378
2080-02-10,4.4550104,1.4505984,9.259676,4.9236884,0.6102312,6.82059,2.7533007,4.731247,8.318463,3.883466,8.240949,5.896558
2080-02-11,3.084375,2.8587255,7.992823,7.7041917,-0.6884424,5.457463,2.795417,4.24499,6.347933,6.123871,5.4094434,6.0845222
2080-02-12,2.7803283,7.3859744,6.5376306,6.2562876,1.60819,6.97159,3.8928561,2.9495003,3.9178827,7.934839,4.8458056,8.1654625
2080-02-13,4.755456,7.6245785,7.995454,4.830324,3.4396973,6.0022993,3.6746197,7.6592264,4.163418,4.2381864,5.236851,7.3378158
2080-02-14,7.0164304,7.7144175,8.15413,7.1765475,4.5621667,7.574541,2.9111178,4.465668,8.064651,1.0665513,11.196087,7.035656
2080-02-15,8.592727,11.005454,9.209079,8.083513,5.5293026,9.88777,3.6933925,4.94542,7.3259897,2.3477483,8.990258,3.4152749
2080-02-16,7.659032,7.272361,9.232613,6.577217,6.936341,9.258958,7.9462433,8.132321,6.0376906,2.760799,6.241894,3.5046196
2080-02-17,9.956138,6.16376,7.431892,4.4367995,6.697484,8.818478,7.8188024,7.4521737,5.4955573,1.9385707,5.284252,2.1298366
2080-02-18,10.478156,6.294207,5.585107,6.0597897,4.4234877,9.4846735,8.790212,5.373157,3.5041983,3.2851052,6.1700516,2.2625005
2080-02-19,10.272728,4.6245947,4.155281,7.234221,3.842939,9.672217,7.955775,2.9351702,1.8242623,2.8656485,9.222648,6.390872
2080-02-20,11.069864,5.301679,3.3673382,7.194632,5.076771,9.64212,7.3959885,2.130908,1.4081235,4.5466022,9.239688,7.7536707
2080-02-21,7.9067817,6.1649284,5.161215,8.135055,6.644055,5.187394,6.366526,2.221956,1.1701791,7.0396285,7.4471164,7.9373093
2080-02-22,6.858536,7.10597,4.0502853,6.019186,6.5706778,3.9391704,7.239954,2.2780633,2.4126868,5.152753,7.9644012,10.742692
2080-02-23,5.4016848,7.930235,3.2369318,4.970252,8.44827,6.385482,8.58267,1.3701334,5.4937415,3.0523763,5.6294675,8.90721
2080-02-24,5.8118286,8.377558,2.5589557,3.6634023,8.750673,5.3809566,6.3116355,2.1979287,5.3672175,5.3094788,7.1578927,7.4693174
2080-02-25,7.512853,6.6910696,0.63821477,3.7207196,5.359135,5.500112,3.8533611,1.9736203,6.603119,4.74781,7.195507,9.702765
2080-02-26,4.581647,4.8113155,1.0224613,4.441073,7.002144,4.321769,2.142709,2.241886,10.623517,5.683878,8.194247,11.53768
2080-02-27,3.755715,6.194149,2.3858693,5.201482,8.587413,4.8527894,5.4218125,2.031098,11.665214,7.4039135,9.217811,9.469732
2080-02-28,3.9037004,7.2520595,2.6724784,8.335854,6.940534,5.8865094,9.643693,1.4400505,8.581176,7.5658927,8.856499,8.460741
2080-02-29,3.381877,7.251668,1.5706747,6.19019,6.3017573,6.5406604,9.151761,1.1330609,6.820451,9.894698,6.9321957,9.519553
2080-02-30,4.321235,8.882946,2.704388,4.8575945,6.082899,5.325187,8.732205,3.8161228,8.374982,7.643133,8.575548,10.356281
2080-03-01,8.345229,10.542681,2.2060192,4.7657495,3.2484462,7.11785,7.6883025,3.0670485,11.26517,4.16288,8.969815,6.68012
2080-03-02,7.302424,11.065125,2.8028886,7.082422,3.2216794,7.9170446,6.35362,3.9025843,11.196223,3.9096053,9.171576,7.5885286
2080-03-03,5.83832,10.702807,3.7413173,6.781894,2.8372028,5.218122,7.900002,3.249552,10.4666,1.9017076,8.067185,6.9612184
2080-03-04,5.207888,7.6474934,5.0048833,7.7717533,4.740798,2.6488924,9.410397,5.11005,10.617675,0.7868091,5.7373676,8.173383
2080-03-05,3.3548787,6.513721,6.6638618,5.3589725,4.10162,4.332366,8.609808,5.777025,9.054199,1.6953597,5.941228,5.8344483
2080-03-06,9.12637,10.77516,10.040873,4.979274,3.9172907,4.5287805,5.6405787,5.352465,7.5699344,3.2563791,8.819024,5.8271127
2080-03-07,6.126848,6.4412527,8.760753,6.068317,4.0329638,5.7680845,5.9235263,3.9083796,5.5435634,4.3274117,8.929366,4.989429
2080-03-08,6.050132,7.5306435,5.185075,6.727637,5.203976,4.155061,4.7577085,2.6392841,5.177624,5.229111,9.984808,5.650767
2080-03-09,8.356558,7.1890388,7.792308,7.2866764,6.855118,3.930418,3.2996893,3.2412992,3.2069438,6.1561007,7.9636006,6.1414456
2080-03-10,4.4717765,6.3475738,8.444787,6.974882,6.5873127,3.3777728,5.1045837,4.285123,3.2350624,6.7812557,8.083707,6.520802
2080-03-11,2.0426545,8.727094,9.177251,6.6826663,6.1913233,3.3127408,5.7292438,4.407701,3.2887788,5.5845885,7.925674,10.63927
2080-03-12,2.307885,6.267106,7.782701,9.438716,2.9380133,6.640183,4.295785,2.47988,3.563803,4.3446765,8.451052,10.328837
2080-03-13,2.9514248,5.0517807,4.9073424,10.530851,3.641714,8.245318,5.4581556,2.57766,2.4254255,4.1966195,6.6881037,8.87805
2080-03-14,3.236107,4.234605,3.3144257,7.269492,3.3950028,10.646621,4.555065,2.006245,2.1329107,6.8837943,7.8967476,6.2943897
2080-03-15,4.2954445,4.457709,4.5450997,6.160909,3.803779,10.458053,7.8969383,2.3421998,1.7518153,9.600518,7.108974,7.373024
2080-03-16,6.8279934,9.191789,4.544286,6.757195,3.8109417,11.185312,9.283188,1.4620545,2.018696,7.9546685,4.9274516,6.071437
2080-03-17,7.068655,8.822658,4.134587,5.881587,4.119672,10.609843,6.363345,2.5790575,2.3694174,6.536381,7.6187525,5.2577233
2080-03-18,9.256318,9.364194,5.641303,5.945902,5.7541018,9.963813,6.7549253,2.8585303,1.8718563,5.904597,7.306122,8.38937
2080-03-19,9.544362,11.412125,4.7584987,7.5558233,6.581386,9.856132,8.007188,3.1712067,7.5127974,4.5721416,5.793328,11.125871
2080-03-20,8.249963,11.262576,3.043018,7.649282,6.086533,8.8648815,8.082093,4.8240256,6.4682994,8.550774,7.622456,8.610204
2080-03-21,9.038553,10.178204,3.797619,7.12799,5.1603837,10.015916,8.526982,7.377347,5.7108192,8.649392,9.6287,8.027683
2080-03-22,7.84968,10.056479,3.8779628,6.290813,4.987574,8.442648,8.167529,5.1170163,2.971201,5.4932323,8.5717745,8.695736
2080-03-23,7.446872,10.142747,4.4482737,6.3808694,4.8936567,7.4311976,7.0469484,4.7447486,2.718968,6.8911834,7.134851,7.0012627
2080-03-24,9.649479,9.962004,3.6385007,6.3239646,5.5176044,8.251927,6.237687,5.3993635,4.8794394,8.354234,6.09642,6.5590396
2080-03-25,11.209025,11.046802,3.6810353,7.415074,5.0046034,8.055422,7.1436315,6.294807,5.8552437,8.215868,5.1838746,7.5974436
2080-03-26,12.825501,10.183995,3.7586036,9.977652,6.0324826,6.4843946,6.9612613,5.0862336,5.6635447,8.763044,5.233101,9.41555
2080-03-27,12.56348,11.658784,5.161726,11.729552,4.7121873,6.0222497,6.797658,4.6971188,5.191025,7.813981,9.06932,9.746821
2080-03-28,10.9880295,11.642781,7.8375254,11.353682,4.100935,4.8662195,5.234104,4.7485466,4.81045,7.075069,5.61328,9.774177
2080-03-29,9.399137,9.481518,7.5208893,7.647439,4.235037,5.219189,5.0120654,3.5639224,2.7479138,7.933608,5.5217543,10.399057
2080-03-30,7.394039,11.11258,9.057118,8.316672,3.2277656,6.2260633,4.1812077,5.0387435,4.6052704,6.4906425,6.2280316,11.768319
2080-04-01,7.5041637,11.020556,10.2303705,7.784077,6.6283383,9.694847,2.1395507,9.318382,5.8198724,5.163674,10.288302,7.4278026
2080-04-02,8.565986,8.280638,7.6923,8.565486,6.225019,8.907158,7.583707,9.731823,5.131683,6.983121,8.586634,7.0920634
2080-04-03,11.710443,5.291469,5.5096908,8.257574,6.595267,7.151028,6.609993,8.917333,5.4601526,7.446459,10.383647,6.909623
2080-04-04,9.1236515,4.8746185,6.803883,8.18816,6.954364,7.7345324,6.5128736,8.109644,7.892154,6.767916,9.873882,7.594927
2080-04-05,7.191428,4.3878784,6.9037023,7.059996,6.230393,7.6216598,5.930328,7.641259,8.407139,6.504942,7.680301,8.4394655
2080-04-06,6.3034754,5.332749,6.2341056,6.110036,6.050897,5.9364724,6.270487,6.76418,7.6026063,9.363048,7.6430693,8.928337
2080-04-07,5.6469426,4.9430165,6.0833488,6.1121516,5.5495453,6.4027276,6.3775897,8.791698,9.315692,10.450448,4.627547,5.7029862
2080-04-08,6.150915,6.053301,6.011316,8.087181,7.2027655,7.347675,5.3561773,9.53926,11.211869,8.438472,6.6928625,6.1545753
2080-04-09,5.2592535,6.8163624,5.761929,11.291681,9.15389,8.222628,5.7381234,9.260639,8.538183,6.0683174,8.870011,8.252005
2080-04-10,4.3814096,7.358942,7.1986165,12.6548815,7.9370418,12.222476,4.8635964,9.869678,7.3861866,7.081442,9.115678,8.922814
2080-04-11,6.1190867,8.022663,8.884035,12.589664,6.5739384,10.58217,6.310634,10.741426,8.468189,6.9318185,10.876772,11.154363
2080-04-12,5.054363,8.385693,10.495696,11.557971,5.737288,9.592933,6.468953,10.32654,10.170265,9.3224125,11.160507,13.263181
2080-04-13,6.3715076,9.284542,11.777977,12.741053,5.182713,9.043625,8.414303,10.948584,12.71603,9.995336,12.418752,14.025988
2080-04-14,6.2578077,9.906724,11.838368,12.32916,5.731945,9.977038,8.673055,9.5242195,11.266799,8.113119,10.804931,13.071272
2080-04-15,6.5382338,10.485036,10.382461,11.133502,6.8020735,11.704889,6.352039,9.695049,8.598869,6.5592995,9.650147,13.540384
2080-04-16,7.669967,10.761191,9.816892,9.473665,9.805006,9.894325,5.693827,8.711452,9.630902,7.2546453,9.832408,12.632779
2080-04-17,8.945761,11.853491,9.601869,9.715833,7.9234056,9.327763,5.6269813,9.890132,10.44001,9.217242,7.5141,11.563005
2080-04-18,9.151611,10.6638365,10.4624405,9.545275,6.1130714,9.398317,4.9663863,12.214191,11.983334,10.089865,8.829287,11.311099
2080-04-19,10.914742,11.821616,9.276717,9.986564,7.4149895,10.716937,5.278598,12.6057005,10.138653,5.584251,8.1342745,9.924469
2080-04-20,13.775166,12.03723,9.969402,9.017251,6.5762105,6.709386,4.9013343,10.854064,8.173109,6.329843,8.822412,9.608832
2080-04-21,13.340728,11.439105,11.533098,8.383843,8.066035,7.62057,5.2741113,10.10217,8.370484,6.479379,9.1342745,8.778554
2080-04-22,10.302566,11.730752,12.708462,7.8309746,7.3757305,7.0412993,5.7762055,9.740365,7.6987195,6.6046686,8.922575,10.568337
2080-04-23,10.994266,14.891561,11.015916,9.440199,4.375453,9.821584,5.3412414,10.317581,8.187977,7.4335365,8.889533,11.0734415
2080-04-24,11.977892,14.676892,11.065087,11.822271,3.889041,10.540724,6.2536554,10.100545,9.561917,9.839311,9.454667,11.157628
2080-04-25,13.192195,14.927321,10.405658,12.394476,5.7152247,11.390707,9.345036,12.114727,7.457844,11.673636,9.9154415,11.355297
2080-04-26,12.624983,14.006221,10.446919,12.584316,6.0198746,12.8854685,8.774882,9.097412,5.9992294,12.526536,10.40204,14.788515
2080-04-27,11.054942,13.923581,8.78324,12.708496,8.978057,14.695844,10.233104,8.997626,6.282192,12.065123,11.196868,10.559244
2080-04-28,11.278918,11.457503,8.066148,11.844568,10.1187,16.564865,11.872289,8.15606,7.2738633,10.617309,12.842039,9.742106
2080-04-29,11.795951,8.724413,7.4638762,10.762513,11.188516,15.903857,10.575201,9.581379,8.213193,10.544573,13.223374,8.988318
2080-04-30,10.536565,8.64497,7.974174,9.415125,10.653779,13.029346,9.971375,7.376432,7.9187045,9.268164,11.551237,9.66394
2080-05-01,9.802488,9.538667,8.06224,9.168379,10.717466,12.107208,10.431833,9.82882,9.048726,8.487839,11.391146,7.6447945
2080-05-02,12.091963,10.80476,8.285866,11.796168,11.213467,11.500845,8.528824,9.878632,10.427353,6.316064,14.567939,7.518109
2080-05-03,10.785256,11.107865,9.306199,8.915539,9.274399,11.82016,9.099965,9.339767,9.155435,6.5859923,14.782077,8.1430235
2080-05-04,10.085477,11.793149,11.020986,9.1467905,7.012442,9.90324,8.452076,9.63451,8.199174,3.7715526,13.957224,10.924536
2080-05-05,10.282063,11.624639,12.105428,8.562554,7.310708,8.993553,9.31487,10.270289,7.773246,5.2612224,13.227998,12.166559
2080-05-06,10.216156,14.385089,11.913515,10.270314,8.382771,10.635818,10.341868,10.240922,7.027493,5.8907213,10.044391,11.344871
2080-05-07,9.321336,15.20227,13.992194,9.140924,10.166026,10.020405,8.012621,7.604955,8.286991,6.790754,11.295703,13.216838
2080-05-08,8.946102,13.333195,14.3921385,10.477184,12.892554,9.177394,8.832669,8.879093,7.7205763,7.1815333,13.19617,11.950321
2080-05-09,8.481956,12.805951,13.598744,12.345812,14.2341795,9.385385,9.526495,10.12298,7.7886534,6.219372,16.482616,10.126727
2080-05-10,9.005195,12.951176,12.912773,12.103214,14.297627,12.831499,10.193469,10.7129345,7.9824104,6.6019716,15.556083,9.5474415
2080-05-11,7.8066945,11.856452,12.070948,12.8168335,11.886683,10.748424,12.578885,9.601412,10.467741,10.468902,15.835405,10.375526
2080-05-12,8.366896,9.960105,10.821006,13.779078,10.720775,10.321323,14.255242,10.397982,12.920776,10.546587,16.251678,10.517747
2080-05-13,7.905773,11.726785,11.086741,13.9801855,9.832559,11.376651,15.403396,10.196511,12.322668,10.25315,18.449438,9.576893
2080-05-14,8.014111,13.549198,12.341032,13.722184,10.433888,13.20374,17.012297,9.327466,12.126575,9.879372,18.929474,10.636313
2080-05-15,7.9535427,13.722316,13.922716,13.661276,10.938264,16.017912,15.47857,10.4087,12.030118,8.162883,14.436363,10.696449
2080-05-16,8.322199,14.461305,12.233978,15.55767,10.399737,18.118177,11.0562315,11.098474,13.9373045,10.266255,13.154342,10.500072
2080-05-17,8.541013,12.38627,13.762949,15.8555355,10.402296,17.64764,12.556996,11.663297,14.878464,10.227044,14.506717,10.796156
2080-05-18,9.566594,11.517148,13.931242,14.266525,11.36378,12.987759,13.698778,10.953533,14.371731,9.423063,15.36902,11.577591
2080-05-19,9.356722,11.686333,15.692417,14.672566,11.2763815,11.929984,12.908087,13.7976465,14.259679,10.795788,14.486825,10.320684
2080-05-20,9.890288,12.213452,19.05077,11.854444,11.770576,13.16743,10.423941,15.182426,13.888656,8.767554,12.863258,12.16485
2080-05-21,7.4107275,12.857214,20.782032,11.867546,13.023062,14.453421,10.485276,14.003699,13.709355,9.6218815,13.839842,13.86888
2080-05-22,8.315705,13.820036,20.828442,11.267303,13.292217,16.783731,14.06917,14.898873,13.963332,10.367065,16.168606,14.261024
2080-05-23,9.150659,14.885125,17.07712,14.775283,13.381459,15.835715,12.918622,13.034401,14.164175,11.24221,19.001434,12.740055
2080-05-24,10.157754,13.141514,13.0254345,17.17374,14.230767,12.797033,10.253477,13.0903845,14.806848,11.079492,16.047226,11.237672
2080-05-25,10.691331,12.570707,11.8391905,16.962635,13.322265,15.152111,10.388877,12.264231,14.290977,9.255505,13.025919,10.881868
2080-05-26,8.233061,14.36603,10.8715315,12.663759,11.688562,17.417753,10.276836,13.739335,13.239048,8.6660795,10.981783,12.667426
2080-05-27,9.282829,14.452568,11.69328,12.971004,12.0332,16.517765,11.828835,13.748143,16.285028,9.907596,11.976239,12.789153
2080-05-28,10.908773,15.068618,11.280272,13.393319,12.756242,15.840038,11.656673,14.329638,21.072792,11.341655,12.411436,13.751297
2080-05-29,12.6265545,15.78007,13.606808,14.358157,12.512092,18.488775,14.051023,16.409842,15.359105,14.702551,14.576651,14.036311
2080-05-30,10.914401,15.695532,9.814111,13.382441,16.126564,20.037909,17.814688,18.241003,11.174545,14.63916,16.336159,13.787399
2080-06-01,10.205245,16.484083,11.853404,11.590323,19.12465,17.730469,18.338463,15.958162,11.055298,13.311909,17.280003,14.298476
2080-06-02,11.150698,17.687756,11.46027,11.983794,14.906951,14.861149,18.621328,17.126167,12.946783,14.411153,14.086166,15.932142
2080-06-03,14.510753,19.067898,12.212434,12.291591,14.505257,14.61919,18.904615,19.302944,14.106315,18.507633,15.789268,19.462177
2080-06-04,13.893448,18.598701,13.533253,12.852235,15.757254,13.035875,15.1015215,17.079258,13.624609,20.188023,15.242004,18.112093
2080-06-05,11.045924,18.38022,13.530701,12.811736,18.01946,13.896806,14.82497,13.293798,13.394827,18.639532,14.78611,15.326373
2080-06-06,11.314157,16.913897,14.070255,10.555522,19.590313,13.735274,13.801766,13.544053,12.152528,10.997167,11.981851,12.920419
2080-06-07,10.840709,13.842976,13.887261,12.594167,21.096924,15.723496,15.129108,14.10093,12.918867,13.049078,11.724864,12.34879
2080-06-08,9.907261,11.869176,13.727172,13.288285,21.39004,15.705892,15.053709,14.696667,13.579726,14.240566,11.728496,15.2139635
2080-06-09,11.870995,12.919167,13.982977,13.583069,15.799506,15.406403,16.667326,17.184559,15.078728,11.732758,13.159421,12.184289
2080-06-10,12.152312,15.499889,14.623183,15.33822,13.503185,17.707602,20.121786,17.067963,16.067566,11.679241,15.941222,12.867801
2080-06-11,13.119925,16.403341,16.879992,15.150711,13.855239,17.394407,21.103594,16.345404,17.45828,11.554038,14.694365,14.612534
2080-06-12,14.437127,17.9068,14.970202,13.342608,16.02052,18.654795,21.513151,15.568905,13.773811,13.632683,13.003743,13.181452
2080-06-13,14.609614,16.183195,13.786006,15.142091,14.647358,18.676678,18.553825,18.812023,13.647727,13.190185,15.886524,13.037296
2080-06-14,15.609274,16.963564,15.151936,14.690823,17.449778,15.877796,14.619304,20.75543,14.413323,14.264568,16.291197,12.383365
2080-06-15,16.65335,16.966099,16.372667,16.790247,18.208378,14.7770605,12.567496,18.925737,15.448396,16.048033,15.436757,12.126787
2080-06-16,14.645899,18.25348,16.659143,20.334019,16.665821,15.419984,13.418418,18.46075,16.147999,18.314026,13.938395,14.218155
2080-06-17,14.134746,19.797735,17.114122,22.933786,17.353045,17.454649,14.572627,19.929852,18.120579,14.032394,13.958978,14.364344
2080-06-18,14.600575,15.787609,17.384304,23.618372,16.030943,16.129232,15.524074,19.515207,20.359955,12.429135,15.876824,14.394882
2080-06-19,16.08047,14.130785,15.608172,22.639048,18.53764,14.031285,18.442205,19.074152,20.510908,13.851164,16.177504,13.181136
2080-06-20,18.656006,17.371367,16.904287,22.695854,17.416708,14.385287,15.057714,15.181842,20.10214,14.39384,16.629612,14.01411
2080-06-21,20.430763,18.80189,19.467674,23.617105,18.059166,13.369024,13.932725,17.55759,19.689577,14.540206,17.504395,13.485319
2080-06-22,21.7313,18.595396,20.565096,21.914848,18.382032,14.455674,15.116976,15.6383505,17.689335,13.384666,18.21009,14.953416
2080-06-23,21.434004,17.973415,20.315733,23.184977,20.000803,14.183767,15.52793,16.170145,18.328838,12.063952,18.57459,16.486662
2080-06-24,18.687178,18.11752,21.373032,19.241985,20.552162,13.872972,16.012533,17.22663,17.10151,11.954231,17.098703,15.291345
2080-06-25,18.32971,17.348307,18.117935,18.111498,21.48736,14.286686,17.238884,19.421865,16.813114,12.483072,17.401445,14.978031
2080-06-26,16.33319,17.471664,18.164833,17.989668,24.196,17.778967,19.764977,21.528126,16.520058,13.074197,19.985569,15.439793
2080-06-27,16.295443,18.664368,19.644218,22.379541,25.403328,18.978222,20.559706,22.382515,16.525414,13.237556,18.492184,17.210684
2080-06-28,14.860927,19.518913,20.49984,25.039223,23.253792,19.463957,21.341347,18.040468,16.211664,16.315071,17.928493,16.25612
2080-06-29,17.131025,18.922472,20.457682,25.171944,22.168678,20.909348,22.96313,15.540204,16.110964,14.80664,19.253708,16.831757
2080-06-30,16.968369,18.654228,19.310387,25.543348,19.292921,20.74684,23.48951,16.215296,17.251535,13.742315,20.128145,17.065718
2080-07-01,16.320377,19.056051,20.736296,25.795965,19.162386,20.452785,20.497616,15.068295,16.799637,13.045687,20.178024,17.397747
2080-07-02,15.815011,20.091057,17.927881,23.051064,18.163061,19.545427,20.426386,15.2720785,18.495235,13.3801565,22.44122,17.23806
2080-07-03,16.367933,21.4691,16.782578,20.673288,17.239462,18.948318,22.183863,17.15943,19.531973,15.541802,19.25117,17.820238
2080-07-04,14.883791,22.011162,17.80669,20.75756,15.586753,19.492802,21.068903,19.948729,19.662884,17.802185,17.20128,17.209417
2080-07-05,14.418796,22.387276,19.360462,24.172152,14.50737,20.200531,19.83156,20.605183,20.600481,17.263916,17.430784,16.324383
2080-07-06,15.162166,23.518398,18.554535,25.796806,14.926994,19.74374,19.9807,22.685469,21.004463,19.5794,17.689226,17.26594
2080-07-07,14.821011,22.757795,18.567112,24.449135,15.911133,18.905178,20.685223,21.461006,20.27835,23.664467,17.338198,20.130482
2080-07-08,14.760284,21.498959,18.509552,24.745258,15.754313,19.754282,18.40713,19.27256,20.921904,22.433018,18.493284,22.276384
2080-07-09,14.936697,21.305784,16.995583,26.044487,16.973286,18.8537,19.193888,20.877073,21.116234,24.14288,20.330208,24.375204
