header length,13
Area,630000.0 210000.0
Data Source,Global simulations
2080-01-14,9.787256,7.699853,9.183496,10.584131,5.3321776,9.697657,5.925195,9.035059,3.4332519,7.8695307,10.845118,3.5108886
2080-01-15,11.854395,8.744532,9.310694,8.294336,4.318994,7.9999027,5.806543,10.892481,6.410547,7.8980956,10.733301,2.3348632
2080-01-16,11.524073,8.6783695,10.791895,9.541407,3.6942382,8.746241,10.229883,11.025782,6.2123046,7.560937,11.772852,4.274072
2080-01-17,9.994532,6.582666,11.628077,9.524317,8.467188,12.544092,7.750879,9.910303,4.63125,5.216699,8.722071,4.6358886
2080-01-18,8.837061,5.850244,10.204493,10.873438,9.067286,9.218653,5.9916015,12.219141,5.4271483,4.38125,7.9913573,2.7918944
2080-01-19,11.239649,6.2171874,8.551905,10.185938,10.694727,8.163477,5.468408,11.834131,5.4481444,5.079248,12.356104,1.1876465
2080-01-20,11.052637,6.150293,10.183252,8.181055,10.875147,5.6654296,9.935205,13.5689945,7.71206,8.93667,13.028467,2.011621
2080-01-21,11.17251,6.9413085,11.781885,7.109033,9.123194,8.566797,6.8126464,13.061182,10.88125,4.833154,12.628565,3.2123046
2080-01-22,12.485987,6.3355956,9.313379,7.095849,8.44253,8.89126,4.79458,10.819971,12.730127,9.161036,11.214014,6.6847167
2080-01-23,11.536768,5.7765136,5.9920897,6.8165526,10.341211,8.777979,5.9549804,8.181299,12.432276,8.862207,8.4396,7.2821293
2080-01-24,11.225733,5.6302733,5.7499022,7.4972167,9.2564945,9.7408695,6.942285,10.132471,11.181299,8.44961,5.0311522,5.8475585
2080-01-25,12.699121,5.0160155,8.147852,8.311426,6.9398437,9.43667,6.4103026,11.137598,10.613672,9.688379,7.265527,5.162256
2080-01-26,8.925928,4.2333007,10.958155,9.215967,8.658594,6.3751464,7.2840815,9.238916,10.156153,11.661524,7.4530272,7.494775
2080-01-27,9.723291,4.1551757,10.008936,8.410303,8.392969,7.030908,7.672998,8.44668,8.71377,11.79043,7.3739257,11.031885
2080-01-28,12.312647,3.6395504,9.292627,6.216699,10.031153,7.2477055,6.1185546,9.331446,8.808741,12.506739,9.911036,11.162256
2080-01-29,9.1974125,4.631738,8.524073,5.619531,11.218164,6.457666,11.472071,7.095606,9.470118,7.8062987,10.687159,9.895166
2080-01-30,11.643457,7.5763183,9.422754,6.157129,11.96377,6.802881,9.8189945,9.378077,8.653711,5.557031,9.241114,7.927149
2080-02-01,11.521875,9.14834,7.9762206,10.65542,12.195215,7.4405766,7.0294433,9.921045,9.356592,4.94375,9.410059,7.3683105
2080-02-02,10.284082,11.474268,6.837793,9.69253,12.653955,6.8578124,4.233789,6.8490233,10.378809,6.4571776,7.260156,7.007959
2080-02-03,8.826563,7.5597167,9.011377,8.614161,11.420069,5.9139647,5.083154,7.20669,7.971338,6.987451,7.953272,5.799463
2080-02-04,8.411768,6.692285,11.656153,7.7918944,10.250879,6.27041,6.570947,9.196924,6.41958,4.2416015,7.4027343,4.535547
2080-02-05,7.1407714,5.549707,11.920069,7.5436034,11.990381,8.285303,8.504786,11.382471,5.584375,5.8785644,6.6495605,6.4500976
2080-02-06,7.194483,5.3802733,10.217188,10.809961,9.450586,9.646875,7.2472167,9.81753,5.212793,5.484033,7.2193847,10.254297
2080-02-07,7.134668,9.391748,8.885157,10.64419,5.860254,13.599512,7.98501,11.994532,11.707911,5.778955,9.426661,10.098047
2080-02-08,11.018213,9.159571,8.669825,7.2835937,5.6390624,11.719873,7.3197265,11.217676,10.319971,4.188379,8.737207,8.516016
2080-02-09,10.559961,5.952539,11.629541,7.1209955,6.85,8.276758,6.0111327,9.1800785,10.785547,3.6583495,9.264063,7.4396
2080-02-10,7.0882816,4.2464843,11.155664,6.059961,4.9918456,7.991113,4.772363,7.516016,9.126612,3.4078612,10.239405,6.907617
2080-02-11,7.592675,3.5853517,10.212305,9.162256,3.70376,6.8458495,5.5260253,5.614404,8.229639,8.938623,7.742334,7.911035
2080-02-12,8.787012,6.023584,7.62832,7.751367,5.42666,7.7728515,5.8373046,5.282129,7.4806156,9.468897,8.361475,10.143702
2080-02-13,7.37417,8.041895,9.409815,7.6903324,7.49917,8.4042,5.5194335,9.271631,9.388575,9.057764,7.0074706,9.65542
2080-02-14,7.4569335,8.025782,9.45376,7.6649413,8.606592,10.619776,4.8861327,8.657618,10.984278,7.5765624,11.149073,8.217432
2080-02-15,10.78335,10.881739,11.076319,9.305811,6.5545897,10.244776,4.265283,6.3475585,9.565332,9.9942875,12.256983,6.7904296
2080-02-16,9.84292,9.568506,10.908106,8.363428,8.598291,9.975489,7.207422,7.94668,9.607569,7.653222,8.251612,5.8089843
2080-02-17,9.583887,8.594141,9.138086,7.037744,7.985742,9.156885,6.5694823,9.664209,8.584375,5.5956054,7.5191894,5.5301757
2080-02-18,10.345118,9.739893,8.31167,6.5233397,7.5411625,10.12417,9.403223,6.9935546,6.447168,7.7191405,8.352686,5.791162
2080-02-19,9.663233,6.990625,6.900537,7.1937494,7.4225097,10.414698,9.176416,5.61416,4.35,3.9957519,10.021631,4.9151855
2080-02-20,10.882715,7.018945,5.9430175,7.709375,7.0318847,12.051416,8.157862,4.438623,3.6815429,9.70669,10.38418,7.9342284
2080-02-21,11.351221,7.445215,6.218408,9.665918,9.691797,9.345606,6.059961,4.8824706,3.2396483,9.973536,9.645899,9.746241
2080-02-22,9.750147,7.315088,5.3524413,7.5267577,10.13125,9.992334,7.6539555,3.808496,3.8287594,7.5680175,8.845606,10.76626
2080-02-23,8.035303,6.720361,4.363916,5.942529,9.561914,8.681543,8.547998,3.6168456,5.548242,8.300684,9.368555,11.527002
2080-02-24,8.09585,6.5301757,3.6266112,5.723291,11.038477,9.019678,6.8507323,3.9193358,7.3629394,8.747705,9.040674,8.909327
2080-02-25,9.9317875,6.58291,3.7958007,5.5597167,8.343409,8.510645,5.6510253,2.69375,8.287012,7.7572265,8.78628,10.057032
2080-02-26,7.9708495,6.921289,4.2594237,5.664453,9.899073,7.59292,4.5750976,3.2696776,10.4925785,6.9217772,7.963281,11.849756
2080-02-27,7.343164,8.8849125,4.862451,5.7176757,11.833643,6.8995605,5.57583,3.8995602,10.7911625,10.33584,8.891504,11.400293
2080-02-28,7.2391605,9.173731,4.662744,7.2254877,10.852686,7.499658,10.29751,4.6458983,11.38003,9.030664,9.63003,9.785791
2080-02-29,6.485498,7.995264,6.876123,7.752588,8.654444,7.7166986,10.358789,7.3771,10.207422,11.5411625,11.090479,11.8189945
2080-02-30,7.456689,6.923486,8.363184,5.78042,8.641504,7.6080565,9.856592,8.8988285,11.40835,11.051905,10.139063,12.152979
2080-03-01,10.147608,9.752588,6.723535,4.9515624,6.5020995,7.9530272,9.178614,7.063867,12.370508,6.7037597,10.792383,9.936426
2080-03-02,8.667871,12.80459,6.8648925,5.728906,5.783838,7.829004,9.014551,5.7437987,12.254053,6.0106444,10.197168,9.129541
2080-03-03,7.9803715,11.462793,11.616114,7.6903324,9.451563,7.5294433,9.0533695,6.9601073,11.577051,3.920068,10.946924,9.434473
2080-03-04,7.3993163,9.985743,10.322657,9.54751,8.458155,7.3443847,9.670801,8.058252,12.045801,4.2589355,8.191065,9.668848
2080-03-05,7.437158,8.647364,10.7252445,7.681543,7.131494,6.869287,11.496973,7.4430175,11.99209,5.021631,7.683984,8.337549
2080-03-06,11.692041,12.069483,11.68667,7.119531,6.8924804,6.4642577,8.931299,6.575586,10.273096,4.9862304,9.716211,7.5570316
2080-03-07,9.179834,9.709131,11.7096195,8.073145,5.098779,6.899072,7.1251464,5.358545,7.2325683,5.984033,10.231592,7.016992
2080-03-08,8.486475,7.7506347,9.050196,7.935449,6.6058593,7.1488285,6.1078124,5.2933593,6.7831054,6.804834,11.589502,7.198388
2080-03-09,11.590967,9.359522,10.265772,8.544825,8.646387,6.331201,5.8231444,5.298486,6.158838,6.772119,10.208399,7.850733
2080-03-10,7.8941894,8.503809,10.233789,8.527735,10.675928,5.9330077,6.0956054,5.3714843,5.234033,6.744043,9.767237,7.985498
2080-03-11,5.0731444,11.589258,11.565821,7.5619135,11.33877,6.9444823,7.035547,5.602197,5.214746,6.823877,9.762354,9.803125
2080-03-12,5.205957,8.972559,10.317286,8.774317,6.727197,8.553614,7.589013,3.9588866,6.8651366,5.4879394,10.972315,11.004053
2080-03-13,4.705957,8.050196,8.437403,10.98794,4.8802733,9.052637,6.5382323,2.8163085,5.818506,5.681543,10.46792,10.653955
2080-03-14,5.558496,6.9706054,6.221826,10.329981,6.124414,10.474512,6.5301757,3.1808105,4.458154,8.580957,9.8189945,9.547754
2080-03-15,6.7347655,6.471582,7.2337885,9.51333,6.0562987,11.904688,7.1651855,2.9208007,4.0719237,10.330469,11.476709,9.53335
2080-03-16,8.291651,7.824121,6.3822265,9.914698,5.572656,12.098536,10.480616,3.1520019,4.9205565,10.436914,7.1751947,8.407618
2080-03-17,9.209131,10.437159,6.6336913,8.160059,6.829736,13.052637,9.030909,2.6700683,5.7577147,10.870508,8.792871,8.803125
2080-03-18,10.840479,10.400782,7.4046874,8.49917,8.275782,13.122705,8.059473,3.9132323,6.0606933,11.211084,9.709131,10.084131
2080-03-19,12.059717,12.850733,7.7242675,9.846094,9.9752445,12.589746,9.448877,3.925195,11.625147,7.9227533,8.684717,13.136866
2080-03-20,11.214502,12.958399,7.629297,10.526514,10.042383,13.428858,7.8553715,4.9867187,9.321192,9.67544,8.479395,11.291407
2080-03-21,10.779444,10.5846195,6.9029784,8.857569,9.254297,13.527735,9.359278,6.14541,7.912744,12.076563,10.707178,10.401758
2080-03-22,10.8675785,10.742823,4.709131,9.461573,7.7784667,13.526026,7.5135736,6.9364257,7.030664,9.7408695,12.073877,10.854883
2080-03-23,9.769678,10.837793,5.2298827,7.9686522,8.153223,10.810938,8.058496,6.5267577,6.225488,9.259424,8.423731,9.865381
2080-03-24,12.360498,9.221094,6.1683593,8.664209,7.7770023,9.752832,8.965967,6.869043,6.4811034,9.483545,7.05752,8.586573
2080-03-25,13.097803,12.043116,5.26333,8.294825,6.7726073,11.954493,9.683496,7.0367675,6.682031,9.68667,7.013574,9.425928
2080-03-26,14.977443,12.313379,5.4239745,10.419092,6.5333495,10.152246,9.343653,6.3475585,6.6048827,9.985987,7.119287,10.03335
2080-03-27,15.688868,13.022852,6.7396483,11.010401,7.091699,9.874414,8.791895,6.386865,6.957422,9.1625,9.669825,11.604151
2080-03-28,14.500879,13.841211,7.343896,10.41543,6.275537,7.768457,9.483057,6.4776855,6.877832,8.958887,9.986475,10.718653
2080-03-29,14.200831,12.66128,7.0919437,10.262354,6.4605956,8.263819,7.3119144,5.9671874,5.000879,8.039698,7.994043,12.83169
2080-03-30,9.46377,11.399805,7.715479,10.497705,7.781884,8.3849125,6.725488,6.100244,5.8976073,7.531885,7.8700194,14.603907
2080-04-01,10.471582,13.3207035,8.599756,10.559229,10.626612,10.05459,8.314112,8.600733,6.910547,7.4688964,11.696192,11.730127
2080-04-02,11.831202,10.757715,9.261133,9.599268,10.090967,11.475,11.456202,10.18667,6.513086,8.079004,12.354639,12.469629
2080-04-03,13.340967,9.420313,6.363672,9.748438,9.977442,9.305811,10.265772,10.027979,6.468408,8.654688,12.333643,9.844629
2080-04-04,12.738672,7.099756,7.0865717,8.516748,11.677149,9.476465,9.618555,10.739405,9.639063,9.629053,13.160791,10.089991
2080-04-05,10.471338,7.3927245,7.065576,7.821924,9.849024,9.620508,9.403711,9.972315,9.75625,9.359034,11.485987,10.022852
2080-04-06,8.541407,7.4813476,7.2264643,8.828516,9.879053,7.923242,9.597315,9.949366,9.198389,11.958643,9.303614,12.563379
2080-04-07,7.591455,7.539697,7.574365,9.564356,9.07168,7.4974613,8.074854,10.859522,9.355371,14.426417,6.6771483,7.899072
2080-04-08,8.071192,7.6825194,8.068018,10.493799,11.461573,9.347315,7.5370116,13.363428,11.962061,12.799463,7.3387694,9.573145
2080-04-09,7.5250487,8.254541,6.984033,11.739161,12.469629,9.297754,7.039697,12.774561,11.644922,8.877344,9.862696,10.038965
2080-04-10,11.354151,7.804834,7.737451,13.01333,10.86294,11.258936,7.6510253,11.886377,12.54336,9.025293,9.902246,10.911768
2080-04-11,10.132471,9.079981,9.123682,12.925928,10.310938,11.136133,8.316065,14.449121,10.316065,8.579248,11.329981,13.001123
2080-04-12,8.841455,9.629786,11.032618,13.340479,9.9667,11.2877445,8.314356,13.089746,11.676172,10.4630375,12.555323,14.07168
2080-04-13,8.282373,10.116602,12.182276,13.526758,8.645899,11.737207,10.9042,12.015039,14.195948,12.6644535,12.589991,15.118799
2080-04-14,7.722314,9.819727,11.569483,13.94961,8.972559,12.613916,11.70669,12.315332,12.680811,13.837061,10.443262,13.5880375
2080-04-15,8.796534,11.760889,10.751368,14.7201185,10.582911,12.1036625,9.819483,13.21377,12.755762,9.851221,9.255762,15.595118
2080-04-16,10.826563,10.569971,11.372461,13.363184,13.991846,11.82461,8.488428,11.34878,11.6,10.212305,11.017481,15.08169
2080-04-17,10.035059,10.472315,11.053614,11.761133,10.683741,11.300928,8.082666,10.811182,11.323633,11.760889,8.962793,14.861231
2080-04-18,12.052881,12.371241,10.369532,12.569483,10.094629,12.225489,7.2215824,11.318018,11.812891,14.302881,8.733057,17.019434
2080-04-19,13.435694,13.284571,9.080225,13.647852,9.630274,12.626123,6.725488,11.773584,12.849756,10.627588,8.450342,13.123438
2080-04-20,14.174707,13.141993,9.792871,14.6019535,10.2582035,9.460352,7.028711,11.171534,11.206202,10.1974125,9.128077,11.987696
2080-04-21,15.37954,13.310938,11.429102,12.745264,11.043604,8.609522,7.8917484,10.4042,9.9439945,11.586817,9.480616,10.679346
2080-04-22,13.420313,13.134424,14.632959,10.813868,9.728174,8.578028,7.2962885,9.779444,12.183741,9.731104,9.918116,11.624414
2080-04-23,12.961817,13.704248,15.0021,10.872461,6.7955565,10.226709,7.224268,10.70669,9.962793,10.106104,9.893457,14.615626
2080-04-24,12.379541,13.728174,11.425684,12.175684,6.683496,12.898096,8.070948,11.671534,11.969141,11.304346,9.947657,15.376123
2080-04-25,14.212794,14.393945,9.82876,11.821924,6.54458,13.74917,8.684229,13.591211,11.782129,11.406641,10.23086,15.305568
2080-04-26,17.038721,14.149804,9.399561,12.248438,8.091944,14.139794,10.593653,14.488184,8.788477,11.852442,10.779444,16.386133
2080-04-27,14.40005,15.676905,8.902246,13.220118,8.928125,12.636866,12.3380375,11.971094,7.614404,13.200586,10.93667,16.549952
2080-04-28,14.470605,15.4544935,9.986231,14.632959,9.177881,14.505274,12.988184,11.145411,7.9657226,12.705713,11.046045,14.297511
2080-04-29,16.678125,12.465479,9.139551,14.451075,9.787012,15.475733,12.998682,10.979395,8.17959,11.31753,9.852442,12.913233
2080-04-30,15.682033,11.927393,9.14419,13.750147,10.483301,12.114161,12.491114,10.784815,8.549463,12.825586,11.887842,15.579737
2080-05-01,14.56582,11.664942,9.411036,12.87002,11.090479,11.723047,14.011377,11.453028,10.155176,12.609766,14.115625,11.854639
2080-05-02,14.485988,12.660303,10.4908695,12.738916,12.623926,10.6471195,11.673243,12.8207035,10.119776,10.836573,15.09463,11.048731
2080-05-03,13.565088,14.383935,11.186914,13.458887,14.212794,11.906397,11.484522,13.455225,9.959864,9.214502,16.129786,11.163477
2080-05-04,13.753077,15.252101,12.662989,13.328028,10.371973,12.783106,12.5567875,13.105127,10.322657,10.914698,14.659082,11.70376
2080-05-05,13.499659,14.630029,14.182032,12.141748,9.610254,12.028223,13.065332,12.896631,9.985498,7.23208,14.089747,12.933008
2080-05-06,13.724024,16.0375,14.79629,12.893946,10.176905,13.9396,13.9474125,10.752832,9.817774,8.011866,14.357568,14.242333
2080-05-07,13.578516,15.662744,14.057276,12.173975,10.585108,13.966211,14.016016,9.186182,10.109278,9.381739,12.237452,15.423731
2080-05-08,12.7252445,13.576563,12.539942,13.028711,11.603418,13.632227,11.949366,11.972071,10.362452,11.193506,14.687891,16.884912
2080-05-09,12.698877,12.107813,13.703028,14.442773,11.82876,12.619043,12.969385,12.318506,10.558741,9.777246,15.754052,12.768946
2080-05-10,12.110743,13.783838,15.07168,15.766749,11.950098,13.025782,12.594873,10.9630375,12.215723,9.885401,17.607813,12.460352
2080-05-11,11.376123,16.009668,15.515528,14.714259,11.235743,14.314356,15.328272,10.222071,12.653711,11.850977,17.660791,12.479639
2080-05-12,10.482325,14.266016,15.349269,14.737452,10.544336,12.489405,15.895899,10.521387,14.0394535,14.398583,20.4667,12.513819
2080-05-13,10.945459,12.978907,15.150048,16.062159,9.574121,12.182032,14.276514,13.769922,14.525782,13.96084,20.133204,11.757959
2080-05-14,11.417627,15.509425,15.17007,16.300684,10.115625,15.505762,12.716944,12.916407,13.734278,13.503321,23.483301,11.931055
2080-05-15,10.490625,15.364161,17.090967,13.740137,11.245264,17.754297,18.475733,14.8624525,15.622462,11.452539,19.222315,13.652002
2080-05-16,11.894678,17.232325,18.466211,14.204003,11.374659,18.414454,17.513575,15.213525,17.77041,11.49502,17.225245,13.637354
2080-05-17,12.1974125,16.313868,18.027979,15.659327,12.293116,19.70498,13.871729,15.25625,17.768213,13.6817875,16.101954,13.901758
2080-05-18,12.670069,13.366358,19.036036,19.308252,12.582666,16.96377,12.198145,14.34048,15.8033695,14.374171,13.853907,14.567041
2080-05-19,11.781885,12.550684,16.174952,20.81167,12.768457,14.649561,13.838526,15.155909,15.060206,14.814845,14.202295,12.208399
2080-05-20,11.208399,12.243555,16.746973,18.229395,15.290674,14.5221195,15.693263,19.352198,15.993067,13.821192,14.235255,11.494776
2080-05-21,11.23794,12.679346,18.322657,15.111231,14.152979,16.896875,14.703515,17.975,15.943018,12.058496,17.665674,12.699121
2080-05-22,10.791407,12.776514,19.42544,16.090479,14.362206,16.873438,15.968408,17.345118,16.474756,15.126612,18.909082,14.218164
2080-05-23,12.226465,13.217188,21.10415,18.853907,15.705957,17.431543,16.802637,17.149073,15.898584,15.457179,20.248438,12.685694
2080-05-24,13.001368,13.799952,17.645899,20.477686,16.990625,14.708154,14.406642,17.068262,17.823633,14.258449,22.363916,12.836084
2080-05-25,12.241114,14.755518,15.42788,22.28457,16.922266,16.102442,15.998193,15.559229,16.410791,12.776514,19.33584,13.458399
2080-05-26,12.697657,17.275537,12.642725,20.171778,15.786525,18.621729,15.000636,16.26748,19.400293,12.246729,16.636621,13.795069
2080-05-27,14.090723,17.52627,11.845606,15.719385,15.723291,20.896875,15.413478,16.855371,19.140284,13.305811,14.469141,13.320459
2080-05-28,13.889063,18.264551,14.707178,16.178858,17.343164,19.139551,16.312647,20.086817,22.90835,15.429347,16.630274,13.57168
2080-05-29,15.333155,18.653467,15.417871,19.4396,16.822412,17.379053,18.448877,17.094873,19.490625,14.711084,18.062891,14.108056
2080-05-30,15.385646,17.74917,12.466211,20.326563,17.493555,22.43374,17.895655,17.560938,15.99746,15.65835,20.209375,13.53335
2080-06-01,14.585107,16.588037,12.030664,17.22378,19.721338,23.603662,16.690088,17.33999,15.29165,17.513086,22.160791,14.5619135
2080-06-02,16.507227,16.715967,12.113916,15.879052,20.045069,18.938135,19.441797,18.629541,16.855127,18.437159,20.772608,17.661768
2080-06-03,18.294336,18.584864,12.245508,15.053858,17.687159,19.47915,20.109034,17.254297,17.362207,18.787989,17.077295,17.567286
2080-06-04,19.963526,19.470118,15.843164,13.31167,15.919092,15.351465,17.723291,22.26504,17.44668,19.579737,17.671534,19.408106
2080-06-05,15.730127,18.396631,15.811914,15.789943,16.398829,15.639064,16.43838,20.346582,17.51797,19.707178,22.093409,19.344141
2080-06-06,14.365137,19.377832,13.6896,15.370509,18.935938,17.089746,17.774805,20.395166,16.74087,17.531397,21.568506,18.07583
2080-06-07,13.940332,18.562403,16.936182,13.785547,21.034815,19.029688,18.571436,19.627832,15.582665,17.211817,16.183496,16.77627
2080-06-08,14.827784,13.833887,15.390528,15.380518,21.934717,20.53628,20.191797,18.922754,17.042627,17.135645,15.459619,19.32876
2080-06-09,15.993311,14.184962,16.92544,16.58584,20.028467,21.496973,21.376612,19.87417,18.03042,17.643213,17.155176,18.399317
2080-06-10,16.725733,15.654201,20.230127,17.159815,15.986964,19.370264,19.809229,20.797022,19.590723,16.855616,18.057764,16.284082
2080-06-11,17.886133,16.509912,20.009668,18.30044,14.9735365,19.978418,18.834131,21.770166,20.289942,17.256983,19.423243,18.511866
2080-06-12,19.830713,15.449122,18.686914,18.585108,15.619042,21.324366,21.443018,18.513819,18.406153,16.90005,19.129786,19.6271
2080-06-13,19.594141,17.201563,17.754541,16.063135,15.842189,24.020655,24.770899,17.43081,17.411768,14.715723,21.271875,17.708887
2080-06-14,19.504053,17.797266,18.424952,16.496485,16.895166,21.54165,20.855371,20.955713,17.16543,15.870264,22.245996,17.54629
2080-06-15,20.23794,17.321192,19.117579,17.283106,20.1354,19.768457,17.645899,21.44961,18.91543,18.364649,20.620508,15.767236
2080-06-16,20.886133,16.565577,20.964746,17.912745,20.521387,19.693995,16.994532,18.457178,19.666895,19.062647,18.660303,20.183985
2080-06-17,18.591944,17.157618,19.894678,18.77505,18.336817,20.849268,18.280664,17.393946,20.24917,17.99917,17.229395,19.14541
2080-06-18,17.07461,17.160303,22.357569,20.72378,17.333643,23.572657,18.263819,17.8688,21.044336,14.901514,16.726954,19.066065
2080-06-19,17.417383,16.246485,20.42666,21.819483,18.228662,20.02041,19.812891,18.480127,21.872461,14.884181,16.876856,16.559229
2080-06-20,19.308008,16.099268,19.955713,20.422022,16.255762,20.195948,21.781153,20.752344,24.427637,15.25454,19.65835,17.056787
2080-06-21,19.687159,17.378809,19.707666,19.516504,16.72378,18.976221,20.599512,21.86709,25.85171,17.379541,21.19546,17.893457
2080-06-22,22.16421,18.950342,21.699366,18.564356,20.571192,16.51797,20.458887,21.626123,24.511621,14.76626,21.268213,19.94668
2080-06-23,22.731104,20.617579,23.207666,20.297266,23.217188,15.909815,20.00796,18.930323,22.426416,14.958886,21.6188,19.7438
2080-06-24,21.708643,20.579004,25.00625,21.645655,23.389063,16.949854,17.95962,17.228662,20.638086,14.0846195,22.744532,18.582178
2080-06-25,19.286768,18.662745,25.84707,17.974756,22.970606,17.81045,18.297754,16.983301,20.3146,14.633449,21.914698,17.943262
2080-06-26,21.397608,19.589502,20.712793,17.260157,20.934961,18.10708,18.049463,17.096582,21.307764,16.983057,21.719141,20.395166
2080-06-27,20.616602,20.885645,19.016504,19.150537,23.886621,17.534815,18.975733,18.857325,21.360254,15.597803,25.776514,20.188623
2080-06-28,18.676416,22.006739,19.166162,20.735987,26.395899,17.814112,21.617334,23.511377,21.451075,18.907618,23.292383,20.422754
2080-06-29,20.726221,22.082422,19.734278,20.560205,23.956202,18.37588,22.884912,21.936426,22.127832,19.595606,24.535059,19.206934
2080-06-30,22.718653,22.158838,23.800196,18.853662,23.739405,18.491114,23.472803,21.803858,23.422754,19.976221,25.61172,20.307764
2080-07-01,22.668116,22.468409,24.532862,21.535547,22.201075,21.967676,22.25332,19.477198,23.86123,18.272852,25.285303,20.524317
2080-07-02,21.353418,23.05459,24.086329,24.38003,21.332178,23.416407,22.978662,19.51919,23.475489,17.477198,23.390284,20.478418
2080-07-03,20.238672,22.495508,21.61172,20.739893,24.231104,22.164698,25.514551,20.175928,24.994043,19.036768,29.600977,20.787989
2080-07-04,20.317286,22.553125,20.843409,20.934229,22.93545,23.083155,27.24331,22.655176,24.16714,22.422998,23.22378,21.662745
2080-07-05,20.247217,24.207422,21.601954,22.411768,20.539698,21.691309,23.451319,20.401026,24.521875,23.338282,22.804834,20.870996
2080-07-06,19.322168,25.609766,25.394678,22.379541,19.081202,23.868555,24.297022,22.281885,25.502832,23.572168,21.682764,20.880518
2080-07-07,20.05337,26.409327,23.71377,21.48916,20.01919,24.269922,26.13711,24.590967,26.657373,24.61416,23.254541,23.942041
2080-07-08,18.569727,26.091455,25.748682,21.379786,19.128077,19.800928,25.405909,24.021143,28.04873,25.68545,24.163233,25.461329
2080-07-09,19.422022,25.144678,22.728418,23.342676,22.094385,20.13003,21.787989,21.38711,28.55459,27.28042,25.95547,26.298243
2080-07-10,19.997217,24.778711,22.89248,26.226465,21.87832,22.16836,20.603418,20.328272,29.042385,26.441797,25.321924,28.218164
2080-07-11,20.715967,25.532373,22.439844,26.52041,22.637598,21.8063,21.05166,20.508448,28.477442,23.440332,23.74795,24.278711
2080-07-12,19.57754,25.661768,22.89126,27.29214,21.242334,22.649073,24.888819,21.20547,29.510157,21.60293,21.20376,23.497461
2080-07-13,21.731348,23.621485,20.753809,27.972803,25.103662,24.390528,25.833155,21.090479,28.743801,20.065332,23.137354,23.696436
