header length,13
Area,270000.0 810000.0
Data Source,Global simulations
2080-01-13,1.9683422,3.5791955,4.997745,6.10406,1.0510243,2.607825,1.0445044,5.474243,-1.1397283,2.4086246,9.544454,0.61088514
2080-01-14,5.4456425,4.240339,6.3507857,4.8920255,1.3587365,5.3581333,-1.401876,4.207336,-1.7820524,2.881869,4.1675067,1.8410004
2080-01-15,6.6933365,1.5696341,5.8158,3.211809,-0.057691123,3.9276307,-2.3423703,7.63472,1.0095111,1.6389222,4.1385856,3.1588407
2080-01-16,6.407847,2.4658334,4.2382145,1.34954,-0.08260084,4.741798,1.0572895,4.808709,2.166875,0.909072,4.4834776,1.8676525
2080-01-17,4.1268735,3.2242846,5.6162686,3.1513813,0.5107121,5.254171,0.80930215,3.9931712,0.32860765,0.52433854,2.6779435,2.2278206
2080-01-18,6.25075,3.2139187,4.7451386,2.5211017,2.2116897,4.51796,-0.33516672,7.3836064,0.37449098,0.17550634,3.54899,0.29375866
2080-01-19,5.6173205,4.1842513,5.176093,4.241186,3.0874898,3.8296092,-4.9345927,7.001025,-0.021349845,-0.9810474,11.049432,-1.161451
2080-01-20,4.2656603,3.6892734,4.811691,4.075957,3.1019905,-0.36177418,-0.7584858,8.822444,3.7313862,2.162273,7.1216545,0.08782779
2080-01-21,4.3734627,2.5784528,4.8018837,4.285655,1.8083552,1.5808119,0.017773882,7.043525,5.0475826,3.0122187,4.109545,0.4888136
2080-01-22,9.247804,0.5651059,2.4763916,4.3736215,1.3581028,2.9626267,-2.6187394,4.858092,6.5876026,6.496002,3.0193095,1.2114882
2080-01-23,7.221985,0.7341212,1.4623442,2.79235,3.91404,3.9861982,-1.6936021,4.565292,6.8879213,4.793236,1.8336204,0.933334
2080-01-24,10.74899,1.740351,3.939419,2.8597317,1.0341762,3.5193243,0.95315266,9.464277,4.934774,2.328944,-0.5635445,0.21735789
2080-01-25,5.0166726,4.1588345,5.5036926,2.5420508,0.07872006,1.3921638,-0.8274332,8.673595,5.8695736,2.9928932,0.29028493,-1.2095063
2080-01-26,3.9509215,3.4485505,5.845888,1.9292169,1.572488,0.9877555,-3.002504,7.0773034,7.2793956,-0.15468323,1.2485652,2.6289065
2080-01-27,6.662786,4.4451737,8.025914,2.3209722,3.4824133,1.8359995,-0.9649692,8.110533,5.897873,1.0577643,3.6334116,10.200177
2080-01-28,4.7078648,5.8111563,7.2326326,2.832119,3.8328302,0.25467306,-1.0970036,5.103058,4.5916886,2.0795994,9.205149,7.597135
2080-01-29,4.062653,10.206368,3.63752,1.7453233,4.108289,0.36288425,0.17942457,6.723363,3.561035,1.747525,6.698602,4.863666
2080-01-30,5.489449,8.332796,1.4720547,4.3571987,3.879773,1.7941021,0.5810777,7.50218,2.2471397,1.8495631,4.4001155,5.2521544
2080-02-01,4.1730957,9.489744,1.1032593,6.833397,5.281637,3.25007,-0.3131791,3.5445561,3.781888,2.8999681,6.007443,5.1471143
2080-02-02,2.3470488,5.6836357,0.68558145,4.888374,5.0030756,3.4603195,-0.36477792,4.422404,4.5238643,1.8526338,5.817473,3.153685
2080-02-03,1.027152,2.8523588,2.4173892,3.4632103,3.0291731,2.420712,-1.1522168,6.174631,2.8693419,1.4530292,4.1443386,2.5382152
2080-02-04,1.9537187,2.2809856,6.125209,2.556017,2.4075568,1.0107355,-0.6411239,5.8912697,0.4316427,0.85862154,2.8241973,1.1905917
2080-02-05,1.4966028,0.54720855,6.48386,8.067786,0.94151926,2.756916,-0.6451816,7.533148,-0.9977281,4.510612,2.2774649,5.976681
2080-02-06,2.7786145,-0.22768387,6.9256115,10.128882,-0.38636634,4.3111205,-0.31818822,6.207411,-2.7582629,0.019892927,1.0060246,8.437579
2080-02-07,8.558952,-0.49150524,5.3984466,3.3168352,-2.8671904,3.599065,-0.029028308,6.5726433,1.877851,-1.1235797,2.933955,5.160209
2080-02-08,10.024129,0.7386692,4.421791,2.9402714,-1.5308497,2.8341918,-0.17909302,3.717908,1.3723153,-0.5403642,2.7289534,4.225728
2080-02-09,4.700564,0.99712527,4.894461,2.9192958,-0.81828934,4.315659,-0.40295,3.5687382,3.113368,-2.6512702,4.1269445,4.3444695
2080-02-10,3.5649655,-0.34045067,5.641054,3.0878737,-3.4612873,5.1875396,-1.8070985,2.7879202,4.7272897,1.2224739,5.4430737,4.2267356
2080-02-11,3.12366,1.5445286,4.431462,5.39288,-5.235645,5.0852776,-2.0010824,1.58005,4.460532,2.3787897,2.5970106,4.2856803
2080-02-12,3.0292263,5.112257,3.425034,3.5346398,-2.676651,6.8253636,0.4573037,0.8472802,3.160438,2.7043195,2.2672915,5.4205284
2080-02-13,1.6514834,6.5210648,4.723731,3.2855766,0.13637665,5.5519466,-0.31375518,4.0866976,2.1503494,1.4127578,3.298717,4.887708
2080-02-14,3.8563614,6.220848,5.5994277,4.9176025,0.488977,3.8652742,-2.12814,2.732414,4.268785,-0.5553397,7.6616306,5.057319
2080-02-15,5.649367,8.394922,5.904711,5.269759,-0.0619514,6.7953086,1.3610351,3.487106,5.190686,-1.6841246,5.4986906,1.0299293
2080-02-16,5.0326023,5.3060913,6.7666693,4.495241,0.6459013,6.4444375,4.4575624,6.639941,4.4026165,-0.93576336,4.011343,1.9608445
2080-02-17,9.099135,3.383541,5.328648,3.1690273,1.3572999,6.214078,4.2590275,3.6930115,3.080437,-3.491211,2.938791,1.1918019
2080-02-18,7.8879843,2.6931102,3.274001,4.7074614,1.5826948,8.087556,4.8902206,3.0771084,1.2499986,0.37042922,6.291747,3.0530195
2080-02-19,6.4873805,1.3280882,2.3331995,5.424442,0.3211034,7.6042914,5.093624,1.074314,0.432209,0.8797395,7.8241935,4.8564897
2080-02-20,8.81369,2.7677567,2.4947128,6.088316,1.9394066,6.8087687,5.2600155,-0.22307675,-0.070662536,0.65131474,7.1325207,5.7398148
2080-02-21,5.1507225,4.2917585,3.3451552,5.146185,3.4848943,3.2101066,4.5781617,0.6834548,-0.7494798,3.5377734,7.955958,5.04056
2080-02-22,4.4319997,4.8338957,2.9369168,3.0743666,2.9508681,2.9674172,5.8700414,1.3158151,0.09424099,0.5432007,6.252574,9.18944
2080-02-23,3.1512809,5.86873,1.8335215,1.9653722,3.8233573,3.6631637,4.246908,0.09418549,3.6061575,-0.20102786,4.576031,3.8931904
2080-02-24,3.0703938,5.285956,-0.17755085,1.5964257,3.8126001,2.5213497,3.385196,0.6560446,1.9499172,0.87816566,6.9679766,4.972357
2080-02-25,3.5988777,4.0674787,-0.6219058,2.0399747,2.236763,1.9893936,1.5154353,0.3911748,4.0092216,1.4796516,5.666308,9.090997
2080-02-26,0.92522126,3.745627,-0.5422028,2.6979308,1.3650569,1.1111348,2.1824765,1.6658361,6.11045,2.0074844,7.6911464,9.132075
2080-02-27,1.1530341,4.0900702,-0.6100679,4.3814893,4.4841213,2.3729558,5.475413,0.6692578,10.009152,3.9922512,8.981283,7.1756105
2080-02-28,1.701715,4.837818,-0.23901187,7.1380134,3.4334543,3.6924987,7.78523,0.05108195,6.817828,4.0255527,7.3928037,6.583356
2080-02-29,1.4758378,4.8665757,-0.053718884,3.6693366,3.053326,4.4345727,5.253931,0.013671538,4.474808,3.6522715,4.451414,7.1119375
2080-02-30,2.188728,7.3603287,-0.05241027,2.9801958,2.3431983,3.2509897,8.955928,0.45553324,5.593039,4.436943,5.905832,8.434317
2080-03-01,5.2233043,10.026625,-1.3285408,4.481612,0.4198591,4.7074895,5.933387,1.7745258,7.3193154,1.365971,7.8067822,4.1883597
2080-03-02,4.206674,6.8943486,-2.1382635,5.333413,-0.11216527,5.8934574,5.3145223,1.6012843,8.918176,-0.27550092,6.927399,4.7990785
2080-03-03,2.6996984,10.172775,-1.071721,5.8315806,-0.7072956,3.236636,4.4275327,2.1780732,8.044714,-1.3315065,4.175729,4.07332
2080-03-04,2.3041072,4.6076593,0.8591051,3.554077,0.13088489,1.132434,7.2319202,3.5323992,8.460361,-3.8568578,3.150248,5.7966704
2080-03-05,1.6432672,3.5440178,0.41799676,1.5528249,0.6873734,2.6483061,5.501027,3.0297701,6.962267,-0.44986263,4.914468,3.7233863
2080-03-06,4.621821,5.7704306,3.7030323,1.3724834,0.7523218,2.1276302,3.2682624,2.9732478,5.373774,1.6128347,7.9871206,2.8771732
2080-03-07,2.7541203,1.8987403,4.93092,2.5056372,0.50213605,2.5924287,3.1414468,2.9182973,4.1225944,2.7688534,7.7611895,3.2244408
2080-03-08,0.9934806,4.5091805,1.2967973,5.1394653,1.0505416,1.724406,2.3089533,2.2434404,4.5055656,2.8715112,8.734879,3.95749
2080-03-09,2.925174,5.0392823,0.68976337,4.882328,2.5282447,1.9383177,1.0382761,1.1410176,3.9753811,4.556417,6.5983996,5.077073
2080-03-10,1.2567714,3.2958717,4.434983,4.834022,3.229956,2.5470772,2.51458,3.5937974,2.4669104,5.3696184,7.2199907,5.944824
2080-03-11,0.7257456,3.9120612,6.7292047,5.8962107,0.23579304,2.2716038,2.779199,1.3675321,1.5832762,4.159836,7.2384367,10.910996
2080-03-12,0.46972683,3.0866165,4.816192,9.234888,-1.1034143,4.1369,0.9876604,0.95951104,0.9980011,3.7516198,5.0170107,10.156588
2080-03-13,1.197453,2.5651147,1.9308699,8.82821,-1.0677991,5.924588,3.0316093,-0.29259342,0.24780074,3.950194,4.587562,7.0836067
2080-03-14,2.8436031,1.7533964,1.540205,4.493766,-0.42639524,6.6128798,3.4149354,0.8741238,0.57502645,3.2016263,5.41255,4.9023404
2080-03-15,4.1345587,2.1661015,2.1587577,3.1255195,-0.32392532,7.0229135,7.539656,0.52069813,0.3900861,6.027082,3.3754363,4.4221725
2080-03-16,5.964611,8.302241,1.3170273,1.7350724,0.20404932,9.238879,8.1136265,1.7141969,-0.22310251,5.6603045,2.344134,2.0992587
2080-03-17,5.9531193,6.243937,1.449623,3.5397832,1.2696996,8.556956,4.1016645,2.7201905,-0.7889471,3.5045693,4.987958,2.4379551
2080-03-18,8.334663,8.171876,2.7253318,3.2715542,2.5297606,7.733731,4.871324,2.6647673,0.0027111315,3.047072,4.5974684,1.8227383
2080-03-19,8.200348,7.3886204,1.3676833,4.3962793,3.2086334,6.262727,5.604563,2.3065639,1.087911,2.9795053,5.187838,8.143801
2080-03-20,7.3902683,9.634526,1.0404309,5.6925144,1.9374995,5.798875,4.4217854,3.295972,3.8142173,5.4616027,6.736991,5.193116
2080-03-21,8.824916,9.562401,1.5757892,4.620928,1.7442299,6.8337626,5.148747,4.307161,1.6189157,6.805989,9.044736,5.602505
2080-03-22,4.67434,9.657234,1.723168,3.7781591,1.7228228,5.1988215,5.5783114,2.4648776,0.023595473,2.897144,5.6459,5.674502
2080-03-23,4.4101334,7.7053633,2.300845,5.1103272,2.6173332,6.2584834,5.9793215,4.084771,1.8154408,5.310103,3.7253702,3.7246838
2080-03-24,5.981689,6.942073,1.593939,3.5900848,2.08219,8.732504,6.217251,5.517205,3.3835416,8.180349,3.2095125,4.409771
2080-03-25,7.5391746,8.689109,1.8019983,3.482798,2.4917607,7.2476892,6.4117575,5.3719845,3.2425866,8.869698,2.0309646,4.052687
2080-03-26,8.970851,9.005163,1.5581006,8.334631,3.9468133,4.548704,5.8702064,5.0927334,4.184211,7.5110545,3.7783647,7.6635756
2080-03-27,11.578663,10.318679,3.8780947,10.06652,1.7338457,3.1670754,4.4678187,3.113534,4.1272244,6.8009644,6.892612,8.936685
2080-03-28,9.602481,8.752211,6.2743344,10.616422,0.6598369,1.9717313,2.5377614,3.1225762,1.0243235,4.8693323,2.4812307,8.7856
2080-03-29,6.258342,7.014171,6.9138975,7.1761584,1.689733,3.8646147,2.1831503,4.087782,0.44882926,6.333156,2.610091,7.568407
2080-03-30,5.570454,6.2958326,9.037164,6.8540154,1.6773713,6.962316,1.7215137,4.5373073,1.4230068,4.051941,4.4445834,8.573928
2080-04-01,4.6820474,8.305942,8.638832,6.956333,3.244286,9.472658,0.15722226,10.04483,3.45105,4.040495,8.640327,5.9768
2080-04-02,6.167145,4.757077,4.684626,7.3431478,3.3999805,5.783091,1.9331867,8.385778,1.4279777,4.113243,5.4071226,3.5851855
2080-04-03,6.9000063,2.5419,3.461578,6.644793,4.1734605,4.5166326,5.3479404,7.481046,3.6920893,5.5595765,9.888545,3.9734976
2080-04-04,6.3834343,2.808563,4.464656,6.389126,5.035581,4.95425,5.8339458,6.123848,5.7656794,5.0456553,6.0853224,4.515131
2080-04-05,5.164783,3.6159253,5.361124,5.1672244,5.396697,4.473876,5.4604855,5.288662,5.5530477,4.233263,5.6058874,3.6508634
2080-04-06,3.4611514,4.7616825,5.298696,5.2376647,4.6212144,3.5279276,4.768203,5.21979,5.0476904,4.5131645,3.610295,4.2065024
2080-04-07,3.0859632,4.7484765,4.9123006,5.9078565,5.512592,4.8821993,4.119925,6.60491,7.069918,2.597745,3.0107327,3.3125136
2080-04-08,3.1603315,4.7836146,4.774415,6.2470193,5.427774,6.1737394,3.2634254,7.09753,9.203587,2.8103437,5.406438,4.4950027
2080-04-09,2.0403273,4.930756,5.2350903,9.720053,6.9350843,7.8342633,3.0066686,7.178229,6.9791613,3.8938143,7.587741,5.6569753
2080-04-10,3.0867686,4.949686,6.7730746,10.913061,6.9528666,11.427221,2.8436186,7.5213,5.1437063,5.531993,7.5052714,6.226006
2080-04-11,3.2928078,5.947838,6.1317735,10.248161,4.296629,9.123851,4.0005493,8.477413,6.2538285,6.0558915,9.634171,8.39812
2080-04-12,3.3702772,6.9175315,8.126187,9.155075,2.9649022,7.8732934,5.006071,9.062302,6.0020084,7.486725,9.860897,10.051391
2080-04-13,3.2897227,8.506024,9.700048,10.506583,2.8155103,8.12246,5.2646627,10.928047,8.850306,7.992626,8.102098,11.023752
2080-04-14,3.7963479,9.235651,9.343234,10.024132,4.1078277,9.298987,5.1243067,9.502148,9.472028,5.1168857,7.982554,11.516216
2080-04-15,4.126636,7.6449842,8.884768,9.401167,4.322944,8.367872,4.3520308,7.160507,7.659338,3.922767,9.726345,11.668277
2080-04-16,5.524231,8.692522,8.950422,7.7948074,6.211921,8.339716,3.762465,7.8516984,8.406518,4.609862,7.5979996,10.3530035
2080-04-17,7.450218,10.455656,9.758454,7.555039,5.342994,9.283823,2.9671435,10.1801195,10.174001,7.095817,5.0888886,8.518996
2080-04-18,7.001238,9.191959,9.8377075,7.209247,4.321448,10.097862,2.2476847,11.113505,11.114187,6.1873426,6.889647,6.9499674
2080-04-19,8.433242,9.076119,8.26428,6.6860504,5.4434004,7.3188734,1.9252851,10.540886,6.0292063,2.6693275,6.5394464,7.369001
2080-04-20,11.190325,10.824617,9.657173,5.650274,5.787907,4.3527346,1.9767481,9.082893,4.4835067,3.9686906,6.9930797,5.978374
2080-04-21,11.200932,10.671196,10.861187,4.894897,7.2237206,4.634429,3.2370434,7.258541,4.553424,3.3363311,8.894253,5.9451113
2080-04-22,9.470509,11.544353,10.591061,6.686713,3.979929,6.3249984,3.636069,9.136732,2.6992095,3.9098015,8.722144,8.13888
2080-04-23,9.851496,14.148346,8.965138,8.723026,1.310447,9.171334,3.67382,8.320883,5.0615435,4.996193,9.476952,9.066692
2080-04-24,9.531216,13.165715,8.825029,9.362204,1.1994047,7.9277916,5.385173,8.168307,6.9175324,6.810959,9.091627,7.686396
2080-04-25,11.498061,12.976727,8.379004,10.929635,3.4745915,10.671522,8.030574,9.466977,5.4284825,10.27371,9.820431,9.030354
2080-04-26,10.981859,12.569922,7.4998055,12.654288,5.8112926,11.834817,8.369542,6.310935,2.7013202,11.781192,10.678676,12.033493
2080-04-27,9.841884,12.343585,5.379624,11.789227,8.357884,13.567981,7.410395,7.003046,3.019685,8.464367,10.518182,7.2941685
2080-04-28,10.162123,11.300438,5.4893727,9.121191,8.595936,14.393627,10.106201,6.762793,5.454096,6.2758393,11.382681,6.808773
2080-04-29,8.979308,7.4305696,5.981489,8.389947,8.170647,11.993631,8.950753,6.3895516,6.5926185,7.3565326,11.034677,6.600763
2080-04-30,8.512841,7.538299,5.9704766,7.1035123,9.613638,12.391241,7.7310476,5.1439085,6.795912,6.3873115,9.808167,6.4797506
2080-05-01,8.923012,8.406229,5.8426394,6.5591693,8.458929,12.289451,8.84361,7.4944444,7.846078,4.771101,9.42077,5.413726
2080-05-02,10.053086,9.765311,5.8993535,7.9147577,9.400744,10.604456,6.7105236,7.1502585,7.9479523,4.333915,11.862018,5.2861333
2080-05-03,8.370858,10.701119,6.6449065,7.377652,7.4876423,9.273556,6.3858376,7.375374,6.53826,3.309457,12.101707,5.440333
2080-05-04,8.10005,10.075073,7.9858694,7.370907,5.2273493,7.855116,6.7342024,7.92111,5.6311083,1.4903762,12.202856,9.061173
2080-05-05,7.7720385,9.284717,10.757499,6.2130637,5.8266516,6.5732436,8.398674,7.320641,5.9311404,2.706494,9.924914,10.118868
2080-05-06,8.230024,10.471799,11.189536,7.3515987,7.225632,7.7276354,8.323366,5.308684,5.8083253,4.428996,6.801935,8.909127
2080-05-07,7.6685915,11.059461,11.966966,6.5208936,8.661041,7.202671,6.70401,5.569103,6.372134,5.0009894,8.860496,10.881435
2080-05-08,7.492573,11.224467,13.542181,7.910962,11.770046,6.459404,6.9355593,7.134426,6.1466546,3.791868,12.589532,9.241567
2080-05-09,5.660175,10.525142,11.272046,10.831949,13.439683,7.493712,6.7153773,8.156349,5.832404,3.6981463,15.01057,8.150859
2080-05-10,6.3696537,11.017276,10.850267,11.098609,13.62744,9.054869,9.672997,7.34468,8.14812,3.917878,13.920515,7.6149697
2080-05-11,7.2221694,10.556856,9.580812,10.707171,12.322967,6.4444246,12.065498,6.043251,9.007254,6.3968883,12.884572,8.063662
2080-05-12,5.458392,9.060305,8.882677,12.235353,7.2928553,8.3045635,12.884599,6.4032354,10.813794,7.4552975,13.155719,7.648567
2080-05-13,6.447122,10.637436,9.952503,11.800721,8.532983,8.703807,14.097405,6.547001,10.234513,9.033041,16.331099,7.206599
2080-05-14,5.578473,13.033528,10.076757,10.592095,8.798224,11.769836,16.735914,5.96976,12.233572,6.4457183,16.612179,6.957533
2080-05-15,6.219328,12.85573,12.130829,9.950608,8.302791,14.06421,14.992208,7.0656033,12.344986,5.460911,11.053818,7.6530585
2080-05-16,6.4215016,12.014085,11.093638,12.321897,9.455512,16.202976,8.606296,7.603862,12.15189,7.08667,10.592482,7.7924914
2080-05-17,6.373119,9.189378,10.975929,12.248179,9.722133,12.568659,9.834825,7.290362,13.507443,7.248602,11.527274,9.119893
2080-05-18,7.261873,8.630614,11.839184,11.326567,10.033912,10.4476795,13.486868,7.544786,13.329,6.700329,12.986034,8.853503
2080-05-19,6.878697,9.064626,13.419937,10.328914,9.997179,10.822321,11.97094,9.742239,12.302269,7.08109,11.071068,8.021147
2080-05-20,6.4825215,9.552705,16.580034,9.02726,10.688627,12.301533,9.458434,12.515356,10.210695,6.2290864,11.173714,9.878819
2080-05-21,4.6416144,10.684688,19.511587,9.809076,11.756203,12.526079,9.187154,11.518358,8.507606,7.1756353,12.914434,11.594604
2080-05-22,5.7981586,12.46359,21.089287,9.447691,11.659444,14.018586,10.747473,11.491558,11.756493,6.96637,14.308663,11.072734
2080-05-23,6.4626074,14.26299,13.848904,12.686634,9.945629,11.755454,10.259487,10.8239975,12.980007,7.8066354,17.137077,11.055898
2080-05-24,7.5643106,12.705145,11.271127,14.879445,12.4313345,11.73259,9.426717,11.129774,11.851878,8.380613,12.554427,8.286942
2080-05-25,7.473107,12.265806,8.618092,11.558961,11.901559,14.921798,9.56753,11.552503,11.439643,6.680843,9.773115,9.071023
2080-05-26,7.416994,12.780341,6.6644692,9.641265,10.455085,16.430464,10.207666,11.424987,9.755476,6.2831755,8.696963,11.1344795
2080-05-27,7.4782596,13.8178835,9.365379,10.443249,10.497171,16.480295,10.14437,12.034857,10.195473,7.8304257,9.804336,11.221009
2080-05-28,8.787409,14.099283,8.741414,10.883845,9.908436,14.146825,10.479316,12.46143,11.130485,10.770472,11.089419,11.854371
2080-05-29,9.990555,14.90008,10.586715,10.684422,11.086008,16.75787,12.933689,13.388613,13.250648,12.109841,13.339145,11.708034
2080-05-30,9.138417,14.923603,7.0880427,9.4336,14.583557,18.205532,16.723835,15.034869,9.403217,12.93201,14.803677,11.314311
2080-06-01,9.417236,15.885128,10.094855,9.258435,16.947226,15.025209,18.746647,15.861107,7.3387194,10.2405615,14.188311,13.371076
2080-06-02,9.832689,17.436684,8.193931,9.463461,10.917908,12.7365885,17.542103,15.942198,10.119335,10.369026,11.47511,15.227117
2080-06-03,12.15467,15.78846,10.715045,10.155512,12.0603895,11.991175,15.894501,17.6647,10.813266,15.637066,12.230442,17.151112
2080-06-04,11.608103,13.897438,12.712759,10.6071615,13.982795,10.735575,10.827663,14.155423,8.582629,14.196334,12.407093,17.34475
2080-06-05,8.640139,15.655693,11.37075,9.591075,16.011414,11.43201,11.688319,11.054727,10.271861,14.400215,10.464792,13.336098
2080-06-06,8.868486,15.55152,9.512327,8.346428,17.578068,12.951036,13.213992,11.978209,10.673104,11.31227,8.829293,9.6920805
2080-06-07,9.534112,12.459737,8.926409,9.960613,18.644558,14.499844,14.194274,12.071082,10.169277,11.871113,8.632393,10.064349
2080-06-08,8.865872,12.579867,9.562312,10.866972,12.831079,14.752227,13.364554,11.983255,11.311091,12.815437,8.000669,10.056787
2080-06-09,10.268634,11.806261,11.738312,12.959524,11.298969,13.797314,15.425981,14.1981125,12.198204,10.5336895,11.031302,8.596597
2080-06-10,10.299949,14.019903,11.4719925,14.079541,10.896142,15.007057,18.47981,16.657612,13.163399,8.219548,13.967626,10.98786
2080-06-11,11.9129925,15.75465,14.397415,14.194373,12.890638,16.892849,19.060635,13.705554,14.021912,9.11337,10.629092,10.804026
2080-06-12,12.624505,17.10613,15.542614,11.190809,14.715801,18.226439,18.67329,13.523513,13.123976,10.977868,11.403413,10.894525
2080-06-13,11.437219,16.967773,13.168762,11.909026,15.411078,17.11335,16.912256,18.276186,12.793029,13.37765,13.828032,10.825314
2080-06-14,10.525042,15.876436,13.048467,12.334414,17.45545,14.03617,13.074735,18.668636,13.46448,14.790366,12.855092,10.199323
2080-06-15,11.773072,16.44626,14.896282,14.65592,17.528345,13.452005,11.541597,15.13396,14.2887125,17.723927,12.669967,10.457083
2080-06-16,13.457755,17.41325,15.729591,19.192682,14.310302,14.328594,13.109828,16.39525,17.27854,16.384499,11.679656,11.356765
2080-06-17,12.692758,17.140783,15.647484,19.721594,13.698091,16.274967,12.519156,19.004942,18.244417,11.739095,12.220459,11.710016
2080-06-18,11.886612,13.228696,15.107791,19.615837,13.267558,14.379683,13.810913,19.99907,18.755724,11.305216,14.098197,11.494711
2080-06-19,15.480462,14.883227,14.022853,18.094776,15.257884,11.786361,16.110748,18.705566,17.715322,13.816393,15.193431,10.523561
2080-06-20,18.440348,16.382368,15.930136,19.132824,15.331197,12.508927,12.817398,13.285535,15.494899,12.553698,15.247264,11.031514
2080-06-21,18.350342,16.984571,18.663864,15.104048,16.899168,11.246477,12.911104,14.286826,13.876015,10.667009,15.908024,10.863057
2080-06-22,17.985523,15.715178,19.455933,15.787247,16.287567,11.451233,13.443557,14.091408,14.646754,9.893592,15.545514,11.92322
2080-06-23,16.79558,14.595805,17.545185,18.812284,17.237831,10.547499,12.65187,13.109422,14.284989,9.529992,16.14613,14.446968
2080-06-24,15.265449,14.604889,17.481016,15.399951,18.093102,10.820218,14.097552,13.694391,13.569278,9.03159,14.647812,14.565874
2080-06-25,15.136781,14.517956,15.323782,14.627134,18.339209,11.99714,16.041904,17.89163,14.280777,9.411728,14.482917,12.84976
2080-06-26,14.83237,15.639013,15.905391,18.685448,21.739672,16.426153,18.871717,20.115314,13.892003,10.474988,16.362152,13.114967
2080-06-27,12.630269,15.195755,17.09697,21.18254,24.485292,18.318281,19.276016,21.120594,13.97858,11.100669,15.07746,15.537962
2080-06-28,12.545657,17.633879,18.632568,20.299643,23.912794,19.731781,20.171232,16.317982,14.535688,14.009037,16.022339,15.083652
2080-06-29,15.334448,17.26556,18.738667,21.033796,19.517416,18.684685,21.168581,13.590193,15.074411,11.684755,17.013067,14.985182
2080-06-30,15.61087,18.726055,16.963667,23.497168,17.19494,19.963722,19.482157,12.357673,15.796137,11.474421,16.599443,15.470722
2080-07-01,14.781266,18.991776,16.850159,25.015144,16.031427,20.684534,19.983232,12.05548,16.03637,10.970098,17.947578,16.331156
2080-07-02,14.482023,19.15472,15.846174,18.32644,16.304138,19.552534,20.377207,13.465993,18.16225,11.838536,20.814827,15.773108
2080-07-03,13.507378,18.9296,14.976467,17.899382,14.5314,18.382742,21.585827,15.377569,19.58718,13.513231,16.713907,16.191586
