header length,13
Area,330000.0 150000.0
Data Source,Global simulations
2080-01-14,11.858404,7.739404,11.398127,11.221321,4.4464917,10.662119,4.6195016,9.211702,3.7569077,7.250709,10.996824,3.9349499
2080-01-15,11.489494,10.511476,9.549566,9.192502,3.157988,8.198182,8.0473,12.28063,7.4364896,8.347918,11.497906,1.9701617
2080-01-16,12.392878,8.656929,12.863155,10.663273,3.4446678,10.470495,9.564354,9.392226,6.939681,7.314759,11.143241,4.293672
2080-01-17,9.497068,7.2855597,12.142613,10.229807,8.968097,12.106737,7.4498143,10.241265,4.6554527,5.506661,8.202648,4.1266007
2080-01-18,9.839811,6.17315,10.861815,12.107291,9.782836,9.436513,6.244146,12.287762,4.6806536,4.197345,9.117023,2.185626
2080-01-19,10.976831,7.088748,7.9718847,9.39744,10.8523855,8.786469,7.2584867,11.43619,7.208036,6.432205,12.425063,0.33205044
2080-01-20,10.438958,5.515468,11.730156,8.407418,10.124487,6.859784,10.865154,13.7006,9.650308,10.248766,12.615131,3.6162848
2080-01-21,11.899602,6.13318,12.205136,7.8665657,7.451802,12.758235,6.453438,12.515396,11.991544,6.422297,12.1441555,6.048771
2080-01-22,12.950707,5.8922706,8.029928,7.513181,8.324839,8.2530775,4.2079906,9.748054,12.958804,9.636562,11.773062,3.7714176
2080-01-23,11.030852,5.7758417,5.8228803,7.7922115,10.2600355,9.572277,8.649734,8.341366,12.224874,9.169895,8.511125,5.078766
2080-01-24,12.93651,4.9473276,5.351638,8.4363,7.848521,10.711574,7.2011337,10.595823,10.211878,8.631697,6.2653728,5.2491517
2080-01-25,12.528777,4.026102,7.1615553,8.038742,5.905158,8.13893,7.4266424,11.153806,10.359222,10.065349,8.456906,5.968049
2080-01-26,8.570327,3.1099555,10.775029,8.967569,8.23329,7.215567,8.486365,9.34571,9.855837,11.52212,7.506352,10.717916
2080-01-27,10.587419,1.6911567,10.410121,8.076371,8.926346,8.165251,7.5241556,8.781335,8.585372,12.087755,7.7226105,12.322574
2080-01-28,11.877246,1.7776641,9.565,6.5615625,9.766983,5.9908013,6.3987756,9.267224,9.270268,12.142868,11.084529,12.060443
2080-01-29,9.732454,7.1236362,9.439532,6.6412516,11.442201,6.9019694,10.552339,8.376381,9.838458,7.2357574,9.852059,9.098727
2080-01-30,12.00631,9.71559,8.445709,8.569009,11.494467,7.855466,8.602501,9.954585,9.894144,5.530707,8.033619,7.770046
2080-02-01,10.142435,11.318219,6.677453,11.277082,11.9098015,7.3327975,7.140161,9.735126,11.344802,4.786834,7.450536,7.551253
2080-02-02,9.582094,12.139649,7.2758546,9.793092,11.804408,6.753134,4.1497846,6.574084,9.640675,5.883,6.9326367,7.290632
2080-02-03,9.0035,7.7296557,9.289987,8.275095,10.054508,6.4715023,5.890817,7.1640487,7.123026,6.2819605,6.988839,6.118295
2080-02-04,8.556499,7.292232,11.818096,7.4137855,10.232475,7.491686,8.273986,10.4094515,6.2943935,4.715831,7.0904384,6.453502
2080-02-05,6.101992,6.864493,11.037393,7.233443,11.967206,8.274057,8.817638,11.923251,4.89282,5.663357,6.3113737,10.824584
2080-02-06,4.680161,7.0388145,10.376405,11.583369,8.172638,11.459376,7.8069263,9.63101,5.9279165,4.997743,6.2701497,11.072491
2080-02-07,7.0743923,11.55058,10.329875,9.966962,6.718386,13.486083,8.878008,12.503699,11.4202795,3.7585971,10.198022,9.894802
2080-02-08,11.028381,8.301617,10.381458,7.7818165,4.582012,10.65597,7.0452,10.587373,10.828853,2.7332044,9.859423,8.058501
2080-02-09,10.32017,6.084678,11.983505,7.812088,4.614589,8.32487,6.470571,9.820689,10.263761,3.5835981,10.038319,7.751253
2080-02-10,6.9142694,4.5132337,11.179624,7.438911,3.1708522,7.68525,6.290651,7.0691624,9.076376,4.6166334,9.8328285,7.445324
2080-02-11,5.7607527,4.829715,9.806235,10.092636,1.9070864,5.8020606,6.2199817,5.213024,7.3921533,9.476841,7.360732,8.332212
2080-02-12,6.748206,6.5069036,8.327959,8.6768055,5.237107,6.6924987,4.8133297,6.447901,5.9257717,9.514392,7.940469,10.120538
2080-02-13,6.320164,9.721285,9.836617,8.31507,7.2357607,8.613729,5.244017,11.0031595,7.176483,9.209795,7.5938735,8.9409895
2080-02-14,8.185055,8.986669,9.320796,9.598911,6.7083783,11.154072,4.4238243,9.61481,10.5875635,8.52379,12.498235,9.1836405
2080-02-15,10.439384,11.787162,11.81395,9.263328,5.678155,10.258014,4.0807967,6.834016,9.610577,9.684121,11.193803,6.4460077
2080-02-16,9.796812,8.73447,11.06849,8.380037,6.4407353,9.825922,8.01819,8.821324,8.095942,6.6198764,7.0371404,4.372187
2080-02-17,10.40039,10.066919,9.490069,7.053188,5.9869056,7.776329,8.735869,10.160659,8.315148,5.2822747,7.0235133,4.6276455
2080-02-18,10.654174,9.558747,7.917533,7.609021,4.8912563,8.457287,8.727311,7.4753,5.8459597,6.914275,7.1712174,4.388095
2080-02-19,10.693858,7.291429,6.779357,7.9129815,6.2713842,10.059472,8.561923,6.184912,4.227602,3.5162148,10.120742,6.3272266
2080-02-20,12.013015,8.645356,5.0468855,8.263045,6.1858397,10.856828,7.0503206,5.0994835,3.7475338,10.428333,8.883595,9.243753
2080-02-21,10.283108,9.920094,5.978772,9.902323,9.963986,7.5442147,8.0171385,5.254322,3.6805313,9.413376,9.540884,9.500403
2080-02-22,9.299924,9.467776,4.805612,8.463813,8.83765,6.1692343,8.456842,4.1365323,2.9713843,7.0623984,8.934206,11.773426
2080-02-23,7.5479655,9.234516,3.7566397,7.073568,9.4616,9.019994,10.411269,1.9548886,5.069655,6.5791574,9.675557,10.853591
2080-02-24,8.424081,9.235243,3.9778748,6.13562,9.905397,9.747187,8.60017,1.6602045,6.53372,8.259044,8.849196,9.021923
2080-02-25,9.768187,8.078317,3.1278315,5.6314063,7.2256327,9.675185,6.005661,2.1653955,7.6174884,6.8003063,8.537087,10.4214945
2080-02-26,6.77502,9.610178,3.2263863,4.8405685,10.397366,6.917592,4.2918034,2.9041748,11.635095,8.03861,8.184278,12.725336
2080-02-27,6.8070755,11.30872,3.9939294,4.798116,11.179569,7.60829,6.182578,3.170982,11.635487,9.690637,8.522335,10.513689
2080-02-28,7.3602223,10.822764,3.6666036,7.7049003,9.597632,7.868766,10.02634,3.5245283,10.785538,9.42483,10.485286,10.16119
2080-02-29,6.2306437,10.9629755,5.666709,8.818558,7.942258,7.627596,10.275346,7.5481772,11.13445,9.971999,10.125236,12.472388
2080-02-30,7.118952,9.390607,6.988511,5.775359,8.089868,7.3518677,9.240725,6.4603567,12.293024,9.37266,10.95587,11.360108
2080-03-01,10.582389,11.147061,6.499754,3.7596908,4.7430587,8.878621,8.97876,5.8733053,12.5287695,5.4270473,10.813469,8.85243
2080-03-02,7.9037943,12.654222,8.288157,5.975263,4.4504104,8.794059,9.498243,4.580259,12.266589,5.2626843,9.743954,9.015098
2080-03-03,8.016531,11.9597645,11.561392,7.80456,9.311037,7.000162,9.004594,7.44635,12.186391,4.005102,10.558623,9.146491
2080-03-04,8.119128,9.469168,10.6858,9.436604,7.951535,6.82651,10.632555,7.0645733,12.366697,3.2269022,8.636845,9.937199
2080-03-05,8.993973,8.680415,11.054526,7.233476,5.799722,5.314639,10.963075,7.6246705,12.189655,3.3320916,7.5808806,7.7011323
2080-03-06,11.224206,12.331434,12.236563,7.051385,5.908737,5.989648,8.31404,7.689586,9.796863,3.8589916,9.217815,7.565605
2080-03-07,8.781128,10.895006,11.0418005,7.8577642,5.6230154,7.094408,7.5848136,4.9216495,7.683292,5.693118,9.540946,7.2047625
2080-03-08,9.723583,9.524342,8.409797,8.676317,6.26066,5.9932146,7.126134,4.6833777,6.6814814,7.01889,11.655353,7.629967
2080-03-09,10.620622,9.19768,10.269771,8.908407,9.459486,5.8865614,6.449933,3.970233,5.3227677,7.1531773,9.465659,7.507154
2080-03-10,7.8141413,8.327934,10.136327,8.690758,10.178924,5.2067337,6.7600064,4.12444,4.740479,6.9304924,7.9428053,7.740953
2080-03-11,5.35244,11.128656,11.138722,8.160704,10.331124,6.5812435,7.7798004,6.492783,4.5820403,7.2037277,9.961531,11.16161
2080-03-12,4.5312457,8.31725,9.983381,8.601117,4.6707797,8.409999,8.713022,3.6985016,5.810657,5.694628,10.901709,11.676383
2080-03-13,4.922475,7.351498,9.249308,10.956333,3.9184482,9.116771,7.4159513,2.9898834,5.651947,5.2408047,9.676018,10.123689
2080-03-14,5.841189,6.659478,5.381967,10.82107,4.1386933,10.903198,6.7963953,3.263644,4.618699,7.363789,8.406034,10.770016
2080-03-15,6.625326,5.930489,5.938112,10.362678,6.423731,11.571026,8.252797,2.5917993,3.7310157,9.814067,9.670454,9.328422
2080-03-16,6.8168197,8.738708,6.2006364,8.431271,5.68016,11.279901,10.727625,3.5107834,3.9796793,10.153976,6.718588,9.1327305
2080-03-17,8.550916,11.14492,6.4900656,7.4833474,6.280721,12.013412,8.883582,3.867478,4.802045,10.65524,8.671511,11.873303
2080-03-18,10.301268,10.798946,8.14163,8.105086,7.467341,12.139635,7.605077,3.2734778,7.083877,10.734597,10.116774,11.668914
2080-03-19,10.712432,11.904452,8.268012,9.600819,9.30454,12.025484,9.645163,4.1362786,10.993493,8.783262,7.583422,12.188771
2080-03-20,9.400974,11.483473,6.667304,9.552451,9.133924,12.042839,10.464939,5.0957294,7.979645,10.426638,8.881756,10.566751
2080-03-21,9.882381,10.75962,4.3054447,8.669077,7.7361336,12.7924385,9.053365,7.5519743,7.386671,9.392799,9.760478,10.223179
2080-03-22,10.05046,12.542538,5.5574822,8.653548,6.528185,11.130301,10.085674,7.0847516,6.460632,7.5245967,10.411648,10.493169
2080-03-23,9.526847,11.921741,6.082245,8.621436,6.9431024,9.932379,9.502803,6.4879117,5.5100074,7.450935,8.839755,9.700387
2080-03-24,11.293333,12.262739,6.007954,9.608988,7.0213175,10.180913,10.064877,6.6721835,6.3827143,8.58563,8.081153,8.616976
2080-03-25,12.179431,12.563335,5.8414607,9.663009,6.2792234,10.19463,9.606558,6.2825174,6.465556,9.4702425,7.2899184,9.307279
2080-03-26,13.296101,11.211488,5.9028587,11.090809,7.038418,8.687902,8.609255,5.9490757,5.9512987,10.661524,7.378484,9.383218
2080-03-27,13.198783,12.357455,6.6964483,12.10271,6.931506,8.433033,8.242417,7.1525407,6.092645,10.658142,9.820062,9.530582
2080-03-28,12.70169,13.300963,9.253824,11.537283,5.3987894,7.710912,9.191461,7.1195045,7.0814443,9.391248,9.102746,10.663213
2080-03-29,12.014156,12.283604,9.044597,9.921517,5.754823,7.5256796,6.733074,5.6478343,5.383128,8.84549,7.86441,12.874869
2080-03-30,9.3917265,12.850106,9.207822,10.013694,6.81034,7.125774,5.2185445,5.628952,6.0812736,10.171834,8.629772,13.900099
2080-04-01,10.123652,12.456599,9.620178,8.88249,9.89349,9.380095,8.323748,8.470004,6.824826,7.440538,11.679428,11.398109
2080-04-02,10.807188,10.0961895,10.225847,8.457654,8.871981,10.471338,10.277435,11.33513,8.567709,8.129378,12.8242855,11.29542
2080-04-03,13.1656685,9.553438,7.293191,9.7715025,8.249349,8.529592,8.249984,10.55811,7.209778,8.917752,11.625102,9.414198
2080-04-04,12.537605,7.0833473,7.244915,8.782599,9.491048,9.637215,8.701303,10.174079,10.396628,7.937981,12.840687,10.04998
2080-04-05,10.817957,6.6527267,7.737589,8.916938,7.486421,10.586047,8.547609,9.382129,10.336059,8.383133,10.682587,11.644317
2080-04-06,8.350778,6.229539,7.6101913,8.700199,8.243772,9.227387,8.862445,9.066638,8.314941,11.07255,9.368648,11.283038
2080-04-07,7.3195534,6.6510572,8.764635,7.9291644,7.0666585,9.578648,7.8171487,10.539042,9.316106,11.791434,7.361216,7.3400598
2080-04-08,7.9334455,7.311547,7.7593236,9.280242,9.000636,9.7056675,7.770926,12.653974,12.194277,10.64467,6.9767017,8.510708
2080-04-09,8.887014,8.783279,7.861823,12.117716,9.883871,9.930757,6.2405367,12.07687,12.041149,8.905416,9.643939,10.3361845
2080-04-10,11.147574,8.162778,8.867178,13.077627,9.345705,11.724291,8.347079,12.693759,11.667745,8.927456,11.60902,11.6801195
2080-04-11,8.725767,9.317777,10.236751,13.672184,9.159774,11.72679,7.529357,12.566268,11.645098,9.808155,12.16084,12.622164
2080-04-12,8.137462,9.628344,11.580059,13.6661415,9.06734,12.472307,7.469398,11.958845,13.363231,11.327241,13.200675,15.400554
2080-04-13,8.491213,10.121142,12.275377,15.330678,7.862273,12.525796,10.626596,11.752381,13.59796,12.858274,14.517248,14.184465
2080-04-14,8.242434,12.111926,14.3552475,14.629368,7.595317,13.099872,10.425169,11.270299,12.563994,12.050537,13.887233,13.662882
2080-04-15,8.676871,12.6113825,13.23257,13.300586,9.896807,13.453242,9.541133,10.589673,10.389123,8.391779,10.427789,13.507163
2080-04-16,9.74466,12.705682,12.910426,12.521052,10.670846,12.103105,8.802318,10.953141,12.0660715,8.496727,11.553034,13.726362
2080-04-17,10.375547,12.850123,12.407623,10.867496,8.912285,11.583606,8.801887,11.573908,13.108657,10.428095,10.666533,13.796559
2080-04-18,10.755717,12.468353,11.442211,11.12726,8.128507,12.316084,8.847986,13.538295,13.680702,11.309213,9.755257,12.482778
2080-04-19,13.353066,13.558666,11.816819,13.039607,8.443928,12.508864,7.845035,14.505062,13.257985,7.7458243,11.18335,9.225184
2080-04-20,15.370731,11.77614,11.599359,13.0432205,8.572015,10.306462,7.880378,13.646626,10.55031,8.929961,11.132936,10.473892
2080-04-21,14.237141,12.414443,13.156811,10.882501,8.585781,9.569356,8.37666,12.698125,11.936857,9.742518,11.75206,10.535631
2080-04-22,12.111712,13.401425,14.218067,11.079205,8.834183,9.682489,8.216796,10.980644,10.68636,8.558083,11.321368,11.385151
2080-04-23,13.058103,15.942864,14.626292,12.687688,6.4217663,11.5639305,8.76038,13.459011,10.386594,9.596666,10.721439,13.060399
2080-04-24,13.928965,15.798505,14.689715,13.987435,5.882732,14.122349,9.266559,13.144987,11.549188,14.016075,10.815477,13.293973
2080-04-25,15.173255,15.872136,13.470824,13.950208,7.01866,14.651965,10.124905,13.816456,10.738957,14.3688755,11.718662,13.75429
2080-04-26,13.977569,14.585939,12.37795,13.336188,7.0840864,16.039879,10.897488,11.769405,8.739672,13.135794,12.147978,15.530218
2080-04-27,12.633624,14.542421,11.494087,13.586805,9.719868,16.491049,12.9213085,10.884833,7.6788044,13.300618,12.404146,13.711169
2080-04-28,12.488963,11.574489,11.623684,14.651797,10.854973,17.340023,12.795199,9.35751,8.498899,14.26527,13.572535,12.428218
2080-04-29,15.192072,10.091179,8.968498,12.655306,12.488039,18.690157,12.580692,10.475267,9.91859,12.421712,13.961917,11.400888
2080-04-30,14.13542,10.3327,8.246867,11.774313,14.080835,15.484622,11.911387,10.124285,9.029458,14.14406,14.224094,12.756789
2080-05-01,12.887716,10.458564,9.791117,11.611836,14.583445,13.70206,11.829314,11.720937,11.767177,13.181208,14.7219,9.364828
2080-05-02,12.751269,11.45787,10.036093,12.929501,13.981142,13.823068,10.604296,12.231214,13.553662,11.254614,16.897717,9.666066
2080-05-03,12.747771,12.425852,11.295562,11.187079,10.7896385,14.577781,10.701065,11.343438,11.798978,9.50889,13.345182,10.254147
2080-05-04,12.146815,13.463604,13.178432,11.516643,8.914806,12.119713,10.278335,11.583616,10.373645,9.784994,13.350193,11.2352295
2080-05-05,12.300434,14.073259,14.087083,10.965869,8.77305,11.492372,11.266559,12.497624,11.204326,7.3618326,14.167877,12.753114
2080-05-06,12.117341,17.117521,12.95629,11.567078,9.509603,12.92033,13.172327,14.580476,10.3733835,7.849957,13.594576,13.055644
2080-05-07,11.548123,18.333673,13.006747,11.209668,11.035574,13.065484,11.303487,11.356787,9.697443,8.667808,14.192479,14.808219
2080-05-08,10.846667,16.487839,14.685268,11.9423275,13.331364,11.702338,11.021437,12.169468,10.583603,9.765708,14.906533,13.180299
2080-05-09,10.364863,14.96878,16.723782,13.443764,15.155125,11.497186,11.4529085,13.337454,10.797362,8.663764,17.165865,10.789093
2080-05-10,10.463426,14.405241,16.231201,12.4398575,14.160591,13.376009,11.744468,13.435264,9.489628,10.33834,17.039522,10.987503
2080-05-11,10.817139,13.415212,14.540675,14.519522,13.370468,14.029041,14.232815,11.664096,11.2773075,12.315983,18.165327,10.290935
2080-05-12,9.367667,12.702517,13.201139,15.32719,13.60691,12.488633,17.026964,12.165978,14.157978,12.094955,18.459011,11.759307
2080-05-13,8.716555,12.916228,12.58598,16.437702,12.682488,13.842352,17.706142,11.689513,13.476591,12.030062,21.013609,11.725172
2080-05-14,9.710613,15.234077,13.289693,16.103395,12.411164,15.659357,17.485643,12.344606,12.974232,12.11361,20.67642,12.390291
2080-05-15,10.020503,16.453938,15.926857,17.248075,13.849983,18.83248,18.694033,11.597301,14.522279,12.794957,18.16932,12.112486
2080-05-16,9.990942,16.796406,14.610062,16.709837,14.192668,20.49529,17.177675,13.592312,17.411865,12.405874,17.549162,13.248346
2080-05-17,11.188418,14.322468,16.88825,17.051924,14.783584,20.66193,16.50566,14.86854,14.98446,12.572672,17.305853,13.449336
2080-05-18,11.448043,13.302189,17.77301,17.172243,15.306642,16.780125,15.89903,15.14335,14.046356,12.174377,17.309462,13.501493
2080-05-19,11.346423,13.935909,18.498888,16.252607,14.345052,14.485142,15.017111,16.284836,14.040393,12.736142,17.172981,14.123116
2080-05-20,11.139908,14.346874,19.806768,15.965342,15.027833,16.305704,13.63593,16.503036,14.40457,12.065419,16.55691,13.513171
2080-05-21,10.997275,13.893908,20.93186,14.57872,16.987165,17.684175,13.261553,15.494409,13.991601,12.731117,18.23143,14.326033
2080-05-22,10.371506,13.58773,21.407534,14.456729,16.008345,19.880985,14.265757,14.687781,14.893994,13.689217,20.295382,16.626379
2080-05-23,11.670298,14.317199,22.864487,17.118462,15.207931,20.930767,13.883486,14.961774,14.866387,13.534273,21.433414,15.406781
2080-05-24,12.736928,15.13293,17.22388,18.795782,15.178142,15.962761,12.590352,14.3833065,15.474149,11.985998,21.288527,13.410985
2080-05-25,11.493265,16.138632,14.995446,21.149084,14.664653,16.434383,13.790527,14.282541,15.452699,10.601151,16.809376,13.324319
2080-05-26,11.729173,17.483166,13.693874,19.552975,12.947273,20.063873,12.998899,16.321836,17.130909,10.423822,14.202931,14.566179
2080-05-27,14.041529,17.764067,13.203052,15.703354,13.934861,18.202248,14.513173,16.733143,18.257462,11.362188,14.5370865,15.270796
2080-05-28,14.657415,17.875832,15.0209465,16.170748,14.769593,19.022593,14.261403,18.523512,20.643835,12.849763,15.631192,17.050243
2080-05-29,13.356257,19.693048,16.0183,16.925354,16.013062,21.641006,17.141117,20.900839,15.846091,16.300068,18.388762,17.738712
2080-05-30,12.98697,19.604229,15.444135,17.621939,18.094404,23.861244,19.529625,21.12222,13.023255,17.563417,19.441444,16.022165
2080-06-01,12.676228,20.127386,14.134502,17.087124,20.020887,19.896856,19.584803,20.201513,13.643078,17.408781,22.544651,17.0125
2080-06-02,13.985276,19.06755,14.449159,17.764318,19.882723,17.529545,21.210957,20.204475,15.087633,18.489725,23.591444,19.263224
2080-06-03,15.693072,21.131021,15.155754,15.630932,18.70364,16.991327,18.57643,20.41967,15.76967,19.974386,19.956648,20.969786
2080-06-04,15.043965,21.871635,15.544225,12.414604,18.970951,15.187123,14.284626,19.492893,15.251742,20.616224,21.231644,19.670208
2080-06-05,13.348238,21.118423,16.41025,14.3314705,18.043959,15.845474,16.11869,16.062649,15.293935,19.044481,20.62626,17.18206
2080-06-06,13.309513,20.131683,16.860106,13.90815,19.968458,16.155773,16.539644,16.658451,13.927321,15.705459,15.624957,15.248763
2080-06-07,12.549168,16.219862,18.409443,14.311188,23.027668,17.440205,16.152952,15.320608,15.130121,14.635245,14.578017,14.862553
2080-06-08,12.974455,14.822538,18.899052,14.93186,24.83062,18.7304,17.2379,16.868055,15.187947,15.43843,14.31246,17.232336
2080-06-09,14.232281,16.05326,19.581877,15.985584,22.458792,16.820837,20.11542,19.598007,17.178663,13.779652,15.838152,16.211771
2080-06-10,15.315439,17.28363,20.248869,17.763716,17.602444,17.247234,23.211666,18.63546,17.864332,13.914766,17.20612,14.510678
2080-06-11,16.409565,18.17629,17.987928,18.826202,16.890263,17.390324,22.111174,19.375896,17.956245,15.612328,17.891123,16.169043
2080-06-12,16.221003,19.433609,16.410013,16.63833,17.222403,19.920076,23.55041,20.99202,15.054045,17.617603,18.038284,15.478345
2080-06-13,16.759636,18.970285,15.386841,16.65273,17.184282,19.147226,19.014322,21.38034,14.32187,16.57442,18.764112,15.212157
2080-06-14,16.942255,18.854155,15.836332,17.821913,19.129898,16.779406,16.101786,22.421198,15.322061,17.128527,18.633617,14.735424
2080-06-15,18.56152,19.765684,18.021378,19.937756,20.999708,16.74491,14.886644,24.057137,16.40798,18.921331,16.05556,16.045376
2080-06-16,17.298094,19.840075,19.104048,22.235506,21.240646,17.305508,15.635326,21.756111,18.17035,20.215363,16.774473,16.58894
2080-06-17,15.891362,19.521791,19.017294,23.059845,20.793652,19.554817,16.9664,20.924698,20.56141,21.25801,17.058636,17.8726
2080-06-18,17.161537,21.796925,18.683214,23.39199,19.478388,19.714365,18.727924,20.171661,22.895782,17.07662,18.383097,16.796824
2080-06-19,18.906765,19.14975,17.718378,24.890402,20.600046,16.779018,21.223444,21.618593,23.79024,15.982301,19.24747,15.411322
2080-06-20,20.385866,20.81048,18.651354,25.09175,19.876009,17.662554,20.57473,18.06846,23.676668,18.33943,18.753368,17.415426
2080-06-21,21.262917,21.410141,21.602636,25.393372,20.616888,16.940872,16.950058,18.280487,23.561852,17.2706,21.196386,17.881704
2080-06-22,22.435837,21.836035,22.44057,25.351057,22.43004,17.296383,17.118876,18.36206,23.08217,15.899745,23.500134,17.898455
2080-06-23,23.707783,22.804033,22.443686,25.254465,23.228737,16.71521,18.6595,18.135769,23.122187,12.572208,25.057491,18.996328
2080-06-24,24.226273,22.882715,23.575691,23.954473,24.478214,16.420645,20.038195,19.774761,21.02167,15.626483,24.895271,15.753697
2080-06-25,22.471132,20.532171,22.334944,21.738453,25.904087,17.310469,20.806442,21.694883,19.38392,15.266452,23.893608,16.917776
2080-06-26,22.391533,19.567682,21.288328,19.577465,26.154648,19.400238,21.77317,21.992395,18.699673,15.410913,24.95386,17.319916
2080-06-27,19.823154,19.01786,21.795784,23.233034,26.176771,21.922508,22.009968,22.374023,18.509157,16.368475,21.654404,18.328693
2080-06-28,18.233486,18.281876,21.66301,25.88966,23.66545,21.953022,23.4468,20.978579,19.716606,18.146288,23.389982,17.965023
2080-06-29,20.165846,18.933933,22.466167,27.970596,22.555223,22.357052,25.096445,19.275469,19.660696,17.181349,25.007807,18.025997
2080-06-30,21.331644,19.041,21.358503,26.65178,21.106657,24.080061,26.345015,18.682304,19.031906,16.846636,25.544657,17.896828
2080-07-01,19.905602,20.228508,21.82614,26.593407,21.6957,24.3079,25.875391,18.1972,20.904284,16.061613,27.485756,17.48984
2080-07-02,19.326183,22.22976,19.80716,26.814926,21.263577,20.014467,24.599487,18.967865,21.622149,16.093437,27.311523,17.69491
2080-07-03,17.889145,23.81017,19.779526,24.768898,20.775,19.625065,24.666664,19.96361,21.010296,16.906593,26.668524,18.558193
2080-07-04,17.837458,24.08242,21.07234,24.211226,19.720186,22.420092,22.379131,22.63717,22.317228,19.613,21.741167,18.46622
2080-07-05,16.955046,24.792984,21.794508,25.66436,18.496067,23.399363,20.630383,24.730726,22.830458,19.479595,21.084215,18.89727
2080-07-06,17.005594,25.840492,20.870312,27.921656,18.234585,23.639425,22.997599,26.196205,24.018108,23.60355,20.210213,20.805813
2080-07-07,17.566076,24.703419,22.344986,26.823359,18.317942,25.086596,23.483387,27.224133,24.348999,26.497559,20.954569,23.287806
2080-07-08,17.66549,22.835169,22.173878,26.49563,20.305372,24.953342,22.890514,25.939663,23.439793,25.446783,21.325115,25.25155
2080-07-09,18.329315,21.617693,20.807692,26.985826,20.364504,22.835093,22.565632,25.514368,24.087559,25.708447,21.892834,26.253746
2080-07-10,18.744087,21.454397,21.61647,25.480484,20.087782,20.470213,24.8381,25.93205,25.158651,19.342663,21.289564,24.511375
2080-07-11,19.551302,21.862236,23.029852,24.715637,21.230246,19.438885,26.370306,25.200293,25.99826,18.578072,20.417023,22.70391
2080-07-12,19.777763,20.88061,23.931698,29.372982,21.163418,20.417318,25.355335,25.495028,25.136253,16.929152,19.949102,25.328373
2080-07-13,21.313097,20.58233,23.0231,31.81721,20.434727,20.484592,21.031212,25.696157,23.455654,17.295498,20.827639,25.865515
