header length,13
Area,330000.0 570000.0
Data Source,Global simulations
2080-01-14,8.955632,6.557171,8.419513,7.136799,2.9426403,7.826091,0.9245339,6.089581,-1.4130931,4.313954,6.2805853,0.2100778
2080-01-15,9.003703,7.734016,6.9651666,4.580912,0.63455963,5.2215576,2.051376,10.070735,2.179641,3.933719,3.959791,2.6534956
2080-01-16,10.752076,5.9042163,7.539404,5.3946943,1.0250032,8.428616,5.749742,7.3552837,3.7879934,3.7354813,6.7507577,1.2768742
2080-01-17,5.721038,4.2806287,9.657919,4.280453,2.8480995,7.6910534,4.1817713,6.6658077,2.4907348,2.6755452,4.0981736,3.4239585
2080-01-18,8.1365795,4.3363137,7.424397,5.108787,5.5455003,5.939231,2.6108918,11.19568,-0.86949617,1.9152523,5.853067,1.1906977
2080-01-19,7.674042,5.0662823,7.00278,6.596056,6.2534747,4.275131,-0.61728686,8.666859,2.840605,2.694706,11.793333,-1.216334
2080-01-20,5.934699,5.3114834,6.8408613,5.370181,6.0086036,0.22377124,3.4549959,11.544741,9.611812,4.424004,12.670881,0.6774337
2080-01-21,7.4136634,5.065599,8.890584,5.4653296,3.2690563,4.5727615,3.626349,9.609851,9.334727,3.9023063,7.5988708,2.2225964
2080-01-22,11.50579,4.67632,4.3095417,5.285583,1.964581,4.6970606,0.7840422,7.272804,11.347237,8.285283,5.186494,1.7621237
2080-01-23,8.676638,4.0210733,2.152384,2.584102,7.774149,6.514875,2.6492383,5.9514866,9.149032,6.8731627,2.536791,3.0506713
2080-01-24,12.266703,3.1494365,4.4105844,2.9602659,5.086528,5.842551,3.4969785,10.539387,6.6390877,4.5181384,0.46051708,2.844082
2080-01-25,5.474663,3.5384512,7.8098974,5.027301,1.2513208,3.029842,4.3015475,9.869851,8.013382,6.7241936,3.9834912,1.1438048
2080-01-26,6.315587,2.2631218,10.485283,5.173772,3.0837784,1.8551416,2.4521396,7.6862392,7.295852,5.1616874,2.5113668,5.609023
2080-01-27,8.830056,2.7948372,10.281198,4.6937375,5.4684978,2.9992216,4.755631,8.741034,5.8948307,5.060602,5.681987,11.648528
2080-01-28,7.782854,6.7069254,9.121385,3.9263506,7.0258846,3.1850922,3.4417055,6.484916,5.8758016,7.564504,9.99851,9.821062
2080-01-29,6.4019637,10.614778,6.032282,2.7372675,6.880128,3.4250941,6.71184,7.24398,5.7294226,3.6162949,8.373271,6.9481096
2080-01-30,8.057272,11.384085,5.3693447,6.076792,7.2427263,4.0720115,5.4535065,8.382669,5.0171556,2.7621558,4.332604,6.0793543
2080-02-01,6.84555,12.555321,4.072151,8.598991,10.323847,4.530009,3.7257395,6.334828,6.4262333,3.7527575,6.6616,6.687687
2080-02-02,5.584969,8.66165,3.29065,6.719774,8.816856,4.262946,2.0756512,5.532799,7.424486,2.8654156,6.803542,4.632513
2080-02-03,3.8088186,5.7135634,5.207093,5.9865513,5.972865,2.164324,3.3647604,7.0975223,6.4942026,3.0113337,5.2367287,3.57871
2080-02-04,3.773669,4.417347,7.493777,3.5197499,5.6078024,2.8489623,4.5309777,7.838113,4.95022,1.9259988,4.6861787,2.2215047
2080-02-05,2.7826085,2.884093,8.108719,7.375375,2.5050461,4.870726,5.00313,9.877479,1.4421659,6.1948705,3.7619662,7.698623
2080-02-06,2.7618093,2.185676,8.851769,10.913357,0.7262454,7.9447894,4.3696823,7.3369203,0.45101124,3.5817192,3.637794,9.684042
2080-02-07,8.344485,4.7144203,6.9989195,6.4024453,-1.5471278,5.3440795,4.383556,9.746225,5.7227135,1.462439,2.561698,6.8086023
2080-02-08,10.4765835,6.2344174,5.3531084,4.646375,-1.1654804,5.9939375,2.853611,5.69554,5.7434106,2.293576,5.0391693,5.677584
2080-02-09,6.8693976,2.9220831,7.0820603,4.5852394,0.27779025,5.934686,1.8740113,5.6523294,7.6151953,0.87315416,6.7711787,5.9227886
2080-02-10,3.6733766,0.7465087,8.483346,4.117028,-0.2920356,6.095753,1.5915016,4.4999948,7.629207,3.2851915,7.4691296,5.671246
2080-02-11,2.258916,2.500134,7.3460517,7.029667,-1.6292366,5.343625,1.7003388,3.760508,5.8269043,5.34448,4.7228765,5.754266
2080-02-12,2.192666,7.4499807,5.786836,5.4157677,0.7308229,7.07157,3.4385383,2.0429215,2.8447964,7.223168,4.036542,7.415945
2080-02-13,3.6828082,7.23067,7.4072137,4.094292,3.0449474,6.233061,3.177935,7.0290976,3.225323,3.9230273,4.2387533,6.735562
2080-02-14,6.47125,7.1480274,7.6043296,6.608607,3.6509535,7.154599,1.7825434,4.2303386,7.1863694,0.57163054,10.896845,6.7886724
2080-02-15,8.011766,10.846343,8.264314,7.517427,4.817288,9.544184,3.235538,4.4714103,6.809873,0.12412102,8.506251,2.8317893
2080-02-16,7.117594,6.838884,8.902647,5.9490595,6.723607,9.18346,8.053715,7.913192,5.507766,1.1505362,5.4661326,3.2189968
2080-02-17,9.727319,5.890001,7.1233478,4.025773,7.0242434,8.494495,7.402452,6.982184,4.916062,0.62215024,4.4026613,1.4820795
2080-02-18,10.267419,5.649141,4.551289,5.695044,4.736456,9.344892,8.59903,4.768104,2.946228,2.4186237,5.9779835,1.7101291
2080-02-19,9.968337,3.9496937,3.36954,6.773258,3.3985698,9.811476,8.007348,2.0414727,1.1585886,2.1160967,8.985471,6.027067
2080-02-20,10.743386,4.610276,3.030032,6.825769,4.8188267,9.227368,7.3227043,1.1831309,0.77853775,3.6290207,9.047224,7.269202
2080-02-21,7.2590246,5.794542,4.729304,7.867105,6.2785077,4.4270754,6.0041585,1.175173,0.43916014,6.324084,7.2610946,7.5005493
2080-02-22,6.2377005,6.91212,3.849494,5.4594655,6.0653205,3.1750286,6.9629493,1.4988872,1.6188352,4.5097723,7.6447783,10.631764
2080-02-23,4.4728236,7.6219563,2.824614,4.2399316,7.8792057,5.7023654,7.4853864,0.38936678,5.2418065,2.464976,4.921557,7.745399
2080-02-24,5.118386,7.8592367,2.199192,2.9625986,7.991464,4.615112,5.5445485,0.9584312,4.604898,4.642994,6.6855783,6.8294973
2080-02-25,7.019848,6.356707,0.040168058,2.9405642,4.6438727,4.94817,3.1077976,0.83207804,6.0873384,4.184627,6.7935762,9.396249
2080-02-26,3.914683,4.5162334,0.71387863,4.022854,6.2155743,3.7047834,1.2943673,2.0465305,10.12997,5.129338,8.247454,11.056459
2080-02-27,3.1202126,5.659685,1.7469012,4.6723347,8.016503,4.103487,5.0179777,1.775804,11.727472,6.7629333,9.512458,9.01074
2080-02-28,3.307009,6.7562747,2.0990236,8.360378,6.2337375,5.3471794,9.830216,0.78610647,8.569663,6.976524,8.587674,7.9336796
2080-02-29,2.6165392,6.7351785,0.84588313,5.7251153,5.858542,5.8527846,8.771649,0.5154122,6.635394,9.848803,6.4117565,8.962824
2080-02-30,3.4164262,8.724534,1.4715481,4.3850574,5.5375185,4.600329,9.186981,3.172544,7.386846,7.291846,8.085591,10.086482
2080-03-01,7.8274903,10.609133,1.0781504,4.6268935,2.7949176,6.6837564,7.715272,2.5182042,10.531444,3.2988322,8.947682,6.1674876
2080-03-02,6.6600747,11.252813,2.045421,6.7964973,2.7299716,7.386046,6.24886,3.4319382,11.028133,3.075019,9.048338,6.959614
2080-03-03,5.0915756,10.578589,3.683651,6.3259687,2.1151032,4.8220096,7.385311,3.1338763,9.955627,1.1132247,7.368221,6.3050966
2080-03-04,4.304682,7.086253,4.3035464,6.9798164,4.1183276,2.3469577,9.381912,4.944205,10.0041065,0.17189784,5.094145,7.6918044
2080-03-05,2.2829585,5.8436456,5.821633,4.7761936,3.3715916,3.8714368,8.13779,5.0443025,8.561695,1.4357102,5.5046983,5.183688
2080-03-06,8.428221,10.212376,9.30683,4.192294,3.3712857,4.026801,5.255146,4.6514306,7.2334533,3.2042654,8.858995,5.323224
2080-03-07,5.4968705,5.6366205,8.723341,5.496641,3.2647336,5.2112317,5.5728793,3.4306877,5.004192,3.986279,8.826877,4.5239987
2080-03-08,4.378145,7.016703,4.3262067,6.50183,3.8211732,3.4349082,4.3780255,2.3611,4.823279,4.6855145,10.080157,5.055718
2080-03-09,7.2224894,6.725673,6.7679234,6.862795,6.1985626,2.639213,2.5945013,2.6509595,2.8043215,5.6301646,7.602865,5.7817807
2080-03-10,3.7068465,5.674095,7.978217,6.2268567,6.141797,2.7274218,4.1431746,4.071159,2.9020445,6.7199645,7.9552827,6.214078
2080-03-11,1.0750479,8.323109,8.784452,6.304519,5.2211914,2.8582478,5.0337543,3.7468822,2.8145921,5.1461573,7.665866,10.881262
2080-03-12,1.4943383,5.8277755,7.264027,9.7651,2.3326473,6.129742,3.7022948,2.103215,2.9636784,3.8259761,7.9281955,10.56642
2080-03-13,2.05664,3.83438,4.054933,10.647148,3.073864,8.125101,4.965176,1.6609889,1.7222513,3.66141,6.2041283,8.535195
2080-03-14,2.9020572,3.5772777,2.782856,6.8169837,2.807291,10.41934,4.2772408,1.7019193,1.5018674,6.0065317,7.627203,5.8890867
2080-03-15,3.8206825,3.955485,3.9482696,5.2995124,3.1274765,10.266167,8.069785,1.9265854,1.0360627,8.981828,6.605726,6.751263
2080-03-16,6.7996683,9.177515,4.099187,6.2973676,2.8420572,11.25386,9.300266,1.1700441,1.4765797,7.5096736,4.3452253,4.9650464
2080-03-17,6.813661,8.402232,3.6533659,4.97951,3.081639,10.391553,5.956018,2.1895874,1.2355767,5.693171,7.085826,4.366135
2080-03-18,9.098811,9.176261,4.9767814,5.220965,5.391377,9.63736,6.4848337,2.5453572,1.2690889,4.913058,6.617859,7.3342757
2080-03-19,9.357002,11.472803,3.3600128,7.012608,6.052399,9.316405,7.963417,2.9373112,6.796684,4.181383,5.605544,11.274446
2080-03-20,8.310778,11.40323,2.0869637,7.148556,5.408264,7.992826,7.2574406,4.3749743,5.890191,7.7544627,7.634862,7.8850203
2080-03-21,8.69289,9.859135,2.9423065,6.61771,4.179587,9.531366,8.367576,7.065206,4.7911496,8.335411,9.892951,7.4508996
2080-03-22,7.3314075,9.805584,3.2794602,5.8111653,4.3932085,7.7198606,7.821367,4.7511573,2.2331972,4.7555013,8.176736,8.071465
2080-03-23,6.8971167,9.638857,3.7669816,5.8577876,4.550677,6.7243648,6.7526226,4.58155,2.2356484,6.4648166,6.522088,6.6117167
2080-03-24,9.270319,9.588963,2.7292259,5.2359023,5.1729603,8.11434,5.77131,5.3547482,4.0584145,8.193621,5.5949025,6.041235
2080-03-25,11.307676,10.678337,3.2227685,6.445669,4.2814617,7.4906983,6.7853827,5.826206,5.2343645,8.176358,4.5095243,7.039875
2080-03-26,12.703094,10.066181,3.385014,9.820631,5.6915708,5.701407,6.4955206,4.9632998,5.438084,8.159208,4.5971274,9.366297
2080-03-27,13.0367365,11.298295,4.722231,11.667428,4.058012,4.877472,6.5277724,4.400892,5.18799,7.159992,8.730174,10.066867
2080-03-28,11.0404825,11.110759,7.4346085,11.336525,3.6302233,4.219534,4.017927,4.1579223,3.9223275,6.535283,4.9596677,9.576472
2080-03-29,8.831391,9.056016,7.1085606,7.2612333,3.8034904,4.915049,4.266016,3.3600552,2.2487626,7.944506,4.97152,10.373443
2080-03-30,6.8210974,10.351962,9.113584,7.7481537,2.542095,5.9994855,3.5034432,4.947606,3.83631,5.866225,5.6220717,11.394011
2080-04-01,6.800884,10.871473,10.357856,7.6364937,5.9769835,9.754295,1.6620294,9.7030325,5.4215426,4.663095,10.195778,7.445531
2080-04-02,7.9147725,7.757538,7.2589417,8.242552,5.8121715,8.531172,6.788388,9.986803,4.0735846,6.3249364,8.170883,6.4235444
2080-04-03,11.39572,4.7533703,5.1782365,7.7826223,6.4309683,6.7022576,6.380355,8.875303,5.067828,7.1419435,10.908189,6.2391667
2080-04-04,8.840217,4.469734,6.5453033,7.8527303,6.595793,7.2049417,6.1376076,7.751237,7.3542333,6.4752364,9.530751,7.36679
2080-04-05,6.808876,4.1246624,6.6330104,6.564816,5.615472,6.982086,5.387895,7.14035,7.782506,5.8379626,7.4787865,7.75486
2080-04-06,5.604299,5.1427336,5.9095907,5.8152194,5.638052,5.178077,5.7319646,6.6051683,7.162915,8.73515,7.109915,8.582786
2080-04-07,5.0622473,4.8778496,5.8508554,5.908232,5.297124,5.725888,5.8649845,8.342411,9.077492,9.32779,3.9840488,5.3027205
2080-04-08,5.2891088,5.5144777,5.6165314,7.465643,7.0420604,6.864266,5.056415,9.301424,11.161141,7.779953,6.239162,5.7439413
2080-04-09,4.492332,6.367403,5.646704,10.87705,8.803416,7.966122,5.2104516,9.005009,8.140645,5.508264,8.869733,7.500723
2080-04-10,4.0212526,6.945548,6.5671735,12.3551655,7.5381937,12.148075,4.4842057,8.8814535,6.6559057,6.8211975,8.559346,8.318091
2080-04-11,5.7971864,7.409605,8.209277,12.231162,5.8340707,10.207924,5.5508327,10.111087,7.478887,6.572217,10.661986,10.612864
2080-04-12,4.5314603,7.813721,10.085752,11.200983,5.326213,8.921831,5.662174,10.009016,9.435721,8.744506,11.001741,12.493849
2080-04-13,5.8210297,9.055031,11.646006,12.360007,4.6965094,8.280621,7.7710967,11.139236,12.2324,9.722699,11.28833,14.047679
2080-04-14,5.976151,9.584582,10.783552,11.931152,5.668426,9.471353,8.201011,9.457387,11.170178,7.5251966,10.110841,12.836023
2080-04-15,6.175231,10.321235,9.797782,10.819689,6.732782,10.569303,5.916887,9.287386,8.239484,5.9020553,9.603933,13.436952
2080-04-16,7.365427,10.276337,9.304092,8.926487,9.489997,9.46388,5.609612,8.740095,9.3131485,6.77219,9.4711075,12.346378
2080-04-17,8.790183,11.176502,8.875781,9.2704735,7.5828285,9.094793,5.265626,10.060972,10.423529,8.749837,7.0756893,10.983398
2080-04-18,8.873175,10.078261,9.895246,9.171762,5.703663,9.169653,4.6211596,12.322526,12.093614,9.795327,8.467918,10.625018
2080-04-19,11.241327,11.163924,8.762402,9.455135,7.1712103,10.310172,4.373005,12.113428,9.610714,5.0064316,7.8407583,9.285165
2080-04-20,13.825197,11.992845,9.180645,8.351983,6.1689544,6.431608,4.1528616,10.437662,7.31812,5.663816,8.144033,8.926094
2080-04-21,13.472557,11.1562605,11.204644,7.976462,8.068454,6.979354,4.3650904,9.631785,6.993194,5.985855,8.7744875,8.299652
2080-04-22,10.296691,11.750189,12.564552,7.6925025,7.23393,6.4916167,4.90289,9.622918,6.9766254,5.88063,8.4006815,10.36522
2080-04-23,10.690423,14.786989,10.809719,9.220346,4.37452,9.744031,4.474586,10.074535,7.631201,7.0874963,8.530212,10.955896
2080-04-24,11.724915,14.28192,10.825406,11.150305,3.6818924,10.004688,6.0375786,10.195738,8.939481,9.389556,9.051681,10.553286
2080-04-25,12.942648,14.62397,9.1789,11.916225,5.270361,11.437881,8.807143,12.021091,7.1289754,11.833466,9.702297,10.990208
2080-04-26,12.435387,13.762401,9.797703,12.835556,6.0132937,13.029809,8.400724,8.638999,5.479435,12.707916,10.051658,14.20711
2080-04-27,10.850885,13.385349,7.722507,12.512937,8.984521,14.524639,9.740101,8.620542,5.684347,12.019872,11.261326,9.889266
2080-04-28,10.911037,11.057587,7.099779,11.291164,10.316807,16.165504,11.477749,8.027622,6.9346404,9.928534,12.27135,9.081985
2080-04-29,11.279842,8.408692,6.74764,10.168542,10.920704,14.868648,10.422748,9.332172,7.7353177,10.278729,12.578495,8.753142
2080-04-30,9.944177,8.35537,7.121772,8.872845,10.824373,12.559674,9.527266,6.941772,7.438802,9.0434265,10.797493,8.984357
2080-05-01,9.524055,9.1565695,7.7394657,8.599512,10.8104925,11.930121,10.015755,9.474725,8.377892,8.317324,10.913218,7.036158
2080-05-02,11.541875,10.987861,7.865826,11.310929,10.93472,11.188573,8.360685,9.3386345,9.749625,5.966187,13.804006,6.9000382
2080-05-03,10.348131,10.945453,8.805796,8.522868,9.239923,11.541348,9.05389,8.870706,8.636719,6.168543,13.791437,7.5255537
2080-05-04,9.725736,11.554643,10.0212755,8.565797,7.003437,9.6852665,7.963343,9.551062,7.3565297,2.8722968,12.770463,10.834863
2080-05-05,9.827319,10.760248,11.802477,8.091472,7.686639,8.444426,9.053232,9.849471,6.9902024,4.575487,12.447485,11.930145
2080-05-06,9.674404,13.652381,11.771889,9.841755,8.3492985,10.000741,9.882653,9.093087,6.7853875,5.496597,8.842441,11.091095
2080-05-07,8.660794,14.326318,13.6953535,8.65868,10.409986,9.1244,7.502771,7.1138844,7.562837,6.588453,10.515789,12.925082
2080-05-08,8.698354,12.724384,13.4472885,10.177215,13.072783,8.46856,8.467719,8.3944235,7.1490254,6.7476134,12.931771,11.687771
2080-05-09,7.9609656,12.279076,13.182801,12.424617,13.985112,9.157774,9.440106,9.172215,7.1574783,5.722988,16.15368,9.879836
2080-05-10,8.798627,12.499308,12.310292,11.944006,14.354475,12.388898,10.378204,9.685335,7.7947345,5.947487,15.616605,9.229677
2080-05-11,8.044441,11.588487,11.572729,12.921793,12.311654,10.062668,12.832031,9.041908,10.000983,9.71218,15.342665,9.809091
2080-05-12,8.064528,9.787806,10.15993,13.695777,9.917166,10.20133,14.68986,9.687423,12.449569,9.958412,15.416881,9.858601
2080-05-13,7.218368,11.716845,10.750042,14.140289,9.355963,11.005436,15.584941,9.621398,11.407883,9.87604,18.3221,9.190952
2080-05-14,7.4814,13.334826,11.9964285,13.808247,9.791103,12.739054,17.193598,8.405591,11.7812805,8.962701,18.821533,9.788852
2080-05-15,7.6115394,12.843961,13.504768,13.389466,10.131535,15.597607,15.616588,9.46316,11.811454,7.5630717,14.44964,9.705965
2080-05-16,8.177414,14.232068,11.931922,14.956432,10.048863,17.638142,10.737425,10.334871,13.670027,9.941938,13.068844,10.155878
2080-05-17,8.117029,11.244496,13.415249,15.460981,10.209594,17.636421,11.77305,11.25801,14.487219,9.695036,14.137075,10.635366
2080-05-18,8.921082,11.071053,13.825343,13.579166,10.878697,12.400201,13.374233,10.1145735,14.344207,9.011971,14.667176,11.572682
2080-05-19,8.683865,10.827896,15.776221,14.270156,10.218571,11.826553,12.819517,12.863264,14.104729,10.308695,14.781408,9.853269
2080-05-20,9.212021,11.420599,19.020184,11.47648,11.119775,13.013826,10.581378,14.732265,13.440411,8.13138,13.108626,12.010315
2080-05-21,6.831065,12.035993,21.221046,11.567959,12.398222,14.541844,9.949301,13.524871,12.655225,9.152573,13.663849,13.7041
2080-05-22,7.6059346,13.676615,21.231474,11.059698,12.621396,16.85605,13.286848,14.538333,13.865416,9.500247,15.65492,13.702577
2080-05-23,8.570835,14.508169,16.717945,14.491201,12.5734415,15.054689,12.180026,12.736981,14.026796,10.401082,18.68658,12.065131
2080-05-24,9.110286,12.649616,13.008864,17.011013,13.73679,12.429439,10.008367,13.112333,14.620744,10.843978,15.517583,10.741554
2080-05-25,9.925323,12.023605,11.620004,15.878318,12.923653,14.79809,9.988281,12.300817,13.797345,8.653457,12.493108,10.405548
2080-05-26,8.371031,13.74586,10.330582,11.957734,11.274329,16.71635,10.116922,13.086128,12.594085,8.085922,10.540401,12.212947
2080-05-27,8.869584,13.83466,11.374005,12.29389,11.652582,15.922207,11.568791,13.680598,15.050971,9.5012455,11.539139,12.998917
2080-05-28,10.232102,14.411142,10.788299,13.136133,12.259814,15.701433,11.446283,14.355368,20.521618,11.337658,12.0964155,13.758732
2080-05-29,12.203036,14.755747,13.151724,14.114941,11.944926,18.415716,14.161391,16.103998,15.259998,14.735843,14.442605,13.260173
2080-05-30,10.591503,14.8166485,9.325152,12.6283455,15.673244,20.172987,17.929178,17.386366,10.975827,14.987859,16.1441,13.788319
2080-06-01,10.012589,15.728731,11.377682,11.3665495,18.965376,17.795465,18.525448,15.438888,9.9877615,12.843307,17.38983,14.577131
2080-06-02,10.724736,17.542831,10.870516,11.354055,14.257719,14.629101,18.238895,16.779182,12.740447,13.718619,13.909041,16.62197
2080-06-03,14.7531595,18.687933,11.653683,11.655902,13.964382,14.493801,18.114918,19.321892,13.298136,18.38656,15.229425,19.542402
2080-06-04,13.73347,16.530922,13.876404,12.123499,15.343364,12.76704,14.752198,16.475592,12.28014,20.561743,14.87971,17.32212
2080-06-05,10.846102,17.882507,13.169294,12.128226,17.806946,13.551227,14.446482,12.930922,13.278344,18.544756,14.119608,14.758625
2080-06-06,11.121495,16.17082,13.614414,10.036455,19.585089,13.836449,13.523012,12.930604,11.983407,11.532735,10.729502,12.325349
2080-06-07,10.639762,13.756429,12.90292,12.097333,20.660524,15.4539385,15.222842,13.77845,12.2642975,12.5042515,11.385243,11.992152
2080-06-08,9.446348,11.6323395,12.690534,12.981955,19.34827,15.5557165,15.07832,14.569153,13.2726345,13.617145,11.176778,14.86792
2080-06-09,11.787192,12.592367,13.207402,13.960566,14.384271,15.1083,17.256027,16.86581,14.476757,11.527516,12.901152,11.621148
2080-06-10,11.846437,14.896834,13.600656,14.938987,12.74853,17.193132,20.041647,17.077671,15.628709,11.170184,15.685408,12.770651
2080-06-11,12.76249,16.177256,16.24348,14.549554,13.423855,17.486172,21.39734,16.264265,16.947874,11.383373,14.186316,13.997085
2080-06-12,14.414206,17.73735,14.996573,12.909894,15.480311,18.421272,21.065874,15.118399,13.444098,12.933687,12.871622,12.713329
2080-06-13,13.700247,15.632234,13.70561,14.952574,14.225524,18.342102,18.580673,18.626774,13.385066,12.527281,15.86361,12.821859
2080-06-14,15.854151,16.218386,14.375235,14.881832,17.561289,15.515011,14.286146,20.83621,14.369699,13.809826,15.664366,11.839578
2080-06-15,16.063778,16.567217,16.29353,16.823023,18.545935,14.866618,12.545692,17.597626,15.306003,16.131792,15.165247,11.0779085
2080-06-16,14.771981,18.341967,16.083815,20.645842,16.492582,15.545177,13.7179785,17.888466,16.381227,18.065887,13.183383,12.871502
2080-06-17,14.355606,19.768831,16.705984,22.934174,17.179983,17.411835,14.781391,19.046923,18.294601,12.779731,13.570997,13.408987
2080-06-18,13.964411,14.886696,16.755236,23.831259,16.157232,15.5626,15.6341915,18.765726,20.58532,11.66544,15.568193,13.725582
2080-06-19,16.06021,14.344048,15.17176,22.391722,18.111292,13.525786,18.003212,18.782896,20.679577,13.924236,15.808816,12.644675
2080-06-20,19.043753,17.452765,16.485054,22.727577,16.480621,13.824422,14.727685,15.091328,19.692448,14.284775,16.270912,13.025556
2080-06-21,20.133736,18.103865,18.872948,22.130056,17.711649,13.12204,13.765583,17.373905,18.861732,13.632203,17.211868,12.771519
2080-06-22,21.254833,18.326426,20.30635,21.285238,18.018785,14.049103,15.178197,15.274092,17.189207,12.495267,17.586554,14.205581
2080-06-23,21.127104,16.71935,20.100456,23.473839,19.343098,13.75632,15.10534,16.026995,17.65708,11.2687845,18.055452,16.750875
2080-06-24,18.351,16.636578,20.924805,19.346012,20.2792,13.836559,15.715172,17.153496,16.358381,11.558283,16.716658,15.383312
2080-06-25,18.106844,16.737633,17.296204,17.569592,21.284672,14.768476,17.234304,19.185312,16.734182,11.840212,16.724686,14.579309
2080-06-26,15.923818,17.170427,17.386976,18.359125,24.081022,17.848722,19.635853,21.452932,16.179266,12.062623,19.619123,15.076982
2080-06-27,16.093784,18.032022,18.973137,23.149532,25.80627,18.626326,19.37083,22.372972,16.215015,12.903771,17.942251,17.095362
2080-06-28,14.7629595,19.119131,20.068186,25.217339,23.78539,19.573141,20.705564,17.912281,15.589065,16.08315,17.844814,16.244783
2080-06-29,17.308847,18.90338,20.042421,24.619892,21.804985,20.413288,22.447447,15.5425825,15.871218,14.218237,18.941767,16.69179
2080-06-30,16.780626,18.437916,18.798252,25.654106,18.915926,20.589611,22.774328,15.942833,17.073345,13.181448,19.339758,16.655422
2080-07-01,16.513893,19.19217,20.285778,26.390736,18.774082,20.379208,19.544405,14.884354,16.941708,12.623848,19.791092,17.004059
2080-07-02,15.844446,20.002378,17.324942,22.52222,17.857199,19.789864,19.228922,15.126693,18.787882,13.073191,22.54577,17.13765
2080-07-03,15.879003,21.162193,16.592337,19.821562,16.860983,19.388426,21.290768,17.292223,19.85292,15.380564,18.873005,18.01092
2080-07-04,14.167875,21.655624,17.358551,20.386627,15.024031,19.058207,20.558437,20.187105,20.70265,17.673492,17.242327,16.898949
2080-07-05,13.8237095,22.017805,18.767988,24.162897,14.353316,20.301071,19.404608,20.877037,21.81809,17.695177,17.358994,16.28177
2080-07-06,14.945822,22.989992,18.244411,24.399189,14.553478,19.308987,19.61485,22.731264,21.358732,19.714273,17.432545,17.744387
2080-07-07,14.365087,22.314413,18.17104,23.662706,15.427414,18.714264,19.9727,21.220478,19.812595,23.511896,17.298601,20.416618
2080-07-08,14.511421,21.656439,18.081272,24.22643,14.857279,19.611444,18.078094,18.630148,21.282963,22.56279,18.171906,22.378157
