header length,13
Area,330000.0 870000.0
Data Source,Global simulations
2030-01-13,2.227565,0.5530733,-0.88158435,6.3241615,-1.1505022,6.7053766,5.2098145,0.6558702,2.2251673,-0.00409103,3.7256284,5.6358137
2030-01-14,1.6236147,3.216555,1.5273539,7.705348,-0.018132739,5.2813406,4.673876,2.004595,1.9042534,0.6527642,2.4699602,2.7690983
2030-01-15,4.0000496,4.0666895,1.2681171,7.988461,-1.3342139,2.6775615,6.491116,1.6002768,7.4125295,1.9009626,2.2878397,1.4405596
2030-01-16,5.6033945,2.9846342,0.44772333,7.4286666,-0.4958268,4.8910537,3.952226,3.493213,5.257375,3.006941,-0.56273955,5.703217
2030-01-17,3.2088215,2.0376055,2.1460748,6.0602303,-0.7008535,5.173806,0.69825476,6.6634636,1.9966333,4.048855,0.6164937,6.8843274
2030-01-18,2.0785701,0.35026634,-0.10187346,2.9230435,-5.1867223,4.088448,-0.009326017,5.185557,1.176624,0.84312654,-1.1855117,3.664881
2030-01-19,2.904271,-1.5267521,1.3208739,6.239976,-5.5839243,3.5684164,-0.6507708,3.7074153,-0.73999494,-1.1238879,-2.2437458,2.1896384
2030-01-20,2.4576283,-0.32782096,-0.5396032,6.767424,-3.286142,3.375322,0.20655106,0.85831374,-0.4983089,-1.118443,-2.4813113,0.59418654
2030-01-21,0.26781943,0.19745356,0.2683645,4.1952896,-5.3631954,2.695725,-1.9253823,-0.08396755,-1.3957638,0.04136127,1.3982211,0.19617407
2030-01-22,0.44783568,-1.0184367,-2.0137935,2.5730693,-4.237251,3.0045807,0.045093797,-0.6240782,1.546726,1.2091024,3.746412,3.109661
2030-01-23,-1.0160594,0.71226907,-1.5211276,2.0409052,-0.08921369,3.931987,1.6073787,-3.159757,4.663369,0.41049168,3.516605,2.2511392
2030-01-24,-0.7468074,4.4034157,0.15134835,4.7503357,-1.1654822,3.4392474,1.7485546,-2.1029634,-0.22575463,1.7169745,3.2068915,-0.09532289
2030-01-25,-0.5673951,2.8877072,-0.13909289,3.1757317,-3.2214382,0.10385674,1.3621883,1.4586076,1.9337986,-1.3276814,4.6624136,2.9675605
2030-01-26,1.6309025,3.814506,-0.58429426,4.2331924,-1.0571228,0.47044492,4.849485,1.6493224,1.4943218,-0.661258,6.9195824,4.9830317
2030-01-27,1.1234267,3.4050639,-2.212996,4.175217,-0.63908875,1.737268,5.2754674,2.047003,-0.9816298,0.6697757,5.6035347,4.2301793
2030-01-28,2.2622514,3.4767756,-0.19260897,3.4381504,-0.13219067,-1.3055394,5.21689,2.3839796,0.4582596,0.49665517,2.6777413,8.870476
2030-01-29,2.3564928,1.0830339,-0.64293617,2.5202928,-0.23750198,-1.727882,4.050208,2.180593,0.5659056,-0.20577545,5.9705195,8.391436
2030-01-30,1.3494667,4.5731125,-1.4556447,5.4737186,0.25113416,-0.90368325,4.484407,1.9480269,1.5247949,0.31010568,5.4980597,6.8592443
2030-02-01,2.8691826,6.07987,-0.5605445,8.548532,1.677903,1.3605195,2.0450196,1.3440328,3.5582871,-4.778173,6.712213,8.80458
2030-02-02,2.5269167,3.8221784,0.49470645,6.41886,0.29912332,2.2275205,1.0247785,2.2887995,3.366961,-1.4091166,5.8369846,9.011811
2030-02-03,2.0919352,2.0588005,0.32955483,3.7082765,0.6966061,2.1809745,4.9389563,3.2468295,4.082411,0.21071383,3.4044616,6.2519703
2030-02-04,2.8141625,1.7358453,1.0973748,6.9934206,-0.243113,1.2600108,9.201668,2.7467182,2.1805735,0.83923304,1.2479169,2.9384336
2030-02-05,2.6555862,3.6353729,-0.15706083,5.973405,-0.48595023,3.3245134,4.7901382,2.35538,2.7646716,-2.4716003,0.81042236,3.4810257
2030-02-06,2.2438283,6.570139,-0.5618345,6.3360558,-0.84832954,3.6810765,4.0957155,4.2954016,5.1960645,-1.094182,-0.61096567,5.5519953
2030-02-07,1.5548686,4.353113,0.217324,6.211124,-3.327355,3.2070582,1.0869879,3.7105188,9.340359,0.5437599,1.0672115,2.1422868
2030-02-08,1.1896706,3.8427398,1.2072135,5.7358108,-5.2996655,4.3048754,0.7334054,3.7358284,9.778682,-0.2199604,1.3963993,2.7554526
2030-02-09,0.97778994,5.762782,1.7133764,8.545505,-1.2263371,4.6587315,1.5077149,3.2651405,4.97928,-2.3748271,1.0158571,2.7176003
2030-02-10,0.80570424,6.3467627,2.5116513,6.4860744,-0.16237865,6.7004504,2.8490915,1.7998381,4.7156568,-0.68841124,0.02391257,1.5424359
2030-02-11,2.0578773,5.7857575,-0.4197167,5.421768,0.07516345,4.758014,2.3239772,3.1290066,1.6861308,-0.4188573,2.831006,0.699158
2030-02-12,4.1509824,7.4747367,-1.3260396,2.899999,-1.5736434,5.516724,3.690648,0.781869,1.1590161,-4.249031,3.002939,2.6210337
2030-02-13,5.5921283,7.6285005,0.40588382,1.4822658,-1.7322189,6.6458006,7.3592033,0.9172743,0.887159,-3.5086641,5.760781,3.171767
2030-02-14,2.3550117,4.7093396,-0.43848088,0.87453866,1.1548332,4.4590163,9.2853365,1.1029242,1.0695404,-3.1210861,5.106412,1.1770569
2030-02-15,2.9502728,4.949076,-0.72642374,0.74848133,1.116115,8.74863,6.3189783,2.200642,4.4296846,-1.2356775,2.5067246,2.3103433
2030-02-16,4.593085,3.75864,-0.7811486,0.6509246,-1.0043434,6.088001,3.185264,2.9997692,8.448181,-1.6669613,1.8773906,0.66686493
2030-02-17,3.6499922,2.8183365,-0.4209987,3.2251968,-1.0701535,7.799439,0.019081214,3.0378237,7.895961,-0.09815127,4.606041,0.8711913
2030-02-18,4.1071773,1.2331088,0.78294843,2.5092616,0.69163024,7.8244157,-1.6632005,2.8907163,4.395657,0.4826273,4.255749,1.1623284
2030-02-19,5.6541114,1.2479419,0.8809546,2.0260475,-0.3431625,5.4186025,-0.7623211,3.0520267,5.747316,0.76495385,3.5216994,1.1080912
2030-02-20,6.459221,2.3464813,1.3483528,6.235703,0.19931266,6.479632,0.2158721,3.6283505,6.036891,1.1590741,2.4728582,0.35573357
2030-02-21,5.639981,5.8948603,2.7373035,3.1848605,0.8257039,11.193626,-1.3287934,4.3137064,6.461641,0.8113808,1.1836226,3.3114958
2030-02-22,6.1756516,1.4033293,3.2474358,1.4509164,0.14450002,11.701985,-5.0590606,3.6686108,6.264366,1.7527386,0.54409516,3.754112
2030-02-23,5.058684,0.9023229,3.8904972,4.348108,1.1911626,10.647549,-1.4263213,3.4356828,4.977623,1.8388592,0.82098275,3.7436943
2030-02-24,5.249079,2.414002,1.0612694,4.5850096,-0.7651188,6.928656,-1.8171512,3.276586,3.7122066,1.2955184,-0.4017471,4.2911887
2030-02-25,4.2234473,2.4319725,0.49537197,4.512691,1.0629345,5.9871345,-2.432576,1.6954886,0.5824672,3.4479992,-0.5380094,2.0012872
2030-02-26,2.1874487,2.4959965,-1.1861088,4.596035,1.330864,6.791805,-0.6532878,3.5805807,1.7685336,3.7245438,1.3901705,1.9847419
2030-02-27,0.10461548,1.4667795,-0.022904148,4.150382,0.9966122,6.187477,-0.24209364,5.3350043,3.7438972,4.968015,1.4656694,6.0194917
2030-02-28,-0.47562027,2.9623358,1.9099224,3.29048,0.9753548,5.837217,1.6552924,4.004455,2.6750782,6.8064237,2.0379057,6.6391797
2030-02-29,1.1264586,2.602004,4.7117553,2.1128144,0.055034406,3.8698337,2.0553727,1.3130535,3.5649717,4.7970204,2.9684,6.141075
2030-02-30,0.57879394,0.9306645,7.699223,1.7529181,-0.38724434,3.458336,1.8562666,2.5912304,2.9916856,3.302572,2.6410763,1.3079325
2030-03-01,-0.12337394,0.79239017,4.4260907,5.5327034,0.20350102,2.4917898,2.614753,1.8694236,3.6434703,5.453895,2.5557036,2.1846635
2030-03-02,-0.17458881,0.37193072,2.280204,5.286386,2.1425445,2.0732927,2.2353158,2.1731446,3.48703,3.353788,6.9415665,8.685393
2030-03-03,-1.6057929,1.2044857,1.8551,3.7792845,3.1915536,5.387007,1.3730899,2.1839669,2.2070618,-0.70664907,6.19159,8.031719
2030-03-04,-2.8690076,1.189944,0.33548987,4.303632,2.03657,8.311032,1.4633799,2.8893282,1.6279274,2.3450618,6.9481406,8.092059
2030-03-05,0.8687506,0.9930686,0.5711785,4.8653545,1.8841974,3.9994678,2.8125021,3.1451137,3.4071627,3.7558084,8.9737215,8.764989
2030-03-06,3.9378417,1.163529,2.2578068,4.4692726,4.124635,1.8576334,1.5841202,3.2091076,5.822525,5.1455426,5.3245654,7.6246743
2030-03-07,4.2920704,1.2583723,1.73455,5.244892,3.6559212,1.0795598,-1.0289876,5.5452147,7.172075,2.6959739,5.8849983,1.6123692
2030-03-08,3.2419393,1.7311296,3.121985,2.6950376,3.5619574,6.475228,-0.6652389,6.1563063,1.3173931,1.2863836,5.884587,0.6458354
2030-03-09,2.322237,1.8783306,4.017166,3.4524398,3.4415774,5.1486955,-2.0750632,4.7876415,1.2222983,1.1501125,6.3953032,0.2657248
2030-03-10,2.7154148,3.4717321,2.1132672,5.879696,2.0517724,0.6460071,-1.2747307,6.0341287,2.0265613,3.20603,3.2538376,0.2160076
2030-03-11,3.3524702,3.344491,4.6276393,2.986262,3.571257,-0.24019904,-0.32968485,4.148237,1.4075572,4.496239,3.6420135,-0.09281811
2030-03-12,5.4429283,1.4141417,6.1944284,3.3689358,3.706691,0.47983342,1.413222,4.91982,0.7709928,4.5541086,2.6257133,1.1158667
2030-03-13,5.6904173,3.3668935,6.1687264,4.477905,0.4561225,3.999368,-0.55261344,3.1224597,1.1745093,4.1900344,2.268786,3.1053314
2030-03-14,1.1515747,3.3865485,3.5550163,4.2928214,-1.8531176,6.423069,0.44359678,3.01868,1.705585,1.1785586,2.1222093,3.139595
2030-03-15,0.9593322,2.0031328,5.3014646,5.2006793,0.5056162,8.335952,0.74558866,3.439298,1.7914048,3.0213757,1.4946159,1.8834683
2030-03-16,1.434632,0.4544475,4.911576,5.087528,5.06956,4.6770782,2.1410615,3.419663,0.86041814,6.596681,3.4588537,0.72799325
2030-03-17,2.01683,0.30756104,6.318609,5.128429,5.8266664,1.2774973,3.1440403,2.5405676,1.2052698,4.5028253,2.521117,1.048012
2030-03-18,1.7917615,-0.014169949,7.10335,4.778922,5.005306,0.6127009,4.426721,2.441772,1.986916,1.0626513,3.3538322,1.5888758
2030-03-19,1.5350367,0.39357537,6.793233,6.0655766,3.3992767,0.3174186,3.9161892,2.686969,5.046869,3.3291225,4.129068,2.1897926
2030-03-20,-0.29660773,4.4532084,5.0039964,4.8331146,4.021592,1.8550689,4.0436664,2.9235227,3.4732814,6.9828105,3.825552,2.5562768
2030-03-21,-1.2789483,5.5309286,5.2686944,4.2772517,5.908125,6.7125945,4.371106,4.2755485,1.3427646,2.443542,3.8927307,2.313604
2030-03-22,1.8261397,4.8577967,7.7134614,4.533342,5.980457,8.841174,4.2487226,4.805826,0.56160367,-0.00052928523,4.1435165,-0.14180756
2030-03-23,1.6465511,4.1324224,7.336156,4.074245,5.6857133,5.7499027,0.8857648,4.6141424,0.5753022,1.3344885,2.1023254,0.62444276
2030-03-24,2.0169353,3.4919455,4.152,4.7798495,2.072444,8.59874,0.46629858,4.5966806,2.9802623,4.6098466,2.1188512,2.4373689
2030-03-25,2.6834788,3.0166204,1.8445214,6.8618646,0.5014186,10.029447,-0.20236021,3.8635411,3.4731967,5.07186,2.6398783,1.1942389
2030-03-26,2.7741792,2.8113062,1.5927379,8.770814,0.09480136,9.263554,-1.6998115,2.9160702,4.3437347,7.126065,3.730829,3.371704
2030-03-27,2.6542854,2.9340785,2.8612266,10.8217,-0.15363835,8.670506,1.6161661,4.714362,4.5731335,8.493293,4.4700894,4.480249
2030-03-28,2.3979359,4.3267484,3.1689885,7.0185866,0.7249869,7.81546,2.787149,6.1455345,4.514018,8.679276,4.9280066,4.813194
2030-03-29,2.9166927,3.3022792,3.635139,4.8960915,0.6192454,8.744932,4.5238094,5.233206,2.8892071,3.2254586,5.778457,1.5429841
2030-03-30,3.9361959,2.008947,3.9498045,3.7144864,2.2537735,8.259813,7.967095,7.3608274,1.8181572,3.133898,6.627699,1.5625131
2030-04-01,4.567546,1.0411079,6.251059,5.8357205,2.9097252,7.8432283,2.5772188,9.542952,2.0482297,3.8239322,8.565098,4.404783
2030-04-02,6.856201,0.9598369,6.7583337,7.581723,4.495991,7.2537484,4.2478523,5.723072,3.9349117,4.5663404,6.29123,6.3285594
2030-04-03,7.9798346,2.0090902,5.704792,3.3063712,5.669494,5.8887086,3.2112331,1.8206624,3.1946123,2.1899755,6.000345,6.3153734
2030-04-04,4.6750154,1.8393074,4.8713326,2.3557587,6.9669538,5.4855757,0.30214792,2.3617659,3.3805063,-1.3880873,6.1826406,7.981607
2030-04-05,2.2214754,1.0257057,4.0206814,2.4967325,6.0351086,4.8303833,-0.65215456,4.2735076,5.2700095,-0.6752543,6.346058,10.361225
2030-04-06,-0.93752426,1.1691567,2.7025273,2.1664548,4.58931,4.998515,1.5475607,5.2442636,4.6182394,-0.33488777,4.933845,9.86174
2030-04-07,-0.4896872,1.50591,4.2071023,3.3011756,3.3795993,6.0646076,3.8021803,5.4830794,4.895112,-0.32851857,4.141744,10.478229
2030-04-08,1.4307567,2.2619479,7.256974,4.8893094,1.7606483,7.063193,3.6438863,5.3523235,4.5277553,-2.1754885,4.5546894,9.755027
2030-04-09,2.394348,0.77576953,7.034789,4.623703,2.0422182,5.9785514,3.67195,5.0681844,3.9861856,-1.7435154,6.299864,7.440964
2030-04-10,3.0450654,1.4415421,8.830021,4.9579396,2.723618,5.63482,2.6967802,5.1713457,3.5601025,-2.345815,7.5794306,5.396564
2030-04-11,1.9173373,1.7841877,9.169994,4.4919643,2.181832,6.782088,3.4184654,4.599333,4.412411,-0.066817515,7.6774535,5.0639296
2030-04-12,3.121421,3.1930494,6.616195,3.7883413,1.024921,6.361741,3.278221,3.6912844,7.709488,2.173639,9.263095,5.6333723
2030-04-13,1.9204903,3.9951162,6.291806,3.6591878,1.7269965,4.7743583,3.857241,3.0994356,7.3971667,4.2495985,8.170703,5.415297
2030-04-14,3.6019082,5.044046,5.4096646,6.9569907,3.6328077,6.017763,5.1612105,3.1586008,6.5145707,6.079981,8.198599,5.314574
2030-04-15,4.8336635,4.641489,4.8509097,9.198178,3.314841,6.4214416,4.2312446,4.6469913,5.700135,4.9369283,7.9467216,7.1050777
2030-04-16,4.740867,4.4809794,5.406816,9.5247555,3.9171596,5.734136,1.027002,4.479699,5.5508194,4.301878,7.607662,8.37825
2030-04-17,4.98159,6.3819904,6.061197,6.9226785,4.351172,7.803351,2.1280303,3.6886432,3.886812,3.6798782,7.9155436,8.781268
2030-04-18,4.912511,7.597435,6.0027924,6.390475,5.3560147,7.2995872,2.176009,4.1203475,3.7959476,3.6857047,8.989105,8.574163
2030-04-19,5.697465,6.5926833,6.2059264,8.96764,5.3831606,8.259294,3.150936,5.0717764,5.688183,2.1454332,12.019939,4.3196197
2030-04-20,6.138672,7.178839,6.108073,9.008271,6.084185,11.042816,5.0655785,5.3450084,6.5431976,4.4590297,7.943164,3.2672513
2030-04-21,5.9835596,8.058335,4.8543744,7.6465335,5.3824534,11.16832,7.189437,4.804368,7.996308,2.0316265,7.563225,4.737078
2030-04-22,6.257716,6.475729,4.3159304,7.4054604,5.023205,8.3961,9.496521,6.314292,5.6973586,1.0877179,7.1180534,3.09261
2030-04-23,4.8124895,4.9848695,3.7827818,7.691157,3.8761241,7.53782,8.54024,7.411117,4.0622964,3.2225614,6.7500777,2.9941149
2030-04-24,3.6174479,4.1645684,3.3621142,8.392529,4.238376,8.18804,6.6219487,7.040365,1.76494,1.7506869,7.0120053,1.1019571
2030-04-25,1.8730654,4.35944,1.5636839,8.420203,4.4552174,8.925351,9.009418,7.6215587,0.7089618,-0.85312533,8.743447,1.3538109
2030-04-26,1.6990345,5.0325413,1.5770057,6.594024,6.9396944,10.076526,6.2147374,9.16351,3.252478,-0.86248374,10.573497,0.018932065
2030-04-27,0.8807683,6.0442176,4.443489,6.5345473,8.327771,7.277124,8.24469,9.471467,5.0644073,2.3708897,9.270141,1.1311963
2030-04-28,2.9264772,3.5042574,3.4750736,8.107289,4.7501416,8.014409,8.035957,8.496798,6.904659,5.2516603,7.0785093,3.2035544
2030-04-29,4.246554,1.5836737,2.7937822,6.8973136,2.1367507,7.7789726,8.831357,8.617148,6.7412667,6.0051656,7.128196,3.0784342
2030-04-30,4.6392922,3.0992165,2.1506917,7.670838,2.189807,7.112745,10.416911,10.721872,7.3675494,3.9454715,6.0872006,4.506996
2030-05-01,7.6384473,4.999887,4.0257783,10.136013,3.0836477,7.8293753,8.979984,9.777123,8.273947,1.2042894,5.4463887,7.5451508
2030-05-02,8.660394,5.603187,5.962904,6.4981356,4.345436,8.635888,8.27352,8.4384985,9.77889,0.8332084,5.273032,7.2628484
2030-05-03,8.898167,5.2262974,6.3300934,3.372436,4.446961,9.978365,7.6646247,8.953057,9.459255,0.062274758,5.29541,7.813661
2030-05-04,7.086486,5.951291,7.2873693,3.3114438,7.7396193,10.1936245,7.8650827,7.460553,9.059823,4.297879,5.079661,10.173345
2030-05-05,7.4157968,5.1571736,8.066431,5.1955504,8.278281,10.005837,10.212953,6.857179,8.050903,4.764783,4.086066,11.28228
2030-05-06,7.9869165,5.841875,8.435869,7.0603466,6.109651,11.18323,9.606278,6.6325006,7.240401,3.9801407,5.2931366,9.82777
2030-05-07,5.816278,4.828762,8.408059,4.9930954,9.590143,12.174169,7.407013,5.8114347,4.035507,2.84595,6.880601,9.24511
2030-05-08,5.347487,6.1696277,8.075765,5.615076,9.37317,9.594582,7.650348,6.4209223,4.0395823,1.9938513,6.373558,10.4218445
2030-05-09,6.1344166,4.317714,6.4826026,6.211583,5.840437,10.787867,9.861342,6.6501575,4.520779,2.6660156,7.4935503,9.488561
2030-05-10,6.368331,5.53451,7.1709185,9.888638,7.544949,9.34148,11.308445,5.9381814,3.1142552,5.97295,8.185163,9.725344
2030-05-11,5.0760503,7.24426,9.322349,10.534695,8.942925,8.996568,11.597604,6.1491966,4.190781,7.9752173,8.97055,11.27095
2030-05-12,3.7054186,8.569792,9.494449,12.228037,8.635742,8.466862,9.193393,6.343162,5.823566,9.008239,9.47477,10.583048
2030-05-13,4.3559093,6.9620748,8.206335,11.716371,7.3084474,8.062324,10.202941,7.6646223,5.599035,9.118621,11.017301,9.612842
2030-05-14,4.6741667,5.9753876,7.578934,12.096487,6.865986,9.170049,11.480394,5.941779,6.1709843,6.8037877,9.846472,8.513149
2030-05-15,5.0104914,5.1469245,6.3980484,12.071226,7.161106,8.592253,12.499985,5.802826,6.551254,8.125861,9.878533,6.9385257
2030-05-16,6.60183,3.1670566,8.821472,7.937596,7.6662045,8.398106,10.0243225,9.581189,7.806412,9.712094,11.541151,7.9144526
2030-05-17,9.439403,2.1339757,8.888274,5.3609667,7.295436,8.418947,4.814264,9.279591,7.49864,9.856749,14.223894,10.439399
2030-05-18,10.3286085,3.6700482,9.336447,6.7543855,5.819278,9.09702,5.5337496,8.914922,7.4230924,11.529005,10.830033,9.8677435
2030-05-19,9.540688,2.437862,8.158658,6.954736,3.974937,9.638884,4.468429,8.829348,7.0453973,12.048194,9.133032,9.701165
2030-05-20,9.660188,3.7285235,11.631921,9.622803,6.7135043,8.671732,5.148217,6.064535,5.9683642,11.3305855,9.70199,10.397519
2030-05-21,8.245349,4.676754,12.091495,10.362857,9.0456295,8.987558,5.9207764,7.429461,6.5841737,9.945534,11.76555,13.111984
2030-05-22,10.84991,6.0432086,12.391077,11.634388,10.456701,10.1368475,5.9527054,7.020478,6.6168323,9.719419,12.491617,14.853435
2030-05-23,11.508866,7.100609,11.22789,14.49522,8.78181,10.363455,5.57657,7.984066,8.478954,10.582143,12.806877,15.429523
2030-05-24,10.703653,8.331612,11.658118,14.0259,8.550736,10.830795,6.718447,8.805008,9.89994,9.50673,10.804944,15.195165
2030-05-25,9.678774,9.600929,11.431949,14.368959,11.463619,11.774507,9.66189,9.955806,7.290714,11.107862,7.939176,13.928305
2030-05-26,10.043781,9.035238,10.305925,15.177871,11.986873,13.83664,11.543082,11.287039,8.08781,10.602659,9.668808,10.011689
2030-05-27,8.646234,7.5296535,10.524181,16.889492,11.710397,13.214778,11.312463,10.826161,7.896161,8.433559,10.389508,7.925231
2030-05-28,11.103219,10.726286,10.325776,17.485119,13.102277,11.568913,13.311814,9.9484825,6.074748,8.679231,9.313652,8.206478
2030-05-29,12.602315,11.915734,10.098819,14.899575,16.249157,10.308428,10.675999,9.130902,6.947761,7.897782,9.823629,10.72104
2030-05-30,11.855682,10.413811,11.335945,11.039381,15.9619465,9.064882,10.585223,9.47664,5.8698144,6.8662744,10.830105,11.708811
2030-06-01,10.123111,10.028032,9.663098,8.516978,11.721732,8.734937,10.895078,10.582005,5.070344,9.431379,10.120483,11.666311
2030-06-02,8.751318,8.155932,7.151737,8.138047,8.434734,8.728253,10.247258,8.944029,6.658342,9.67022,10.385927,9.189656
2030-06-03,10.019636,6.392298,8.298212,8.1900425,4.684949,9.231608,8.741627,8.563051,9.666383,7.8600287,12.663294,8.147112
2030-06-04,12.0175085,8.39357,10.60031,7.7518134,4.1271462,8.255963,9.686443,7.7784452,9.342269,9.170098,14.406689,8.517019
2030-06-05,12.979383,11.444973,9.793297,8.519747,3.9228182,7.5006123,12.300294,10.393612,7.4200625,6.4694557,11.715417,11.667852
2030-06-06,15.365998,13.339288,10.33739,9.347081,5.085153,7.37124,11.96279,10.081791,5.067982,6.55721,9.822546,12.382924
2030-06-07,16.129356,14.218137,12.525494,11.695904,4.063025,7.95979,7.551157,8.4023,3.9898999,8.047814,10.354448,11.105029
2030-06-08,15.127116,14.02356,13.470915,11.284097,6.805344,8.873836,6.8889675,8.765596,5.7319202,10.248128,11.661159,10.401058
2030-06-09,16.587667,12.715752,12.707552,12.158842,9.625505,10.352137,7.14985,8.312025,6.3782754,9.404628,14.199793,10.042397
2030-06-10,18.18392,12.384667,14.699293,11.443296,8.308392,11.673916,11.151366,8.917133,8.2337675,9.3166485,11.57081,8.710292
2030-06-11,16.70303,11.80795,12.979431,11.258824,7.8513603,11.538493,11.384174,9.864583,8.298719,9.088443,13.518563,8.918361
2030-06-12,14.365517,10.640762,12.427194,11.902747,9.797691,11.3861685,10.781122,11.248408,8.17099,8.337786,16.585327,10.647624
2030-06-13,12.396103,10.5506935,13.40666,11.37313,7.178665,11.584218,11.893297,10.392203,7.048756,7.988212,15.581306,9.554428
2030-06-14,14.907729,8.826748,13.936901,12.213985,6.538314,10.681841,12.172696,8.981752,8.0896,12.890214,14.393187,6.3555274
2030-06-15,17.376799,8.957469,13.380484,11.003539,8.468029,10.931418,12.369598,9.353585,8.969469,15.401904,14.226199,7.8261704
2030-06-16,16.282446,7.9533296,14.107085,11.036079,10.689018,10.743309,11.188905,11.058738,10.677686,10.735294,11.96889,9.362552
2030-06-17,14.62302,8.585666,15.522256,11.24455,9.823666,9.932283,11.86869,12.414865,10.993652,8.886287,10.159891,11.09893
2030-06-18,12.894031,8.524092,16.483675,10.449727,12.160468,11.39074,9.078102,9.68739,7.8282995,9.377378,10.032657,13.210348
2030-06-19,13.19695,9.119148,16.390955,11.037078,11.99306,11.235462,8.78462,9.087484,6.4662194,10.691518,10.060349,13.027799
2030-06-20,12.705581,11.268179,17.68489,12.315574,12.916439,11.722933,9.791789,11.757421,7.715335,13.861112,10.943685,15.845527
2030-06-21,13.2473,11.625516,17.10826,12.711893,11.343765,12.116846,9.321315,11.576187,11.31168,11.100298,12.437976,14.422898
2030-06-22,13.448388,11.038688,16.784786,11.431067,11.439891,12.41915,8.383825,13.534586,11.327978,8.528352,12.023261,15.242785
2030-06-23,12.202616,9.411587,17.930632,11.749408,13.425897,11.981539,9.41717,12.50731,8.692842,7.56155,12.329761,14.344396
2030-06-24,11.96735,10.524675,17.749607,12.230588,13.404362,13.059039,12.166057,12.359153,9.149479,7.638195,13.1143,12.796201
2030-06-25,12.547926,11.857429,16.917053,9.608426,9.9007,13.184405,12.950832,11.749154,9.974834,7.6104374,13.872216,15.350361
2030-06-26,13.449603,12.980947,16.590958,10.318862,11.058648,14.7260475,14.148518,10.813511,12.736669,10.891257,14.753011,16.428774
2030-06-27,12.646322,15.730339,13.067953,13.31253,9.836562,15.49767,14.617097,10.62812,14.051977,8.526433,14.189498,15.866309
2030-06-28,12.070172,16.992044,12.46204,14.803348,10.015232,14.194923,14.596542,9.741277,9.467028,6.885547,13.695745,14.818599
2030-06-29,11.875493,17.179718,10.231228,17.623993,9.965795,15.107309,13.458987,7.563127,10.711389,8.810384,13.670328,15.209006
