header length,13
Area,450000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,8.374716,2.5069606,5.956316,11.041155,6.48794,8.029815,4.942798,2.2574904,2.8580332,7.536987,5.810285,9.06531
2030-01-15,7.485752,10.495939,6.5601754,11.478401,7.0304284,6.7543654,3.9873846,8.119344,10.309891,7.96505,2.4869218,7.3650975
2030-01-16,7.7952785,11.642209,2.1534054,9.404959,4.2255864,9.280519,7.5297556,9.8505125,9.497159,6.448244,1.1720178,10.050634
2030-01-17,8.305429,8.914349,1.6540074,9.860035,2.7430668,10.425142,5.944624,9.940544,6.6310887,10.326645,1.6292492,11.142946
2030-01-18,5.4952326,1.0272056,2.7756696,9.9505,1.3780389,7.0966353,6.2695827,10.60572,3.715666,9.131148,-0.42076448,8.94662
2030-01-19,8.996823,-1.9502516,2.1502268,7.851207,-0.17719449,6.4591393,7.4166274,6.011188,1.7813001,5.591807,3.3576546,4.632682
2030-01-20,6.918193,-2.1579,1.7638159,5.5125275,-3.660135,10.146432,7.156746,5.3524895,1.0510696,3.7724903,3.1448429,9.521828
2030-01-21,2.4778862,-0.6488295,1.3854642,5.0461164,-1.9534706,7.506723,4.5603504,5.2254252,0.3866605,4.216141,5.689137,9.76344
2030-01-22,2.4183702,1.7110032,0.96784866,4.9099407,3.194901,7.4943357,10.770292,1.1648679,-0.41239014,7.323869,6.3803067,8.884012
2030-01-23,1.1267983,6.1637216,1.9565191,1.8273342,7.7127037,7.3850074,10.156795,-0.017204277,1.9126352,4.2873344,9.109799,6.8280745
2030-01-24,3.9531617,7.8888984,0.785813,1.3515297,2.722815,6.4453874,6.933563,0.32226798,5.005883,7.9373507,7.8287983,5.560177
2030-01-25,6.647317,9.346898,-0.31663388,3.6706817,0.25369284,3.2514558,6.1214676,5.6140127,2.389587,4.1806726,5.4258738,4.726127
2030-01-26,4.950807,9.321495,-0.9301645,1.0962831,3.499197,3.3046575,9.428642,5.054507,3.3882513,1.8688718,6.7831526,8.112004
2030-01-27,8.301627,8.001717,-1.756306,1.2999616,4.580142,0.74225146,9.516587,4.0404754,3.6734338,3.1278813,7.8829513,6.2655034
2030-01-28,6.0569353,7.629012,-2.5305305,3.8233461,6.1199923,2.8490636,9.758449,5.324651,2.198146,5.7535415,6.7558675,9.280911
2030-01-29,4.079662,6.46837,-1.7201325,6.4896617,7.2671576,4.226996,9.097587,6.53972,3.9916875,3.7290306,9.741751,10.400753
2030-01-30,3.3956332,10.164015,-1.8811313,10.471545,9.042695,5.1836796,7.2906294,5.869086,2.9150665,6.927167,10.436756,10.939256
2030-02-01,5.8585463,9.4497795,-2.192748,10.261299,10.036826,4.2829895,7.9857974,6.369991,0.7728997,4.555433,11.768267,11.232773
2030-02-02,8.411064,8.731518,-0.71420944,11.666444,7.7928677,4.970947,6.3438616,2.0475166,3.6724238,5.0883646,10.209702,8.095843
2030-02-03,7.4288173,6.8708353,1.4577413,9.017967,9.539051,7.8935776,5.862462,2.4157789,6.1484838,4.0097504,9.02807,6.505924
2030-02-04,7.8098226,5.727779,5.911931,7.5681133,6.6812897,4.2129908,8.753185,6.8684416,4.943314,2.6617372,7.889685,6.2201447
2030-02-05,9.00074,5.936809,5.768334,10.547361,9.024631,7.11295,8.8445,9.063093,5.3525553,2.5801196,3.5195434,6.519081
2030-02-06,8.850954,2.7724779,4.438626,9.181548,5.03448,5.3719053,7.234127,6.8964367,11.189108,4.8372617,5.784898,10.596967
2030-02-07,9.506554,3.26554,3.6215866,8.419409,1.1875019,7.07117,6.411545,8.241126,11.102656,4.6811357,8.566689,9.361155
2030-02-08,9.079869,6.3866467,3.9873495,7.519741,0.33086607,5.4188924,5.3139153,8.806077,9.767571,3.7592158,7.1084685,6.7558026
2030-02-09,9.592287,4.817018,4.5629773,8.038217,5.158745,7.383351,2.7953587,7.0498,9.383665,3.5800107,8.911918,6.1614885
2030-02-10,9.086504,6.943823,4.2333727,10.206921,6.9703584,10.562485,2.9541416,5.1242366,9.453223,3.102097,8.765724,3.3523035
2030-02-11,9.112208,6.624571,4.588522,9.2056675,9.418387,9.8570795,-0.18795846,6.816195,10.622403,0.82725066,6.0442653,3.369243
2030-02-12,10.505816,4.5907793,2.144801,5.004175,6.075871,9.404575,0.81848073,5.899204,9.488342,1.0641707,8.650224,1.6971182
2030-02-13,8.975413,5.652297,-1.434376,3.3158247,6.160644,7.9097624,3.9084823,4.7407594,8.9885,1.0413343,11.189639,7.5676284
2030-02-14,8.60671,6.9054923,-1.7591116,4.5018625,10.331786,5.7589517,5.543509,4.0053325,4.404909,0.12746231,10.1628475,6.3014436
2030-02-15,9.56441,6.6221285,-0.46408448,5.2742944,7.4112077,5.2870345,5.1564174,3.5865998,3.0678618,0.46532094,7.978069,4.658218
2030-02-16,10.361088,5.3412747,-1.1132728,4.6613035,6.2464986,6.387117,5.2043195,4.2995906,7.085003,1.3098979,6.621051,3.0612411
2030-02-17,10.52349,2.5428174,-1.3381221,4.3036685,7.85626,8.234459,3.988317,3.4523451,5.833502,2.9446616,8.588283,3.9737062
2030-02-18,10.950496,-0.42929134,3.7283895,5.1485286,4.974335,9.157531,0.17245336,5.276851,6.149215,6.9321494,8.020674,6.364414
2030-02-19,10.306267,-0.26264888,7.5930257,4.9797873,7.824603,7.338983,1.8118572,5.15299,8.786361,6.394111,8.952916,6.6749434
2030-02-20,9.571439,1.9593245,7.6034307,4.353102,10.426364,5.5466137,3.437614,6.2997303,9.43596,5.2551904,5.7759933,5.4411697
2030-02-21,9.713976,6.3929005,8.669359,6.284658,9.093905,8.968973,3.2454195,8.542162,10.378406,5.65971,4.753041,5.8763256
2030-02-22,9.121188,5.3155856,8.548027,5.0082498,7.24145,11.535724,1.3082021,8.789847,8.988191,6.859266,5.217519,7.472626
2030-02-23,8.155588,3.897274,9.143486,8.149964,3.7004333,10.0372095,3.1374435,5.8378186,7.0318074,8.630645,2.7666984,6.4570518
2030-02-24,8.996002,5.043575,8.868814,9.287179,2.9097,9.945708,2.7355037,2.50486,11.311027,8.345913,2.4379761,7.588924
2030-02-25,8.837038,5.55197,5.0333824,9.322582,1.8368089,8.916255,1.3226475,2.0191457,8.366562,8.558575,2.8334324,7.526044
2030-02-26,8.668576,4.108891,3.9279776,11.69191,0.9519322,9.346252,1.1755794,6.566231,3.8213089,8.514883,3.0914602,5.2874966
2030-02-27,9.5587,3.8760722,4.1381903,11.176371,0.8815742,6.8953767,4.3981423,8.930953,4.7497215,9.489217,3.8349752,7.2303004
2030-02-28,6.129779,3.0876794,4.939312,8.943755,0.6326528,6.185343,9.089528,7.08067,5.4180484,10.096987,5.393312,10.790631
2030-02-29,1.2119632,3.3231285,8.203934,5.870327,-1.1911906,7.106952,5.7018394,5.8473835,5.0994744,9.098597,8.333976,11.360001
2030-02-30,1.6817347,0.2416135,9.215312,5.369842,1.1272901,6.720033,5.337356,5.010284,4.5678577,6.908046,4.986693,6.876761
2030-03-01,3.5419645,0.5931825,9.975227,4.2568383,4.589981,3.0415263,3.6891968,4.2413993,4.784566,5.802663,8.302042,8.32152
2030-03-02,3.018645,0.5932951,10.514983,6.2183356,5.5288267,3.672844,2.3048036,4.167131,5.674036,7.6071806,10.966546,11.408122
2030-03-03,3.0753918,-0.19555451,7.5074077,6.544145,8.532352,4.3344145,0.9319329,4.3463335,4.708853,4.884825,10.703401,9.528186
2030-03-04,4.0341988,0.55034035,8.248172,6.367587,7.7495503,5.9315224,0.6838264,4.6533,4.5771947,5.025487,9.083921,8.654053
2030-03-05,5.9066644,1.0248909,9.942903,6.0270357,9.155846,7.9330387,1.1138408,5.7851233,9.088119,7.4695907,9.553598,7.332746
2030-03-06,10.4129305,1.6810435,12.26981,7.3045382,9.243125,6.2303953,2.4540033,6.012759,8.253503,4.1994395,9.449467,6.4151106
2030-03-07,9.045037,2.2717834,12.238525,7.864288,7.3823338,3.9830468,2.7926712,6.448089,9.243182,4.9404473,9.028652,6.627462
2030-03-08,9.19308,3.0789406,11.057348,5.0037107,8.869483,5.1841087,1.8129528,8.105797,5.5078926,5.946473,7.832909,5.3213453
2030-03-09,9.582858,3.993558,10.232476,5.553252,8.207668,7.667165,-0.47587973,7.4257517,6.8011227,3.3814876,8.23733,4.8444095
2030-03-10,6.801952,3.669023,10.131724,8.737501,7.4728804,4.2543373,-0.35136274,10.865117,4.294298,3.3606157,6.9395266,4.931923
2030-03-11,8.629805,6.5277724,9.666835,7.579302,9.362581,2.6063626,0.9927258,8.972061,4.7081456,3.713466,6.2662854,2.108647
2030-03-12,10.72532,6.051021,9.938018,6.9292965,8.745223,2.5241418,1.0451739,6.8441567,4.740902,6.4281654,9.948835,3.8666518
2030-03-13,10.656605,4.047524,9.9016485,6.9279985,6.090102,3.66276,4.64893,6.439629,4.543043,7.73869,7.1654935,2.859253
2030-03-14,10.830626,5.764503,8.510013,5.391573,2.6163166,7.1932435,2.1740985,6.19105,5.223148,3.723617,6.5541778,4.3287206
2030-03-15,10.682386,6.3733144,9.228411,5.5169835,2.5446796,7.6946826,2.9354162,5.6415343,5.0913296,3.0096014,7.7538404,6.489354
2030-03-16,9.700277,1.7493391,8.737408,6.571719,6.904087,8.732421,2.5118046,5.736021,4.564981,6.6049747,7.6284013,7.46026
2030-03-17,9.870489,-0.13466482,8.825585,7.5336156,8.45421,4.7930984,3.2897577,5.819068,4.1355453,9.78686,6.9995246,3.8572218
2030-03-18,7.9146485,0.73780453,10.009814,10.016541,7.1677856,3.6545885,5.1984005,4.302378,4.8104944,8.266704,5.807108,7.397156
2030-03-19,6.7055073,2.2131908,8.708717,10.137631,6.649298,1.8573731,5.3806095,5.9042473,5.380507,10.979812,6.807651,11.0326605
2030-03-20,9.409174,7.9249454,7.223994,10.077292,6.640149,2.8086133,4.726427,6.4960165,5.2153654,9.147476,6.33606,10.982339
2030-03-21,11.338989,8.07861,8.201646,9.475371,5.323764,7.0097947,5.171441,9.028111,5.6411824,8.20105,6.3594217,10.499136
2030-03-22,6.52011,6.933604,9.7553215,7.1923075,7.5637817,10.445139,5.0456204,8.644376,3.6267297,8.947375,7.8638334,9.372645
2030-03-23,4.9463778,6.4681044,10.5223,7.271797,7.3555903,11.225589,4.44589,10.126917,2.2077463,10.16845,5.5073047,5.5468526
2030-03-24,5.3473587,7.6965604,9.039236,8.050285,5.8413396,10.42448,3.6134417,8.485983,3.3387926,10.8726,4.6597314,7.1832643
2030-03-25,7.653009,7.633366,4.958966,11.040852,3.5439925,9.696972,4.167351,7.7819223,5.0198016,10.116422,5.740016,9.687735
2030-03-26,9.64061,9.084711,2.4101837,12.66849,4.5286794,8.775625,2.457732,7.162411,6.469815,12.867303,7.719399,13.128399
2030-03-27,6.2168126,9.339948,3.2799706,11.137841,4.4678693,11.07999,2.1640878,8.210022,7.3306313,12.398183,7.1254992,13.946888
2030-03-28,5.3777275,7.9754834,3.591892,10.617259,6.7138567,13.06355,4.4118667,8.573833,9.080572,10.795752,9.301754,11.459
2030-03-29,5.557342,6.7611575,3.986355,8.759046,8.2138195,11.608079,4.228984,8.704809,6.8684072,8.020318,9.718985,8.291974
2030-03-30,6.0002346,6.80535,5.4983306,7.857461,8.493823,11.2417965,5.949699,9.75134,4.353812,6.561307,11.315619,5.78684
2030-04-01,6.4759307,10.920374,6.5900307,8.46738,7.42067,10.950017,8.463085,10.926734,5.315921,6.97026,12.546586,7.0342345
2030-04-02,6.5711994,8.653808,6.9285293,9.246295,11.069997,9.136767,6.0732694,10.729784,6.670571,7.3403544,10.590641,10.569579
2030-04-03,9.718096,6.8871527,7.3523564,8.54801,10.715222,8.569542,8.088194,6.2399297,5.965091,7.183119,8.337931,9.230414
2030-04-04,9.323748,6.486622,7.6616015,7.8331537,11.04579,8.660859,6.0792713,3.5585122,7.4700193,4.863002,9.393351,12.710159
2030-04-05,6.297253,4.1267138,6.2351317,6.193202,7.5304656,8.932929,4.371428,6.3536983,8.853235,4.1243396,10.534195,16.02251
2030-04-06,3.208227,4.5710087,5.371568,8.063774,6.83651,8.054314,2.3433955,10.535595,8.348386,6.5511565,12.862116,16.283567
2030-04-07,1.9136455,4.3907228,5.744068,10.498703,5.916919,11.299706,3.4856389,10.203034,7.87166,10.286019,9.258903,17.166487
2030-04-08,3.2261715,3.942975,6.6688232,10.193934,5.803102,11.441806,3.7213755,8.235686,5.99143,8.697975,7.8841705,15.9704
2030-04-09,3.3707805,3.8190227,7.59951,11.999184,4.0345564,10.612869,4.467635,7.8017225,5.8783216,6.5669055,8.810607,12.752774
2030-04-10,3.5862205,3.0691874,9.91691,10.143774,6.47464,8.97917,5.7882752,8.071507,6.8284416,4.2845707,12.433958,8.2015505
2030-04-11,4.2574277,4.067705,9.877885,9.816719,8.43562,8.132751,3.9829512,11.071819,6.1620464,5.3301277,13.481685,5.9858174
2030-04-12,4.1958556,3.4299524,9.00078,9.353335,5.7648845,10.204569,3.625285,9.019099,10.353386,6.1858764,13.3727,7.6702113
2030-04-13,5.0994053,4.7161193,9.385331,10.567859,5.204482,9.74609,3.7289388,6.655105,12.04633,9.915729,12.504778,11.13175
2030-04-14,6.425231,5.5299106,9.399744,11.515726,5.177114,8.6344595,6.850303,5.950597,12.400989,11.671506,10.505848,12.832372
2030-04-15,7.4744434,7.907912,9.514753,12.255012,5.340613,8.7392025,8.104169,5.335604,10.578792,11.70018,11.354933,12.164643
2030-04-16,8.853936,9.426225,9.914973,10.335125,7.5785556,10.6290455,8.412858,7.293341,10.27733,8.313734,12.504256,11.9892235
2030-04-17,8.017253,8.524785,8.873842,10.351042,8.922039,11.071659,6.8254538,9.591966,8.370682,7.673605,13.06453,11.433525
2030-04-18,7.7830696,11.690142,9.04663,10.034009,7.8740435,12.22381,6.370799,8.916268,9.61389,10.985988,12.669313,11.769838
2030-04-19,8.544172,9.053475,10.243552,12.585513,9.067674,11.517333,6.557588,7.9141498,11.125889,11.172725,16.394281,13.61228
2030-04-20,9.570081,9.356755,10.09767,10.678735,11.490866,12.35974,8.799455,9.635918,11.234268,9.44217,14.638022,12.3820305
2030-04-21,9.949796,9.713541,8.357125,14.490483,9.73453,12.324439,8.942177,7.8641124,11.925359,7.5452676,10.330723,11.068541
2030-04-22,8.990635,10.919277,8.029289,12.31225,5.571296,12.68312,10.565056,8.715087,10.70795,8.630696,10.053367,10.295169
2030-04-23,8.539262,9.091711,7.4968743,13.141927,7.380011,12.854996,11.780344,9.006462,8.778704,9.037463,9.220418,7.65655
2030-04-24,10.053666,7.0327344,4.5778613,11.621844,9.745934,12.447817,11.207784,10.059961,6.094548,9.29078,10.745799,6.772221
2030-04-25,10.031847,7.9946384,6.278636,11.515141,12.753946,12.180323,10.4267235,9.530774,5.398755,8.853712,11.21855,6.880324
2030-04-26,9.766395,7.2031054,9.674121,10.6581335,14.147854,12.0423155,12.234808,10.278287,5.866236,3.4350631,13.305404,7.895542
2030-04-27,4.754467,8.793372,9.36859,9.020644,12.220807,9.747032,11.524941,11.583011,10.153116,5.3805656,13.488868,6.2693706
2030-04-28,5.732114,9.852586,9.931455,10.18336,11.786432,11.22611,11.55199,11.754638,8.48851,7.227989,12.467309,7.0045576
2030-04-29,9.816209,8.77519,9.217896,12.089121,7.1968737,11.101223,10.28794,13.902629,7.979197,8.912173,11.915046,7.6187615
2030-04-30,9.470942,7.6378493,6.84472,11.77837,5.5984626,11.935687,11.547665,11.362851,9.769933,8.990743,9.137505,10.120091
2030-05-01,11.672736,8.382364,6.3118615,12.16521,5.9911323,12.744424,11.62495,9.987817,11.906777,9.160188,8.678079,10.935262
2030-05-02,14.285267,8.665993,7.6462793,12.505856,8.013876,11.915974,11.47472,10.541269,11.990428,6.2422094,8.034476,12.000864
2030-05-03,15.557229,7.98221,8.63509,9.8238,10.121421,13.673322,10.724222,12.673245,12.742398,3.7870357,8.339958,13.948438
2030-05-04,13.988873,7.6530604,9.722906,8.90497,12.981793,13.153024,10.890398,15.265416,13.430579,5.2400136,8.503182,13.8028555
2030-05-05,12.368521,7.803579,9.903897,11.26502,11.587028,13.816875,12.136219,16.357536,13.559365,8.496032,8.391994,15.688146
2030-05-06,11.461102,9.458895,10.561365,12.495982,11.728643,16.0975,11.130764,12.067251,11.267237,9.426264,9.035742,12.977696
2030-05-07,11.491061,12.136858,12.276997,11.685788,13.97399,15.582044,9.847423,10.116334,8.642124,7.9464674,9.918738,11.519613
2030-05-08,10.271214,8.4155245,12.64744,11.328268,13.095895,14.678413,9.777347,11.728215,7.368198,7.9138575,10.887796,12.240633
2030-05-09,9.4177475,10.395552,11.5537405,13.825209,12.367551,13.411083,14.235977,11.894205,7.911283,7.0622606,10.820386,13.285557
2030-05-10,11.441544,9.654946,10.789805,15.087991,12.375202,12.792287,15.202465,10.449401,8.612702,9.704762,10.127422,14.536352
2030-05-11,11.017536,11.298966,12.702912,16.087341,11.041916,12.691457,14.64004,8.671455,10.926958,11.190172,11.619513,17.595253
2030-05-12,10.233069,12.097555,12.809368,18.590237,11.766689,12.77664,18.88239,9.188624,9.475092,10.502551,11.681866,16.370651
2030-05-13,10.202866,14.951473,10.951209,17.638874,10.743038,12.527861,18.745884,11.295336,9.315336,10.003108,12.7971325,16.569016
2030-05-14,11.050681,11.413214,8.758411,18.44993,9.729885,13.901417,17.282785,10.85293,10.357644,10.783612,13.168383,12.555404
2030-05-15,15.719417,11.068848,10.622102,17.455475,10.207242,12.359348,17.608671,12.660588,11.342096,14.740607,12.596322,11.9365635
2030-05-16,15.865396,9.552188,11.861433,16.145046,10.027944,11.6039505,18.707321,12.282943,11.030111,13.413262,13.620711,13.340622
2030-05-17,12.850384,7.365432,12.525204,12.81395,10.599265,11.200241,13.409193,11.77885,11.404752,14.944845,15.368422,14.605794
2030-05-18,11.883526,7.711018,13.397978,11.0681095,10.368204,12.916229,11.069114,11.585135,11.806098,17.303581,17.12862,13.190557
2030-05-19,11.411667,6.7661195,14.359603,11.820275,9.637708,12.440488,8.958505,12.45622,10.529891,15.930104,16.675705,13.37426
2030-05-20,12.714563,6.482915,15.428438,12.994258,13.565022,12.857982,9.418578,12.513298,10.525831,13.847999,13.998565,15.5490265
2030-05-21,11.348585,7.1368375,16.636381,14.32646,16.335012,12.926486,10.577735,12.016118,9.368794,13.902892,15.559398,16.473457
2030-05-22,10.619672,9.196741,14.091039,15.023251,13.292002,13.268744,12.167379,11.435815,10.469863,16.349977,16.334204,14.602357
2030-05-23,12.082952,10.589043,14.594661,18.124376,11.943093,13.97259,14.376146,10.858224,11.51783,15.928369,17.138927,15.259293
2030-05-24,13.572421,10.74845,17.800055,20.625921,12.105466,12.756037,14.615508,11.0614,11.658225,13.47562,16.952438,15.326199
2030-05-25,13.760264,11.802373,17.429836,22.527838,12.596042,16.01839,14.444258,12.161489,10.750601,13.657332,12.898515,16.807268
2030-05-26,15.382542,12.912183,14.453941,24.093422,13.650365,16.075953,14.578163,12.33287,13.428698,15.592897,13.171333,15.586741
2030-05-27,13.965552,13.424363,12.716664,23.728691,15.91774,16.78141,18.698343,14.087266,13.8454275,16.293335,15.020954,12.050227
2030-05-28,13.373012,11.813448,11.989087,22.404358,16.134628,16.145473,15.785843,15.50081,15.813386,13.946136,12.362618,10.799879
2030-05-29,15.863144,12.720635,12.751626,19.661827,15.650433,16.466356,14.9286995,13.41601,11.32721,11.027269,12.690433,12.955433
2030-05-30,15.002098,13.554,13.51786,16.209398,14.767899,13.732962,15.1275015,12.39652,12.231124,10.625792,13.708601,13.251847
2030-06-01,13.117326,12.092816,13.663066,14.374046,14.683855,12.9897785,15.725584,12.520663,10.626487,11.563483,15.87272,15.430629
2030-06-02,13.3465605,12.328051,12.670006,14.461291,15.0102825,11.859519,15.95472,12.564228,9.322798,14.66483,19.778915,15.380829
2030-06-03,12.826609,11.788909,12.82317,13.767418,11.086729,12.317397,16.021751,11.4749,10.552434,14.650848,23.236801,13.664377
2030-06-04,14.795661,10.857837,14.76356,13.4225855,9.357703,14.597396,15.863236,12.0541725,12.296891,14.056241,17.035051,14.432162
2030-06-05,15.843913,13.1787615,16.186522,13.883358,10.616747,14.894421,15.976292,12.887057,12.214316,11.389152,15.245789,15.33076
2030-06-06,16.603601,15.093431,16.74773,13.313489,11.448754,14.367256,15.566871,14.937244,11.394094,10.609351,14.358959,15.787564
2030-06-07,18.388288,14.61513,16.589989,17.423931,12.233704,13.117752,13.661554,13.215077,9.162623,12.0075,13.946594,16.12612
2030-06-08,20.289042,15.420995,19.10473,16.974195,12.859834,11.321694,12.337452,12.549007,9.180886,13.153823,14.823475,16.281689
2030-06-09,19.214247,15.818425,20.62539,14.986682,12.657298,13.270656,13.511158,11.80996,9.630658,13.458755,13.465469,15.995974
2030-06-10,18.592888,17.810728,16.740118,16.891,12.610531,14.972511,14.410639,12.883807,10.979271,12.626939,15.15315,15.024538
2030-06-11,17.954405,16.971842,15.516752,17.603394,13.447622,16.103565,14.199812,13.518369,9.870468,13.616155,20.39388,13.615776
2030-06-12,18.401617,14.199504,16.836054,18.67674,15.142681,13.828178,13.743619,13.312043,11.239225,13.536548,23.370634,14.2536335
2030-06-13,17.883871,13.80416,18.2211,19.431004,13.893217,14.201931,13.935915,13.520209,11.813774,13.5351305,18.049335,16.475563
2030-06-14,16.262777,13.536592,17.260258,21.123047,12.273554,13.764633,15.592217,14.627339,13.709483,15.892163,16.508852,15.794599
2030-06-15,15.874727,13.616651,16.391207,17.442904,14.236269,14.605962,18.379507,15.5187235,13.927637,19.470154,15.97802,15.769618
2030-06-16,16.688936,13.928668,15.465159,14.693748,16.427956,14.600989,17.559725,15.1676655,13.566699,15.951716,14.735807,14.179861
2030-06-17,15.962794,13.771599,15.726656,15.954281,15.151177,14.933616,18.455063,17.127483,15.258947,13.244778,15.257552,14.802798
2030-06-18,15.523191,13.107324,16.86594,15.683658,15.490944,15.965294,20.095205,15.89759,15.843365,13.873269,15.240761,16.676737
2030-06-19,15.728162,12.719824,18.627928,16.338448,15.338738,17.056198,19.010748,14.500213,12.387732,15.76037,13.695258,20.07651
2030-06-20,15.725765,13.841816,21.11358,14.758231,17.344702,17.104149,17.464819,16.233236,10.952182,18.584116,14.995525,22.437872
2030-06-21,17.230679,15.958758,22.223818,17.625563,16.42181,17.544298,14.347888,14.168376,12.166997,16.576044,13.502993,21.415655
2030-06-22,17.012257,15.647018,23.728067,17.114672,16.32194,16.893341,15.788587,15.374831,14.35721,13.679379,14.444568,20.100103
2030-06-23,18.113043,14.219147,22.244186,17.180506,16.480427,14.698955,16.918802,15.318953,13.24752,11.931582,13.071529,20.647491
2030-06-24,17.795504,14.74207,21.158094,16.630787,16.48756,15.82386,16.250267,15.29647,12.814144,12.547257,14.619371,18.842825
2030-06-25,17.266008,15.976712,21.599615,15.832796,16.4969,17.125063,19.070623,17.294445,14.366437,14.137211,14.501617,17.396097
2030-06-26,17.760155,16.865282,23.424936,16.2628,15.772185,17.061079,18.20117,16.150223,17.258457,14.754355,15.50129,19.233173
2030-06-27,17.418434,16.980495,23.500954,17.732487,15.416225,17.227705,17.637274,15.94704,20.399742,14.022076,16.984978,19.721127
2030-06-28,17.865702,17.022219,18.862597,20.049984,13.659522,19.856014,19.19236,19.046762,17.795794,14.081499,17.260548,19.808027
2030-06-29,18.993187,19.327843,18.553013,23.261301,13.156477,19.163052,20.073427,16.657152,18.282064,14.466697,18.672462,18.953867
