header length,13
Area,270000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.806338,7.4917397,8.687796,5.9692607,9.125005,11.133766,13.500373,3.9881334,5.793504,4.8410296,11.551178,10.433318
2030-01-02,9.962888,7.825647,11.229162,11.326831,7.661566,9.986638,7.85814,0.7295783,4.4596663,3.3949537,13.184586,7.8986053
2030-01-03,9.693582,4.7907267,7.967325,7.5129366,10.848353,7.2730975,6.0120397,2.7427607,5.753997,3.3277156,13.153277,7.289862
2030-01-04,11.67284,0.9342155,8.137566,9.494263,8.095303,9.062753,6.46505,6.2198024,3.9477453,5.0104327,8.813443,11.318842
2030-01-05,9.825494,6.364702,9.799921,10.114313,7.6802554,7.910684,9.101267,5.530495,5.0009346,1.0712904,6.3150773,11.85645
2030-01-06,7.309037,7.783663,9.351377,12.228783,9.792436,8.877324,8.464543,5.576738,6.0015345,4.3967857,11.446978,12.710934
2030-01-07,9.861871,7.462841,8.667893,8.913614,9.810965,8.089223,8.084267,4.227485,10.473445,8.073481,11.242475,6.6701107
2030-01-08,7.2269726,5.2229967,6.3475246,12.286625,8.966434,9.647251,9.440611,2.9134095,13.493501,8.366011,9.563562,4.6108503
2030-01-09,6.203083,8.036075,3.4242916,12.6908045,7.8515162,10.260111,10.44737,0.16861221,11.798727,9.242837,9.893807,5.2629766
2030-01-10,9.800719,5.0133667,2.5987127,13.0624695,6.60415,8.60118,10.524953,-3.356144,13.5097885,5.063064,10.927436,4.609237
2030-01-11,8.322021,1.1115637,1.6406289,13.89682,6.0071855,10.373396,7.3440394,-0.93645275,13.527974,3.170591,10.697953,6.4724545
2030-01-12,7.6016617,3.4195266,2.269436,13.91209,5.959954,12.378466,6.0898695,-0.37746015,7.1494064,4.40946,12.184498,11.221179
2030-01-13,8.882763,2.633558,4.1721034,11.252043,8.630931,12.821915,8.031207,1.3523492,5.760368,5.394813,9.733671,11.471857
