header length,13
Area,150000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,9.7286625,6.8622065,6.0863285,5.534082,5.9076176,5.195459,4.1544433,9.0377445,9.179834,6.544824,7.195947,7.3165526
2080-01-02,8.193506,7.4239745,2.9498534,5.8106933,3.3011718,8.136621,4.551416,8.2408695,10.32583,7.266504,6.3802733,9.989893
2080-01-03,6.3573246,6.7975097,4.5023437,4.400781,5.74624,8.376612,5.3043456,6.4969726,6.855371,5.377588,4.8597655,9.467432
2080-01-04,5.9776855,7.0326176,5.9398437,4.911279,5.691797,10.62002,6.853662,7.730127,5.3333983,4.297998,4.574121,7.0233393
2080-01-05,11.9300785,7.452051,5.1424804,6.665186,3.1036618,9.282862,6.9828124,9.985743,3.1493163,4.6600585,6.562158,6.8617187
2080-01-06,10.21377,12.061915,2.1412597,4.0020995,3.9762208,9.913965,5.282373,11.5846195,3.6063476,7.348291,5.4933105,10.967432
2080-01-07,7.7345214,12.205225,7.248925,7.441064,5.1720214,9.280909,5.6166015,10.796534,5.1534667,4.942041,9.662989,7.771875
2080-01-08,8.211084,7.254297,8.728907,6.3460937,2.6778808,10.095362,2.7369628,9.619043,7.272119,4.8236327,7.586572,5.9227543
2080-01-09,7.0069823,7.072412,4.6683593,10.713282,5.7323246,7.9613285,2.968408,8.593164,4.221826,4.7628417,7.882471,10.727198
2080-01-10,8.291407,5.9937987,2.4513183,10.308496,5.929345,6.738184,1.3600098,11.0724125,3.5165038,4.573877,8.914698,10.821924
2080-01-11,7.726709,9.300684,3.3260741,7.827295,4.810205,5.2674804,0.112207025,7.6314936,3.243799,4.8978515,11.470362,11.844873
2080-01-12,5.3353515,7.643945,10.320948,9.201563,4.2501464,2.9476564,5.077783,6.2196283,2.338037,1.83584,10.729639,8.0533695
2080-01-13,6.247705,7.4923344,12.063378,9.002588,2.848535,3.2513673,4.065088,7.9969726,0.26088867,5.0365233,9.948877,5.943506
