header length,13
Area,450000.0 390000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2080
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2080-01-01,12.010245,5.8085732,4.4238653,3.8106909,7.877139,6.4561405,4.1433883,9.029997,1.9913936,6.555855,7.7203255,4.2191343
2080-01-02,8.371393,9.063221,1.1701161,3.9184935,2.4787881,6.2327056,6.0232606,9.838362,6.1507015,7.529536,6.6291776,9.543359
2080-01-03,6.0333986,6.5364776,0.0020536475,0.46862844,8.407232,9.457256,4.358589,6.7713523,8.995994,6.4627376,5.3126135,9.728286
2080-01-04,4.1985574,5.608034,3.199488,1.6027824,6.456691,12.187812,6.853162,7.2268386,3.7187681,4.504778,5.67942,6.538938
2080-01-05,11.619942,4.2196627,2.6375623,6.4147034,4.3694744,9.694563,9.692671,9.189561,4.854768,5.1619906,5.7921085,5.817683
2080-01-06,11.4038725,10.66771,1.1418391,3.7765322,4.851836,8.653163,5.268104,11.276399,0.8593306,6.2314043,4.1270766,11.617178
2080-01-07,7.7194963,12.517493,2.5661368,4.6237683,5.378889,10.415808,5.451474,7.8333673,-0.13867317,6.7646995,4.567244,8.511842
2080-01-08,7.649833,7.355048,8.330575,4.1946645,2.6272495,9.147884,2.672057,8.844237,1.8509493,5.9326887,7.1844816,5.3465953
2080-01-09,6.9663925,5.5097747,3.6511984,9.749551,3.3226628,10.434605,3.0628605,9.69326,4.4837413,5.743523,7.0859385,4.9049225
2080-01-10,8.11726,2.885312,2.8419104,10.582294,7.185355,8.117176,1.7438368,10.360653,3.757513,5.0190406,7.1378717,6.6026883
2080-01-11,8.368991,5.2532916,0.06764729,6.7354794,5.723515,7.4247603,-0.09984508,10.717727,5.174599,8.829693,9.793442,4.928079
2080-01-12,6.4545565,7.773423,7.043405,10.518103,4.31678,4.238117,1.865174,6.8321238,4.7606087,6.2325377,11.145441,2.8125522
2080-01-13,5.7836924,7.1610184,10.31534,8.954468,2.7034771,3.0081198,3.0037217,7.187675,3.1181912,6.774432,9.359481,2.125696
