header length,13
Area,510000.0 450000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,6.8334928,4.4448166,7.9409657,10.705622,5.6682167,8.031928,8.33246,4.8278213,4.185858,8.111353,6.464393,10.290841
2030-01-15,10.131181,11.886138,7.279852,12.243994,3.4376187,7.718653,7.230125,7.0204525,12.270637,9.178867,5.8543057,5.8975744
2030-01-16,9.155584,11.604653,2.947255,10.12184,3.9807165,11.764961,9.921773,9.941653,12.063533,8.473519,4.9087715,11.531579
2030-01-17,6.486144,6.240825,5.8199043,9.758691,3.6926687,11.76844,7.700432,11.430487,6.4247026,10.803632,2.3974392,12.500354
2030-01-18,6.2573853,3.2576988,5.2920656,9.755615,1.9267954,6.6525354,6.0374866,11.586756,4.8731356,9.975882,1.4493314,11.302354
2030-01-19,10.345651,1.3976592,5.0188417,9.486189,2.3232548,7.5439167,5.968528,8.455304,3.5099804,6.747973,3.3221653,6.3593845
2030-01-20,5.9282165,3.0128312,4.6887994,8.689814,1.95653,10.458214,5.207812,4.1401877,3.6954443,5.247318,3.2265258,9.209825
2030-01-21,4.2115226,2.1376905,3.7141402,7.8794794,2.7480328,9.260288,7.8113103,4.3924026,2.6779108,6.635408,6.349336,8.59335
2030-01-22,5.3435907,1.1735489,4.8774757,7.198257,1.544653,8.735687,10.681624,2.8283103,2.4021983,6.9409676,8.324036,10.779912
2030-01-23,3.764464,6.187636,6.1126904,3.8673227,5.067691,6.0486794,11.539094,2.725725,3.1254816,4.2847724,9.271939,6.553601
2030-01-24,3.2727745,7.5038867,4.228499,6.089213,3.3516324,8.622151,9.61903,2.2890434,3.64992,7.256841,7.3786764,7.486953
2030-01-25,8.1410265,9.114545,3.0727792,6.059773,3.7367287,3.491531,5.8457003,5.5846944,2.4457724,3.162519,4.8475156,6.0495405
2030-01-26,4.9850907,9.994731,1.039435,4.7537827,2.4594238,3.824085,8.381327,4.4055424,2.6867747,2.8443208,7.168891,8.688342
2030-01-27,3.4884405,8.581956,0.801016,5.09409,5.5491657,3.048773,10.621358,4.8717866,2.5802903,4.9714313,8.843371,7.0348797
2030-01-28,4.896676,7.9691534,1.707839,4.331304,6.0612245,3.32412,11.238009,4.9272566,2.4504673,5.367453,6.868582,10.460279
2030-01-29,5.9101725,7.038195,2.535339,7.4708433,7.2924895,5.8597383,11.485867,5.6906953,4.6411633,4.311241,8.880424,11.5690975
2030-01-30,5.40626,9.821906,2.4280016,11.153829,8.007552,5.2512803,9.148569,5.57387,5.162223,6.6246696,10.509291,11.881645
2030-02-01,4.5690837,10.7203245,1.8496277,11.614545,8.189034,6.2864165,9.017389,7.3899336,5.075078,4.5375867,11.942112,12.910661
2030-02-02,5.182234,8.990247,1.2703283,13.623612,7.4456844,6.126768,5.832089,4.191521,4.41547,4.7274256,10.682718,10.922098
2030-02-03,5.6862826,6.2313943,2.8127728,8.899249,10.427422,4.994831,8.581303,5.548886,7.4872956,5.001481,8.487252,8.567622
2030-02-04,5.2177415,5.937294,4.999228,9.981652,6.9885387,6.5242743,10.399503,6.9425626,5.029233,4.637214,5.9702573,6.998916
2030-02-05,5.7390547,7.429254,4.8754888,13.562283,9.571645,6.7469516,11.7478895,9.780367,7.4568644,3.5396063,4.834805,9.478685
2030-02-06,7.3553796,7.8665085,5.9337993,11.371106,7.1503606,7.4157324,11.086229,7.4466906,11.017795,4.556727,5.617594,11.807571
2030-02-07,7.596447,4.585572,6.121653,8.499281,2.7497888,9.296221,8.242619,9.498058,12.308666,4.0325236,8.585628,10.565619
2030-02-08,6.541074,7.148825,7.4723845,8.775464,3.304026,8.394581,7.5800567,6.3745627,11.069476,5.223088,7.502756,8.752383
2030-02-09,7.296707,8.175091,7.770713,10.350985,2.1486104,8.105927,5.366781,9.026181,10.124019,4.402133,8.78303,6.9566293
2030-02-10,9.4334,8.21261,5.2109194,10.805701,9.075718,11.468159,5.73616,6.5930357,9.895009,3.8512146,8.880773,5.175446
2030-02-11,10.631187,8.049413,6.208987,9.642742,9.446389,10.728596,4.417309,5.3876386,11.9819,4.2069855,7.291808,5.133979
2030-02-12,10.969971,7.3996506,4.3221674,7.625519,7.0345516,10.830398,7.2113175,6.021689,10.955253,4.098538,11.52299,4.3868723
2030-02-13,10.952091,10.116784,1.671537,6.7218447,4.4353375,9.06894,9.108458,7.21315,7.8416657,4.4362,11.512949,8.988299
2030-02-14,9.069662,9.237047,0.19280174,5.640308,10.668103,9.213498,11.442828,6.7454033,6.888361,3.2575564,9.802843,5.4490705
2030-02-15,9.575602,9.020397,1.468706,6.497798,7.560032,8.161065,9.288737,6.920065,6.6586785,2.3266916,6.641722,6.212485
2030-02-16,10.539798,5.8265414,1.9975917,6.232545,6.4202085,7.287786,8.660597,5.683626,9.381622,1.6454582,8.19745,4.9885635
2030-02-17,9.09867,4.045213,0.030422216,5.9423685,7.9327335,9.698118,4.8564115,6.393914,9.139131,3.5650144,10.680065,4.151538
2030-02-18,10.361293,2.5728002,1.0346936,6.386393,6.8069177,10.763645,2.6440248,6.856918,6.1413164,7.167001,8.707052,5.4383116
2030-02-19,10.026821,1.2157551,4.887684,7.3927526,5.7843637,9.316644,2.7849228,6.138432,8.47303,8.775372,8.817205,6.761251
2030-02-20,11.064799,2.434825,6.7109146,9.021238,8.630876,9.426793,3.7856874,6.477912,9.6440115,8.578796,6.918734,6.9707613
2030-02-21,9.674588,8.858827,9.898485,6.2328057,10.523444,12.465894,4.34301,10.106909,11.059661,9.775979,5.5975795,7.253861
2030-02-22,9.909249,8.9381895,10.184358,7.206079,9.350726,13.239166,2.9259622,7.643382,11.025128,9.288285,4.6086392,8.142926
2030-02-23,8.640374,5.8571415,11.476944,8.192791,6.0090694,12.3567,4.516551,4.954674,9.056522,9.516665,4.825853,8.333959
2030-02-24,8.8308935,4.66299,10.225637,9.777003,4.48392,11.659678,4.8045917,2.861513,10.351978,10.957367,4.361422,7.4411697
2030-02-25,8.48586,6.0234227,5.9162245,9.215233,4.225967,10.454368,3.5850215,1.3207637,7.3443437,10.668783,5.185751,7.4174185
2030-02-26,7.2020874,4.5660553,4.996774,10.80677,3.7074475,9.649055,1.7965803,8.378177,6.565709,9.625884,4.693983,6.395912
2030-02-27,3.751247,6.926708,7.385551,13.830157,3.6122255,9.0854025,4.3626075,9.26763,8.798539,13.458098,6.325713,10.446873
2030-02-28,3.4925697,5.853792,8.877806,10.247448,3.7067785,9.538118,10.458729,9.648146,6.024067,12.363174,7.725404,12.282544
2030-02-29,5.0585275,5.186436,11.226487,7.409931,1.9669769,6.4451103,9.347617,6.139915,6.922513,9.932573,8.499258,13.575354
2030-02-30,4.312753,2.2549002,11.50607,6.9413896,3.0638096,5.098533,4.808535,6.6518226,7.225111,9.043873,7.7729573,7.769995
2030-03-01,5.25933,3.7991042,10.728731,8.97399,6.205469,3.7451618,4.66445,5.698076,7.6290617,10.342727,9.346941,9.006865
2030-03-02,4.2143254,3.9023092,9.520101,9.311587,6.43716,7.1617665,4.857661,5.2795696,8.998199,9.9628525,12.507689,12.855267
2030-03-03,4.42366,3.1101382,7.784142,8.231419,9.854093,7.713323,3.3620515,5.7899637,4.565052,6.914194,9.740545,10.054445
2030-03-04,5.206039,3.539861,9.673063,7.3681483,9.565895,10.527406,3.840386,6.0638347,6.640178,7.7070527,9.507148,12.385855
2030-03-05,6.128458,2.6756406,12.50345,7.7139053,9.208571,9.080572,3.3900273,6.2132635,10.362169,9.682683,10.921594,9.896281
2030-03-06,11.47426,3.2272973,13.457291,10.715962,11.92063,6.610108,4.7362885,8.561175,11.734618,7.202203,11.646294,10.420382
2030-03-07,9.414601,3.385359,13.229866,10.922376,9.160845,5.5382433,2.519437,9.80648,11.940938,9.221131,12.099569,8.895849
2030-03-08,10.179253,3.4364932,12.171761,8.741154,10.72192,9.44289,3.5087922,9.257904,7.8219438,6.175733,11.137199,6.5591955
2030-03-09,12.412019,4.066402,9.753894,9.597189,8.897201,9.533441,0.54935074,8.525817,7.035303,5.945919,11.51668,5.5863357
2030-03-10,8.254029,5.0231295,10.261598,12.060437,8.510238,5.587936,3.3000555,13.4310465,6.9918876,7.6421304,8.084162,5.877582
2030-03-11,9.232711,8.072839,12.588062,8.173191,11.870293,2.7886953,1.976207,10.196555,7.0220346,7.4560146,8.968833,4.512768
2030-03-12,12.570863,5.35347,12.44004,7.6036334,10.970895,4.5560946,5.198833,9.278934,8.190774,11.073513,12.545472,5.2488422
2030-03-13,12.341294,6.4532714,11.6317835,7.752586,6.5764,7.424534,5.4579926,9.4452305,6.6327724,10.739142,8.48725,6.8825893
2030-03-14,12.908709,7.5034356,9.192989,8.241146,3.2336805,8.426837,3.7774541,8.151204,7.0016747,6.849168,8.876423,7.1048284
2030-03-15,6.2180514,7.236124,10.914624,8.798572,4.467739,11.438142,5.343305,8.722204,7.365065,6.1763344,9.06704,8.66508
2030-03-16,6.3518143,1.5919951,10.624199,9.833616,9.26225,10.459407,5.5113506,10.564423,5.2988367,9.664281,9.053077,8.715094
2030-03-17,8.193718,1.7884932,10.802805,10.393319,7.833928,5.495633,6.2418203,6.2326875,5.532001,12.287565,8.042967,6.5124307
2030-03-18,7.886023,3.472216,12.384075,10.4634495,7.3077564,5.500903,7.072455,6.8132486,6.6903043,7.5754495,8.354415,6.898815
2030-03-19,6.629531,3.276996,9.853552,11.94666,8.910823,5.0951495,6.4278984,7.054411,6.82804,12.096467,8.5929365,11.972658
2030-03-20,6.526487,11.958978,9.40894,11.241118,8.280316,6.9138503,6.2933793,8.884684,7.4098463,14.158626,8.216897,12.019751
2030-03-21,7.815321,11.693904,11.651587,9.221737,8.382152,10.925922,6.2097044,10.1483755,5.8464375,8.221412,9.002322,7.94873
2030-03-22,8.631928,8.591502,13.400954,9.03036,9.617505,13.091087,6.6282034,10.423802,5.9109526,10.251359,9.412279,8.691509
2030-03-23,7.8218603,9.092479,11.909162,9.6874075,9.391092,11.986249,5.9644756,10.081046,4.939552,9.528827,7.1066136,6.497373
2030-03-24,8.595692,10.111214,10.914821,11.053532,6.73736,13.533392,6.5709558,8.654082,6.028784,16.19707,6.178673,7.806074
2030-03-25,10.755765,10.06481,5.6330504,12.425655,4.509521,14.63179,4.206109,7.861796,8.279238,11.964342,8.173725,10.309593
2030-03-26,9.663779,11.977225,5.4570074,15.634902,4.8355803,14.131695,2.811682,6.15047,8.785597,16.745914,7.541695,15.448667
2030-03-27,7.1943674,9.647215,5.4733295,14.65462,5.8150396,14.42246,5.1500683,8.756966,8.06377,16.5661,9.075733,18.043943
2030-03-28,7.3909903,9.815188,5.9909678,12.649409,7.2455964,17.109365,6.2457824,10.637754,10.84177,14.622065,9.358597,13.688029
2030-03-29,8.057358,7.2715454,6.597195,10.886833,8.093271,14.313635,8.898072,10.899039,7.9252744,10.9378195,11.771142,9.212438
2030-03-30,7.9536057,8.501457,7.162994,9.096575,8.610323,12.837823,11.319297,12.672125,7.158157,9.362925,15.1258545,7.696199
2030-04-01,9.14169,8.259688,8.637217,10.358511,8.831928,11.764097,11.390305,15.256653,8.866659,9.843094,15.362455,10.073424
2030-04-02,10.126626,7.3485985,9.588578,12.712508,13.687198,13.050086,8.319615,11.706229,7.7933517,10.377364,11.42306,12.622933
2030-04-03,11.671734,8.396858,9.8415,10.157109,12.997184,10.581428,11.503253,8.227226,9.072006,7.9655566,11.529237,11.869799
2030-04-04,11.326329,7.862964,11.216268,7.4651885,12.98657,11.224443,5.9918017,6.174602,10.8534,5.6008196,11.271445,13.440503
2030-04-05,6.422958,5.5894217,8.702059,8.453391,11.484316,9.339705,4.6862316,10.2543125,10.640582,5.3822694,12.781988,16.119215
2030-04-06,3.8707995,5.3797555,9.503362,10.722388,9.349486,9.990018,6.5238485,12.653287,12.380205,5.3856983,14.335004,18.73503
2030-04-07,4.6960573,5.6225424,7.4301815,11.424933,7.728345,13.902739,4.271012,11.023435,8.027557,9.939361,9.66977,18.335087
2030-04-08,6.658775,4.909935,9.659137,9.232364,6.2023005,13.532342,6.582181,9.193992,8.634516,10.199893,9.592382,13.648354
2030-04-09,7.5205407,6.0299115,11.5892105,10.119387,6.52358,13.21472,7.296218,8.938747,7.024362,7.082369,13.226418,11.543389
2030-04-10,4.147721,5.6960154,12.349046,11.674587,8.7658,11.140315,6.7060804,10.158421,7.6416035,4.8915052,14.822875,8.794597
2030-04-11,6.6736813,5.602605,9.877433,11.439941,9.0329275,11.345664,6.336065,12.791633,8.867653,5.6018114,14.048758,7.724329
2030-04-12,7.657406,6.055416,10.387284,10.185495,6.774422,11.959997,6.25635,9.435424,11.787384,8.257796,16.773588,8.674829
2030-04-13,7.105118,7.584083,11.062312,9.211198,6.660243,10.489653,6.4907794,8.09505,14.377678,11.324991,12.576962,11.459638
2030-04-14,9.764806,8.983377,10.171679,13.657092,9.380353,11.267283,8.499884,7.566459,13.281064,14.251354,15.465813,11.769375
2030-04-15,9.891457,9.16006,10.446145,14.7085085,9.992596,11.7499,13.154853,9.627183,12.272492,13.795153,13.353974,12.139687
2030-04-16,11.323486,11.429932,10.553815,15.016609,11.414984,12.629931,7.4067383,9.895018,10.36486,9.972512,15.655567,12.85559
2030-04-17,8.981893,13.130927,10.487352,12.27128,11.913238,13.500157,8.868698,7.769972,7.6918707,9.768996,14.46341,15.022559
2030-04-18,8.77028,13.140238,9.439872,12.246481,10.826381,14.380775,7.733453,12.717495,9.767182,10.992439,16.759604,14.731471
2030-04-19,8.039456,10.280648,12.181681,13.220062,11.072807,13.206401,7.691502,11.891821,11.109719,9.963311,21.690374,15.725139
2030-04-20,10.545945,11.868668,10.549421,12.476362,9.949587,14.864468,10.302603,10.862265,13.8440695,11.434497,20.455894,12.446882
2030-04-21,11.202627,14.151832,9.50485,14.043441,8.129777,14.591647,12.551891,9.46548,15.721249,8.923122,11.236458,11.335064
2030-04-22,8.921482,12.468561,8.32313,13.929778,7.926536,13.955424,14.840896,11.606822,13.946053,8.458282,12.177623,12.648215
2030-04-23,11.902605,7.3376575,8.20477,13.428364,8.160704,13.678345,15.609014,13.0575075,10.3659,10.602347,12.7339,7.583739
2030-04-24,7.4148564,7.9989176,6.430358,13.662765,10.56359,11.753552,10.329482,12.868614,8.398885,10.594454,11.976425,8.816457
2030-04-25,11.0435095,8.563705,9.498011,13.508967,10.720888,15.678879,13.851201,9.62566,8.434617,8.839415,16.026957,8.630285
2030-04-26,9.190022,10.142348,11.10006,11.792924,10.840438,15.023298,10.372172,11.298131,9.185284,5.531613,17.792122,7.917668
2030-04-27,5.956986,8.894981,8.605134,9.574641,15.706252,12.603113,16.84405,15.603669,13.058619,7.6634264,17.07201,8.2495365
2030-04-28,5.6566567,9.074242,9.411336,10.773092,9.984892,12.90976,13.5341,16.718023,11.561256,12.414005,13.852769,8.953548
2030-04-29,9.640826,9.448016,9.781604,12.461071,6.3690114,12.0144615,14.078575,16.831118,9.778037,14.557226,13.55338,7.784128
2030-04-30,13.077384,10.185101,11.692051,11.308873,7.075357,12.809537,15.245185,17.49884,12.5806055,10.402371,10.6001835,9.904802
2030-05-01,14.142247,10.4612465,8.485323,14.885496,8.012359,14.413253,12.511229,14.691094,12.286031,12.152631,10.071871,13.562526
2030-05-02,15.349232,9.5124,11.313193,13.672788,10.903833,12.978972,12.497112,14.301887,12.703561,5.293413,12.267477,13.708183
2030-05-03,15.846782,9.0825205,11.623536,8.196731,11.586014,17.281368,12.470296,14.648868,15.359843,3.9798336,10.423536,13.108337
2030-05-04,12.69643,8.893261,13.682317,11.162032,15.106128,15.952418,11.202057,11.266931,14.193718,8.603055,11.216207,17.70986
2030-05-05,11.901749,10.370253,14.55706,11.886834,14.303904,17.893232,15.050672,11.278959,11.992459,10.518189,9.311569,18.171219
2030-05-06,11.60161,11.512973,14.810035,16.66847,15.676648,21.328499,16.458706,13.247401,10.289337,11.774921,11.47071,14.51514
2030-05-07,11.791453,12.894868,13.672143,11.665007,15.6722975,18.729055,11.811815,10.742219,7.8600006,7.971304,11.04041,13.367414
2030-05-08,9.513213,11.88263,14.899893,12.104314,18.104193,17.150715,14.582476,11.334025,8.6675005,6.9286995,12.432282,17.202616
2030-05-09,9.114622,8.737753,11.822613,14.801242,15.587468,17.440166,18.306625,10.410087,8.699365,8.948943,11.209804,16.898136
2030-05-10,10.127321,10.356033,11.711219,15.452238,14.219506,13.86159,20.552385,10.942426,9.131109,12.216369,14.502237,16.986172
2030-05-11,14.249497,14.131815,15.239726,18.922325,14.52666,13.420089,17.815222,9.703862,9.339582,13.154034,14.525409,19.597095
2030-05-12,11.6903305,15.827237,13.709764,21.808764,17.090294,11.394689,14.0500555,11.3243885,8.883054,12.35621,15.992991,18.327349
2030-05-13,8.545999,15.005219,14.030709,19.091301,12.192198,14.400247,16.856186,11.113526,11.630964,10.688346,18.132607,13.939819
2030-05-14,8.12887,12.27865,12.572592,16.994322,12.18138,12.4680605,18.444986,13.182061,11.30019,10.719308,16.274738,13.594018
2030-05-15,13.594913,11.484425,10.737398,20.360054,13.610265,12.793941,17.721561,16.145916,13.489878,12.138255,15.520601,15.377877
2030-05-16,20.069971,9.493679,9.979697,14.360805,13.533281,12.695044,18.370178,15.093908,13.668827,10.576349,17.8789,14.981969
2030-05-17,15.555315,9.564833,13.036795,10.894962,12.594267,12.209599,12.072974,15.975526,14.59817,13.1623,20.595572,18.419657
2030-05-18,14.066506,9.415989,14.278395,12.13375,12.1334,10.972098,7.8653245,15.009081,14.595031,14.577708,21.295773,15.437945
2030-05-19,15.528537,6.33782,16.929567,12.017911,12.8795805,13.147556,9.233892,14.964685,13.135101,14.060195,21.047941,17.213177
2030-05-20,14.335571,8.272479,18.443996,15.116029,13.680847,16.479588,9.708329,12.918154,13.1735115,12.216124,17.31713,16.470743
2030-05-21,12.397546,8.572358,17.138592,17.44192,21.605812,15.840877,11.377981,11.735514,12.103638,11.867969,18.846094,15.567455
2030-05-22,14.78768,10.920854,17.251741,18.752981,17.032925,13.607477,11.264255,14.181969,12.965225,11.207849,20.231752,15.40086
2030-05-23,14.195693,12.168126,18.32314,20.030796,15.536286,15.403842,16.332994,10.677523,14.766149,16.3147,21.144838,16.716602
2030-05-24,12.951138,11.0088005,18.392006,19.575966,13.614644,17.307096,17.967863,12.299864,13.7290125,14.885448,20.791294,16.519243
2030-05-25,13.238406,12.452403,15.321291,21.3417,13.687227,17.626194,18.211391,12.416971,12.814923,17.371773,14.052236,17.346043
2030-05-26,16.098782,12.008235,15.250544,22.996546,14.924883,20.572685,18.872187,14.702841,17.328398,18.48048,16.46711,15.8463335
2030-05-27,12.549851,12.187662,13.427682,25.767363,15.916246,18.49412,20.489681,15.249223,14.110455,13.706745,19.222744,12.186572
2030-05-28,15.075577,16.415066,13.136586,23.258642,17.574272,17.103449,19.977537,14.813957,18.172428,14.268661,12.990408,10.9629545
2030-05-29,18.910225,17.334728,14.547528,24.09063,18.70229,17.937702,18.121403,13.667051,14.006559,10.8478155,14.039712,13.28112
2030-05-30,17.843302,15.820649,13.140256,19.186914,17.310389,14.904462,16.303667,13.881844,13.724069,11.338652,18.346693,13.988497
2030-06-01,15.749646,14.568333,13.150077,17.135965,16.865252,15.164926,19.296068,13.813172,9.93754,13.130146,17.472166,19.51993
2030-06-02,14.844847,13.2236,11.587347,16.595413,13.774648,14.336306,17.930277,12.175961,10.468934,15.877864,20.929077,13.394187
2030-06-03,15.541587,11.200523,12.570633,18.52754,10.123721,12.5994835,17.924913,12.789797,13.68826,11.8888035,25.883856,13.3627615
2030-06-04,16.696188,14.254659,16.410873,13.236221,10.272388,13.240596,19.675182,12.517383,16.394556,16.306606,22.604057,13.490744
2030-06-05,18.501827,17.656229,16.459208,15.927913,10.638576,16.547564,19.014975,13.090333,14.2073765,11.7127075,17.68022,15.657742
2030-06-06,20.693474,17.933058,13.868616,14.049689,13.887753,14.322381,18.648785,16.77672,13.114215,12.181973,15.976843,17.306185
2030-06-07,21.563723,17.478872,16.124037,20.732754,13.836598,12.566854,16.187883,12.414647,10.255438,12.995763,16.062103,16.288141
2030-06-08,20.018253,18.969841,17.116728,20.12466,10.954353,14.705061,11.813106,13.204431,10.393706,15.416411,16.355528,18.939789
2030-06-09,20.905764,17.785843,16.80635,18.243069,11.27607,15.558607,16.62271,12.069406,10.102898,14.334947,16.503061,19.597712
2030-06-10,17.611338,17.73469,21.076551,19.265627,16.652924,18.655348,19.884487,14.094219,13.837395,16.870466,17.042135,17.81073
2030-06-11,15.981517,14.644323,20.765846,20.397686,12.155655,19.929794,18.230042,14.983649,10.8759985,16.788826,19.831373,13.827517
2030-06-12,15.914963,14.022913,15.775787,19.497444,18.113022,16.367424,17.71775,16.899319,11.476167,14.738898,24.718527,15.985139
2030-06-13,16.297958,13.384591,18.953793,22.445656,14.486276,16.613636,17.870214,17.060635,14.760163,14.371678,22.581417,18.714468
2030-06-14,17.3299,13.163193,20.400118,22.100853,10.688235,15.3331995,19.357273,14.749038,12.054897,20.905579,19.444471,16.560123
2030-06-15,19.742178,12.419507,17.14516,16.705542,15.303661,14.403363,18.002455,13.367604,14.482532,23.722616,20.954897,12.769259
2030-06-16,21.424301,14.341956,16.025818,16.196686,17.156656,15.980773,19.794828,18.291191,15.23143,19.957897,19.94411,14.072336
2030-06-17,18.747202,14.656679,16.888885,18.689627,13.858246,13.8275585,21.264675,18.687557,17.82134,14.741597,17.678682,17.119375
2030-06-18,18.12285,12.129456,18.335058,16.40916,17.416986,17.830322,19.005753,18.75073,18.024008,16.088379,18.016872,18.874094
2030-06-19,18.776207,13.387882,20.361814,19.635962,17.34068,16.200735,15.830933,13.5882845,13.493245,21.214235,16.536068,20.376709
2030-06-20,18.276365,15.275609,22.86087,18.907158,16.361795,15.683591,12.915485,18.310505,11.452068,23.537182,18.03751,22.574757
2030-06-21,19.612906,20.688232,25.23851,20.95071,14.02766,19.420734,16.378002,17.200193,14.607791,19.3702,18.374197,20.861004
2030-06-22,18.270613,17.611835,24.723715,19.967867,18.512396,16.014595,17.099844,18.096273,17.72121,15.115171,16.591734,18.977839
2030-06-23,19.491615,15.866445,23.227985,19.588099,20.956192,15.133237,14.9502325,18.06287,13.839634,13.491919,16.74084,18.92503
2030-06-24,20.020662,17.096573,25.691807,19.656322,20.448826,16.49874,16.06485,18.982,14.400948,14.365955,16.81614,16.558517
2030-06-25,19.707954,18.733013,21.759546,18.169832,16.709064,17.818058,19.75111,19.916788,17.858248,15.589371,17.508223,16.288836
2030-06-26,19.938437,18.658134,26.355268,17.823307,19.388054,17.519756,23.435635,15.890588,19.50429,17.877914,17.508112,19.16139
2030-06-27,19.951376,18.87243,22.470402,20.854641,17.036991,20.617123,22.54739,19.341753,21.523228,14.679056,19.687275,19.800383
2030-06-28,18.465652,22.91579,17.178709,23.10651,15.029765,20.182455,23.069551,18.674372,21.679213,15.058567,18.660448,20.318228
2030-06-29,17.153912,24.81125,17.707169,25.105076,15.780309,17.95134,22.640411,21.340174,14.42229,14.11355,21.505163,18.813683
2030-06-30,17.709587,24.341713,17.23809,26.002298,17.484648,20.593712,21.853462,14.584989,16.749575,16.651814,20.666904,19.985807
2030-07-01,17.890398,16.281769,19.697342,31.830296,16.793634,19.650099,20.783377,13.730071,17.978395,16.412981,23.221304,15.827698
2030-07-02,16.02529,19.956762,20.000294,22.12985,16.932703,19.13179,20.498762,16.889215,15.864266,18.951744,22.194654,18.699213
