header length,13
Area,570000.0 90000.0
Data Source,Global simulations
2080-01-14,11.214291,8.23155,10.353599,11.916783,7.332352,11.013944,5.843061,10.379747,4.704205,8.724181,11.497664,5.6631093
2080-01-15,12.739421,10.419352,10.587195,10.506972,6.5152316,9.137059,7.4681497,11.90675,6.5608473,9.381262,11.659844,2.9869552
2080-01-16,12.285202,9.779305,11.746527,11.278597,6.2946177,10.312204,11.316694,11.91839,7.843959,8.651394,12.041134,4.1678443
2080-01-17,10.679535,8.1934,12.423052,10.978988,9.169291,13.35169,8.6416235,11.164088,5.9985957,6.1407156,9.9697895,4.6590724
2080-01-18,10.455731,6.280966,11.240627,12.932742,9.946868,10.572846,6.888817,12.750665,5.9206853,5.080083,9.499801,3.2462075
2080-01-19,12.487732,6.9172974,9.794729,11.258439,11.439224,9.102828,7.387789,12.32105,7.8115087,6.4901276,12.704246,0.8392366
2080-01-20,12.412317,6.6997104,11.643876,9.389546,11.502782,6.647874,11.727677,13.831269,8.279093,10.892802,12.920093,3.5682254
2080-01-21,12.541659,7.184448,12.508873,8.785835,9.597939,11.576342,7.7919283,13.312376,11.903095,7.297373,12.493986,4.9811263
2080-01-22,12.8737955,6.512637,10.095655,8.078893,9.235566,9.685686,5.5707364,11.06683,13.323774,10.464168,11.403307,8.453207
2080-01-23,12.352453,5.483709,7.10599,7.6525874,10.896362,9.860513,7.751563,8.5146055,12.865663,9.378064,9.144599,7.613552
2080-01-24,11.479169,5.441088,6.8371997,8.772142,10.072214,11.513675,8.667894,10.70304,11.729409,9.832417,5.659437,6.479611
2080-01-25,13.235755,4.4871626,9.093478,9.624653,7.9296975,10.799653,7.8661995,11.448232,10.915411,10.394156,8.608949,6.5128546
2080-01-26,9.998602,3.2539127,11.287084,10.357724,8.960252,8.39453,8.872878,9.716048,10.640465,11.744109,7.8165145,9.540619
2080-01-27,10.838489,4.261873,10.534436,9.78124,9.207653,9.168097,9.207266,9.66622,9.762826,12.343655,7.489447,11.891001
2080-01-28,12.637255,3.363363,10.097926,7.6979733,11.010086,9.076311,7.8635354,9.898805,10.0983305,12.078501,10.385619,11.860822
2080-01-29,10.557064,5.3725805,10.494941,6.6284237,11.448989,6.720387,12.465926,7.6378713,9.964612,8.7625,10.502977,10.758047
2080-01-30,12.602573,7.15787,9.779337,7.933451,12.073972,8.268785,10.760467,10.149151,9.175367,6.427572,9.6510315,9.08274
2080-02-01,11.899848,9.092799,7.9129252,12.123224,12.49715,8.717679,8.154292,10.463538,10.386452,5.804895,8.94746,8.248403
2080-02-02,10.506834,11.309122,8.79577,11.028062,13.135571,7.076184,5.1892905,7.092148,10.901083,7.0367036,7.304456,7.134113
2080-02-03,10.348297,9.025762,9.829108,9.066516,11.944484,6.581122,6.3785157,7.9354467,8.48215,8.037058,7.656653,6.264614
2080-02-04,9.750205,7.162893,12.919896,8.936608,11.054002,7.600351,8.190687,10.062283,6.906379,4.892416,7.507988,4.6923857
2080-02-05,8.047221,6.4418006,13.106671,8.129786,12.42451,9.635423,10.652466,12.448229,6.3839555,6.551401,6.9644895,8.385017
2080-02-06,7.288306,6.9589725,10.535181,11.4878235,10.395311,11.177045,9.187396,10.4239435,6.9974833,5.830729,8.714075,10.81652
2080-02-07,7.9634438,10.581478,10.864134,11.259752,7.29639,13.921747,9.660967,12.149721,12.703473,5.1638827,10.130328,11.215052
2080-02-08,11.439854,9.849652,11.13098,8.23213,6.627376,12.120834,8.859435,11.996535,11.554257,4.370687,9.812771,9.593317
2080-02-09,11.186878,6.290853,12.405137,7.7921023,9.379147,9.627563,7.371425,10.485426,11.402116,4.0607486,10.706845,8.515931
2080-02-10,8.068539,4.5632863,11.942467,7.1083364,6.031441,8.60743,6.318046,8.40502,10.244157,4.5195327,10.896507,7.7166576
2080-02-11,7.974346,4.4004016,11.105034,10.426459,3.2849255,7.2285357,6.936044,6.385197,9.022073,9.597345,8.820825,7.0502696
2080-02-12,10.172372,6.733127,8.742715,8.95793,6.579644,8.418291,6.321231,5.97573,8.260413,9.771352,9.323356,11.116475
2080-02-13,8.224273,8.988666,10.504333,8.225731,8.32043,9.728197,5.7492456,11.158194,9.326374,9.876009,8.651274,10.583107
2080-02-14,8.517397,9.189928,10.814993,8.914115,9.42869,11.059565,5.0846357,10.892643,11.555603,9.219335,11.48408,9.42321
2080-02-15,11.360707,11.475727,12.009403,9.9322605,7.428182,10.880951,4.448607,7.2571073,10.29403,10.4316845,12.422228,7.548737
2080-02-16,10.503066,10.06894,11.740126,9.0379925,8.488635,10.334339,7.576747,8.621943,10.090309,8.410053,9.834302,5.5943713
2080-02-17,10.473786,10.220543,10.088685,7.5041027,8.127614,9.847126,8.15748,10.347378,9.302247,6.826385,10.17334,5.9461317
2080-02-18,10.649814,10.818521,9.002571,7.967966,7.710407,11.723363,9.675101,8.093588,6.867826,8.643072,8.709273,5.727475
2080-02-19,10.229339,8.000547,7.8639455,7.697578,7.4187765,11.4884,8.94227,6.217302,4.4229546,6.2429442,10.628193,5.8924084
2080-02-20,11.776917,8.387534,5.731018,8.093924,8.155868,12.8478,8.89141,5.3864684,4.250307,11.45181,11.026957,8.838039
2080-02-21,11.660631,8.726333,6.56488,10.045705,10.66048,10.059682,7.0944552,5.8165865,4.2237663,10.327947,10.124867,10.319687
2080-02-22,10.3325405,8.683333,5.9377995,8.798361,10.651519,10.296507,8.037748,4.062587,3.7599814,10.084138,10.050974,11.195119
2080-02-23,8.736005,7.5343323,4.992799,6.640391,10.175294,9.896692,9.236708,2.990415,6.1894107,9.013903,9.917027,11.762932
2080-02-24,9.584034,7.3511043,4.7515197,5.9094152,11.662249,11.059834,7.3610854,3.6437266,7.5711646,9.737688,9.937386,9.655225
2080-02-25,10.848518,7.2024,3.618367,6.1594725,8.973345,10.982378,6.12431,2.6059072,8.647869,8.346992,9.57741,10.972586
2080-02-26,8.796142,8.752649,5.439271,5.5874786,10.566564,9.034442,4.965629,3.0269287,10.956007,8.003051,8.251205,12.793305
2080-02-27,8.262442,10.98493,4.864628,5.572903,12.106357,7.887024,6.055234,4.309517,11.5869465,10.787989,9.23798,11.632835
2080-02-28,8.610063,10.624016,5.2142234,7.5797963,11.128537,8.305868,10.154814,4.6612015,12.084884,9.759628,9.941567,10.595995
2080-02-29,8.494294,10.012346,8.484895,8.380792,9.271124,8.226832,11.016228,9.129693,11.433407,10.8026,11.39111,13.226569
2080-02-30,7.789361,8.612999,9.323898,5.719831,9.2316675,8.283703,9.581808,9.307725,12.20988,10.514497,10.7074585,12.564173
2080-03-01,10.89238,10.383857,7.4229054,4.8490314,7.2290545,8.774418,9.344133,8.2861,13.177708,7.0491686,11.099323,10.650317
2080-03-02,8.736338,13.065317,9.657454,5.73588,6.7010903,8.801996,9.089082,6.783878,13.040136,6.7012677,10.567933,10.05188
2080-03-03,8.929234,11.768961,12.202687,8.119216,9.933605,8.124741,9.025325,7.676968,12.417373,4.905591,10.830915,10.090238
2080-03-04,8.99836,10.48577,11.12133,9.939912,9.624375,7.6978784,9.392198,8.644667,12.650518,4.1937394,8.963226,10.260945
2080-03-05,9.424068,9.311492,11.526476,7.990589,7.5943384,8.419969,11.004999,8.139508,12.754619,4.9376497,7.6662407,8.945177
2080-03-06,12.284881,12.058551,12.496299,7.510345,7.5609674,7.7486215,9.711319,7.4779544,11.548654,5.381426,9.626776,8.275116
2080-03-07,10.019969,11.385932,11.881785,8.69842,6.8619437,8.085227,8.079123,5.664888,8.188363,6.2648544,9.948282,8.122527
2080-03-08,10.018095,9.202541,9.480689,9.015218,7.4270387,7.928485,7.127946,5.825115,7.0213213,7.3500266,11.908459,7.961541
2080-03-09,11.974112,10.230379,10.747159,9.030142,9.188847,7.468335,6.6872935,5.422806,6.1589174,7.4159913,10.58048,8.00841
2080-03-10,8.950919,9.268092,10.950343,8.920017,11.493498,7.153847,5.8357835,5.522351,5.3964887,7.0761724,9.608752,8.257243
2080-03-11,6.386391,11.905632,11.481516,8.348471,11.501668,7.9364457,7.3053885,5.124682,5.353362,7.168081,10.202473,9.660144
2080-03-12,6.0788374,9.907569,11.156294,8.475145,7.624283,9.793924,9.02316,4.173351,7.702025,6.2177553,11.255799,10.334756
2080-03-13,6.0055237,8.968378,9.328495,10.604938,5.6268716,9.551875,7.369758,3.1527858,7.0962005,6.4180565,11.366763,9.876051
2080-03-14,6.25223,7.4138565,6.4675345,11.023356,6.3604026,10.558072,7.218517,4.1161532,5.4623446,9.402692,10.418475,9.639557
2080-03-15,7.27889,7.13857,7.5593543,10.611834,7.7157497,12.18067,7.8557096,3.1100378,5.0464144,10.951783,11.892813,9.975917
2080-03-16,8.714892,8.133146,7.099484,10.011292,6.6102204,12.96173,10.864111,3.5019555,5.3520975,10.423565,8.2749195,9.237825
2080-03-17,9.539385,11.470374,6.8788457,8.461563,7.8232813,13.533516,10.563873,3.2704697,6.4754996,10.386586,9.154748,11.176133
2080-03-18,11.353979,10.96026,8.72798,8.865249,9.445084,13.13644,8.343189,3.471145,8.516398,10.634487,10.407015,11.643621
2080-03-19,12.2755785,12.652429,8.838985,10.399126,10.187353,13.034516,9.638032,3.86782,12.527247,8.992984,8.586654,12.562439
2080-03-20,10.712448,12.238864,9.570351,10.730494,10.832359,12.906781,9.262102,5.2926354,9.821816,10.611885,9.27974,11.104205
2080-03-21,10.477359,10.67177,6.951648,9.475921,9.948589,14.877037,9.865912,6.88035,9.206778,11.679026,9.896334,10.879455
2080-03-22,10.979301,12.22075,6.3692217,10.275384,8.293589,12.646213,9.014713,6.9089375,8.66866,9.255409,11.271231,11.472969
2080-03-23,10.225233,12.2395315,5.329707,8.938082,8.14591,11.642958,9.151249,7.072167,6.806583,9.037514,9.4687805,10.493625
2080-03-24,12.1605625,11.156357,6.565191,9.74993,8.370884,10.783771,10.497039,7.192832,7.2003546,9.670602,8.062792,9.509573
2080-03-25,12.531718,12.783954,5.391832,10.7652855,7.976564,12.667317,10.03836,7.158226,6.8762093,10.37807,7.7697372,10.165498
2080-03-26,13.470829,12.022382,5.5496144,11.742119,7.607589,11.09416,9.308667,6.808327,7.1677895,10.543834,7.3573613,10.516437
2080-03-27,13.3784075,12.531153,7.268553,11.860015,8.09144,10.002211,9.687545,7.366062,7.7391043,9.841624,9.506339,10.662599
2080-03-28,13.620015,13.084769,8.158466,11.177966,7.0840464,7.970697,9.738748,6.764611,7.5607047,9.743312,10.27451,10.653771
2080-03-29,13.026551,12.852267,7.31667,10.978597,6.8832197,8.388349,8.056803,6.4015484,6.2591486,8.560434,8.838988,13.15029
2080-03-30,10.813529,12.362884,7.797659,11.398939,8.07058,8.850816,7.0131946,5.927403,6.745599,8.441907,8.643203,14.609035
2080-04-01,10.834875,13.203733,8.684812,10.998384,10.855066,9.240985,9.93268,7.7959,7.3834615,7.8097787,12.0995655,13.39183
2080-04-02,11.92111,11.205302,10.175051,9.711653,10.403779,10.745879,11.863208,8.403207,7.564725,8.852293,13.161073,13.088898
2080-04-03,13.077925,10.619629,7.224287,10.299951,11.176981,9.980638,10.251019,9.171092,6.5196576,8.908263,11.702276,10.419171
2080-04-04,13.603283,7.9821477,7.1860085,8.868126,11.180403,10.462933,9.761128,9.742346,10.469781,9.432014,11.189919,10.898081
2080-04-05,11.772988,7.902258,7.323046,8.0414295,9.640379,11.15291,9.630321,9.709576,10.10778,9.63477,11.605029,10.913343
2080-04-06,9.75622,7.7541633,7.676397,9.151558,9.908123,9.119288,10.137552,9.750527,9.39375,10.886457,10.588616,12.031825
2080-04-07,8.814879,7.3357635,8.329547,9.495669,9.457987,8.603139,8.903026,10.242734,9.770686,11.918104,7.3191814,7.984169
2080-04-08,8.675765,7.599243,8.135425,9.680093,10.846123,11.138371,8.652226,11.638006,12.163881,11.103996,7.5012174,9.622608
2080-04-09,9.873288,8.899569,7.1828966,11.790857,11.812532,10.894793,7.256747,12.065243,11.539805,9.333154,10.426271,10.874803
2080-04-10,11.798532,8.556515,7.8541822,13.550911,10.686826,12.133297,9.405012,11.635819,12.169415,9.344073,11.104746,12.089165
2080-04-11,10.145119,9.299103,10.032262,13.68065,10.573197,11.484227,8.2300005,13.53534,11.237103,9.051462,12.269579,13.48922
2080-04-12,9.045987,10.508864,11.825455,14.0802355,11.188669,12.254805,8.343412,11.960178,13.082452,11.413324,13.112209,15.593998
2080-04-13,9.419717,10.166301,11.620486,14.126848,9.657906,12.631805,11.181594,11.783883,15.255744,13.178997,13.368643,15.035912
2080-04-14,8.718669,10.397842,12.691036,14.174241,9.324829,13.446337,11.847845,12.519017,12.18823,13.291623,11.145736,14.919558
2080-04-15,9.457972,12.503583,11.021875,14.68847,11.353808,13.09056,10.983709,12.942384,11.82071,10.0980425,9.222822,15.091873
2080-04-16,11.184073,11.364944,12.29419,14.682302,14.587215,12.27964,10.210408,11.922399,12.05623,9.672231,10.530955,14.7408
2080-04-17,10.290648,10.771016,11.776932,11.897977,10.285071,12.034129,9.078174,10.659161,12.248514,11.494225,10.434751,14.68287
2080-04-18,11.715657,12.80088,10.317216,12.221184,10.04266,12.011103,8.130171,11.396413,11.573903,13.534392,9.502186,16.372387
2080-04-19,13.41621,13.752519,9.259605,12.824492,10.052857,12.710192,6.890414,12.532165,12.372197,9.6614895,9.01977,13.554137
2080-04-20,15.310542,12.710982,10.32316,13.6648035,10.85321,10.466929,7.8862443,11.912004,11.781185,9.986515,9.89438,11.739152
2080-04-21,15.580407,12.852763,11.432277,13.086539,10.9425535,9.689749,8.716308,11.053461,11.547742,11.487518,10.779363,11.000479
2080-04-22,13.661006,13.345927,14.255528,12.01942,10.0613365,9.506768,8.513789,10.107132,12.148861,9.768614,10.154855,11.238612
2080-04-23,14.41496,14.86527,15.408741,12.159574,7.064797,10.485143,8.623892,10.921805,11.34091,10.2914095,10.40188,14.403426
2080-04-24,13.9084015,14.668853,12.892149,13.478965,6.9746876,13.433978,8.453217,12.093757,11.838081,11.835201,10.246581,15.135978
2080-04-25,15.255549,14.9956665,10.961203,13.066761,7.924292,14.058347,9.581927,11.91346,11.776066,12.533357,10.471516,13.982591
2080-04-26,15.646473,14.314671,9.58756,12.808248,8.756808,14.841519,11.624109,13.62787,9.56411,12.2358,11.11662,15.400774
2080-04-27,13.826,15.11498,9.449272,13.866079,9.379346,14.807641,12.902187,11.535366,8.519452,13.480543,11.695235,16.970676
2080-04-28,13.783906,14.872075,10.829866,14.602148,10.46378,16.146204,12.852275,10.710525,8.782458,13.251735,11.189994,13.342294
2080-04-29,16.99041,12.429501,9.697369,14.426227,10.084769,16.854994,12.231303,11.210239,9.485985,12.008351,10.693521,12.718772
2080-04-30,16.924395,11.908955,10.13656,13.651769,11.173908,12.536316,12.200169,10.858152,8.835116,12.741375,12.092809,14.5674095
2080-05-01,15.570375,11.8700905,10.0593,13.181679,11.411924,12.408601,12.9019375,11.798889,10.733151,12.901608,14.819836,11.963962
2080-05-02,13.682135,12.679689,11.411058,12.70436,12.934479,11.37725,11.688232,11.94852,11.1472435,12.522617,15.947558,11.296447
2080-05-03,14.180642,13.651772,11.115512,13.473758,13.276358,11.82336,11.756456,12.929324,10.219329,10.232241,16.333426,11.779037
2080-05-04,13.074381,14.957474,12.223665,13.059254,10.656565,13.774564,12.297053,13.073373,10.359106,11.885759,14.20368,11.790805
2080-05-05,13.567365,14.81391,13.554105,12.537437,10.61653,12.046456,12.324423,13.166251,10.561544,9.153927,14.036446,13.171287
2080-05-06,13.39671,16.627905,14.662032,12.950703,11.606893,13.587499,13.235147,12.334051,10.544339,8.748862,14.887407,13.762352
2080-05-07,13.199991,16.609827,14.011745,12.686963,11.304419,14.096677,13.01463,9.43892,10.885715,9.201092,13.658318,14.747862
2080-05-08,12.901159,14.549944,13.663897,12.551252,12.191872,13.530409,12.868642,12.541924,10.255039,11.115491,14.683362,16.770824
2080-05-09,12.484482,13.099663,14.046134,14.030427,12.491212,12.641723,13.60667,12.944218,10.669069,10.619895,16.653091,12.395488
2080-05-10,11.96568,14.625121,16.137388,14.62209,12.899754,12.92003,13.126537,12.386558,11.814675,10.857981,17.441444,12.174442
2080-05-11,12.303389,15.152767,15.943552,15.283472,11.60893,14.539423,15.574519,10.73376,12.115264,11.871175,17.968092,12.486573
2080-05-12,11.474354,14.800427,15.074948,15.757182,11.41437,13.320813,16.39809,10.820971,15.048161,13.1399145,18.916985,13.448592
2080-05-13,10.730243,13.952778,14.194223,16.00966,10.7475395,13.164157,14.729105,13.358154,13.835429,12.492277,19.967598,12.808254
2080-05-14,11.5623,15.243488,15.65355,17.146687,11.874672,16.09443,14.225182,13.20192,13.783787,13.365085,22.121733,13.10543
2080-05-15,11.082511,15.747341,18.295969,14.8504305,12.777466,18.750652,18.497314,13.57864,15.373422,12.251759,19.359512,13.172098
2080-05-16,11.778018,16.5302,18.740273,15.620237,12.332203,19.245348,18.06683,15.4999,18.520075,12.407292,18.023153,14.468667
2080-05-17,11.90026,16.471796,18.475775,16.684376,12.575552,20.379894,14.767256,16.169195,15.845183,12.991588,18.015999,14.747222
2080-05-18,13.166781,13.788006,19.935322,19.204315,13.126587,18.65332,13.302882,15.648706,14.875176,13.668111,14.81351,15.331878
2080-05-19,12.834968,13.312869,17.129448,18.741346,13.491689,15.444846,15.603043,16.632881,14.5446415,13.647635,15.364558,14.072562
2080-05-20,12.37988,13.412432,17.462996,18.070576,15.722968,16.19488,16.00834,19.31757,15.171574,13.851516,16.209213,12.158483
2080-05-21,12.438625,13.2987995,19.220695,15.879206,15.840364,18.137619,15.558919,16.625496,15.444658,13.158986,17.159792,13.210075
2080-05-22,11.469743,13.5641365,20.365313,16.29844,15.3837805,18.27179,16.7396,16.587065,15.517734,15.2180805,19.547117,15.115517
2080-05-23,13.174536,14.3035145,21.998608,17.903484,16.653513,18.462252,16.077555,15.823843,15.02807,14.089582,20.478628,13.485348
2080-05-24,14.467022,14.739665,18.403614,18.650118,15.432587,16.003345,13.85447,16.074385,16.56113,14.082547,21.687996,13.643594
2080-05-25,13.592325,15.768721,16.555946,21.794397,15.587787,16.34953,15.089625,15.263238,15.839802,12.522701,18.870049,14.098074
2080-05-26,14.424253,17.915823,14.101403,21.292559,14.539457,19.701262,14.57904,16.658812,16.917793,11.99169,17.098352,14.684095
2080-05-27,15.037325,18.337435,13.207344,17.07046,14.876848,19.59704,15.363044,16.096857,17.599865,13.43226,15.66761,14.362033
2080-05-28,15.290565,18.54464,15.33349,16.851387,15.692735,19.41523,16.004272,19.13749,22.429253,15.295564,15.930666,14.71267
2080-05-29,14.676027,19.939404,16.37551,18.651358,16.474215,19.0537,17.093287,18.531225,17.267979,15.766323,17.43072,15.011224
2080-05-30,14.840301,18.892385,14.105063,20.33111,17.829695,24.737293,16.873278,18.834429,15.177223,15.622787,18.645117,13.938034
2080-06-01,14.688009,17.839743,13.408571,18.576748,20.252834,24.631144,17.932398,19.495087,14.548313,17.870197,21.462908,15.18753
2080-06-02,15.453991,18.0781,13.732232,16.973623,21.506546,20.101645,20.227596,19.248814,15.966973,18.924873,21.45082,17.711649
2080-06-03,16.953222,19.680729,13.692425,15.450787,18.875145,18.846907,18.15368,18.802696,17.346432,19.939663,17.98598,18.869665
2080-06-04,18.463274,20.506567,16.657625,12.691154,16.625998,16.333889,16.778973,21.596848,16.617895,20.481113,19.44901,19.368994
2080-06-05,15.938091,19.349483,17.618322,15.487713,16.983702,16.787548,17.487265,18.364225,16.968306,19.1189,21.33639,17.114923
2080-06-06,15.059468,19.70448,16.22518,15.320199,19.258797,17.796074,17.520763,18.244392,16.354296,15.996484,18.868408,17.132591
2080-06-07,14.732022,17.72732,17.05975,15.1901245,21.889183,18.072704,16.858505,17.756687,15.242878,15.582576,17.485418,15.894835
2080-06-08,14.361746,15.639028,17.72762,16.144508,23.031845,19.4786,18.215569,18.102566,15.510305,15.992967,15.836872,17.160461
2080-06-09,15.952075,16.630539,19.287895,17.100897,21.996378,21.201727,19.735542,20.860456,16.725565,16.132998,16.476946,18.1368
2080-06-10,16.809208,16.8884,22.143894,17.831215,17.270452,18.072853,20.291649,21.353727,18.912882,16.422169,17.138151,16.361843
2080-06-11,18.253792,17.343523,18.970842,18.742222,15.973578,18.853605,20.00396,22.219845,19.036505,17.058037,18.789978,17.329393
2080-06-12,18.267826,17.329388,17.806265,19.405201,16.142694,21.051584,22.19167,19.837332,16.688246,17.222073,19.110798,19.13831
2080-06-13,17.370964,17.727242,17.218494,17.73397,15.882565,23.026344,21.858402,18.772558,16.260546,15.238062,19.501835,17.47306
2080-06-14,18.33816,17.786018,17.632566,17.887407,17.075388,18.825148,18.66906,22.264093,16.723465,16.170599,19.152018,17.286917
2080-06-15,19.743294,18.901407,18.956356,19.255976,19.63489,18.7436,16.92402,23.275015,18.290155,18.858301,19.146427,16.179226
2080-06-16,19.831488,17.367226,19.561676,19.286537,21.658724,18.490246,17.388132,19.35641,19.264778,19.62506,18.39041,18.677004
2080-06-17,18.331274,17.760523,19.097733,19.758947,21.164766,19.685442,18.4109,17.917665,19.944841,19.244009,17.745842,18.676067
2080-06-18,18.532951,18.344318,21.230343,22.023502,18.27293,22.358654,18.64331,17.993464,20.340006,16.093838,17.2904,18.595007
2080-06-19,17.004776,16.612797,19.673794,23.058355,19.748472,19.962378,19.80819,19.510572,21.357565,15.450729,17.901772,16.649584
2080-06-20,18.744308,17.133085,20.528242,21.692114,17.577599,19.875067,21.687178,21.639164,23.11502,16.091516,19.773548,17.670893
2080-06-21,20.535532,18.379244,20.534805,21.118362,17.429798,19.471363,20.714584,19.700056,24.406252,18.626802,21.810724,19.14447
2080-06-22,22.523333,20.014853,22.2166,21.039663,20.020725,18.298033,19.29963,20.700249,25.052109,18.507977,22.015234,20.664894
2080-06-23,22.875204,21.49315,23.390556,22.617966,23.247097,17.983898,19.52733,19.78571,22.91478,15.085155,22.680353,20.222055
2080-06-24,22.553646,21.923609,24.864582,22.389029,24.151264,18.0869,18.888794,18.546993,20.636448,14.96148,24.006996,17.800547
2080-06-25,20.570332,19.888689,25.950706,19.707249,23.876625,19.626904,18.83312,17.618855,19.903137,16.061012,23.036728,17.499475
2080-06-26,20.600504,19.423946,22.2306,17.818401,22.843855,19.883553,18.52301,17.344175,19.40866,17.568575,22.68408,18.174778
2080-06-27,22.258442,19.98336,19.80557,19.815777,25.060741,18.665792,20.10232,20.435396,20.030468,17.269382,25.25097,18.670013
2080-06-28,19.363218,20.75016,20.374508,22.103674,23.501047,18.809446,22.836344,22.22972,21.611263,18.51104,24.31438,18.741539
2080-06-29,21.780624,20.766748,20.80785,22.607025,23.885195,19.248297,24.019691,21.74161,21.913994,18.947906,25.344357,18.854557
2080-06-30,22.6368,20.987421,23.098152,20.647684,21.601986,20.310684,24.7665,20.146498,21.859125,18.649937,25.744635,18.739206
2080-07-01,22.491701,21.684309,23.741095,23.228935,21.576653,23.581562,23.709555,20.015472,22.106838,18.434513,27.31472,18.60899
2080-07-02,21.267113,22.906673,21.481365,25.724606,21.8886,20.816422,24.001566,19.98701,22.944807,18.484913,23.986607,18.843262
2080-07-03,19.823946,22.742607,21.45601,21.633068,22.892746,20.79697,25.672043,20.534176,23.566612,18.546228,27.846796,19.479815
2080-07-04,20.06655,22.909664,21.471092,21.131994,22.710957,22.97958,23.989882,23.070892,23.821024,21.00542,24.526028,20.091919
2080-07-05,20.011663,24.272038,21.494486,23.098248,21.70146,22.82743,21.004349,22.163076,23.911228,20.477407,22.819918,20.556818
2080-07-06,19.33675,25.772621,24.445791,23.902418,19.716393,24.107185,22.726746,22.96401,24.67258,23.807192,22.90571,20.340849
2080-07-07,20.605648,26.783953,24.012678,22.68826,19.91451,25.392979,24.766554,24.788311,26.153751,25.88141,23.48354,22.536198
2080-07-08,20.097973,23.739672,25.155226,22.125195,20.060526,21.465742,25.79833,25.345596,26.587822,26.165573,23.578234,24.909216
2080-07-09,20.458761,23.228144,23.778908,23.692276,21.282558,21.44542,23.242964,23.298416,26.936684,27.744902,23.258638,26.881094
2080-07-10,20.768974,23.068283,22.977894,24.267292,22.531445,22.487944,21.785286,20.927107,28.885088,23.323385,22.560053,25.751137
2080-07-11,21.001059,24.171299,23.74868,24.388111,23.306057,21.683838,23.647459,20.715439,29.259504,20.926937,22.590166,24.92363
2080-07-12,20.879816,23.8577,23.453537,26.946363,22.307749,21.61097,27.780851,21.91036,29.725014,19.774563,21.136694,24.139025
2080-07-13,22.578358,22.424747,23.118378,28.106142,23.670547,22.606775,24.49655,22.117788,27.241379,18.882605,22.05169,24.24806
2080-07-14,24.6559,22.381565,23.76758,24.610086,22.418417,22.91898,21.047163,22.764404,26.01971,19.687141,22.648567,24.085897
