header length,13
Area,330000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,4.2235737,-0.15688871,6.5240903,2.0559275,5.8596606,10.488721,7.3930635,1.5578841,3.1461735,3.4163477,5.6056685,3.1659281
2030-01-02,5.1311064,0.48321846,8.104,6.37561,4.0701823,5.703716,4.898036,-1.2881622,2.5662346,2.8317688,11.550611,3.7507195
2030-01-03,3.6188486,-1.0397962,5.1130967,4.637014,7.0907593,4.440669,3.6889837,-1.2159564,1.558893,2.1297424,8.49584,2.7519474
2030-01-04,4.925398,-2.1052299,6.2664194,5.6336155,7.0786257,6.030735,4.26812,2.164021,1.6558948,2.8667345,3.9730148,6.5454636
2030-01-05,6.8346972,4.084028,8.377469,7.778577,5.5427623,6.196105,3.5612993,4.402888,0.97339123,1.3141336,3.706613,6.254499
2030-01-06,5.8082037,6.2684374,6.9434,9.8355665,5.0762863,5.339413,5.908588,2.5602233,0.22915922,2.0967538,9.23112,7.243263
2030-01-07,6.103537,3.8011606,6.408072,6.3385997,6.828682,7.1555104,5.8390527,-0.01798114,6.3192377,5.6136136,7.029926,4.1812925
2030-01-08,4.9344544,2.4259627,4.3699913,8.576217,5.262107,10.452844,7.9604206,-1.4944187,10.708051,5.6834807,7.1580067,2.8918467
2030-01-09,1.8919286,3.8781068,2.2091978,9.573302,5.2930026,8.337873,9.825307,-3.1159112,6.054102,6.5880423,9.003089,0.9569563
2030-01-10,6.531536,-2.3297307,1.1928533,11.0968275,4.032296,8.268743,8.666188,-4.812163,6.120345,2.5343297,8.91016,-0.21305764
2030-01-11,4.103971,-0.1530538,0.61837864,11.891571,2.760472,8.779114,6.264893,-4.4344773,3.6626158,1.539673,6.3197303,3.9612374
2030-01-12,4.03721,2.9489567,-0.8838934,9.933319,3.328855,11.744467,5.9818935,-3.7413292,4.7223415,1.5096432,8.486514,9.317042
