header length,13
Area,150000.0 750000.0
Data Source,Global simulations
2030-01-13,3.4050438,2.7791154,-0.3367858,7.452734,0.9042762,6.7452216,5.8219156,2.156689,4.0052075,0.15087956,4.743666,5.8625455
2030-01-14,2.0112777,6.263494,3.355735,8.636937,3.0180802,5.255848,4.8490996,3.3345213,4.7890964,1.7183663,2.8291783,3.5333908
2030-01-15,5.854911,6.8378925,2.0150366,8.03312,1.6942897,4.437705,7.1771083,5.0534673,8.800307,2.7348096,1.3175932,3.1457613
2030-01-16,6.501103,6.023359,-0.4096464,9.200348,1.3461018,8.37487,5.35924,7.659602,5.868381,5.4306035,-2.3686233,8.007134
2030-01-17,2.5583766,2.2595363,-1.3951313,6.3106413,0.4017147,5.9299684,1.7763019,9.150938,1.8057216,5.200732,-3.1462739,8.507381
2030-01-18,-0.013959573,0.39275548,-1.7213962,3.79767,-1.9872551,4.813797,1.1422468,5.6717157,1.5745243,1.9888189,-2.2876568,4.9884057
2030-01-19,4.206641,-2.3833892,-2.2292938,7.8040957,-1.4786433,3.8665495,0.9529802,4.450808,-0.9531464,0.24194719,0.6310171,2.388476
2030-01-20,3.3942897,-1.1049068,-2.317391,6.530207,-5.1204505,6.708222,-0.26006022,2.0274258,-6.413511,0.14782803,-0.14767756,4.97175
2030-01-21,1.197692,-1.353366,-2.3114345,5.292711,-8.5808115,4.799659,-0.60449207,-0.9347552,-6.0666556,2.7019477,4.490316,3.0312216
2030-01-22,0.7039695,-0.2873374,-2.5890756,2.9737008,-5.8799186,4.140025,4.845434,-1.3545738,2.43088,3.5873094,5.292998,3.1007388
2030-01-23,-0.35683024,3.2383542,-5.935239,2.4778004,-0.9666415,5.018558,5.3501735,-1.6149721,5.470128,1.9620973,5.0055103,3.4862244
2030-01-24,-0.5667146,5.8978863,-3.3403385,6.1128964,-9.328878,4.3537016,3.3008602,-0.37728086,0.26477104,3.121629,4.738031,3.0459125
2030-01-25,-0.33857813,3.811138,-2.024441,3.0430017,-5.112647,0.6527003,2.719045,-0.11422011,1.9474614,0.0413721,6.1283627,5.517688
2030-01-26,1.685378,4.743414,-1.5929103,4.583906,-1.6530173,-2.4326503,7.2181554,-1.0040455,3.6069458,0.09841753,7.802089,6.109258
2030-01-27,-1.103424,4.947125,-3.3771567,4.691964,0.22928236,-1.3568808,5.3421383,-0.56165564,1.011277,0.8899283,6.016212,5.7941847
2030-01-28,-1.6268802,4.667039,-2.0113928,4.772566,1.4942017,-2.1129057,7.4678383,1.7904797,-0.77371454,0.71695185,4.6226163,8.817813
2030-01-29,-1.2466747,2.6635964,-2.022955,5.2189445,2.2816327,-2.151733,5.0129113,1.6596463,-0.64548206,-2.3941846,7.788476,8.722483
2030-01-30,-1.5057831,7.9041567,-1.8582127,7.918747,3.1113486,-1.6463304,6.036408,0.3270941,2.7245233,-0.6493822,7.2962136,7.563021
2030-02-01,1.6523652,7.6843743,-2.513207,9.670272,5.435375,-2.1575992,2.568552,1.9307708,4.2295976,-1.9180607,7.3811088,8.59598
2030-02-02,2.0322917,5.570202,-2.3020203,6.6077952,3.8259652,-1.1205299,1.2631819,1.4583486,4.0509567,-2.9707894,5.641587,8.888284
2030-02-03,2.480155,5.308046,-2.5881722,5.029377,4.494979,0.53671056,6.3608203,0.9107705,4.568892,-0.43280947,3.835118,6.1577244
2030-02-04,2.797811,4.2273626,-0.3590656,8.283335,2.9219086,1.7386249,8.872657,2.7879262,2.5005171,0.37583315,0.9887248,3.448926
2030-02-05,2.7556326,5.9427834,-0.04877622,7.3818083,0.0757668,5.1790285,6.079029,2.970198,4.0847855,-2.428136,1.4606518,6.4570727
2030-02-06,1.6860336,7.0976143,0.74668264,8.08596,-1.2939241,4.3695173,4.5985217,3.5562909,7.299452,-2.289205,1.2019218,6.464514
2030-02-07,2.1159718,4.920765,1.3136032,6.4934673,-2.7010472,6.0195565,6.122466,4.4176297,9.912585,0.2289873,2.6241908,3.979072
2030-02-08,0.19169626,4.521399,1.6863294,7.085736,-1.4822866,4.9924917,1.9695475,4.214429,9.4641695,-1.444296,1.8608866,3.8042395
2030-02-09,1.0755919,6.577695,2.337189,9.476989,-0.14910947,6.7642493,1.0676554,4.130344,5.0531044,-4.933024,0.24733315,2.912525
2030-02-10,1.3261981,6.600873,3.5187628,7.1950326,0.9788807,7.4614887,3.7628646,3.629355,5.2088766,-3.0415304,1.6624906,2.57404
2030-02-11,1.5793202,6.5195904,2.5106242,6.0745783,1.9717036,5.614578,4.6346865,3.890426,2.6640913,-6.0400867,1.16527,1.6493368
2030-02-12,4.1389346,8.0564165,0.7181997,3.432834,0.32599542,8.013659,6.721436,0.5409804,2.2438343,-5.6875596,4.597563,4.1055875
2030-02-13,6.3753653,7.916195,-0.028828848,2.3475413,0.14030693,8.288827,8.23612,2.392529,0.28692314,-3.0957236,6.948689,3.9730775
2030-02-14,6.0710588,5.4738145,-0.27008072,1.5492928,3.8935232,7.851413,9.255628,3.6588101,-1.8357806,-2.556452,5.5006247,2.759669
2030-02-15,4.409571,6.236011,-0.5885146,1.113734,3.0097492,9.301546,6.226191,3.3018956,4.9750896,-0.16178457,3.9212432,2.4282103
2030-02-16,3.478277,4.7361903,0.27747396,1.0899147,-0.88271534,7.703966,4.1484613,2.3982399,7.9286404,-0.47867945,4.164273,1.220039
2030-02-17,3.1861596,3.4385018,-0.58927566,1.5897763,0.52472,8.046606,1.0806482,4.589038,7.4270263,2.361927,6.2034416,0.23965335
2030-02-18,4.2184954,2.688026,-0.012375797,1.3696417,0.70872957,8.963426,-1.0955895,6.1708784,6.421566,2.6082408,4.852216,0.5361186
2030-02-19,6.449457,3.5864818,-0.011321979,3.6141827,0.011294741,5.5632806,-0.42157432,6.14386,7.27271,4.026857,4.1669736,2.9443598
2030-02-20,6.0529957,4.7939706,0.8665299,6.630196,0.6969739,7.0460367,0.048616238,5.9095645,6.5165386,4.8465075,2.7051358,1.7668779
2030-02-21,6.664355,6.4149375,2.1041236,3.437477,4.564177,10.719904,-0.75336504,6.747309,6.2659435,3.1914213,1.6703198,3.2493422
2030-02-22,6.3124833,1.9340134,3.4514537,3.2753642,1.4734747,10.633943,-1.2741652,5.911737,6.305416,5.249379,-0.58052456,3.942252
2030-02-23,4.1345863,0.7592926,5.2358036,5.571486,0.8773813,9.583874,-0.05202618,5.748904,5.623839,5.304447,-0.14708795,3.22328
2030-02-24,4.593049,1.7739521,1.3879867,5.3777742,-0.98872167,7.364687,-1.5903096,4.5872355,3.744697,4.7714257,-1.6286781,3.426575
2030-02-25,4.641996,2.281531,0.57033044,4.745314,2.4529238,6.780925,-0.98916084,3.402346,1.3533607,6.3319426,-0.7426828,2.4949517
2030-02-26,2.0027437,1.8307077,0.45369175,5.2666383,3.0052323,7.3624754,-0.74843913,6.3738546,2.5753355,4.6885734,1.7367371,2.939919
2030-02-27,0.28080648,2.3225086,3.177493,4.256616,2.432584,5.2551103,1.3170588,5.9685855,5.0774717,6.7024884,1.8079544,6.5861673
2030-02-28,-0.2666915,4.8038006,5.079564,3.450601,2.0561404,4.652572,3.5823982,4.0672197,3.2617373,7.6378775,5.0055995,7.051782
2030-02-29,0.7088777,3.9423387,7.338661,2.0601168,0.017189302,4.35329,3.4317024,2.3832064,2.3749807,4.9916306,3.5564346,6.302908
2030-02-30,1.1837174,1.0542974,8.118818,2.4397194,-0.74152523,4.2081943,2.4351115,4.253041,1.9381529,3.4311316,3.1599202,2.2422643
2030-03-01,1.8703929,0.37366784,5.153809,6.20555,-0.56480175,2.873449,2.8810818,1.9961065,3.3519833,6.1237593,5.805373,6.115715
2030-03-02,-0.15494269,0.49954695,3.0406194,6.0540786,0.9495581,2.0416665,2.2952302,1.5191922,3.686845,3.6845348,9.183423,8.407787
2030-03-03,-0.3372154,0.1666265,2.484388,3.2827885,1.9223185,5.4599204,1.4224657,1.4890857,2.5465326,0.59865844,6.7454357,7.5108323
2030-03-04,0.23698132,0.9804963,3.5210662,4.892262,2.0492902,7.975999,0.97886115,2.8771377,2.8780932,4.445061,7.1393223,8.117001
2030-03-05,1.7913312,1.2524024,6.417959,4.6958194,2.3424072,5.293109,1.6069887,4.0096097,4.5059676,4.482012,8.071782,8.001117
2030-03-06,4.962653,1.1928889,7.199521,4.7229624,6.3206306,2.5675328,2.3575335,4.9692764,6.403899,5.048924,6.392799,7.501163
2030-03-07,4.554628,0.7389883,5.9054594,4.2519403,4.6139045,2.4643729,1.0238369,6.5676913,6.611044,3.3996043,6.2271214,2.3742392
2030-03-08,3.4409513,0.8750196,5.9525824,3.227976,5.6877885,6.4119325,1.0077008,6.2952905,1.4707279,1.8585258,6.5802703,1.4160315
2030-03-09,2.7240393,1.9021112,5.9150853,3.8800862,4.2572794,5.5868993,-0.32263684,5.4544096,1.494338,2.6239285,6.013477,2.8590324
2030-03-10,3.597295,3.0378797,4.238823,5.9600654,3.4831018,1.0980915,0.7402185,6.8938813,1.1201614,5.049054,3.303588,1.4588113
2030-03-11,3.8311665,4.113665,5.5041933,2.7580967,5.914101,0.98504925,0.74047774,3.832022,1.1553264,5.1365614,4.2511754,0.1924948
2030-03-12,5.732038,2.4958982,7.5817194,4.313413,4.890786,1.5639873,1.1200539,4.3247247,1.2596834,5.5101237,3.0703778,1.6597878
2030-03-13,6.6703043,1.7774746,6.86769,5.319608,1.5226866,5.4939637,1.147562,3.6167781,0.9035739,3.6448793,2.9270856,3.4291983
2030-03-14,1.6797096,3.6287754,5.0935345,5.289103,-0.7080215,6.7806573,1.1710801,3.4203446,1.455136,1.4857663,2.1803758,4.3199234
2030-03-15,0.6733051,3.0798268,5.119416,6.3789644,2.8399498,8.375027,1.5222775,4.7346253,2.2587163,3.973089,1.8059703,6.688127
2030-03-16,1.8336658,1.1937076,5.1236005,4.6381125,5.912147,5.442421,1.7424682,4.227586,0.2694171,6.9691796,4.5824313,1.9097053
2030-03-17,2.1761003,0.31556886,6.508386,5.6823726,6.4599905,1.9687121,2.586896,2.7825754,1.1517327,4.430001,2.6764839,1.884915
2030-03-18,1.7813609,0.32901114,8.40612,5.928245,5.568613,1.0137298,3.849806,3.8187444,1.346431,2.141716,4.380869,2.0131757
2030-03-19,1.7196846,1.9163041,6.022667,7.2921495,5.828533,1.6638885,3.0497627,4.1211915,5.292891,5.166659,4.270342,5.205813
2030-03-20,0.8953044,6.47999,4.8584886,6.394929,5.1986175,2.779457,4.075729,3.2483382,4.4524884,6.4244876,5.069262,4.116011
2030-03-21,0.8921684,5.8648677,7.0580053,4.9328737,5.8155284,7.768635,4.800877,5.097829,1.8998626,2.9768257,4.770528,2.6406598
2030-03-22,1.6117603,5.2681603,8.510904,5.480299,6.088939,9.184249,4.099521,6.2614603,0.9488318,1.1523453,4.6875916,1.2210972
2030-03-23,2.6383529,4.9245396,7.378878,5.0313034,5.8548284,6.734334,1.4267384,6.976199,1.0064204,4.3574624,2.9076612,1.8445076
2030-03-24,3.232411,4.449586,5.125944,6.5163865,4.6858687,9.579098,0.9110468,7.6313295,3.687846,5.3266983,3.0644836,2.6821551
2030-03-25,2.4237962,4.3525567,3.3671474,7.671345,1.4833808,9.708286,0.89068544,5.8971047,4.0289497,5.218906,3.8532019,2.8353956
2030-03-26,4.5885706,4.586128,2.9344742,9.503926,1.2773664,9.317653,0.11685042,5.471371,5.0709023,7.4479527,4.065636,9.704892
2030-03-27,2.0464323,4.948741,3.4788182,9.99344,0.47565296,8.563563,1.4065187,6.187776,4.7935624,8.891571,3.8442776,9.116795
2030-03-28,2.7187505,4.588249,2.8999782,6.7091465,2.5549726,9.726619,2.8689353,6.6427135,5.270897,7.9443645,4.9274373,6.761382
2030-03-29,3.5280828,3.8208864,3.435829,6.1756053,3.191837,9.221973,4.871306,6.7768793,3.5022554,3.5354073,6.05996,2.1204333
2030-03-30,4.500795,3.1992903,3.9729726,5.6501694,4.2758155,8.875786,7.9847407,8.8078985,3.0653386,2.9305131,7.288831,2.9008331
2030-04-01,4.8298554,1.0014297,5.662203,6.756799,5.049572,8.187912,4.039787,9.57158,3.4750397,4.5054836,8.190159,5.174402
2030-04-02,5.66702,0.69424206,5.845485,7.869242,6.573289,7.412042,4.0624895,6.635131,4.451787,4.621233,6.232425,6.0869827
2030-04-03,7.8514056,2.7159681,6.0307255,6.268982,7.3106017,6.340736,3.2695591,2.6887143,2.9836218,2.9564435,6.394308,6.3356366
2030-04-04,4.924662,2.566165,4.1252823,2.7006996,6.799924,6.463895,1.4691701,2.8630798,4.1733265,0.070527665,6.486597,9.447251
2030-04-05,2.6564684,1.5934044,4.0195613,3.4464402,5.764897,5.3962407,0.10194794,5.027878,5.3986955,0.7623892,6.4445477,13.36125
2030-04-06,-0.13434753,1.7177484,4.474011,2.7332585,4.0969806,5.521769,2.5967076,6.1960344,5.6520624,0.67308694,4.8621273,14.026809
2030-04-07,0.40895662,2.122513,4.5815144,4.6039124,3.5984807,7.7913604,4.309113,4.7728887,5.341763,2.811404,4.1025667,14.972522
2030-04-08,1.8238279,2.4731097,6.8927298,5.7140465,3.2487743,7.0568523,4.5764165,5.7083626,5.4980373,1.3674632,5.171333,14.649008
2030-04-09,2.1963317,1.3511962,7.6070027,4.4576793,2.1754305,6.6723733,5.7102013,7.0703783,4.8388767,-0.4660568,7.276232,11.252197
2030-04-10,3.6322958,1.806279,9.938639,5.7881374,3.4378054,6.2090335,4.3830047,5.8556848,4.017987,-0.69992054,7.991027,6.637754
2030-04-11,2.4737034,2.3249898,10.266484,6.156593,3.9631426,6.564118,5.848088,7.436983,5.2276683,0.7876708,7.6336627,6.021954
2030-04-12,3.1415236,3.2258568,8.671833,5.4924808,2.3143249,5.648538,6.0609055,5.202637,8.2150135,2.9694207,8.345135,6.7772164
2030-04-13,3.5241756,3.5461974,8.009257,5.4652247,2.323162,5.118768,6.430157,4.2454886,7.5608735,5.744927,8.072048,6.77223
2030-04-14,4.4583673,5.123812,7.1503243,8.6826105,3.2968137,5.8991866,6.8392553,4.187377,7.4727464,6.575255,7.892983,7.188631
2030-04-15,5.4607124,4.9971604,6.83613,9.876571,3.4311903,6.5227814,5.9899583,4.401648,5.972235,6.1713605,7.5553,7.3657174
2030-04-16,5.566576,4.964427,7.631465,9.039181,5.192007,8.096761,2.8732796,5.2481227,6.8946285,3.806755,7.3882184,8.410203
2030-04-17,5.3878107,6.4303985,8.93854,6.4815245,5.495231,8.958185,3.613449,5.8742156,5.8022037,4.8446646,7.9003563,8.755069
2030-04-18,5.8805537,8.3211775,7.7421503,6.7801127,6.0314884,8.763384,3.6019902,5.879823,4.792482,3.7048035,9.398913,8.056146
2030-04-19,5.9989805,7.3491473,7.7069283,8.840753,7.5334,8.457226,5.245964,5.689641,6.4995394,3.1517308,11.065343,6.8212876
2030-04-20,7.4396844,6.918445,8.304379,10.020476,8.477892,11.1589575,6.541492,5.751002,7.8628182,4.8558526,8.13983,6.0192327
2030-04-21,7.5575976,7.6967015,7.423608,9.121789,8.020344,12.270299,7.943292,5.310757,7.5375404,2.941471,7.1748147,6.716643
2030-04-22,7.2172623,8.782627,5.193766,9.530403,6.965015,10.852844,9.086259,5.949393,4.698409,2.3602827,7.0947046,3.841329
2030-04-23,6.422331,6.0547953,5.1401186,8.325683,6.021932,10.011689,8.346767,8.527179,3.7936325,3.9721835,6.9648495,4.0804963
2030-04-24,4.741576,5.4593315,4.370771,8.458995,5.2931676,10.026098,6.6348386,9.9917965,2.8658073,3.7557766,6.5626626,3.2250543
2030-04-25,5.090473,5.98665,4.6590767,8.025004,5.8457084,11.304126,9.172996,8.316433,2.637814,1.2583374,8.274207,3.361431
2030-04-26,2.934402,5.1133013,3.6937146,8.236464,8.681026,10.596345,8.506725,9.570892,3.4581904,1.6328796,9.980978,1.9594667
2030-04-27,1.8645554,6.8678794,4.7166495,7.589761,9.228888,8.587648,8.298392,9.136809,5.1775866,2.9501104,8.494125,2.6371539
2030-04-28,3.1904004,6.115061,4.0575533,10.338494,8.295282,9.299614,7.010299,8.789077,6.4696655,5.4708867,6.83244,3.7796423
2030-04-29,4.8701134,2.0873864,3.0232286,10.039563,4.595999,9.928563,9.211914,10.643219,7.857548,5.621896,6.5205913,4.7234063
2030-04-30,5.828685,4.4004817,2.8830354,8.598186,4.250202,8.821906,11.483272,11.60337,8.518913,3.6750588,5.512132,5.440313
2030-05-01,9.123072,6.263081,3.6058145,9.772418,4.4013085,9.753144,11.998346,9.855177,8.76542,2.1101077,6.1961737,7.74703
2030-05-02,10.89511,6.448617,7.195547,7.369817,5.8771825,10.033412,11.029335,8.615931,11.03257,2.9072292,5.749626,7.0843883
2030-05-03,12.948978,5.347083,7.3339996,4.7826734,5.339205,11.275658,10.769952,10.45062,11.543517,1.0735208,6.1192026,8.574749
2030-05-04,10.436177,5.2989182,7.241494,5.4039264,7.379902,10.2703905,10.434488,10.161983,11.4349,4.205194,5.8433614,10.395011
2030-05-05,9.166203,5.2992454,8.392847,5.640667,8.515583,11.347018,10.131573,10.682109,11.49117,5.772081,5.4989824,12.541524
2030-05-06,10.022742,5.711186,8.5275545,8.237034,8.254725,11.357005,9.638757,10.835325,11.185191,4.1213665,6.4831166,9.431586
2030-05-07,9.532384,6.05202,8.3021345,6.4207196,9.860605,12.8641,7.144207,6.7263517,7.889024,3.660589,6.6922626,9.555494
2030-05-08,7.065659,7.0186033,8.355719,6.0786653,10.031077,11.301255,7.942159,8.133036,5.817142,3.740507,6.6801343,9.618221
2030-05-09,6.2625647,5.363405,7.3426924,7.570556,7.97784,11.329769,9.741648,6.6880884,6.378863,3.7010112,8.072284,8.98649
2030-05-10,7.9553623,6.011267,8.118788,10.120075,7.8936176,10.732819,12.927034,6.1205344,6.0595765,5.736554,8.415635,10.6903305
2030-05-11,6.6602597,7.6179357,9.78621,11.801414,8.293761,10.698688,12.725322,6.409103,5.5975432,7.710217,7.7031484,10.984252
2030-05-12,5.0946183,8.267426,9.501345,12.823759,9.219445,10.306682,14.649518,8.289168,6.380619,8.889535,9.516878,10.312697
2030-05-13,5.421042,7.092731,7.9186096,11.3498955,6.8946595,10.284619,15.945188,9.225571,6.735219,10.425775,10.558011,9.534194
2030-05-14,6.026049,5.9961233,8.185147,12.91308,6.643544,11.050975,17.128853,8.928411,7.4137754,10.12406,9.162388,8.357289
2030-05-15,5.9430623,5.298235,10.485482,12.435005,7.7862663,10.529083,16.941961,9.11483,8.585467,9.930511,9.648347,7.574717
2030-05-16,6.879641,4.4713407,11.224603,11.62229,7.817908,9.9162035,15.919582,9.84584,8.894731,11.365369,11.144737,9.2347975
2030-05-17,11.210716,4.0888143,10.461782,8.884803,7.6559467,10.554448,7.2420416,9.347252,9.162202,11.160714,12.30591,10.352303
2030-05-18,8.577334,4.492998,11.579875,8.152052,6.9141984,10.432697,7.1820483,8.802256,8.416786,13.315191,9.605269,9.852656
2030-05-19,7.9928427,3.8929033,11.239869,8.437476,6.658577,11.224285,6.5376816,9.437046,6.46427,14.527805,9.141723,10.133072
2030-05-20,8.881285,4.0623493,11.634045,8.71179,7.137707,11.463387,7.9817963,7.6211295,6.798028,14.548486,9.392229,11.700807
2030-05-21,10.745351,4.972449,12.020112,10.263546,9.42367,10.397861,7.909577,7.5362835,7.1245003,13.084098,11.457859,13.50679
2030-05-22,11.083511,7.3388963,11.6385565,11.45342,9.492778,11.623387,7.5492115,9.705,8.089139,12.732306,11.455346,15.2324915
2030-05-23,13.098693,8.835489,11.180625,14.112997,7.1136365,12.592818,7.592429,9.967532,8.422488,11.868427,12.006931,14.098908
2030-05-24,14.978223,9.132338,11.029314,16.782953,9.789079,11.890616,10.107035,11.276318,8.441435,8.343115,9.279988,14.758023
2030-05-25,14.539312,9.692461,10.750471,17.966137,12.514047,11.327848,11.679692,11.838735,6.5765967,10.142476,8.338009,13.527146
2030-05-26,14.663925,10.461914,11.012529,19.087645,13.564877,12.989774,11.927071,11.20572,8.342527,9.007974,8.939818,10.52051
2030-05-27,14.667824,8.352881,11.522809,20.680313,14.253175,12.445534,12.655257,11.720396,6.9228435,7.825314,9.734058,9.79335
2030-05-28,11.8328705,10.781639,13.890407,20.754744,14.993475,11.160354,11.822194,11.727293,6.2912116,9.125364,8.611649,10.240346
2030-05-29,12.207348,11.703012,13.576255,17.501696,16.59477,10.60264,9.81772,13.100295,6.4904637,10.904214,9.012314,12.714199
2030-05-30,10.254272,11.368124,13.939646,13.233917,17.268608,9.030979,9.750447,13.114856,7.251344,10.374277,9.783581,12.165658
2030-06-01,9.073347,10.450193,12.191354,11.734846,17.603891,8.468812,10.858889,11.863149,6.0157127,9.613798,9.497612,11.556363
2030-06-02,8.974368,9.455978,10.023281,9.745943,12.988236,8.294462,9.681844,11.577963,6.1246114,9.154853,11.406057,9.92966
2030-06-03,9.835262,8.007349,9.64717,8.72198,6.8393807,10.741106,11.476836,10.756821,8.295438,8.694283,12.675894,10.528547
2030-06-04,11.562049,8.608581,10.9172945,8.261026,6.1771584,9.495589,12.513597,10.342285,8.904702,8.725179,12.478575,11.382238
2030-06-05,12.630019,10.6447735,12.864557,8.906215,6.2316313,8.725103,11.883657,11.168132,7.541576,6.4243956,10.25914,13.00492
2030-06-06,14.593794,12.187523,12.883162,9.924788,6.755776,9.061956,11.408449,10.834634,6.3590245,7.1913023,9.027085,13.349222
2030-06-07,15.278788,12.507627,14.134687,13.247888,7.413161,9.198454,8.745259,10.88749,5.0101213,7.7008553,10.414643,12.356436
2030-06-08,15.879243,12.411728,16.531803,12.234128,8.081653,9.155682,8.856207,12.33192,6.5734987,9.3129835,11.178857,13.391812
2030-06-09,16.666622,11.157348,15.81652,10.925538,9.55328,10.415782,9.023361,12.119395,7.734731,8.278371,14.3322115,11.316095
2030-06-10,18.842588,11.769792,16.107468,11.012562,8.544135,11.692745,11.377696,12.573461,8.510742,8.475098,14.761896,11.0261965
2030-06-11,20.509523,14.020499,14.638137,11.49513,9.318616,12.32142,9.870918,13.244224,9.711075,8.506856,15.427707,9.391482
2030-06-12,19.992744,14.245973,13.834538,11.568628,9.654834,12.670615,10.067481,12.661446,10.2714,7.322355,17.743265,11.39213
2030-06-13,18.23058,13.916201,13.623192,11.261498,8.731554,13.01403,10.357079,12.926049,9.678365,8.30456,14.38384,13.101796
2030-06-14,17.305101,13.719955,13.472862,13.73321,8.625525,12.720689,11.744705,12.927555,8.944398,12.697579,13.66692,9.778018
2030-06-15,17.736137,12.001018,13.488558,11.789898,10.268529,13.676302,13.55326,11.610095,10.247266,14.493449,14.319017,8.764622
2030-06-16,15.870692,10.42983,14.997454,11.338428,10.926935,13.120516,13.457608,11.407793,9.820219,9.262793,13.548209,9.733931
2030-06-17,12.6506605,10.910612,15.681214,10.683805,10.495521,11.980771,12.709773,13.394077,9.964396,8.458712,12.28078,11.28035
2030-06-18,11.495861,11.115241,16.85956,11.228522,11.2918005,11.480066,12.704796,12.221793,8.475172,8.542734,9.900863,13.330883
2030-06-19,11.829282,11.714427,17.196777,10.900989,11.585396,13.697032,12.317344,12.097518,7.683373,10.464366,9.985839,13.328654
2030-06-20,11.911009,13.39916,17.842098,11.750863,13.254064,15.499361,11.037187,13.120508,8.00361,12.076046,11.521878,13.926325
2030-06-21,13.206872,12.428213,16.580372,11.600151,13.26036,14.141791,10.126988,13.504992,10.125721,9.174671,11.554103,13.80325
2030-06-22,11.932427,9.768051,16.95634,10.768389,12.11195,11.542555,9.793914,11.756963,10.145525,7.307621,13.413349,13.953559
2030-06-23,11.381999,9.876188,18.69198,11.074948,12.272326,14.352912,12.0790615,11.424862,8.316786,7.1658607,13.058149,15.064044
2030-06-24,12.720779,10.991813,20.73993,11.078065,12.032728,15.444368,14.589035,12.314784,8.502768,7.379577,14.349102,16.596682
2030-06-25,11.838366,12.090124,21.611708,10.220536,9.310803,16.397871,14.782254,12.665453,10.239104,9.072192,15.361387,17.42796
2030-06-26,11.976898,12.641246,19.524755,10.252863,10.856821,16.961695,14.469063,11.983142,13.281816,10.128907,14.584961,16.809198
2030-06-27,11.775427,13.842121,16.584063,12.716164,9.496782,16.038387,14.293403,13.17578,14.805277,9.115,13.853113,16.552975
2030-06-28,12.711167,16.013086,15.126629,13.276651,9.638494,17.602718,15.353832,12.406794,13.082615,8.330397,14.40877,15.717435
2030-06-29,13.556388,17.654676,13.093796,15.878867,10.531667,19.62829,14.352129,10.199003,10.736572,8.257748,13.847644,15.299099
2030-06-30,14.776012,17.869364,12.264752,19.531527,11.100643,19.986603,13.7584505,10.628971,11.670959,8.640671,14.541361,13.499372
2030-07-01,14.229265,18.090862,14.314693,15.865959,11.946634,20.392187,14.360687,11.386311,13.762855,9.9366665,16.814297,13.38141
