header length,13
Area,510000.0 210000.0
Data Source,Global simulations
2080-01-14,9.850697,6.6468406,10.520319,10.334865,2.7952883,9.374916,4.425528,8.186509,1.3983622,6.837024,10.745959,2.0738275
2080-01-15,11.450858,8.713562,9.218248,7.8158355,2.6845744,7.2645607,5.4493394,10.69949,4.2449656,7.192322,10.983033,0.47025996
2080-01-16,11.535801,7.9070125,11.9433155,9.080553,1.5733246,8.749511,9.624356,9.786039,4.5170193,6.713566,11.553935,2.7741153
2080-01-17,9.469293,6.1935368,12.088149,9.195066,7.164823,12.288441,6.97002,9.290222,4.440855,4.4056406,7.6503415,3.7001321
2080-01-18,8.294902,5.4094653,10.25271,10.829547,7.695593,8.62368,4.9728293,11.962399,3.9707541,2.9121861,7.5450788,1.6606449
2080-01-19,10.725867,6.269313,8.103591,9.101888,10.247224,7.4581256,4.2536902,11.2909355,5.578569,3.9443471,12.320088,-0.76993114
2080-01-20,10.169411,5.7883005,10.945731,7.285904,10.329821,4.358845,10.008442,13.783236,7.426077,8.968983,13.083812,0.82832247
2080-01-21,10.93454,6.3718824,12.282828,6.337901,7.8804665,9.0585375,5.995015,12.693342,11.388794,3.816368,12.6486845,2.9931972
2080-01-22,12.991467,5.53104,8.435783,6.512627,7.029071,7.8340187,3.4323487,9.821437,13.236591,9.269918,11.303309,4.521394
2080-01-23,10.797536,5.327433,4.1886396,5.2698526,9.5368595,8.013532,5.8655457,7.35548,12.465755,8.743473,7.5893445,6.5160728
2080-01-24,11.249406,4.3426666,3.7254467,6.532353,7.609738,8.971784,6.4189954,9.943239,11.133373,8.063376,3.546972,4.1928687
2080-01-25,13.075608,3.3449082,7.3381667,7.306407,4.2107215,8.31624,5.9725595,10.671856,9.893013,9.465222,6.3022714,4.498832
2080-01-26,7.654077,2.5701537,11.079772,8.449166,7.6626053,5.3163495,6.918755,8.934169,9.625802,11.674352,6.164177,8.205923
2080-01-27,9.018007,2.539215,9.904321,7.356157,7.760119,6.357821,7.0466404,7.602609,7.89649,12.225893,5.2945924,12.3564005
2080-01-28,12.01678,0.2966771,9.067727,5.207783,9.526359,5.46246,5.1337957,8.798307,8.347277,12.840095,10.154559,12.059045
2080-01-29,8.394806,4.5503774,8.622216,4.8194003,11.360024,4.989589,11.359353,6.772931,8.828837,6.860562,10.409117,9.384695
2080-01-30,11.459708,8.135273,8.677386,5.660377,12.061087,6.135543,8.78546,9.518326,7.531281,4.606857,8.739973,7.0876446
2080-02-01,10.728927,10.357753,6.375657,11.065636,12.005249,6.374677,6.650752,9.420853,8.890651,3.3313334,7.926307,6.9068184
2080-02-02,9.294479,12.319185,6.0471444,9.327546,12.339964,5.65754,3.296917,5.642915,9.540429,4.423237,5.86763,6.720044
2080-02-03,7.780745,7.775894,8.062573,7.6079473,10.4426365,4.694518,5.1175737,5.970499,6.1602316,5.6033697,6.8467975,5.1185083
2080-02-04,7.637968,6.1504874,11.437603,7.6689825,9.454106,5.3386674,6.127406,8.878631,4.695426,3.004489,6.102617,3.1515236
2080-02-05,5.417405,5.0695553,11.832404,7.6653185,11.907888,7.6669626,8.098389,11.466204,4.227276,4.5967402,4.54779,7.249523
2080-02-06,4.9348865,4.7914095,10.009193,11.379115,8.262194,9.999838,6.8289657,9.173852,3.2032804,4.3641653,4.3728127,10.14373
2080-02-07,5.8675,10.228263,8.697146,10.076574,4.875989,13.906489,7.6205683,12.214369,11.234488,3.2626266,9.297587,9.762832
2080-02-08,10.924831,8.562756,9.150546,6.666146,3.7631059,11.001306,6.5955534,10.4059105,10.040452,1.9875488,8.063394,7.8150115
2080-02-09,10.169117,5.0809393,11.790885,6.6378193,4.500402,7.26199,5.9405336,8.689903,10.176152,2.1978524,9.154277,7.150503
2080-02-10,6.0409174,2.7167125,10.840464,5.4715457,3.1865773,7.0952306,4.7927117,6.5852456,8.857583,2.323352,9.710297,6.495473
2080-02-11,5.01087,1.7910292,9.742121,9.207558,0.81158036,5.440535,4.977605,4.5423846,7.1715126,9.036797,6.534291,5.9567924
2080-02-12,6.695065,4.6774125,6.881355,7.5743446,3.2265618,6.1041226,4.4034986,4.1126027,5.2670584,9.59263,7.1577115,9.853984
2080-02-13,6.1393776,7.550107,8.885452,6.718326,6.0718546,7.2291584,4.537175,9.739307,7.5210633,9.24934,6.133818,8.58375
2080-02-14,6.7172275,8.157325,9.054319,7.1838446,7.077414,10.6890745,3.748702,8.379145,10.628343,7.6948333,11.900642,7.0228114
2080-02-15,10.370428,11.5049305,11.4023075,9.057195,5.690477,10.394605,3.4981568,5.7496505,9.133725,9.857179,12.348533,5.6894407
2080-02-16,9.376169,9.149114,10.644806,8.004839,7.658836,9.496792,7.308287,7.6235757,8.623152,6.882041,7.0643053,4.2381434
2080-02-17,9.442032,8.544896,8.494858,6.300795,6.3867536,7.825194,8.418068,9.625043,7.7493377,4.429313,6.4715643,4.68485
2080-02-18,9.95222,9.438324,8.325877,7.0163884,5.496161,8.790693,9.749835,6.601402,5.420829,6.7669444,7.1206045,4.319715
2080-02-19,9.037952,6.638749,6.271941,7.1168785,6.0488048,9.777535,9.130443,4.835933,2.9690711,2.109291,10.121123,4.5944614
2080-02-20,10.751097,7.197313,4.18845,7.4374657,6.10792,11.4339,8.139184,3.5300057,2.259904,9.506503,10.1295595,8.040812
2080-02-21,10.609288,6.922356,5.4693065,9.684533,9.624621,7.980367,7.3193073,3.893483,1.787594,9.763318,10.37263,9.445309
2080-02-22,8.702307,7.2420807,4.3187118,7.336786,9.184823,7.171105,8.156559,2.5242636,1.9395162,6.813719,8.884578,11.5751295
2080-02-23,6.8516016,6.306626,3.1578972,5.188107,8.8622675,7.501066,8.769545,1.9200355,4.214521,6.9223776,9.172307,11.783557
2080-02-24,7.2635956,6.064363,2.419973,4.8838415,10.540731,8.314703,7.179956,1.68702,6.7595043,7.7124915,8.71432,8.365425
2080-02-25,9.496384,5.800389,2.105285,4.48193,7.083307,7.7822385,5.0702114,0.9782673,7.222308,6.4504724,8.515259,10.145768
2080-02-26,6.7736597,6.740568,2.0252836,4.356316,9.727219,6.7922306,3.4579923,2.9109056,11.399967,6.3464866,6.9888396,12.556894
2080-02-27,5.84214,9.8391695,3.3116205,4.4125032,11.576919,5.9476194,4.975819,3.6607752,11.438304,9.999246,8.227164,11.106094
2080-02-28,6.310274,9.806312,2.5977862,7.0388703,10.063869,6.748771,10.535925,3.3299978,11.627094,8.988836,8.994469,9.514235
2080-02-29,4.8345723,9.930438,5.85792,7.508427,7.8247623,7.021106,11.387054,6.431717,10.927817,11.337952,10.757989,12.63616
2080-02-30,6.2076187,7.8773375,7.3425155,5.08014,7.710579,6.973234,9.924771,7.756067,12.097694,10.573194,9.95278,12.521932
2080-03-01,10.1976595,10.804138,5.8584666,3.2107494,4.761899,7.5428047,9.542427,5.978491,13.352286,5.5457296,11.128634,9.565595
2080-03-02,7.823602,13.586711,6.0117865,4.9781585,4.126416,7.926513,9.898848,4.62942,13.733529,4.5920434,10.097652,8.890399
2080-03-03,7.5107527,11.711569,12.372739,7.3655796,9.156372,6.304435,8.9616375,5.818163,12.754124,3.3258357,11.022932,8.796472
2080-03-04,6.8252206,9.372471,10.571566,9.386646,7.8507433,5.3363113,10.431328,7.800244,13.202324,2.495246,7.950298,9.284525
2080-03-05,6.9813695,8.100745,11.153598,7.286617,5.829624,5.626548,12.458617,7.0732493,12.967171,2.8519473,6.543932,7.679686
2080-03-06,11.403322,12.512931,12.45192,6.2282586,5.773687,5.337418,8.613512,6.2833548,9.684067,3.5491686,9.678761,6.671425
2080-03-07,8.436677,10.23046,11.565352,7.5680437,4.6539707,6.5604854,7.0695705,4.1636806,6.8552837,5.3393383,10.011302,5.682855
2080-03-08,8.075931,8.418631,8.257102,7.7213826,6.1123033,5.8475475,6.5350037,4.163248,6.029301,6.6722765,11.777293,6.9492702
2080-03-09,11.274026,8.849966,9.870872,8.678645,8.661966,5.806732,5.5643606,3.9561448,4.998224,6.849965,10.521658,7.127137
2080-03-10,7.2526636,7.8731194,9.982034,8.291454,10.659509,4.8447433,4.9502177,4.69214,4.075928,6.894856,9.303527,6.732692
2080-03-11,3.8792684,11.265575,11.553265,7.3959846,11.118429,5.0048914,6.563397,4.671388,4.3716626,6.90857,9.297124,9.652374
2080-03-12,4.0347824,8.210814,9.747883,9.181231,5.228575,8.652341,7.499275,2.8557208,6.11144,5.0097427,11.047633,11.2485895
2080-03-13,3.7728558,7.27024,7.670151,11.548597,3.4028141,8.92097,6.39857,1.9330465,5.139283,4.8616557,10.715541,10.852579
2080-03-14,4.723464,6.2952404,4.436104,10.816739,4.338058,9.930564,6.2246656,2.2857137,3.7729182,8.604861,9.387062,9.799313
2080-03-15,5.9637885,5.430217,6.012721,10.067487,5.7424655,12.3438835,6.8266363,2.2706027,2.9553707,11.570146,10.762204,9.056807
2080-03-16,7.6590915,7.896666,5.6731453,9.270937,5.105891,12.756906,11.43752,2.9654975,3.5268097,10.831698,6.4833994,8.254674
2080-03-17,8.801723,11.109712,6.1914134,6.7515407,6.8957877,13.158738,9.393079,2.4647098,4.377246,11.467206,8.261562,9.7669115
2080-03-18,10.76385,10.296799,8.194562,7.393554,7.760599,12.991806,7.339314,2.773174,5.1430545,11.624902,9.394448,11.278244
2080-03-19,10.833822,13.395594,7.7465916,9.552514,9.699134,12.592641,9.807607,3.3372362,12.090464,8.540547,7.6599293,13.289404
2080-03-20,10.207406,12.912488,6.672057,10.249061,9.462097,13.210677,9.393826,4.3348517,8.368501,11.141074,8.913632,11.056358
2080-03-21,10.179132,10.981301,3.364992,8.118174,8.360243,13.749089,10.834022,6.595466,7.449048,13.436533,11.117125,10.283364
2080-03-22,10.230237,12.391183,5.0583873,8.453618,6.4028788,12.962435,9.23315,6.583784,6.6365404,9.26942,11.996548,10.585749
2080-03-23,9.161786,13.422353,4.369113,7.5148435,7.0816045,10.210949,8.4821615,7.779078,4.785274,8.97899,8.590161,9.34503
2080-03-24,11.941674,11.449636,5.157397,9.2925005,7.3633213,9.945872,9.642307,8.007701,5.8183436,9.915172,7.217336,8.354483
2080-03-25,13.045123,12.314451,4.317433,9.9962845,6.2003717,11.651085,9.479448,6.740865,5.6593704,10.511005,6.9477897,9.011013
2080-03-26,15.103769,11.905261,4.447703,11.675823,6.818048,8.696703,8.77022,5.8072314,6.047213,10.705816,6.2495537,9.68342
2080-03-27,15.592841,12.927912,5.7334256,12.582116,6.402961,7.8227077,7.9624867,6.367987,6.133136,9.773703,9.903406,10.945901
2080-03-28,14.66524,13.857174,7.1496396,11.387916,4.9592857,6.5488873,9.047659,6.2195387,6.8176064,9.753268,9.424058,10.653462
2080-03-29,13.881556,12.594035,7.730265,10.998271,5.120141,6.6943884,6.745699,5.1764956,4.1300097,8.600919,7.548939,13.994187
2080-03-30,8.774115,11.412678,9.220731,10.355138,6.0946407,7.266917,5.800283,5.41222,5.2930903,8.288112,7.6901145,15.752231
2080-04-01,9.586527,12.803009,9.632797,10.511387,10.1528845,9.888212,8.035411,8.925217,6.3844123,7.2129965,12.760124,11.836063
2080-04-02,10.852249,9.970815,10.1381645,9.69674,9.133192,10.975223,11.194956,12.566178,6.3815746,8.185478,13.351947,12.113318
2080-04-03,13.415848,8.976512,6.2860117,9.750142,8.801368,8.774046,9.2927475,11.758222,6.053048,8.469649,13.196546,9.344815
2080-04-04,12.36554,6.172223,7.1730523,8.201386,11.239959,8.993148,9.103489,10.715992,10.220028,9.26576,14.158351,9.779346
2080-04-05,10.524535,6.3206015,6.8268113,8.166573,8.603763,9.832543,8.742946,10.382383,9.799523,8.916907,11.516572,10.138953
2080-04-06,8.405307,6.2162633,7.1979885,7.6241403,8.718483,7.545189,9.226026,9.812554,8.829002,12.440494,9.333631,12.244756
2080-04-07,7.467407,6.4610257,7.5729823,8.552477,7.4719944,7.4757156,7.740413,11.030741,9.643534,14.343292,6.105552,6.3741765
2080-04-08,7.308352,6.8237195,7.876195,9.729282,9.764114,10.015823,6.9052286,14.109003,13.268329,12.220042,6.7643313,8.466331
2080-04-09,6.979191,7.298675,6.7701225,11.899403,11.232851,11.030609,6.4330626,13.815384,12.671717,8.7232895,10.425306,10.145172
2080-04-10,10.899917,7.63522,7.677283,13.3831625,9.63065,11.784025,7.7780256,14.320179,12.941526,9.181644,11.733675,10.876031
2080-04-11,9.024455,8.965122,10.185584,13.642007,9.360534,11.106741,7.6583805,15.0562105,10.909321,10.290784,12.209354,13.8439045
2080-04-12,7.561318,9.887357,12.855199,14.948056,9.311908,11.697951,7.5858297,13.824994,12.965572,11.14865,14.214116,15.785091
2080-04-13,7.835419,9.554001,13.897593,15.206429,7.911503,12.104778,10.837069,13.481204,16.53672,14.051147,14.40994,16.232723
2080-04-14,7.4839168,11.2723675,14.193077,15.934694,8.061875,13.122927,11.569004,14.159674,13.284063,15.022761,11.761823,15.590025
2080-04-15,8.699163,13.211937,12.454759,15.925416,9.973585,12.649607,10.124392,12.753394,12.172445,9.105362,9.11337,15.515545
2080-04-16,10.198661,11.748393,12.654835,14.640151,14.148221,11.66063,8.589622,12.037643,11.765539,9.31583,11.92894,15.475954
2080-04-17,9.630001,11.042309,12.239915,10.656591,10.097409,12.11159,7.9811897,12.557408,12.53525,11.491645,9.5678,14.945852
2080-04-18,11.312135,12.57133,11.18559,11.875569,8.917575,13.134321,6.802837,13.700533,11.993503,13.307146,8.858381,16.599277
2080-04-19,14.948413,14.343759,10.08219,13.290745,8.583758,12.671923,6.634038,13.01874,13.208406,9.168357,8.105276,11.291636
2080-04-20,16.411575,12.604874,10.773053,13.934269,9.254698,9.375414,6.6980658,12.547235,10.797699,8.985907,9.796615,11.355656
2080-04-21,16.373259,13.461916,13.059533,11.959704,10.385556,8.700401,7.993996,10.750022,10.390489,11.187935,10.378361,10.31734
2080-04-22,13.504555,13.681319,15.978907,11.583375,8.9689865,8.486148,6.8195033,10.810818,11.534013,8.64492,9.971918,11.761328
2080-04-23,14.8619,15.775318,16.275253,12.340329,6.24112,11.4782915,7.5490055,12.134435,10.150241,9.791524,9.991871,14.607327
2080-04-24,13.846831,14.742236,13.195305,13.0604315,5.761384,14.703805,7.272142,13.590337,11.63772,12.936177,9.942035,15.283198
2080-04-25,15.380774,15.544584,11.434102,12.828157,6.4197335,15.284264,9.034304,15.0400915,11.204913,14.498892,10.500001,15.011616
2080-04-26,16.759466,14.875045,9.61926,12.758207,7.6236715,16.572863,10.520984,14.029942,8.2302475,12.458576,11.290419,17.502026
2080-04-27,14.019378,16.043575,9.783983,14.131774,8.691909,16.450031,14.063277,11.161862,7.0084767,13.664665,11.79711,16.278584
2080-04-28,13.989358,14.037669,10.677571,16.74532,10.236864,17.637306,15.741995,10.327994,7.722739,13.24025,11.758264,13.357694
2080-04-29,17.873129,11.359554,8.35226,14.749053,11.269945,18.779392,13.561883,10.697322,8.514409,12.462608,12.411292,12.2690735
2080-04-30,15.974855,10.988038,8.43593,13.00365,13.016837,12.972271,12.799603,9.898607,7.640481,14.253807,13.752365,14.299232
2080-05-01,14.286324,10.810015,8.982045,12.607206,14.093002,12.372556,13.613235,11.164039,10.1259365,13.407716,16.337753,10.231121
2080-05-02,13.562649,12.090597,10.486094,12.526329,16.36254,11.358254,11.027947,12.804562,10.585168,11.256799,16.77662,9.970692
2080-05-03,13.186582,13.999884,11.559185,12.187003,13.712622,13.506611,11.63417,12.695985,9.859016,9.154609,18.285078,10.451078
2080-05-04,12.769112,15.301207,13.389136,12.082527,9.343062,11.726155,12.24212,12.636316,10.343207,10.110534,15.197467,11.083468
2080-05-05,12.670988,15.272148,15.528818,11.068231,9.610991,11.517173,12.7580805,13.507132,10.207918,6.5160556,14.784674,12.954291
2080-05-06,12.8109255,18.489971,15.459411,11.98595,10.543244,13.505338,14.170068,12.818002,9.516159,7.7795825,14.675404,14.092502
2080-05-07,12.554173,17.702581,14.972889,11.733066,11.058814,13.558183,12.863708,9.386486,9.682019,9.586651,14.269597,15.83999
2080-05-08,12.025223,14.919569,14.100545,12.444948,12.872072,12.743099,11.882551,12.379345,10.028061,10.486994,17.271788,16.830256
2080-05-09,11.453053,12.50773,16.046251,14.917356,13.318863,11.872488,12.780398,13.148179,10.699006,9.26185,17.928228,10.615138
2080-05-10,11.158031,14.702418,17.46898,14.798846,13.153089,13.023952,12.378334,12.372949,11.216246,9.613604,20.784746,11.422384
2080-05-11,10.613482,15.99648,17.850334,16.023153,12.813244,14.29713,16.458296,10.655879,12.869226,12.32797,20.11506,10.904557
2080-05-12,9.544501,13.761122,14.931907,17.532541,11.979313,12.304265,17.553411,11.587581,14.461396,15.085356,22.367523,11.195799
2080-05-13,9.377154,13.124736,14.166785,18.873856,10.85701,13.226499,17.050278,13.531616,14.358824,13.666945,24.600315,11.4099245
2080-05-14,9.604362,14.781588,15.400155,17.570623,11.635208,15.973043,15.970756,13.5752325,13.405033,13.317089,26.491297,12.169159
2080-05-15,9.762685,16.575184,19.742157,16.251278,12.804866,19.817556,21.097324,14.165778,16.00189,11.707259,21.20127,12.741549
2080-05-16,10.447001,19.02499,19.122501,16.27185,12.380873,21.527317,19.698618,15.6630945,20.683453,12.740561,19.198933,13.167371
2080-05-17,10.991445,15.255596,19.792416,17.761612,13.683863,22.762983,15.9220085,17.166008,18.195885,13.786781,17.418797,13.54502
2080-05-18,11.569351,12.684777,21.42615,20.956575,14.483779,18.358112,14.205129,14.857323,16.024961,13.918969,14.927364,14.385304
2080-05-19,11.319266,12.709275,18.773806,21.049545,13.40847,14.0258465,15.82929,18.226374,14.706985,14.13279,16.91075,13.1106
2080-05-20,11.057265,13.25367,18.969652,18.001642,16.166546,15.354277,16.096779,21.131685,16.153072,13.263361,17.681932,12.055663
2080-05-21,10.470456,12.5349455,20.7522,15.384528,16.773195,19.378262,15.708472,17.815239,15.686532,13.201033,19.743052,14.291701
2080-05-22,10.509646,12.745346,22.597778,16.47403,16.074142,20.290497,17.875134,17.220097,17.578808,15.887767,21.292534,16.385736
2080-05-23,12.074707,13.758306,25.447552,19.328617,17.411415,20.426355,16.174103,16.737217,15.542319,15.567943,22.383474,13.490255
2080-05-24,12.648328,14.479679,19.873638,22.070854,17.362743,14.807084,13.31705,16.316229,17.57509,12.481181,24.687588,12.5658455
2080-05-25,11.401591,15.598178,15.491656,25.098011,17.043903,16.710241,15.165253,14.303494,15.834067,10.9931755,19.427975,13.327461
2080-05-26,11.473606,17.894903,13.68373,22.959642,14.622006,20.927877,13.780028,16.454382,19.343534,10.566511,15.646451,14.118714
2080-05-27,14.234283,17.187609,13.072547,16.372007,15.834595,21.718168,15.02424,18.047508,21.30016,13.121594,14.584305,14.843213
2080-05-28,15.185826,18.934483,15.8061075,16.913994,16.864655,20.588453,15.791847,21.87709,26.237463,15.045593,16.35056,16.015993
2080-05-29,14.773007,19.712074,16.518602,20.38172,17.640287,19.890345,18.60672,21.231224,18.511084,16.902525,18.729761,15.9778185
2080-05-30,14.605051,19.162983,12.6949005,20.489462,20.335817,26.615208,20.22262,19.8791,14.732318,17.401026,21.204695,14.905554
2080-06-01,14.241499,18.36491,12.390181,17.543163,22.502499,24.144037,18.355562,19.181118,14.506909,19.22328,24.925426,17.034967
2080-06-02,16.073181,18.479076,12.713785,17.244846,22.885817,20.702833,21.444431,19.863478,16.745728,20.182848,25.03857,20.518314
2080-06-03,17.966969,20.59846,13.462066,14.55771,19.408743,18.90595,21.777431,20.059376,18.15552,22.030943,20.722017,20.487225
2080-06-04,19.094307,21.224783,16.846542,10.604782,17.514103,15.10499,16.599846,22.674831,17.529016,22.159351,21.675524,21.90766
2080-06-05,14.770575,20.536875,16.822327,14.891006,17.674105,16.139088,17.824476,20.13797,16.512072,20.543158,24.25938,19.557858
2080-06-06,13.906506,22.889088,16.400784,14.204281,20.753845,17.512146,17.825703,19.25704,15.7806225,17.581923,20.154104,17.14091
2080-06-07,13.096016,16.687183,18.722794,14.249987,24.88262,18.603048,18.317019,18.641867,14.824242,16.344896,14.043455,16.14181
2080-06-08,13.988539,13.004723,17.883549,15.736235,26.233843,20.894922,20.000416,18.851526,16.435799,16.675594,14.356734,19.24304
2080-06-09,15.267304,15.397444,19.066214,16.848658,21.54572,21.686754,22.875237,22.787643,18.62845,16.268528,16.390944,17.945206
2080-06-10,16.726347,16.320883,20.759464,19.481972,16.056265,19.157564,23.523338,24.20637,20.289904,16.096863,17.383623,16.05334
2080-06-11,18.92974,16.971354,20.201323,20.688402,15.634338,20.330881,21.33423,23.270409,20.11771,16.889584,19.332073,18.311935
2080-06-12,19.486378,16.997961,18.349785,18.625628,16.270699,22.465614,24.823484,21.93157,17.474081,17.105206,19.313644,18.425535
2080-06-13,19.496244,17.915833,17.456713,17.145716,16.768711,24.197277,24.770502,20.135891,16.300842,15.400721,21.193808,17.48911
2080-06-14,19.368954,18.680496,17.837454,18.795313,18.770891,19.276234,19.455294,23.195633,16.609907,16.792433,21.513357,16.395243
2080-06-15,21.7632,18.378942,19.16205,20.527464,22.919615,18.18811,16.01986,23.267231,18.78266,19.166712,19.138294,15.4302225
2080-06-16,20.587357,16.719358,21.413008,22.912075,23.92014,18.812922,16.360285,19.748379,20.802711,19.964838,16.514671,19.266495
2080-06-17,18.33808,17.27595,20.955751,22.600134,20.508387,21.920769,18.481943,18.860674,22.674013,19.233913,16.684496,18.922836
2080-06-18,18.303574,19.623556,22.283041,23.83195,19.995571,23.657068,19.373192,19.283684,23.049368,15.340896,17.433851,18.391996
2080-06-19,17.725908,16.806446,20.553562,25.10687,20.98172,18.654222,22.820503,21.264267,25.452856,15.178038,19.81962,15.639586
2080-06-20,21.613764,18.584248,21.304539,24.336168,18.077946,19.161537,23.570555,22.33178,27.108,18.094707,20.505974,17.10214
2080-06-21,21.982626,19.665104,23.211935,24.18912,18.540136,18.176493,19.683386,20.854214,28.578472,18.33702,22.480192,18.200676
2080-06-22,24.120806,20.87929,24.084167,23.00172,23.361715,16.358719,19.70738,20.981005,26.729462,16.476557,24.791613,19.584986
2080-06-23,25.488482,22.720041,27.689447,25.02723,25.389322,15.873412,20.427092,19.333134,23.009888,13.890572,26.145641,19.40946
2080-06-24,26.13522,21.941557,28.739332,25.93719,26.668993,16.646221,19.973854,19.428503,21.987463,14.063465,26.31811,17.067577
2080-06-25,22.401785,20.559822,28.775745,19.715187,27.736273,18.378128,20.188456,18.536173,22.75022,14.437682,24.292566,17.183332
2080-06-26,23.33009,20.558754,22.16207,18.792711,24.904583,20.033121,20.220375,20.055044,21.232517,16.435972,25.086643,19.556044
2080-06-27,21.748463,20.691948,20.679468,22.71782,27.747755,19.079226,21.117086,22.348736,20.669168,16.295794,26.295242,19.854416
2080-06-28,20.111868,21.316217,21.585722,25.822313,29.52671,18.90557,23.85094,24.883549,22.573761,20.450836,24.77064,19.600418
2080-06-29,21.526089,21.355478,24.604097,26.544155,24.246391,19.67476,25.78405,22.301523,22.634636,19.380919,26.63771,18.621151
2080-06-30,23.330593,21.378119,26.448885,24.300167,23.730776,21.093298,26.017431,21.014526,23.17265,19.051815,27.261633,19.713522
2080-07-01,22.71086,21.892796,25.787235,26.303524,22.539484,23.380104,25.022491,19.572351,24.071032,17.494265,29.01017,19.515669
2080-07-02,20.799377,23.835772,23.108551,29.956059,23.217178,23.109035,27.384638,19.977491,24.145645,17.673513,27.518967,19.322199
2080-07-03,19.438885,24.331915,22.083817,22.986423,24.217081,22.065678,28.868286,21.155369,24.512655,17.884056,30.833555,20.233603
2080-07-04,19.387043,24.46582,23.718266,23.424435,22.350391,23.854193,28.403755,25.249537,24.399252,23.133196,23.34145,21.178877
2080-07-05,18.486473,26.39433,25.39279,26.013609,19.73726,24.18604,22.977667,26.463617,25.189268,24.370214,22.640614,20.050024
2080-07-06,18.3778,27.462362,25.90673,26.54232,18.74776,26.813715,25.311655,25.64674,26.166842,26.437618,22.294523,21.131413
2080-07-07,18.63407,28.764938,24.88,25.462463,18.918282,26.27256,28.909616,28.220829,27.882454,28.071356,23.55436,25.615885
2080-07-08,19.187582,25.698553,26.052616,25.658264,20.514374,21.717863,26.671333,28.84886,28.553005,29.888502,24.780708,27.934893
2080-07-09,20.500145,24.511545,22.707798,27.664194,22.430784,22.037409,24.268993,25.764868,29.107645,31.897163,26.573154,28.81466
2080-07-10,21.210218,23.774916,23.313148,31.31366,22.261118,21.918196,23.505167,24.250807,29.712803,25.92949,24.251575,29.258924
2080-07-11,19.311056,24.604647,24.539328,29.8052,22.611572,21.85222,24.232635,23.664013,31.153883,21.773073,22.476898,26.229433
2080-07-12,20.677221,23.874344,24.476135,31.768795,22.187029,22.385418,29.92669,24.671022,34.015255,20.139969,20.309547,26.380365
