header length,13
Area,330000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.0600915,3.9301286,7.9942017,4.9637785,8.578685,11.25185,13.255458,3.7228117,5.269456,2.1869702,10.628862,10.048203
2030-01-02,8.523944,4.816857,10.797932,10.269466,7.285363,9.241344,7.0544963,-0.5090983,3.9728746,1.3849926,12.831951,7.0885663
2030-01-03,8.498475,3.1845584,7.4331594,8.21666,10.109793,5.849634,4.093176,0.71453774,5.0920086,2.0953825,12.765047,6.101687
2030-01-04,11.175468,0.3622422,7.468355,8.743701,7.4751315,8.231517,5.901822,4.352893,2.8489552,4.573774,7.593873,10.854052
2030-01-05,10.065954,5.959814,9.495301,9.386099,7.2028117,7.312264,8.607816,5.9108567,4.1376395,1.5266658,4.8610044,11.349046
2030-01-06,6.4472985,7.4181824,8.473151,11.778591,8.767856,8.011549,7.6853495,4.9350944,4.9961243,3.4000247,11.147827,12.58855
2030-01-07,8.964825,6.8361278,8.228523,8.027039,9.293968,7.1244373,7.1751766,2.9475293,9.96944,7.7137914,10.883286,5.7005205
2030-01-08,6.769673,4.5607915,5.389618,11.668741,8.166777,9.578676,8.911196,2.6028898,13.420046,7.979479,8.829336,3.760645
2030-01-09,5.1231346,7.357394,2.7638664,12.273263,7.0835676,9.830707,10.502405,-0.95997673,11.67336,8.589466,9.838389,3.979731
2030-01-10,8.986068,4.313282,1.8057774,12.462694,5.825317,8.315915,10.481603,-3.636951,13.410914,5.536933,10.428857,2.632894
2030-01-11,7.188029,0.81781554,1.100568,13.663903,5.24991,9.604311,6.9165425,-1.6856306,12.999666,2.650462,10.291325,5.686743
2030-01-12,6.507097,2.7466989,1.7244577,13.815715,4.9298286,12.09899,5.786287,-2.2447553,6.614891,3.7583091,11.865462,10.956626
2030-01-13,8.05225,2.6551313,2.838717,10.685495,7.230659,12.615113,7.2160177,0.036348492,5.4483867,4.1593065,9.30579,11.348772
