header length,13
Area,90000.0 570000.0
Data Source,Global simulations
2030-01-14,9.731427,7.9922667,9.159079,11.70347,5.6027985,5.4962783,8.076381,6.3659782,10.692464,9.070019,6.6874886,9.215533
2030-01-15,11.231587,12.785492,6.4576044,10.721732,4.4550896,8.277434,9.44613,8.654595,13.136087,8.746406,4.3074985,8.594883
2030-01-16,8.70212,11.721693,5.233085,12.267947,4.679115,12.428141,11.502944,10.845187,8.153721,9.22569,1.3740047,11.728854
2030-01-17,7.461101,8.931487,3.6220284,11.521687,3.568821,10.079966,6.2753487,11.491618,6.002336,9.133351,2.9460258,12.217148
2030-01-18,6.3511724,4.1805315,0.3999086,10.389052,-0.42090005,7.7180576,5.0499587,10.567353,1.7560943,6.391544,3.0021667,10.678919
2030-01-19,10.672035,0.92978406,4.781883,11.130369,1.3517338,9.615878,4.927756,6.875433,1.0251219,3.7143347,3.1827366,8.180322
2030-01-20,6.8452516,2.2397656,1.8280236,8.372438,0.8350289,10.173996,5.801199,3.8062294,1.2722847,2.6221397,4.752494,9.243908
2030-01-21,4.147471,0.54261947,3.6964927,6.9207964,-0.96904725,8.725162,11.105413,3.7515152,1.1128204,7.8685718,8.721352,8.059956
2030-01-22,4.8328676,6.6608424,3.5827446,6.7783055,0.8072198,8.589222,11.167454,0.3063508,6.7607903,5.003968,8.68703,8.0553665
2030-01-23,5.3679028,10.125944,2.713364,6.1060977,1.855229,7.1251135,9.79152,1.6754491,8.046568,7.3497553,10.862495,5.328371
2030-01-24,9.827965,8.582103,1.9475021,7.976044,1.6102331,7.343558,5.3967075,3.859054,3.3756075,7.266071,8.313781,6.36967
2030-01-25,8.977987,7.629737,2.5522618,7.147592,1.9422145,1.0600535,9.722187,2.7383316,6.9307566,2.3063834,10.414353,9.188756
2030-01-26,6.4864244,8.224054,3.0286262,6.48327,0.9822592,1.2658048,9.796157,5.272021,7.4952674,1.502386,10.095572,7.880798
2030-01-27,2.1550221,6.488228,1.8403498,6.940457,9.140804,1.15825,8.0435505,6.3665085,5.2180567,1.5857304,9.258661,9.320128
2030-01-28,5.2560673,8.009906,1.909853,8.625274,7.88362,2.6255178,11.926465,6.1622005,4.554901,2.9985433,10.082563,12.83661
2030-01-29,4.317989,9.537639,1.8301823,9.755408,8.5047245,3.787992,9.64975,4.696082,4.0494475,2.4354012,10.979151,13.528163
2030-01-30,4.318696,10.978193,2.3868208,10.184625,10.146279,4.565438,9.393011,4.930693,5.857616,4.1774096,9.54657,12.912467
2030-02-01,3.4796712,10.556374,1.8771226,12.724916,8.101995,3.9021173,7.2437468,4.3838625,5.5093794,2.7945108,11.194423,11.665905
2030-02-02,5.7078004,9.904551,1.1652913,11.477196,10.04216,3.1792958,4.553204,5.2956815,6.487428,2.9418314,8.238262,11.047416
2030-02-03,8.243333,9.457266,4.2506847,6.5631247,9.88147,4.9747057,10.157111,6.1526127,8.691023,0.40393007,7.722791,8.085801
2030-02-04,6.7009816,8.696245,6.455238,11.108134,6.486543,6.254969,10.659027,6.1740108,3.948625,1.87056,5.177667,5.6513944
2030-02-05,8.227525,9.763465,6.0744615,11.525609,9.217572,8.596694,11.925593,7.391052,10.206043,0.87213814,5.1592994,11.490362
2030-02-06,6.1359153,10.045224,6.3100147,11.180947,3.3135557,8.007006,9.807772,5.600744,11.364117,3.3482795,7.4654922,11.7164955
2030-02-07,5.8746486,6.667836,7.536004,8.701192,4.1546755,9.782986,9.672804,8.174834,12.44859,3.6906621,7.7458634,11.740973
2030-02-08,5.997351,7.2737103,8.150897,9.579506,6.4473753,8.333968,9.351838,7.283636,11.828443,2.7727592,4.906841,6.494395
2030-02-09,5.113349,10.261779,9.726095,12.875079,7.4739094,12.17457,5.3763514,6.8287883,9.014553,3.0298738,7.6079774,6.6880784
2030-02-10,8.408925,9.354167,7.6132007,10.542164,10.377282,9.993678,5.387928,8.324943,8.402698,3.237455,8.101714,6.521344
2030-02-11,8.256075,8.5951805,6.7583895,9.898798,8.756681,8.981354,6.465732,8.629642,8.727836,3.2508018,7.350817,6.176212
2030-02-12,10.2295065,9.578673,3.467272,5.3898835,4.6122704,11.609337,8.489823,7.686633,5.535456,2.950236,13.624894,9.898239
2030-02-13,10.162711,9.850879,3.1577861,6.5525846,9.408321,11.946184,9.035979,7.9755673,3.2493255,3.6612697,10.179817,9.764928
2030-02-14,8.94807,7.96252,2.1889844,5.3648963,10.179496,12.020914,11.406474,6.68938,3.4747002,4.310706,8.284793,6.279126
2030-02-15,6.2634373,9.564874,2.6075354,4.4712014,6.786043,12.618212,8.092758,6.550281,8.322108,3.2898297,7.092701,6.970577
2030-02-16,6.6605024,7.8948717,2.903338,6.717045,7.9816246,11.809587,6.6947,5.7746854,10.116797,5.6900277,9.786814,5.055693
2030-02-17,8.908369,5.0222306,0.37719214,6.327012,6.6060266,10.79114,4.744854,9.174392,9.998069,7.5784707,9.4556465,5.4472446
2030-02-18,10.326648,4.6995707,1.808375,6.3494425,4.262755,11.781848,3.7644777,9.61922,8.737613,7.304507,7.8329635,5.2668076
2030-02-19,10.404595,7.1768117,3.0887215,6.367143,7.709269,9.513343,6.279881,9.741913,11.194777,8.310851,7.4100122,6.091183
2030-02-20,10.42815,6.7619033,4.8655424,9.627973,11.5954075,10.805566,6.753756,9.071856,10.580323,10.563103,5.188421,4.1063514
2030-02-21,10.352238,11.217578,8.164234,5.3962636,11.950493,13.188045,4.391492,10.358464,10.815234,9.330075,3.5732503,5.823256
2030-02-22,9.894105,3.9108582,9.439921,7.0693336,5.9124336,12.275279,2.563494,10.472772,9.508388,10.04262,3.6674824,6.252541
2030-02-23,7.2899585,4.9118114,10.163318,7.519939,5.4291263,11.787646,4.1955338,10.066771,9.999756,7.6693625,4.441162,7.114004
2030-02-24,8.018034,4.463838,6.7938647,7.9059467,6.4610453,10.4641075,4.2992625,7.826826,8.114043,9.643002,3.673561,6.608783
2030-02-25,8.729675,6.997974,4.968143,6.756738,7.6171837,11.397649,4.1685286,9.500041,6.1986556,9.983574,4.298177,6.6333504
2030-02-26,7.1292887,6.772348,6.0726986,7.956578,7.7143054,9.647485,6.840864,11.641096,5.0285993,7.8918943,5.6716523,7.21137
2030-02-27,3.7012181,7.6429143,8.188527,10.831544,7.1617093,8.9411955,10.663503,9.3263855,8.012192,11.686536,7.469219,10.739662
2030-02-28,4.7011876,7.9097643,10.991992,8.982673,5.3946195,7.152152,10.256956,9.505318,7.388149,11.564083,9.283179,11.595536
2030-02-29,4.5668488,6.865248,11.855179,7.1214805,2.624589,8.7721195,9.303723,7.7118526,5.404032,8.11305,6.949863,11.080929
2030-02-30,5.6323724,3.6387951,11.604631,7.4956036,2.3358781,9.290145,5.9726696,8.690088,7.7955403,5.6586285,7.553867,5.426958
2030-03-01,5.651804,4.353998,9.055115,10.0959,3.9031243,6.0046043,7.147525,7.113469,7.364167,9.116095,13.165473,12.424982
2030-03-02,4.607931,5.4124885,7.3951044,10.068314,5.941912,6.3128753,5.3130536,6.5394163,7.8387346,7.9382906,13.406072,11.160939
2030-03-03,5.1942863,4.865784,7.720165,9.683746,8.46813,8.6383705,4.3428273,6.250548,5.5082006,2.8680198,10.502602,14.37259
2030-03-04,4.023774,3.722703,11.4619665,8.550828,10.711535,10.795628,3.8403573,6.1993074,9.1289,7.8494964,12.0533285,13.15017
2030-03-05,8.286837,5.9255047,11.713207,8.992662,10.4293785,9.269801,6.1921887,10.008812,8.262337,8.23777,12.403538,11.45909
2030-03-06,8.138884,4.8223906,12.466323,7.4144697,10.293467,7.4860573,7.1139984,9.4191885,13.855349,7.591332,9.986363,11.341631
2030-03-07,9.0554,3.531133,11.772317,7.9626026,9.555827,5.8473163,4.939738,10.944636,13.546354,7.4434843,9.348284,9.0855055
2030-03-08,6.513013,8.004979,11.607354,8.802126,10.200902,9.872486,5.2936497,10.402694,5.143739,4.879504,11.304778,4.1246734
2030-03-09,7.5498505,4.6251907,8.415833,8.240338,7.3600073,9.891226,4.449038,10.238688,6.139664,6.996438,9.670504,6.4473386
2030-03-10,7.038165,5.5875483,12.004294,10.900532,10.21809,5.0196605,4.8478684,12.554757,5.0477443,7.7288237,7.5632443,4.4220963
2030-03-11,8.683711,7.162556,12.497003,6.1531878,9.829567,5.003768,4.332558,7.3761535,6.5132875,8.460267,8.497923,4.30513
2030-03-12,10.549535,7.4068956,12.109503,7.7646933,9.051089,6.1521387,6.1598816,8.266809,5.4059367,11.112557,9.544272,5.6064644
2030-03-13,11.167147,8.51212,10.168267,9.885973,6.332081,10.555175,4.7549944,8.670966,5.6309056,8.040922,7.343817,7.3919883
2030-03-14,6.54824,7.7624884,7.0742435,12.012745,2.59039,11.083876,5.946724,8.588835,7.238835,5.6646414,6.046385,8.188823
2030-03-15,4.6659985,8.084283,9.434342,10.191482,9.528925,11.157181,6.058242,9.1536455,9.032623,6.376853,8.341249,11.407762
2030-03-16,6.0783806,4.1868854,8.958837,9.246665,10.443698,9.938331,6.3271546,7.823658,3.8622105,11.856836,7.7710233,7.218083
2030-03-17,5.735367,2.2444732,10.596254,9.412712,9.825982,6.1030912,7.2314954,7.112457,5.2166224,10.70832,7.0298395,5.446632
2030-03-18,5.1140695,3.3377755,11.853802,10.015774,8.467181,4.079338,7.95691,7.11605,6.4101157,5.693967,8.984995,10.10317
2030-03-19,6.058807,9.889787,9.191277,9.835779,9.941368,6.183986,9.460422,7.8115563,8.702759,11.149756,8.67195,10.781043
2030-03-20,6.4938216,9.241572,8.979093,12.414662,10.447088,8.471072,7.638341,5.523982,8.898308,13.684753,7.4288535,9.324798
2030-03-21,3.4506934,10.381315,11.746425,9.904267,10.360917,11.433642,7.4255624,9.389916,4.759968,6.4115157,8.016883,5.802319
2030-03-22,5.3218737,9.328361,13.360642,7.9002676,8.956701,11.829369,8.248888,11.197187,5.1794167,11.510533,7.9554977,7.741136
2030-03-23,6.440117,9.228666,10.975102,9.949061,9.4879265,11.772024,5.7365956,9.125917,6.1204944,12.446514,6.0899363,7.557727
2030-03-24,8.016079,7.8657517,9.127602,11.568444,8.718869,14.140272,5.6497793,11.041648,6.678813,10.3336935,8.068323,7.1897125
2030-03-25,8.558962,8.562459,7.95504,12.830604,6.523828,15.608377,6.494244,9.398891,7.1846633,11.721491,7.6833515,12.484565
2030-03-26,9.072753,10.680264,6.8774066,13.354698,4.47163,14.517508,4.567952,9.603517,7.978687,15.538777,7.5057306,13.721104
2030-03-27,6.624156,10.272239,7.230992,14.37481,5.216301,14.677643,6.94791,11.956255,9.361171,13.486221,8.77846,13.05549
2030-03-28,8.798967,7.05502,7.025906,10.512039,6.4800425,14.055691,9.540066,9.915142,9.851278,12.106398,7.7497654,12.237824
2030-03-29,10.124065,8.768449,8.697708,9.896983,7.677875,12.262432,11.638796,10.700253,6.161089,7.284401,10.759781,5.523151
2030-03-30,10.988065,7.096535,9.403193,10.141553,9.072068,13.633433,13.117864,13.027262,6.6109962,7.046714,14.168413,6.7919083
2030-04-01,10.831005,7.9592752,10.814585,12.743862,9.401692,11.225723,10.019794,16.926144,6.474742,9.150812,11.6114235,10.171401
2030-04-02,11.644442,7.8309994,9.220288,11.650935,12.711948,11.172328,10.335659,10.067064,9.054448,7.963212,10.562395,8.900888
2030-04-03,11.612711,7.7535834,9.850152,11.639308,10.591165,11.679259,8.200784,6.016919,8.309587,5.936893,10.676363,10.389695
2030-04-04,8.650511,6.445413,8.099933,6.699584,10.425179,10.458239,5.742136,8.048988,10.744398,4.0137396,11.9907055,13.780847
2030-04-05,6.1090693,5.709348,6.9687023,6.2728243,10.332034,10.007423,3.4052238,10.455515,8.860583,3.670595,10.167775,16.427258
2030-04-06,3.1279204,5.564905,6.441376,11.55191,8.067538,12.678598,6.7703214,10.891558,11.751592,7.372538,10.09569,17.957357
2030-04-07,4.0401235,4.9927664,9.411226,9.092861,7.455042,11.902003,9.366017,7.439344,10.542357,8.097042,8.05224,17.667326
2030-04-08,6.669484,6.242979,11.588202,7.8676877,6.9028225,12.309848,9.916227,8.12283,8.685291,8.732319,9.813556,18.258682
2030-04-09,6.019289,6.7537837,13.364687,6.688902,8.100351,9.461451,11.0781,10.449227,8.547701,4.25987,12.911744,14.839971
2030-04-10,7.3046703,5.169538,14.106426,10.467334,9.222432,10.029261,9.536944,10.723703,7.667371,4.6630883,12.560631,10.553031
2030-04-11,5.478041,6.1642876,14.146516,11.012731,8.498432,9.1892,10.075375,11.657962,9.319186,2.4444537,14.080756,8.934169
2030-04-12,6.5614295,7.3316474,13.351185,13.578629,6.951376,10.585026,10.857503,10.0745535,14.688253,8.494331,14.346118,8.106683
2030-04-13,8.34022,8.465381,12.419132,13.115928,7.753607,9.661424,9.126675,7.457607,12.53143,10.64481,13.4095,10.846553
2030-04-14,10.318569,9.150017,11.001548,15.8294325,9.939586,9.485786,12.53512,8.718647,10.75866,12.924983,10.945536,12.263705
2030-04-15,9.159103,9.529418,11.069404,15.435229,8.422491,11.286829,11.899716,9.694104,10.76291,12.858582,12.035899,12.128698
2030-04-16,8.547021,10.230137,12.6629,13.065685,9.795265,12.566761,6.0975585,11.108439,11.250582,6.9493537,12.211757,13.236611
2030-04-17,10.00422,12.4057,11.828559,10.881684,9.56844,13.291013,7.241469,10.397466,9.379574,9.711778,14.496978,13.856623
2030-04-18,9.219933,10.337017,11.673402,12.053666,11.411779,14.72087,6.556146,8.913664,7.6980867,9.153796,17.638695,12.992027
2030-04-19,11.847371,9.159355,12.105649,13.752323,10.46971,17.020044,11.015329,10.841618,12.5687,10.707986,16.285574,10.293142
2030-04-20,12.905544,10.46708,10.503626,15.610367,11.9010515,17.88193,13.323293,10.893159,13.0784,7.8924136,10.833902,11.379762
2030-04-21,13.809218,13.758678,11.823612,15.436075,14.125946,18.734512,13.440371,9.38391,12.224519,6.9427695,11.456787,11.323878
2030-04-22,12.440358,12.374979,9.820723,13.849465,9.078058,13.720604,15.740725,11.653422,8.066431,6.91685,11.067356,8.377872
2030-04-23,12.611767,9.686148,7.32271,13.1425295,9.2621,14.57236,14.404431,13.561996,7.95523,7.5904555,11.533073,8.010081
2030-04-24,10.348645,8.972778,6.8216586,13.226732,10.070637,15.806489,12.862531,8.597206,6.555707,7.4039335,11.707334,7.296389
2030-04-25,8.586947,10.665502,8.99976,11.676154,6.5619483,17.65399,13.736236,13.971456,5.77249,6.3673477,13.244526,6.9342823
2030-04-26,5.7868443,8.4549465,8.317178,12.322197,11.057532,15.63169,13.221851,14.524582,6.32637,7.2321644,13.648205,7.008805
2030-04-27,5.7911854,9.928392,9.945714,10.540559,14.60588,13.636138,16.071503,13.381006,8.375009,9.42505,12.642335,7.3277197
2030-04-28,7.800095,10.457059,6.0009522,13.429393,13.999611,13.768056,11.505684,13.089219,7.856953,12.043822,12.68057,8.4933815
2030-04-29,10.90001,6.602462,5.4460645,15.239952,8.968861,13.432909,16.340017,14.800643,11.116926,10.175112,10.643517,8.014438
2030-04-30,9.736473,8.285497,4.555855,12.974046,8.489445,12.810194,15.663469,13.824748,11.431453,7.4375234,10.619737,9.091249
2030-05-01,13.181879,9.702242,8.157151,16.10545,7.587842,13.994891,15.364617,11.257631,13.436691,8.533921,9.950756,11.508538
2030-05-02,15.995796,11.934924,12.050932,12.040232,11.125628,13.896359,16.095676,13.95671,11.670225,7.4041533,10.517538,12.229201
2030-05-03,18.643345,9.144936,13.397605,10.429905,9.600796,16.864222,14.556499,15.630622,14.745724,5.185651,10.676389,14.953259
2030-05-04,15.238848,8.381408,11.078835,10.720813,12.2646885,14.20246,15.052208,14.171295,16.531221,8.908191,10.618162,16.71453
2030-05-05,12.964523,7.8648925,12.829567,12.682014,14.49122,16.34954,13.851698,14.255743,15.640899,10.559269,10.475162,17.360804
2030-05-06,12.647154,11.158848,12.218153,13.772662,15.44386,17.152386,14.068549,16.482466,13.384389,8.615486,12.177193,12.751558
2030-05-07,12.586134,10.136567,13.305414,10.5491,16.291212,18.63775,10.493132,11.5689,11.376188,8.76056,11.250845,15.216726
2030-05-08,12.54832,12.220808,14.247935,12.234509,12.753113,14.345462,11.927339,13.156529,9.014907,8.441559,8.027378,16.166687
2030-05-09,9.736187,10.560147,10.973088,14.043026,12.484551,15.375068,14.19853,11.915005,9.133338,10.181993,12.543498,14.931114
2030-05-10,11.362215,12.202963,12.960328,15.384491,10.933681,15.422291,17.06452,10.673962,10.660068,11.653714,14.423054,19.358656
2030-05-11,8.713124,11.88834,15.317808,20.117207,13.616314,12.105926,16.553438,11.636079,8.977221,15.567884,13.43126,15.704319
2030-05-12,8.770641,14.46298,12.9353695,18.504225,13.980133,13.901031,17.791489,12.042251,9.384055,12.097327,16.296865,16.243277
2030-05-13,9.338488,11.07249,9.754869,18.813377,10.244449,14.199947,20.772058,13.747501,10.315855,14.365117,15.649023,14.273505
2030-05-14,10.975667,11.274453,12.638142,20.769228,10.615769,13.601944,21.754921,14.124879,11.070617,11.815857,14.390347,11.379036
2030-05-15,8.755112,9.003546,13.716571,19.438213,10.227097,15.3071785,22.023224,14.518757,12.172844,15.359893,16.214901,13.230952
2030-05-16,10.438482,8.672207,15.41012,16.090067,11.0426235,13.676432,22.029549,14.705322,10.883389,16.814772,15.514198,15.307877
2030-05-17,10.288201,9.706084,13.623923,15.962011,9.874409,14.259812,12.542956,14.476027,11.032883,16.497517,18.727516,14.666706
2030-05-18,11.11199,8.015685,15.811272,13.406173,11.788114,13.190838,10.739864,15.113933,11.615531,19.28772,11.638499,13.321227
2030-05-19,11.388799,9.135881,15.03276,12.531494,10.519953,14.385968,10.2046585,14.376774,9.841329,18.283241,14.201403,16.868917
2030-05-20,12.864981,9.184606,15.90663,13.2845955,10.855276,15.17809,11.156529,10.82718,9.496383,18.73519,13.630077,18.456074
2030-05-21,12.490955,11.627098,15.2154875,15.350824,16.718737,14.491136,8.944002,12.652612,11.167737,15.035558,18.130714,21.765537
2030-05-22,15.122042,13.75403,16.1594,19.505424,13.159323,15.812009,14.126497,14.336745,11.217136,16.377878,17.404411,21.8787
2030-05-23,17.32317,12.964115,14.443848,21.446318,11.720656,17.52251,14.361595,13.611444,11.788259,17.07515,20.263056,20.544033
2030-05-24,16.052256,10.799119,15.935241,22.519325,16.56568,15.290521,15.324153,14.871449,11.013916,12.537778,15.324848,21.147457
2030-05-25,16.921774,14.820505,15.258822,24.541803,18.095041,16.449568,15.330683,16.285524,10.599854,19.38383,12.701966,18.549639
2030-05-26,18.421747,13.632953,15.1138,26.626497,17.012272,19.565422,19.016573,14.551241,16.25162,13.076936,15.771698,14.008739
2030-05-27,19.154085,10.898697,15.518976,27.470936,18.886808,17.174496,13.898189,17.186228,11.391201,12.34247,14.665144,12.720152
2030-05-28,17.305603,15.946202,16.010674,26.797106,21.169655,16.142714,15.91868,15.001192,10.171806,12.012343,12.800791,13.629203
2030-05-29,17.446692,16.719929,17.846706,19.155796,22.595682,14.59682,13.952241,16.847471,10.771079,12.454464,15.518067,14.64977
2030-05-30,13.687762,14.809993,18.02865,17.037794,22.751842,12.751886,16.380377,16.663265,11.365937,13.153289,15.913196,15.356322
2030-06-01,14.053239,13.942517,14.861423,14.046268,22.160955,11.981265,17.981958,14.623852,9.737436,16.443026,14.395054,17.15093
2030-06-02,13.908163,12.707085,14.1900215,14.165368,16.944471,11.97352,15.019158,15.178724,10.9962845,12.917548,18.379444,13.065374
2030-06-03,14.227793,11.013553,13.894216,13.604701,10.671293,14.318033,18.914062,14.283035,13.11351,13.206395,18.819078,14.303905
2030-06-04,16.84527,15.242835,14.830331,13.465754,9.369862,13.604977,17.788866,14.24089,15.589941,12.527252,16.952208,17.35518
2030-06-05,19.710096,17.455801,15.463641,15.314511,11.936425,13.558158,17.636755,14.834129,11.2761965,9.584219,12.661254,19.092817
2030-06-06,19.420021,16.190083,17.622112,15.641126,13.56956,14.780822,15.617105,14.439677,10.466183,10.454896,13.10344,20.238108
2030-06-07,21.71493,16.708862,20.21993,19.330957,10.149985,13.100723,11.870139,13.548031,9.276883,14.003146,14.186489,16.447948
2030-06-08,23.458271,17.034393,20.222866,13.876339,11.764582,13.493147,13.143348,15.277216,9.523423,13.849557,17.387476,18.31047
2030-06-09,25.34312,14.617887,20.678066,16.07674,14.337966,16.494686,14.513281,15.422986,11.330217,12.148955,17.83861,15.858173
2030-06-10,25.207556,16.822151,20.242826,17.791027,13.513488,15.459422,15.862354,15.9441395,12.711418,13.520553,18.508934,13.046486
2030-06-11,24.882317,18.828558,18.470499,17.361685,16.067123,17.794985,12.866462,16.027565,12.230607,12.770476,20.911196,14.66501
2030-06-12,21.493595,19.735771,17.550549,17.489416,14.777633,15.697952,14.778966,16.994041,14.063502,11.8248205,23.734995,16.304783
2030-06-13,21.39661,18.240995,17.667778,17.175737,12.591741,13.662924,13.089578,13.425217,12.35702,16.356594,19.132614,17.733793
2030-06-14,23.465763,19.524498,17.450045,16.710342,13.403849,13.838328,16.48388,15.831032,12.769457,20.634602,18.49949,16.56261
2030-06-15,22.928083,15.103162,16.491148,16.61386,14.070936,15.423289,20.217005,14.664682,12.510833,21.809473,18.651571,13.769119
2030-06-16,16.42187,14.377847,19.378675,15.1237,15.29128,15.31772,20.92137,16.341263,14.771724,15.257382,17.116117,14.758681
2030-06-17,15.945744,15.598645,22.136105,14.171611,14.938819,14.285059,21.09167,17.738676,13.895051,12.422705,15.355233,14.9402
2030-06-18,16.425644,16.202864,22.394732,15.83758,15.590312,15.623124,19.193644,15.294792,14.720017,14.337214,13.661165,18.088833
2030-06-19,16.367723,17.923412,22.312359,14.341561,14.28004,17.113003,15.781245,15.879712,10.717443,19.137447,15.913393,20.29943
2030-06-20,16.883566,20.208582,24.3971,17.2022,18.40055,19.589933,15.09528,19.381289,10.922821,19.077631,11.860709,19.512604
2030-06-21,16.184172,17.850327,21.341064,16.510006,15.094141,17.355518,16.090723,17.4547,15.058367,12.959546,12.929798,20.046825
2030-06-22,16.107538,14.13154,22.668556,16.316545,17.276115,14.4917345,17.168375,16.648966,13.49231,11.091805,13.245864,22.786232
2030-06-23,17.276896,13.539494,27.408298,17.684227,17.877636,17.14362,17.619627,16.458754,11.6592865,11.606392,15.297881,20.55197
2030-06-24,16.644436,16.891174,29.92694,14.894136,16.83553,18.82714,21.67082,17.32787,13.507941,12.077034,18.327318,22.296999
2030-06-25,15.626281,16.663925,29.302286,16.108688,15.589843,20.331963,20.262648,16.069431,16.696333,17.445688,17.757507,23.394783
2030-06-26,16.11445,16.114315,24.819073,14.111356,15.883786,21.78949,19.60677,17.379314,20.095709,12.907644,18.613367,23.63296
2030-06-27,16.85777,21.274137,19.850761,18.985067,13.6836195,20.862444,20.102833,19.481426,18.966724,13.5021515,17.123226,20.897564
2030-06-28,16.970388,23.768051,20.257376,22.845985,13.964004,21.183006,22.147518,15.667415,14.056774,12.735025,16.423546,20.407127
2030-06-29,19.550806,24.813488,17.67639,25.272451,15.004768,22.249596,18.206497,17.42597,15.319235,12.423564,18.390316,21.822618
2030-06-30,16.758572,24.940483,17.515,27.127338,14.824475,23.853764,18.72619,13.863567,16.672161,14.220371,21.383068,19.007463
2030-07-01,16.565338,21.78223,18.477196,18.348974,15.911615,27.859587,18.62228,15.38077,16.961142,16.524626,23.09248,17.423063
2030-07-02,16.505835,21.816566,17.25469,17.829802,16.059473,31.287798,16.042707,15.453673,20.70067,14.595894,25.435192,16.668013
2030-07-03,17.798489,22.831127,17.296848,21.034563,16.710442,25.396908,17.552792,16.912031,22.36263,13.655712,22.433773,15.394577
2030-07-04,19.000263,21.609764,17.037382,25.916466,16.840416,19.818867,16.541742,17.002514,19.72587,16.348524,17.392094,16.909544
2030-07-05,19.44541,18.31537,17.46063,28.291595,20.237604,21.27669,19.292757,16.204111,18.936491,18.27236,17.58207,18.536707
2030-07-06,19.32342,19.709364,16.90528,28.756603,17.600725,20.57718,19.011782,15.3426485,17.31422,17.99069,18.189245,18.341387
2030-07-07,19.628252,16.420765,16.315277,30.477661,19.29145,25.61237,18.880615,17.049707,17.05998,18.966454,17.450712,19.092539
2030-07-08,19.272383,15.327031,17.799673,28.60947,19.565228,20.00278,17.719345,15.79992,18.102861,14.193595,15.7918825,19.405365
2030-07-09,19.580025,17.548185,16.743155,20.14294,20.849426,19.596838,19.40676,16.701963,16.93704,13.301767,16.968466,21.76051
2030-07-10,17.869658,17.679495,20.165228,21.283907,21.773937,18.60466,20.107975,17.792273,17.544426,16.038027,20.817427,21.546501
2030-07-11,18.618164,20.554905,20.975445,18.283602,16.77245,19.145967,17.323065,16.47943,16.411469,16.753962,18.105713,18.999008
