header length,13
Area,330000.0 870000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,2.6784377,-1.2039728,7.833876,2.979882,1.2451743,9.360759,4.4696455,-1.5504265,1.147878,0.99945706,5.3699155,4.0408487
2030-01-02,3.121731,-0.71504295,8.070392,6.7004733,2.3261945,9.212628,3.5708876,-0.5115164,1.6549122,2.1934063,10.398126,1.547998
2030-01-03,3.4618328,-0.85701096,5.126478,5.282683,1.8069961,5.3014555,3.307342,0.7534799,1.2202363,3.0683486,9.93541,1.6499778
2030-01-04,4.388658,6.6277184,6.1280107,4.2642345,4.047045,5.557573,3.265163,1.8380426,1.7127103,2.8122275,4.8311324,6.141139
2030-01-05,5.096307,7.0234065,8.806122,8.888966,3.2345774,6.4829025,3.4258265,2.425987,2.8416505,0.8978868,5.1637235,8.805486
2030-01-06,6.2093244,7.2551894,5.669397,9.774161,2.472024,6.772014,3.5335107,-0.13804804,1.5313616,0.9943454,10.66546,8.758633
2030-01-07,5.26679,3.2288074,5.897893,6.9275856,4.560015,9.403463,5.576685,0.03694204,3.3368304,5.750707,7.441904,4.788083
2030-01-08,5.143115,5.2763596,5.0012765,7.7132597,2.8374212,9.484548,7.300577,0.08661243,7.253245,5.6664596,5.83534,3.2764056
2030-01-09,4.6243525,5.639637,3.734181,7.8323684,2.3063858,8.540855,10.921103,-2.2995088,7.014877,7.4661484,5.998322,2.9028826
2030-01-10,8.0435505,0.6616992,2.1899679,10.979144,0.22090812,9.998669,9.125701,0.4435888,4.190178,3.0986118,6.6604447,0.84400797
2030-01-11,5.883262,6.719795,1.2761717,10.8640585,-0.8703814,9.138034,7.9844556,0.10210142,1.8598125,0.9802515,6.9003515,3.3185117
2030-01-12,5.07696,7.386967,1.3014736,9.405371,0.7532811,11.209027,6.903207,0.082983516,4.32053,0.36241415,6.710745,10.709668
