header length,13
Area,330000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,10.080362,4.995532,8.306069,12.507403,8.055023,8.714134,7.560472,5.0750213,6.6807146,8.495824,6.010902,11.025427
2030-01-15,11.072429,11.31946,8.312512,11.714489,9.704319,8.856333,6.798843,8.676852,12.506909,9.806538,4.0229692,7.519592
2030-01-16,8.421583,11.414933,4.5181913,11.111213,5.3676176,11.579881,10.222765,9.94886,11.707257,8.992223,3.4368885,11.059673
2030-01-17,10.522356,10.013657,3.272716,10.636019,4.116218,11.621884,10.303601,11.133787,7.5305753,10.630924,1.4671862,11.233683
2030-01-18,5.9966025,3.0922225,3.7052474,10.900321,3.6195903,8.644119,7.0684066,10.905189,5.2527914,9.608763,3.1551366,11.234343
2030-01-19,11.987672,-1.7598288,2.4624116,9.080075,0.3303063,8.872198,10.937979,6.9914093,2.885158,6.140815,5.1223083,8.40114
2030-01-20,7.3306565,-1.0135494,2.5136704,6.4190984,-0.21625797,11.292116,9.143884,7.502857,3.141329,4.9989495,5.2655754,11.310149
2030-01-21,4.843748,-0.7111302,2.2433815,6.046763,-0.2833242,9.132971,10.607452,9.692444,2.5369196,8.300176,8.433124,11.697624
2030-01-22,4.2766576,2.9085243,2.41227,6.133828,3.1984189,10.234084,11.160509,2.3783796,2.1683643,7.51811,7.4882135,11.694954
2030-01-23,2.1878285,7.9150696,3.5795116,3.77799,3.512012,8.455603,10.556136,1.152772,5.8073792,7.0511384,10.799578,6.9689026
2030-01-24,9.095916,10.3977165,3.967691,2.8109062,2.6240776,7.159614,9.180156,2.7748473,7.96113,9.044042,8.680365,6.8355055
2030-01-25,9.958453,9.6902075,1.5803812,7.2040553,1.1569002,4.963817,8.825282,6.9465866,5.937082,4.3595004,7.475761,8.46915
2030-01-26,5.662458,9.581784,-0.08520242,4.642443,2.1749833,1.6659218,10.130951,4.7096148,5.3723164,2.9160502,9.537956,9.124787
2030-01-27,10.734733,9.505758,-0.5445004,4.200361,3.0616806,2.6862063,9.69536,5.9517417,4.3967047,3.8883333,9.141358,8.592255
2030-01-28,7.919352,8.841778,-1.0724784,6.8005404,5.4765635,3.0895736,10.852363,7.411851,5.8341646,5.818288,10.057182,11.129245
2030-01-29,3.8621979,9.092333,0.028614074,10.453964,7.477394,2.7001963,11.049545,7.130839,4.179464,4.038894,11.368758,11.85179
2030-01-30,4.195835,10.247722,0.16396567,12.034474,9.890059,1.3532057,9.015217,7.11251,5.394026,8.368884,10.599282,12.442356
2030-02-01,6.3373218,10.3775835,-2.5409596,12.347539,10.507146,4.100749,9.094303,7.3647923,4.2520776,5.183646,13.134806,12.561168
2030-02-02,7.87122,9.310042,-1.2832797,12.394692,8.911148,6.3010106,6.3459935,5.717218,5.7106147,5.161857,10.173725,10.5124855
2030-02-03,9.012102,8.392399,3.1234972,9.785875,10.075679,6.3978105,8.232139,5.7454925,10.063678,3.7018876,9.385611,7.3243375
2030-02-04,8.271284,8.0808325,7.187591,10.3536,7.396515,6.1946664,9.860044,8.210141,5.780652,3.810607,8.6373005,6.6210814
2030-02-05,9.647929,8.192635,5.9856367,11.933707,10.307873,7.883105,9.973997,10.314605,10.689954,5.041599,5.488642,9.467783
2030-02-06,9.492932,6.1192374,6.1374307,11.147139,7.7042193,7.3130093,7.965613,7.2096925,11.41357,4.3436804,9.224447,12.223405
2030-02-07,9.570055,3.6543472,6.4687223,9.416355,3.1658237,10.337698,8.188412,9.8567705,11.816027,4.8003993,9.491802,10.840163
2030-02-08,8.942014,7.2791963,7.2160697,9.101367,4.4838705,8.203609,7.603156,8.978819,10.478038,4.7276382,7.7081227,8.951036
2030-02-09,9.672865,8.125896,7.4034586,11.669782,7.2162,9.24999,4.707351,8.906686,9.6771555,3.8951864,10.477941,7.1423793
2030-02-10,10.736271,7.9597,7.181993,11.250978,10.510205,11.487668,5.6406827,6.5786004,10.064992,3.1795864,9.024539,4.851272
2030-02-11,10.621535,6.1591554,6.0425334,10.177905,10.513866,11.223698,2.0124173,6.473047,12.041058,3.3642015,7.653069,5.237173
2030-02-12,11.614411,5.2552094,4.2738214,6.1972823,6.1361976,10.5196295,5.3607707,7.8326054,12.067057,3.256705,11.875015,4.3993864
2030-02-13,10.083132,8.517346,-0.24233693,6.991255,8.897997,10.5035515,6.915453,7.26596,11.457167,4.219008,11.438034,10.120926
2030-02-14,8.999719,7.451712,-0.57649004,6.220046,11.021121,8.782814,9.534648,6.7256994,5.7355328,2.1487348,9.964529,6.815455
2030-02-15,11.257324,7.8107166,0.055037603,7.143025,8.107889,8.723488,8.213017,6.5096383,6.781179,1.4120116,8.255994,6.7588415
2030-02-16,11.007496,6.75719,-0.09032724,7.006183,7.719969,9.335961,7.5319204,4.0354295,9.041061,2.5704417,8.667144,4.680537
2030-02-17,10.770043,3.4126575,-1.1523865,4.047336,8.5884495,10.442641,5.8830004,6.211134,7.8767586,5.8449306,10.222197,5.2103457
2030-02-18,11.414522,2.327812,2.437619,6.450904,6.203672,11.3584,2.449781,7.764404,8.701368,8.958735,9.609882,8.27023
2030-02-19,10.54672,1.2939647,7.7735596,7.311841,9.9206705,8.661106,3.8384807,7.4917054,11.333743,7.930297,8.891582,6.9090185
2030-02-20,10.407946,4.895067,6.666993,9.145843,10.914253,9.512972,5.609162,8.958071,10.972122,9.515137,6.865654,7.0470743
2030-02-21,11.013854,10.65316,8.934687,7.8871956,9.261493,11.472983,4.225274,10.772449,11.826367,9.913623,6.7182446,8.6186
2030-02-22,10.269071,7.4788866,9.707635,7.367025,9.07824,11.497916,2.8951569,10.555175,11.147526,9.695854,6.335369,9.042997
2030-02-23,9.54057,5.6172147,10.552702,8.894882,5.6952333,11.123263,6.562158,8.326926,9.876606,9.0132675,4.97148,8.330769
2030-02-24,9.83915,5.154608,10.257708,10.826412,4.49579,11.016548,3.7385836,4.178875,11.237771,10.745932,4.6744637,8.437145
2030-02-25,8.714984,7.125261,5.8627863,12.358369,4.264551,10.383472,4.548081,4.495724,8.164593,9.529886,2.6044426,9.294875
2030-02-26,9.746669,5.649282,6.3867207,12.37309,2.9990988,11.529517,2.9934065,9.693208,5.7729797,9.262221,5.215398,7.546148
2030-02-27,10.55454,6.8746147,7.4241953,12.97395,2.522682,9.198276,7.9886603,10.103521,7.899,10.608976,7.593897,10.170311
2030-02-28,6.053879,6.195064,8.090395,10.865763,4.1312275,6.30496,11.564561,8.951063,7.5274115,10.296792,9.626553,12.652708
2030-02-29,1.5035841,6.321611,9.846102,7.7309384,0.46809414,8.457694,9.161087,8.405283,6.9337435,9.792042,10.287163,11.868787
2030-02-30,4.1335373,1.7297623,9.720274,6.625969,2.678047,9.39229,7.315557,8.417933,8.006277,7.735261,7.7890153,10.19863
2030-03-01,6.801448,1.5261434,10.972931,7.6642575,3.8544245,5.2072053,6.603258,6.4724145,7.5300713,9.245089,10.671313,11.068292
2030-03-02,4.773066,3.4396732,10.699845,10.308604,7.948658,6.476141,5.447078,6.11636,8.5876875,9.000883,11.665969,12.514222
2030-03-03,4.989605,2.6841383,7.9708276,7.465182,9.995169,7.4553185,3.8351011,5.3086815,6.5217752,6.687844,10.847761,11.681571
2030-03-04,5.584188,3.9809222,10.010467,6.2444715,10.25397,9.315506,3.6795037,7.1824803,8.73337,7.5140924,10.573268,11.481052
2030-03-05,9.932202,3.2770941,11.970415,7.7259088,9.682976,9.122337,2.6186647,5.9358144,10.374295,8.744511,11.475447,11.108897
2030-03-06,11.02162,2.9297447,12.43625,10.578448,11.373853,7.714286,6.4997005,9.759338,11.946215,5.717871,13.77733,10.55315
2030-03-07,9.598422,4.4167285,12.958033,9.311007,10.674505,6.3743734,5.657362,9.847523,11.723302,6.74031,11.700135,8.756702
2030-03-08,10.904024,5.3579497,11.980161,8.394274,8.497207,8.119193,4.937118,10.37577,7.5836363,7.502378,10.8990965,6.8866587
2030-03-09,10.25822,4.5003724,10.502671,9.7235,8.191316,9.223156,2.37463,8.6814785,8.57745,4.8157883,10.890775,5.6977596
2030-03-10,8.257801,3.5829935,12.05524,11.369978,9.147616,5.7591386,4.2031302,12.66666,6.579743,6.864092,8.073373,7.090265
2030-03-11,10.642253,8.333614,10.853159,7.9862247,11.372243,5.5049148,4.168824,9.414261,7.9833784,6.352654,8.601409,2.5827134
2030-03-12,12.0585165,7.0008245,10.70196,7.938796,10.50454,5.6716113,5.344683,8.466041,7.4234204,11.335705,11.384449,5.5691752
2030-03-13,11.442548,6.440705,10.09966,9.1891985,7.6874866,8.133464,6.870397,9.615215,6.6139193,9.377263,8.094063,6.2111063
2030-03-14,11.303885,6.1881595,8.933678,9.291322,5.1366844,11.039313,5.738653,9.732924,6.848095,6.886623,8.905689,7.6196656
2030-03-15,10.300964,8.04037,9.865593,9.424104,7.046258,10.831024,5.16378,9.422967,8.5548935,5.748132,9.287041,9.579335
2030-03-16,10.975014,5.7484965,8.9182825,9.536712,9.9603195,10.115546,6.0190034,10.446494,5.9119997,9.415043,9.038144,8.630828
2030-03-17,10.576233,1.6223711,11.223734,10.768897,10.549818,6.100759,7.415696,7.1383715,6.80612,10.6537285,7.2097588,5.270351
2030-03-18,8.114648,2.5531828,11.634557,11.98961,9.428114,6.5735393,8.040971,7.1606627,8.127567,10.140807,8.156902,12.366287
2030-03-19,9.588062,6.246891,9.4297495,11.6448965,8.778766,6.5440893,7.563166,8.386706,6.160112,12.166738,9.026862,11.650174
2030-03-20,9.287799,10.910549,8.880203,11.759616,8.923448,6.935225,6.9291377,8.887146,8.498613,11.422342,6.8903937,13.056337
2030-03-21,11.700662,11.600847,10.439418,9.9575,9.334476,9.397546,7.2984595,9.875142,6.486206,10.416522,9.428511,10.454128
2030-03-22,10.397059,8.590484,11.620539,8.849942,9.876841,12.14597,6.901442,10.714115,6.365282,12.783003,9.202023,9.814866
2030-03-23,7.805602,7.7726784,11.8171835,10.523103,9.033241,13.632291,6.922279,12.355599,5.90185,15.525386,6.170429,7.387747
2030-03-24,8.838683,9.938347,10.743511,11.213109,9.241302,13.73081,6.439859,11.883919,6.9551125,15.582968,6.9768467,8.782948
2030-03-25,8.1817875,10.248866,6.2219777,12.4991045,5.804191,13.678067,6.3419385,12.316913,8.008947,11.793434,8.900922,11.2153225
2030-03-26,11.647081,11.393713,5.1850867,14.113922,5.719713,12.736482,6.310388,10.3968725,8.184562,16.821089,10.893969,17.12227
2030-03-27,8.311143,10.226032,4.901957,12.633807,5.705249,16.53869,6.128238,10.0787115,8.905474,14.674221,10.324188,18.112013
2030-03-28,8.329162,9.373005,4.962092,12.213802,8.708022,17.235643,8.2177925,10.009447,10.337176,11.041026,12.492394,13.281734
2030-03-29,9.355386,8.130361,7.251726,10.820661,8.702212,13.441194,8.392741,11.492644,7.5452647,9.037251,11.978075,8.911255
2030-03-30,9.784339,7.412704,7.736733,10.909897,10.562199,12.918863,9.261515,11.865563,7.512334,8.147499,13.87249,8.379999
2030-04-01,10.746706,11.570894,8.636355,12.070202,10.064302,11.893397,11.706639,15.340086,6.666487,9.020571,16.07896,9.592702
2030-04-02,11.693756,9.555424,11.106269,12.462297,12.054361,11.845693,10.468761,11.387315,8.977957,8.994003,12.104349,10.582328
2030-04-03,11.698385,8.755139,11.127423,10.0994005,13.172271,10.8500805,11.215434,7.7678194,10.174759,7.5580416,11.960965,11.7337475
2030-04-04,11.118231,9.37513,9.117313,8.9173765,12.015481,9.319568,6.950651,6.713444,11.431056,6.495859,12.79717,17.139622
2030-04-05,8.052139,4.5937505,8.272955,7.617207,8.418949,10.848831,5.9864917,9.251876,10.581971,6.060258,13.313164,20.507124
2030-04-06,4.6085896,6.406876,7.8534756,11.608066,8.9492235,11.531836,3.795898,12.396899,11.856695,8.985925,16.739965,19.80869
2030-04-07,3.4403455,8.208514,8.654093,11.684981,6.463671,11.800575,6.0059457,10.797972,10.323517,11.50539,9.832084,19.158043
2030-04-08,6.3672037,7.4506536,9.733347,10.657788,8.726366,12.812721,7.3986883,9.169276,9.13647,9.886746,10.129043,18.654558
2030-04-09,6.372283,6.611735,13.230894,12.418178,7.5506263,11.671363,6.5717907,9.368308,7.2270236,7.8104815,11.64171,14.967103
2030-04-10,6.496501,3.8324597,14.522253,12.159162,8.903729,10.574746,8.761705,11.389496,8.975568,5.517008,12.72107,11.19721
2030-04-11,7.0736656,7.1167884,14.438984,11.4074745,9.593692,10.5535555,7.4878736,12.903276,9.690845,8.008029,14.744783,7.7589016
2030-04-12,5.6537137,7.161395,13.355178,13.074786,8.217655,11.368833,6.2190695,11.603432,11.986999,8.374697,16.609917,10.060529
2030-04-13,8.149573,6.662259,12.739326,14.011936,8.241808,10.615047,6.539301,7.7743144,12.525358,11.445642,13.912213,14.46572
2030-04-14,10.017845,7.759282,13.767278,15.908454,7.6109886,10.50219,11.787207,8.618503,12.976371,12.533235,12.866184,15.381773
2030-04-15,11.580481,11.939728,13.789878,15.378068,9.263857,11.601225,13.373852,9.683583,12.905237,11.150975,13.016209,14.744124
2030-04-16,11.181202,11.661291,12.59519,12.966503,11.634009,13.011476,9.340258,7.9165354,11.199112,9.27932,14.755591,14.832031
2030-04-17,11.7448435,11.956136,12.864613,12.285217,10.603323,13.206535,8.977648,11.5008,8.984702,9.779933,15.511083,14.787572
2030-04-18,11.827114,11.395746,10.312692,10.670688,11.243547,16.508545,8.318774,10.434198,12.340831,11.831651,15.502943,13.724401
2030-04-19,12.215928,10.345419,12.949575,16.200684,11.95792,15.468056,9.815698,8.866669,13.893411,11.188882,20.798903,14.27533
2030-04-20,12.8893585,11.170539,12.406368,11.572038,13.210745,17.721846,12.008721,10.84578,13.967072,9.640945,14.865996,13.903121
2030-04-21,13.153995,12.75883,10.75387,18.821302,11.312084,17.10498,13.977753,9.344359,15.196468,9.414762,11.9223,11.546367
2030-04-22,13.9472685,16.373472,10.949121,17.12775,8.523751,17.480343,15.592244,11.3603115,12.923465,10.279749,10.845721,12.407632
2030-04-23,12.667012,10.574773,10.111081,14.294854,9.595822,17.585463,14.98044,13.673796,10.126909,9.644475,10.050682,8.437317
2030-04-24,12.712024,8.382623,8.421889,14.016365,12.124863,17.042519,14.163938,10.832404,6.606423,9.571521,13.922826,8.828084
2030-04-25,11.793625,10.864901,9.155096,13.512527,15.108539,17.310911,13.740375,13.399654,7.467835,9.070688,15.239725,8.65211
2030-04-26,11.278036,8.13111,11.828937,13.1950445,18.191141,16.445759,14.237582,15.315855,8.159109,3.4166083,16.02851,8.884006
2030-04-27,8.007192,9.844887,10.008723,11.068056,15.337518,14.650173,14.490003,14.308946,11.431544,6.9855566,16.018549,7.662531
2030-04-28,9.0023575,11.837423,11.1347885,13.216546,16.38127,14.981231,13.085832,15.731875,9.105717,11.016425,14.908174,9.4312
2030-04-29,9.395822,10.44074,10.145452,15.742382,10.3122425,14.861851,14.372926,17.505783,9.685496,11.81556,12.969065,7.1746373
2030-04-30,11.570719,10.158515,7.4537687,15.391669,9.046166,14.956072,16.145155,13.548221,12.359783,9.985117,11.080032,11.304768
2030-05-01,13.54431,10.618438,8.607564,16.693645,9.649672,13.945958,15.73171,13.18982,14.728108,10.484154,9.996592,11.757309
2030-05-02,18.338667,11.262209,11.704213,14.287271,11.107292,14.828602,15.526392,14.130084,14.616362,7.780146,11.310228,14.540525
2030-05-03,19.229525,9.569508,13.259728,12.168279,13.408891,16.465069,14.276072,16.148514,15.878762,6.6017184,10.18861,15.299027
2030-05-04,17.520308,8.66119,13.67423,12.223256,14.399168,14.625665,13.509438,18.915016,17.164719,9.4217205,11.402001,16.233007
2030-05-05,15.820681,9.799654,14.055565,12.8146515,13.2616825,16.563189,15.53292,18.693764,17.16118,11.075975,10.504995,19.578041
2030-05-06,15.179256,10.590359,13.671719,13.06371,13.758442,17.806217,13.740619,14.252528,14.267477,11.552262,11.2001295,14.2190075
2030-05-07,14.367034,13.146559,13.804425,13.382121,18.086306,19.954386,10.781071,11.262079,10.589483,9.674744,12.121891,14.016033
2030-05-08,13.134722,10.516253,15.373052,13.487099,15.185919,15.982628,11.032582,13.4212265,9.122347,10.963925,13.007323,16.538187
2030-05-09,12.49405,10.762902,11.612427,16.710966,13.623828,14.979872,17.811638,13.061697,9.223485,11.033131,13.157138,17.244917
2030-05-10,12.361303,11.890013,13.107424,15.782793,15.283017,14.683276,15.9663725,13.016731,10.390247,12.839164,10.748673,19.323103
2030-05-11,11.528191,14.524093,15.219645,19.701908,12.707382,15.870659,18.692303,10.654661,13.53699,12.617804,14.040899,20.123116
2030-05-12,11.823957,16.763294,16.516678,22.946365,14.5317,15.118806,22.678156,10.256405,12.308063,13.4200735,15.333311,19.21713
2030-05-13,10.236808,17.850048,11.482811,21.395262,12.062928,13.589183,23.006271,14.230588,10.06498,13.612368,15.347084,17.374382
2030-05-14,10.758232,11.541061,9.294146,22.44533,10.258991,16.942142,22.068405,12.53094,12.749952,12.837099,15.183125,13.419611
2030-05-15,15.605561,11.947933,9.591092,22.88034,12.546339,15.505512,20.933683,15.019074,11.5277605,19.502373,14.254442,14.958857
2030-05-16,16.348404,10.411179,14.790934,18.24444,14.215648,14.31941,22.793121,13.594341,14.133703,16.770056,15.886873,16.414997
2030-05-17,13.663544,9.391627,14.326646,18.5663,14.0009365,10.463335,15.906361,14.113925,13.737576,19.71601,19.717573,16.87909
2030-05-18,12.774309,10.149363,16.090069,14.923228,12.868123,12.59056,9.605553,13.480194,12.322436,20.817974,20.843645,15.032522
2030-05-19,13.40275,10.463075,17.044306,14.01324,12.448396,14.674552,11.488183,14.374339,11.581559,20.069956,17.30292,17.271637
2030-05-20,15.223359,9.44081,17.014097,15.976366,15.817833,16.057476,12.024848,15.157214,12.404375,15.933111,16.346191,20.076603
2030-05-21,11.635437,10.602535,17.07389,17.56559,18.680021,14.7055235,10.732152,15.5610285,10.138128,17.29963,18.402828,20.561539
2030-05-22,14.526633,12.134702,15.744581,18.689844,15.851751,15.790085,14.496102,15.723629,12.720182,18.23555,19.014214,20.158146
2030-05-23,15.189793,13.304408,17.535368,23.630714,15.169066,17.755766,17.636698,14.164241,14.0262785,18.39003,19.08967,19.667452
2030-05-24,18.979055,14.702172,20.735771,25.65491,16.584366,14.741677,17.406153,15.341443,12.635968,14.20563,17.979177,19.839294
2030-05-25,16.36623,15.773593,18.968338,28.330507,17.2502,19.981884,15.578669,16.249004,12.307234,17.18688,13.971946,19.92109
2030-05-26,17.469217,16.93669,17.317062,30.275856,19.183903,20.731575,16.799393,14.399721,15.533011,18.421968,15.470945,17.769302
2030-05-27,17.63487,14.131863,16.187546,29.233688,21.788,18.858324,23.694536,16.256605,13.417687,16.866016,17.931406,14.612044
2030-05-28,19.388418,14.435084,15.091048,27.71832,21.252676,18.580406,17.878345,16.6283,16.692905,17.527105,14.96338,12.950128
2030-05-29,17.886948,16.220722,16.714184,21.65428,21.15889,18.25558,16.73459,16.981867,13.078128,12.017911,16.825302,17.0496
2030-05-30,16.473503,14.353967,17.199362,18.522858,19.968487,14.706719,18.686098,17.431978,14.372647,14.456471,18.37272,18.642733
2030-06-01,15.074761,13.722803,17.120733,15.947648,19.62318,14.191334,18.395784,17.730957,12.282158,16.825602,17.425724,20.957047
2030-06-02,14.033701,14.126363,15.788904,16.827515,21.509228,13.965691,16.973133,16.90861,12.627,18.222656,25.198145,18.780123
2030-06-03,13.538949,14.087239,16.776571,16.836863,13.704104,15.041714,18.98797,13.926069,13.74671,16.02055,26.071644,16.939985
2030-06-04,16.28297,13.966388,17.921139,15.959513,13.236628,17.369102,17.95149,15.071329,15.502747,16.778488,20.129932,18.229204
2030-06-05,17.66876,16.082943,18.87807,17.109688,13.393461,16.179579,17.974895,17.675531,14.35441,11.657391,16.239452,20.115
2030-06-06,18.782288,17.185095,19.77481,17.747042,15.148609,16.747082,16.646809,18.024714,12.658143,11.483913,15.560701,20.176811
2030-06-07,21.336119,17.51834,20.464096,22.269379,14.616977,15.22482,14.570621,15.43683,10.372181,14.3931055,15.984024,18.588665
2030-06-08,24.486238,17.123165,24.874935,18.40483,12.754971,14.916242,14.911699,14.342221,11.807008,13.0009165,18.149462,17.995987
2030-06-09,23.707975,18.715475,19.937902,15.97014,12.903777,16.04183,14.892111,14.667855,12.891793,14.834559,18.44996,18.699205
2030-06-10,23.471876,21.508896,18.11607,19.048159,17.012383,17.806108,17.56067,16.286524,12.356689,14.748014,19.371195,15.81272
2030-06-11,21.802097,19.754332,17.060114,18.96175,16.81881,19.299301,16.082945,15.477441,11.586865,14.54794,25.587116,16.209387
2030-06-12,22.72558,17.518139,20.274578,20.56463,16.63328,14.9878845,16.777576,15.449349,14.315488,14.112773,24.925285,16.549011
2030-06-13,20.029444,18.429892,21.002375,23.506401,14.275854,14.874366,17.398987,14.4408655,12.634044,14.659617,20.102072,17.143652
2030-06-14,19.993639,16.671146,19.384846,24.952087,16.342083,14.458031,19.864254,17.57978,16.653181,18.27631,19.511396,16.601858
2030-06-15,20.331947,17.7862,17.426094,18.679382,17.398577,16.466597,23.10661,16.376093,15.115972,24.119787,18.893696,17.334362
2030-06-16,18.13144,17.303053,19.337963,15.3887415,17.404509,18.549341,22.818237,18.143885,15.944275,15.822851,17.39993,17.47126
2030-06-17,16.117704,15.065505,19.59906,17.882475,14.946538,19.463005,23.1682,18.48093,15.911796,14.979699,18.273558,18.095377
2030-06-18,17.213024,13.62935,21.280758,17.806728,17.555029,20.29612,22.323006,17.41035,17.288845,16.401814,17.342878,19.026638
2030-06-19,17.537596,17.917429,22.449348,18.229013,17.755627,19.83257,20.489517,17.231394,12.754449,19.820852,16.06059,22.656965
2030-06-20,18.604939,19.337788,24.48655,19.241215,20.668268,20.197475,17.930157,19.845732,12.786509,22.568296,15.326044,25.836496
2030-06-21,18.593258,20.566038,26.314878,21.386564,17.41467,19.232506,17.05138,16.58478,13.27624,18.104204,14.330298,25.167395
2030-06-22,19.070518,17.592758,28.456358,19.234917,17.821238,18.29521,18.283598,16.791136,16.320108,14.427027,16.241535,25.429815
2030-06-23,19.022297,16.04329,28.372448,19.448864,18.416126,15.130084,21.034735,17.389849,15.019958,13.6218405,15.329218,26.639597
2030-06-24,19.24808,17.787712,27.853582,18.842321,18.060688,19.228245,21.151142,17.96224,13.941964,15.5823555,21.988567,22.87111
2030-06-25,19.591984,20.570528,28.586817,18.165848,17.89147,20.99455,24.843401,20.514868,18.262003,17.234335,17.14347,22.152351
2030-06-26,20.054066,21.101257,29.393078,19.104864,18.17105,21.113663,21.02455,17.93012,21.790716,16.385454,20.011488,24.18805
2030-06-27,19.467186,21.862118,22.782915,18.344307,16.135256,22.308405,21.126356,19.00459,24.284025,15.519996,21.014345,24.773623
2030-06-28,20.71778,22.813694,20.954967,24.269396,14.733339,23.263552,22.260908,21.154041,20.777086,17.008049,20.443985,25.952328
2030-06-29,20.859827,24.718958,20.411573,27.659286,16.08672,21.998892,20.233652,18.204737,20.545982,16.79715,20.858988,23.43736
2030-06-30,17.900732,27.4354,19.355494,29.902292,17.016397,26.476095,19.590736,17.142065,20.809866,17.625874,21.340578,24.14769
2030-07-01,19.762081,23.021133,19.88023,32.55494,17.645164,26.583006,19.60389,15.67766,22.304712,17.461105,24.730333,20.996859
2030-07-02,19.535822,23.724981,19.696638,25.879843,19.090982,28.041546,16.76242,17.56314,20.995056,19.7588,28.629072,19.823727
