header length,13
Area,210000.0 630000.0
Data Source,Global simulations
2030-01-14,3.5623834,6.6151295,5.5355287,9.272666,4.2154503,6.032442,6.7835193,4.9062552,5.3194165,5.122311,4.230206,4.9194765
2030-01-15,7.04815,8.872746,3.6693246,9.357048,3.118876,5.7395353,7.10871,5.100186,9.746463,5.993355,2.0244596,4.263503
2030-01-16,7.682195,8.628879,0.50433534,10.097451,2.9104958,9.495046,7.1448245,8.778332,6.602598,6.412032,-0.8032325,9.257662
2030-01-17,4.5104,3.4755566,-0.8533982,9.048757,0.3510985,7.0221744,3.4523845,9.514962,3.572594,6.455251,-2.240651,10.34312
2030-01-18,3.6801238,1.2434659,-0.77423614,7.674954,-1.4730717,5.2573657,3.2922735,7.307039,2.5098922,4.2824554,-2.2237117,6.3376045
2030-01-19,5.586289,-1.3039039,-0.79976064,9.627374,-1.553784,5.017883,3.7082615,5.5311217,0.29623,2.216786,0.93127686,4.579518
2030-01-20,4.1550984,-0.0039070756,-1.4872986,7.570995,-1.7858937,7.9352345,2.4361176,2.3021765,-1.7153223,-0.317057,0.49838388,6.297392
2030-01-21,1.8311551,-0.776991,-0.9016813,5.8200808,-3.6933246,6.0661645,2.235892,-0.041001074,-2.013165,4.8638167,6.0589457,4.7524014
2030-01-22,1.9059986,0.29379782,-0.14035004,3.6226974,-1.9112684,5.4321303,7.9358745,-1.4726112,4.5120296,4.297688,6.527282,4.6396556
2030-01-23,-0.026616234,4.039406,-0.5403016,3.6351159,0.58072114,5.6517353,7.476181,-1.7406144,6.3593035,3.2836108,6.9644756,1.9106433
2030-01-24,0.58388585,7.5392647,-0.4390015,6.5863733,-4.4640474,5.0700817,4.3557925,0.26149908,0.6029477,4.3655443,5.805602,1.6450009
2030-01-25,0.5024079,6.0427155,-0.30962452,3.0993273,-3.903356,1.6094086,3.8964205,0.6592272,3.6607974,1.2810365,6.3240232,5.8707013
2030-01-26,2.6845567,6.5673428,0.3317726,3.7576783,-0.29828355,-1.1414793,8.382779,0.2725732,3.3463407,0.89888006,8.397565,6.790695
2030-01-27,0.5261159,5.423739,-0.7012618,4.538477,1.1213748,-0.2322343,6.585425,-0.49007747,2.006081,2.2628727,6.7643857,6.141586
2030-01-28,0.18042648,5.6985526,-0.8398811,4.978118,3.6432407,-0.61711043,8.347728,2.5517175,1.8656375,2.4434006,4.955225,9.456237
2030-01-29,-0.12234985,4.177423,0.022013871,6.0045443,4.7804027,-1.5233961,6.7064247,3.30024,0.517013,-0.82842994,8.801134,9.502869
2030-01-30,0.90358865,8.26528,-0.32904747,8.483343,5.1733427,-0.8663286,6.8175983,1.7552123,3.3036072,0.37864596,8.341548,8.470449
2030-02-01,2.1809173,8.377135,-0.43825513,10.644231,5.5887794,0.70522016,4.2937684,2.9169226,4.0463133,0.08813587,8.715281,9.494749
2030-02-02,3.2462955,6.460893,-0.2700826,8.657459,5.2620153,0.89252484,2.9447227,2.969962,4.583381,0.056935783,6.792557,9.035325
2030-02-03,3.9436471,6.1450315,0.16122845,5.8389306,5.879558,3.1072588,6.711181,2.3062112,5.8315644,-1.4782133,5.0286813,6.7220297
2030-02-04,4.348266,5.6596794,1.3703781,8.381996,4.1814904,4.487839,9.191954,4.7173405,3.1699188,0.19051306,1.7435737,4.3770556
2030-02-05,3.65032,6.33892,1.7829603,9.092806,2.3475728,7.0063157,8.7530985,5.4329295,5.058608,-2.4828057,1.564275,7.8478394
2030-02-06,4.067914,7.2997622,2.9441812,9.362497,-0.6478635,5.5903425,6.247432,5.0837,8.718399,-0.15291712,1.608133,7.8907156
2030-02-07,3.908742,5.5885086,3.8933887,7.3846545,-0.9515944,7.456349,6.6409583,5.6384478,10.3219795,0.72679585,5.4100266,5.9860272
2030-02-08,2.1736343,5.1572847,4.451857,7.663337,-0.6941555,5.778346,3.4032466,4.9813437,9.644747,0.25790718,2.9361424,4.9728885
2030-02-09,2.861111,6.349591,6.232827,9.999167,1.5606735,8.541354,2.111317,4.877748,6.0405197,-0.9506193,2.4652355,4.432878
2030-02-10,3.0009167,6.8437643,4.936403,8.274416,4.32538,8.50666,3.3864117,4.447821,6.583309,-0.88049215,3.9401119,3.2395287
2030-02-11,4.4244404,6.766264,2.2285602,7.184088,4.8490396,6.5509405,4.740943,5.0926204,5.697087,-1.552203,1.9824609,2.69995
2030-02-12,6.8227324,7.8613353,1.1537666,4.007351,2.6393204,8.931265,6.3672714,4.9390388,3.4911938,-1.983091,5.8410573,3.989053
2030-02-13,7.351844,8.445131,0.6760783,2.472029,2.2264998,8.814276,7.9731355,3.7754595,0.99571216,-1.1030259,8.007429,5.4469795
2030-02-14,6.8310413,6.104852,-0.035517417,2.2262018,6.3039403,8.160013,9.440197,4.363383,-2.4257653,-0.52967197,6.5018706,4.378873
2030-02-15,6.132128,6.8130026,-0.09886025,3.1565847,4.553271,8.938972,7.207124,3.9242005,4.1887617,0.2149205,4.7448874,3.2407959
2030-02-16,5.0739126,4.519106,1.1305561,2.8897388,1.2817287,8.392135,5.2981825,2.9344745,8.030518,0.12717678,6.237811,2.3406847
2030-02-17,4.5069504,3.7136698,-0.67695737,3.2699351,4.318478,8.9886055,2.2636378,5.567403,7.4719205,3.524229,6.804968,2.1089394
2030-02-18,6.152741,3.4800828,0.07197808,2.9653277,3.3864937,9.3195305,-0.3006298,6.5484834,6.020756,3.472027,5.7582574,1.6901525
2030-02-19,8.246258,3.998913,1.1580021,3.2925096,2.737659,6.529763,0.44700584,6.9563723,7.853932,5.1165047,5.33055,4.1599455
2030-02-20,7.716847,5.1658244,2.420017,7.15846,4.7838197,7.7284713,0.9933527,7.0465374,8.060693,5.89852,3.4144561,3.253477
2030-02-21,8.216569,7.0733113,3.524249,4.2025833,8.281375,10.869393,0.1089933,7.9604473,7.900719,5.411331,1.9817513,4.167611
2030-02-22,7.5489554,2.9452307,6.1327815,4.7331614,2.9444485,11.004503,-0.793836,6.9156957,7.5286036,7.0152426,0.565856,5.1808543
2030-02-23,5.5229445,2.3555486,7.8540077,6.676979,1.8175975,10.115629,1.4333293,5.659483,6.3931623,6.129841,0.7594162,4.3570094
2030-02-24,6.501084,2.2704103,5.0519776,6.6486683,0.6733158,8.348512,-0.46405685,4.039288,5.189545,5.7097383,0.35121268,5.086825
2030-02-25,6.0311522,2.7803543,1.7508594,4.8825226,3.5221329,7.827993,-0.61489713,3.5236075,2.3266087,7.4491987,0.12085207,4.472746
2030-02-26,3.688852,2.7366066,1.8341845,5.8830905,4.85894,8.240193,-0.4610694,6.98903,3.0759933,5.574875,2.263413,3.056091
2030-02-27,1.7266444,2.6180153,3.6475742,5.115869,3.9838593,6.221159,2.4465537,7.24498,5.9626155,7.8199,2.930409,7.506981
2030-02-28,-0.046997976,5.3906527,6.296555,4.5985937,2.9498754,5.2817125,5.667221,6.0423164,4.1326404,8.611726,5.5147653,8.351328
2030-02-29,1.1854544,4.2747316,8.162822,3.0285344,0.5979234,5.1909533,4.0820613,4.769872,3.2882085,5.5854397,4.8459225,7.8122306
2030-02-30,1.7810934,1.5466892,8.705822,3.9208674,-0.039491333,4.528293,3.440498,4.4812045,2.6004,4.330274,4.1997185,3.568707
2030-03-01,3.2921753,1.8268013,6.548244,6.393288,1.0249918,3.1297088,2.9226518,2.8057125,3.960397,6.4343367,6.7584853,7.532109
2030-03-02,1.2004019,1.9914961,5.1155725,7.043085,2.8560877,2.0455258,2.8489432,3.071359,4.6711173,5.19757,9.892173,9.346941
2030-03-03,0.19159964,1.3305433,3.9084973,4.2635264,3.8285074,4.5131607,2.0935712,2.4201264,3.4920316,1.8464487,7.2843,7.8696976
2030-03-04,1.1646044,1.7041819,6.5972357,5.76612,4.1189137,8.258935,1.5301946,3.3574593,4.0593224,5.712122,7.684802,8.168844
2030-03-05,3.1876938,1.7999007,9.21288,6.389819,3.873528,6.95961,2.2020147,4.5537333,5.6954017,5.8428607,8.655037,7.742721
2030-03-06,6.0394826,1.5580045,8.976829,5.809807,7.454973,4.404161,2.7256556,5.9204454,8.358049,5.529675,7.970908,8.126765
2030-03-07,6.081942,1.2345496,7.9544854,5.5338397,5.84256,3.531274,1.8588465,6.926713,7.344128,4.578258,6.7989454,4.487878
2030-03-08,4.8205976,1.3247911,7.9395065,3.6983001,7.204652,6.7205606,1.264839,7.4172387,3.0611055,2.4422224,6.7395115,2.1979032
2030-03-09,3.7310812,2.3820336,6.9511976,4.881178,5.900274,6.9716425,0.2958947,6.677218,3.563568,3.7750683,7.345735,3.5502353
2030-03-10,4.044042,3.4625561,5.576811,7.505288,5.3750987,2.7278533,1.2059745,8.463866,2.6866026,5.319712,4.23205,2.1948392
2030-03-11,4.46162,4.7720704,7.5250287,4.475637,7.789011,2.0315466,0.83182454,5.4323425,3.2976642,5.50854,5.2928634,1.3587786
2030-03-12,7.7219253,4.193448,8.879324,5.335109,6.5928106,2.0452576,2.186071,5.3706255,2.5662751,6.135387,5.2971845,2.7614996
2030-03-13,7.986338,2.5504577,7.6680813,6.0466733,3.0621035,6.0242577,2.4922464,4.6071086,2.5741775,4.639885,3.9371583,3.8437746
2030-03-14,3.8897042,4.101265,5.3382354,5.3982277,0.18436296,7.7545476,1.7069287,3.422531,2.27045,2.3881269,3.4536867,5.152735
2030-03-15,2.2899272,4.4301834,6.015801,7.229406,3.7556608,9.251429,2.2825394,4.5382795,3.422636,4.7369523,4.5176625,8.192576
2030-03-16,3.5280466,1.4905643,6.4231596,5.9981503,6.608136,7.1857333,3.2097824,5.1888833,0.96955526,7.8029766,5.554566,3.7279406
2030-03-17,3.2229185,0.6144693,7.6748505,6.577569,7.5588317,3.6480434,3.0385394,3.729026,1.9807916,6.2382574,3.9651306,2.9096348
2030-03-18,2.7137585,1.0854694,9.138946,7.3181543,6.7602787,2.3643842,3.435913,4.2124705,2.7539756,3.3412402,5.6549516,3.1308718
2030-03-19,3.8039873,2.664445,6.8483,8.402961,6.584163,2.282909,4.050966,4.533128,4.6818514,6.2810626,4.707773,7.457738
2030-03-20,2.2411895,6.885444,6.134203,7.993092,5.654961,3.33081,4.2550664,3.1663022,5.1419787,8.058721,4.8579636,5.6154156
2030-03-21,1.9871987,6.9397135,8.396231,6.4197073,6.798285,8.242526,5.1427617,6.1890965,2.6156662,3.8620439,5.3401957,3.8326006
2030-03-22,2.6032941,6.043232,9.884571,6.3908625,6.9945803,10.230988,4.809178,7.218636,1.6533682,4.0995474,5.8517795,2.058603
2030-03-23,3.8444963,5.491178,8.448294,5.9401107,6.679368,8.530665,2.8020303,7.964679,1.8251522,6.9099245,3.7684262,3.240397
2030-03-24,4.309835,5.4395685,6.9430857,7.649386,6.445391,10.461292,2.709473,7.9549565,3.903093,7.478331,4.421596,3.9236224
2030-03-25,4.2975173,5.8555,4.220019,8.684349,2.9264343,10.9000435,1.9110925,5.8640776,4.943846,7.0598288,4.936458,5.057793
2030-03-26,6.0455546,6.144226,3.892978,11.157269,1.6468335,9.808997,1.9605966,5.5488167,5.6769657,7.7755227,4.9472632,10.417663
2030-03-27,3.2936203,6.031961,4.005547,10.675663,1.5308558,8.480441,2.6132877,7.086699,6.057777,9.718016,4.830521,10.222948
2030-03-28,3.9215164,5.469506,4.119098,8.013018,3.3098683,10.440776,2.8346496,7.4208803,6.5460496,8.216914,6.0852995,8.8550415
2030-03-29,3.9129782,4.9901104,4.1820993,7.1960945,4.3426375,10.285248,5.003163,7.420683,4.3207216,5.1317935,6.9239616,3.3097992
2030-03-30,4.584951,3.9195604,4.6923437,6.9046354,5.662294,9.2136135,8.460164,9.605243,3.3279912,4.0846705,8.445928,4.108854
2030-04-01,5.5597553,4.6141315,6.764547,7.647005,6.036913,7.695792,5.8907223,10.2108965,3.3056076,5.39228,9.032867,6.1399784
2030-04-02,6.8537316,3.1909776,7.363183,8.293012,7.3361397,7.715755,3.8497322,7.5291433,4.785076,5.660766,7.090303,7.5203533
2030-04-03,8.750948,4.0761366,6.7568407,7.6204977,8.16045,7.4251933,4.835469,3.5802252,4.0028057,3.7155795,6.9481325,7.762251
2030-04-04,6.184844,3.9997396,5.033063,4.427385,8.1608095,7.576002,3.177746,3.7754068,5.153618,1.6493976,7.57722,10.2584715
2030-04-05,4.2777443,2.2857444,4.3382583,4.5354238,6.895971,6.514666,1.7101455,6.5694633,6.301103,2.6598635,7.8121176,13.803931
2030-04-06,1.221655,1.7564147,5.1551843,5.074271,5.094881,6.409247,3.0962954,7.8863945,6.716082,2.573812,6.477775,15.111643
2030-04-07,0.93691266,2.9506934,4.788923,6.8996577,4.115078,9.036166,5.8182654,5.6977015,5.8536043,4.561108,5.15149,16.20444
2030-04-08,2.5127926,3.9795072,7.1013927,6.1928973,4.0543027,8.344648,5.5178003,6.51629,6.1705317,5.1383033,6.132602,14.893815
2030-04-09,2.3330495,2.5355723,8.808771,4.8229184,3.007874,7.343208,6.167105,7.5538497,5.584374,1.873316,8.210736,11.448387
2030-04-10,4.2113576,2.1743658,10.090344,6.6052237,5.210297,6.9717603,4.44344,6.448309,4.8260565,-0.101282366,8.83906,7.0413227
2030-04-11,3.3353076,2.8737583,10.435697,7.5927386,5.619346,6.970263,6.1250887,8.7208605,5.282185,1.5239656,8.642984,6.206938
2030-04-12,2.5292292,3.6873035,8.59955,7.101886,3.9094372,6.9793167,6.284315,6.1394577,9.189608,3.0557458,9.282178,6.459589
2030-04-13,4.8634825,4.0552697,8.28791,6.950794,3.7611563,6.7345834,5.5357485,4.941823,9.234279,7.2308598,9.0428505,7.2890863
2030-04-14,4.883461,5.347339,7.3088403,9.805938,4.8078914,6.5547214,5.486853,5.1307125,8.39997,8.407471,8.529458,7.9099913
2030-04-15,5.1360636,5.5412016,7.5519886,10.686942,3.9069986,7.416884,6.2204432,4.7712345,6.738749,7.644163,8.434988,8.052454
2030-04-16,6.0469713,6.1322,7.5857263,9.727226,5.946213,9.134855,3.9262414,5.258372,7.2444105,5.1814823,8.968913,9.02512
2030-04-17,6.592304,7.4642687,7.678536,7.465157,6.8686237,9.79758,4.8712735,6.107621,6.659586,6.0317206,9.246657,9.847471
2030-04-18,6.658938,8.834603,7.6772103,7.261974,6.7740655,9.626948,4.5312014,6.5382447,5.0496454,4.735841,10.593145,9.858032
2030-04-19,7.06875,8.094208,7.558571,9.495439,7.9831176,9.599175,5.357669,6.094669,7.4671335,4.4307537,11.552043,7.017615
2030-04-20,8.926981,7.552993,8.182486,10.494427,8.901767,11.345352,7.307109,5.9991217,8.742918,6.209917,8.553326,7.1350546
2030-04-21,9.436141,9.407409,8.417348,10.10235,8.548809,11.816891,8.554114,4.988884,8.53781,4.305185,8.312933,7.5270267
2030-04-22,8.329452,9.20664,6.087978,10.854204,6.3760653,10.818086,9.725743,5.855221,6.2505794,3.9884272,7.9385214,5.9031477
2030-04-23,7.872147,6.7123623,5.977217,9.414788,5.917815,10.615874,9.240851,8.37685,4.651374,5.5197806,8.076966,5.316169
2030-04-24,6.345118,6.2372828,5.795445,9.209875,6.324466,10.0106125,7.6110415,9.907052,3.8125007,4.980652,7.398449,4.5708785
2030-04-25,5.9344783,7.382834,5.381925,9.25182,5.1341057,10.573563,9.631064,8.971926,3.8536482,2.48674,8.677027,4.1010647
2030-04-26,3.6594791,5.9719954,5.0292516,9.815218,7.491446,10.725463,9.085421,9.655904,4.3824677,3.0480306,11.223172,3.6579955
2030-04-27,2.7357485,6.150212,6.0099306,8.592346,9.447791,9.591617,9.410144,9.396728,6.2157393,3.6927836,9.891854,3.9176538
2030-04-28,3.5344913,5.820912,4.494691,10.232498,8.101486,10.003226,7.843865,9.577272,8.782252,6.225355,8.562945,4.6027656
2030-04-29,5.2217236,2.5792718,3.134798,10.334133,4.855823,9.830013,9.602305,11.669275,8.139604,6.8042326,8.065387,5.2254076
2030-04-30,6.670216,4.9621224,3.8942385,9.888719,4.6288857,9.385781,10.990785,11.618681,8.899862,4.903655,6.697107,6.246184
2030-05-01,9.303808,7.0936317,2.9141722,10.834528,3.908505,10.533525,12.384602,10.280068,9.424395,4.4524546,6.9876347,8.717746
2030-05-02,11.519515,7.3286457,6.728273,8.775904,5.9640546,10.06175,10.647775,8.736966,11.576955,3.8463151,7.2001987,7.9252825
2030-05-03,13.990461,6.1648006,7.8181596,6.4221096,5.619638,11.303181,9.938007,11.007394,12.311689,2.3188765,6.55491,9.296103
2030-05-04,10.430216,5.815766,8.010602,6.610362,8.892026,11.228371,9.695901,9.664762,11.609031,4.619172,6.8565326,11.601461
2030-05-05,9.335339,6.631142,8.4845085,6.850445,9.537724,11.808463,10.575274,10.10485,11.137871,6.944014,6.7124186,12.993216
2030-05-06,9.826227,6.66491,9.154115,9.726746,8.998055,12.614831,9.825132,11.594953,9.72628,5.741213,7.255634,10.361221
2030-05-07,9.616266,7.4700356,9.291433,7.9865174,10.385088,12.867941,7.545166,7.690795,7.8124027,4.631633,6.9706106,10.410974
2030-05-08,7.966222,6.8922105,8.973715,7.658645,10.451996,12.1798115,8.9765,8.476125,5.963638,4.4853096,7.174257,10.915127
2030-05-09,6.857694,6.522533,8.329399,9.741935,8.998472,11.537421,10.260796,8.180829,6.9842095,4.8343925,8.558723,10.376779
2030-05-10,8.168363,7.0560956,8.749339,11.432866,9.262634,10.819861,12.542039,7.450937,7.4589543,7.303951,9.277612,10.905192
2030-05-11,6.34042,8.415302,10.814006,13.255899,8.913755,10.479061,12.262589,7.0779886,6.6396847,8.794117,9.056677,11.86558
2030-05-12,5.760895,9.581911,11.02229,13.778067,10.105037,10.632088,13.488645,7.6079373,7.0947895,10.027415,10.189036,11.489424
2030-05-13,6.5170436,8.205721,8.512909,12.391883,8.134361,10.80257,14.839875,9.706636,7.577163,10.978627,11.227842,10.838897
2030-05-14,7.265648,7.693881,8.979188,13.361824,7.025477,10.910278,15.512816,9.498175,8.184202,8.764773,10.228681,9.340141
2030-05-15,6.288691,6.933752,10.662425,14.033687,8.542291,10.986232,15.895881,10.096851,9.279986,10.414113,10.303694,8.663639
2030-05-16,9.570888,6.0245485,11.498408,13.4586,8.449218,10.280249,15.579753,10.5953045,9.112303,10.964969,11.604134,10.51289
2030-05-17,11.700613,5.3668118,10.82196,10.305978,8.297159,10.543111,7.436053,9.58405,9.2228565,11.107276,12.8341675,11.052633
2030-05-18,8.845413,5.5116396,11.872341,9.244046,7.4971576,10.19247,7.9866138,9.464249,9.273624,13.342813,11.110697,10.382501
2030-05-19,9.074828,5.764445,11.914122,9.183633,7.402926,10.684685,8.214709,9.961391,7.5132966,14.544325,10.569669,11.254085
2030-05-20,9.683924,5.4366617,11.982334,9.393194,8.127009,11.871216,8.37341,9.362614,7.096682,13.880454,9.945609,12.666488
2030-05-21,10.400107,6.2814775,12.48273,11.406688,10.93187,10.892724,7.7566423,9.231956,6.97136,12.724743,12.327978,13.542528
2030-05-22,10.922434,7.9429626,11.965746,12.823316,10.937819,11.782964,8.78804,10.024441,7.958759,12.252259,11.96119,14.807292
2030-05-23,13.189704,9.27278,11.391527,14.925271,8.421284,12.795923,9.183092,9.616431,8.823336,11.9313345,13.424183,15.149728
2030-05-24,15.848399,9.673464,11.856997,17.678688,9.602155,12.234082,10.995489,10.889607,9.149256,9.401064,11.052504,15.630371
2030-05-25,14.139251,10.060403,11.277631,18.62108,12.153832,11.960906,11.85538,11.459703,7.678189,11.193905,9.324952,14.62256
2030-05-26,14.14465,11.09906,11.434774,19.82998,13.210819,13.348863,11.5489435,11.102011,9.506688,9.904046,9.883347,11.822815
2030-05-27,13.776927,8.583516,11.516443,21.377129,13.688188,13.299394,13.050102,12.072787,8.284006,8.659893,11.17409,10.962813
2030-05-28,13.437631,11.455802,12.922652,21.283138,14.783487,12.397198,13.154179,12.853712,7.1621966,10.501999,9.993464,11.338597
2030-05-29,13.163494,12.380888,12.826611,17.052618,16.403988,12.245115,11.270588,12.7718935,7.9283094,10.978388,10.086569,13.961871
2030-05-30,11.7204685,11.545747,14.219185,13.7031765,17.573856,10.462208,10.665023,13.151767,8.624466,10.448794,10.80146,13.592956
2030-06-01,10.144494,9.788204,13.797659,12.142588,17.743029,9.8701725,12.3191,12.950783,7.6123824,11.136492,11.027227,12.724146
2030-06-02,10.057767,11.408936,11.742498,10.9678335,15.65777,9.537154,11.582698,12.116527,7.289999,11.014394,13.073804,11.484238
2030-06-03,10.615949,9.431367,11.234242,10.841242,9.07625,12.785782,12.138156,11.733499,9.328162,9.872351,13.766603,12.320305
2030-06-04,12.693482,9.629887,11.618101,9.773549,8.573268,10.97985,13.859238,11.957832,10.053137,10.041525,12.790469,12.101369
2030-06-05,14.030642,11.969752,12.682795,10.447522,7.555492,9.451241,13.410789,12.48723,8.673532,7.6500716,10.933751,13.384959
2030-06-06,14.5126705,12.0976925,13.127047,10.491587,8.209485,10.105966,12.944294,12.148743,8.043745,8.373037,9.92151,14.356666
2030-06-07,15.124138,13.47303,14.857223,14.625205,8.610495,10.094241,9.944447,10.863952,6.3139777,8.973093,11.133639,13.738739
2030-06-08,15.975829,13.675579,16.99582,12.722529,7.3073134,10.538753,8.963639,12.363333,7.883252,10.036038,11.758667,14.755034
2030-06-09,18.26266,12.281757,15.793595,12.218551,9.775808,11.733889,10.146032,12.237214,8.2355,9.250838,15.767811,12.524875
2030-06-10,19.860516,13.0202055,15.76977,12.843504,9.353222,12.775397,12.0525055,12.216667,9.014662,10.249158,14.8360195,10.840448
2030-06-11,20.538164,14.530054,14.743782,13.284698,10.3852415,12.720312,10.773588,12.9057,10.082162,10.242948,15.060426,10.3764305
2030-06-12,18.60036,15.411536,14.896694,13.013074,11.31435,12.481092,11.27752,12.549072,11.24439,8.737875,17.49227,12.256539
2030-06-13,16.821882,14.988628,13.988647,12.729536,10.29009,13.661482,11.394461,12.339109,10.608629,9.720024,14.744427,13.895131
2030-06-14,17.209486,13.527515,14.603654,14.913634,9.457185,12.470129,12.75658,13.647832,9.731474,13.806293,13.991727,12.0109415
2030-06-15,17.457302,11.728113,13.911795,13.082054,11.20401,13.49376,15.015604,12.113909,10.739074,15.24538,14.35139,9.984014
2030-06-16,15.65815,10.72119,15.347885,12.271683,12.127924,14.120131,15.250485,12.29065,10.702155,10.6595335,13.512666,10.720679
2030-06-17,13.580895,12.0859,16.260145,11.950177,11.864065,12.639416,14.560399,14.334236,11.24503,9.724062,13.013159,12.085975
2030-06-18,12.820005,11.825228,16.449741,12.422668,12.351617,12.773983,13.857627,13.382527,10.182333,9.96319,10.861244,14.604353
2030-06-19,13.04798,11.829052,17.274483,11.992332,12.405218,14.065758,12.578086,13.373767,8.952688,12.614966,10.240755,14.49883
2030-06-20,12.580814,13.690311,18.148502,13.12025,13.721423,15.299797,11.473826,13.514763,8.694191,13.125885,11.296484,15.018752
2030-06-21,14.061808,13.068744,17.481539,12.906696,12.775238,15.029319,11.07851,14.281313,10.628928,10.628242,11.490706,15.176712
2030-06-22,12.70653,11.0624,17.515547,12.715312,12.928699,13.007563,11.3680725,12.997076,11.168341,8.865223,12.357571,15.19786
2030-06-23,12.407636,10.90839,20.104145,12.7839575,13.133415,14.475614,12.547128,12.625448,9.224071,8.38684,12.906056,16.541405
2030-06-24,14.211795,11.840688,22.265606,12.471619,13.609039,15.784443,14.415552,13.487456,9.560709,8.5399,13.991976,17.620274
2030-06-25,12.578213,13.163359,21.699152,11.838352,11.193386,16.620115,15.338356,12.522768,11.560993,10.809813,15.063566,17.398308
2030-06-26,13.296409,13.736726,19.939445,11.597053,12.411922,17.734234,15.280586,12.985543,13.959856,10.961383,14.911749,18.379683
2030-06-27,12.985689,15.124944,16.991533,14.27112,11.078694,17.337954,15.476043,14.44389,16.334293,10.134822,14.26865,17.930695
2030-06-28,13.359333,17.01712,16.271172,15.1990385,11.002501,18.70344,15.561622,13.245902,14.971785,9.139932,14.653717,17.226484
2030-06-29,14.191991,18.207182,14.599345,17.480497,11.545852,18.622383,14.682957,12.433321,12.983901,9.04014,13.804888,16.859724
2030-06-30,14.790033,19.297768,13.429244,20.310516,11.47105,20.148846,14.669072,11.4159,12.828191,9.861897,14.984912,14.854708
2030-07-01,14.947914,17.08069,15.311617,18.315601,12.695424,21.095531,14.632784,12.299643,14.562759,10.93909,16.9353,14.92951
2030-07-02,14.790606,18.07635,14.367876,13.654246,13.022516,22.015358,13.669385,12.375843,16.344423,10.951677,19.191595,13.322016
2030-07-03,14.104938,19.02592,14.520859,13.916161,13.805461,21.133345,14.192948,13.85472,15.892687,11.572572,17.789621,14.174683
2030-07-04,15.271443,17.70133,13.405163,16.84083,13.90031,15.941535,13.022537,13.151295,15.566634,11.79933,14.842504,13.428255
