header length,13
Area,510000.0 210000.0
Data Source,Global simulations
2030-01-14,7.1246147,1.916472,6.0811453,10.180754,5.7132854,7.7806177,5.492476,1.4884748,2.1134813,6.600677,5.299393,8.395822
2030-01-15,6.130643,10.070919,5.9883943,11.548093,6.1435757,6.0752287,5.0478754,7.831002,9.375341,7.871161,2.1936376,6.6675754
2030-01-16,7.6965394,12.006801,1.4922013,8.883027,3.4782486,8.677184,7.2236185,9.964802,9.419349,6.077677,1.0052023,10.043081
2030-01-17,7.6464734,7.246038,1.4638674,9.454339,2.5918314,10.210705,5.478182,9.9011345,5.896204,10.435692,0.24108897,11.678858
2030-01-18,5.0063624,0.4606973,2.59467,9.624946,0.6670483,6.3299456,5.904413,10.8278055,3.1035619,9.148908,-1.1360108,9.03823
2030-01-19,8.3232355,-2.1035342,2.2946086,7.7689,-0.89300233,5.543112,6.3089952,6.306796,1.493635,5.085387,2.3056471,4.7329307
2030-01-20,6.4060626,-2.3994455,1.5564677,4.6071053,-4.732057,9.574016,6.4477763,4.614658,0.57470673,3.381964,2.1087804,8.836635
2030-01-21,1.826567,-0.40485376,1.1212405,5.156364,-0.7980236,7.24252,3.5108922,5.4377427,0.08149688,3.1455224,4.371528,8.989952
2030-01-22,2.0670562,0.52283496,1.1277173,4.082018,0.83572775,7.050066,10.737921,1.1757978,-0.2515233,7.1082187,6.536614,8.975072
2030-01-23,1.3548809,5.2987747,2.3156588,0.26302218,7.1072497,5.5796185,10.030261,-0.30060637,-0.18483394,3.8856251,8.18853,6.779769
2030-01-24,2.6833909,7.054738,0.13479514,-0.049570072,2.5432727,6.1173706,6.9365783,-0.6513614,2.0776348,7.1588907,7.290159,5.780775
2030-01-25,5.9538455,8.931959,-0.23581745,3.0732121,0.9072923,2.9248028,4.8785605,4.9794774,0.051397093,3.4649165,4.0407405,3.7695823
2030-01-26,4.2242947,9.430276,-0.5789002,-0.047943823,2.6257865,1.2849262,8.99508,4.8898683,2.3110754,1.7150266,5.7880096,7.302354
2030-01-27,7.099398,7.781892,-1.7684829,-0.41828257,2.8779135,0.16686586,9.435619,3.1874692,3.4811664,2.338583,7.5382304,5.604692
2030-01-28,5.4290657,7.547674,-2.384912,1.6059208,6.009923,0.95437145,9.777832,4.2103934,1.538719,4.4986825,5.438427,8.649078
2030-01-29,3.64328,5.7461596,-1.2463562,5.516637,6.8663244,3.3125186,9.000855,5.895172,3.6609573,2.9236498,9.100855,10.441365
2030-01-30,3.1064267,10.074052,-1.5854986,10.07592,8.697087,4.4981093,6.745813,5.241783,2.7156684,5.858919,10.054077,10.809355
2030-02-01,4.019691,9.585377,-2.2121844,9.5223055,9.980096,5.0398607,7.6991673,6.595597,-0.047280982,3.8995304,11.531474,11.197664
2030-02-02,6.730685,8.685071,-0.70247436,11.7001915,7.3382797,4.551697,5.699387,3.5751846,1.9639661,4.8180237,10.010628,8.332531
2030-02-03,6.616661,7.1055126,0.40484464,8.944982,9.551689,6.950435,5.3786087,3.341109,5.337344,4.0879884,9.233972,6.0666246
2030-02-04,6.3080335,7.0687084,5.3618913,7.0167193,6.5709925,4.1491227,8.417271,6.1212363,4.4224296,2.5730762,7.980719,5.702511
2030-02-05,8.019029,5.668909,5.2279263,10.4906025,8.501613,6.427577,8.943797,8.672286,4.1277246,2.248067,3.242303,5.964848
2030-02-06,8.434605,2.4789376,4.3435225,9.076764,4.634911,5.093841,7.621601,6.9252276,11.268857,4.282932,4.706382,10.714746
2030-02-07,9.107753,2.5338893,4.04062,8.125821,0.7612388,6.4788685,6.141635,7.73005,11.277741,4.174989,8.271655,9.130602
2030-02-08,9.039279,6.1482005,4.387844,7.245082,-0.38418767,5.1815004,5.2666764,8.227724,10.062908,3.4379287,6.721297,6.9172273
2030-02-09,9.142103,5.326452,4.486524,7.689853,2.9842885,6.264825,2.339712,7.791363,9.217267,3.0767365,8.121456,5.60452
2030-02-10,9.15409,6.8812,3.7128782,10.255656,6.6211843,9.692977,2.901594,4.715654,9.219827,2.2578638,8.547556,3.5627866
2030-02-11,8.788854,6.561179,3.9050245,9.049765,9.365039,9.808281,-0.40371424,6.1267495,10.668934,1.0957241,6.027627,3.0622783
2030-02-12,10.158044,4.540381,1.3944697,5.3113546,5.103362,9.408002,1.5127679,5.965836,9.27126,1.2716573,7.972002,1.9296235
2030-02-13,9.652617,6.447898,-1.6758096,3.2147272,5.130862,7.679154,4.664822,4.6198,8.072187,1.3093305,10.907221,6.857261
2030-02-14,8.818625,7.3574576,-1.8994378,3.9493716,10.073266,5.682753,6.4886255,3.4369268,4.6921835,-0.28836328,9.828231,5.205149
2030-02-15,9.253723,6.7417173,-0.585059,4.932781,7.260518,4.9536953,5.516584,2.7150505,2.8488183,0.5663655,7.8346915,4.1897926
2030-02-16,10.280994,4.899729,-1.37498,4.3688426,5.544913,5.7281165,5.522081,3.803658,7.0749073,1.7197264,6.3624215,2.3838792
2030-02-17,10.092514,2.6504753,-1.6534278,4.820563,7.334995,7.6566544,4.0279975,3.8274777,5.811585,2.2058735,8.530038,3.5312316
2030-02-18,10.94709,-0.5045135,2.3056896,4.1040173,4.961929,8.717434,0.8005616,3.9688025,5.0296497,6.23636,7.6869235,5.197085
2030-02-19,10.210333,-0.9168863,7.3340864,5.3581967,7.193295,7.7534714,0.9687437,3.8891346,7.9692273,6.5092335,8.840909,6.153996
2030-02-20,9.755974,1.3286873,7.3755774,4.3385506,8.716572,5.5700836,3.3085825,4.978137,9.028738,5.3491526,5.95905,6.0178285
2030-02-21,9.15675,5.1933055,8.832555,5.1862173,9.299695,8.735844,3.0995684,7.7420993,10.028798,5.7490425,4.1082926,5.5977926
2030-02-22,9.001032,5.282801,8.817101,4.047719,6.861723,11.541022,1.391986,8.531537,8.873359,6.857225,4.734602,7.4443984
2030-02-23,7.4032073,3.8600535,9.3803,7.3034215,3.2014067,10.395341,3.000927,4.3144226,6.5670633,8.749032,2.208176,6.378213
2030-02-24,8.64876,4.893317,9.164292,8.707055,2.3906946,9.942425,1.875611,1.8673664,11.144765,8.523355,1.8827482,7.143906
2030-02-25,8.44557,5.344849,5.5939918,8.414549,1.4458456,8.973922,0.12529556,0.7921109,7.434399,8.418016,3.2058618,7.047249
2030-02-26,8.074098,3.6840026,3.4689445,11.803922,0.68580526,9.659469,-0.91924447,4.9450583,3.802595,8.573209,2.608569,4.9667134
2030-02-27,8.725665,3.8601022,3.6547532,11.541891,0.52135265,6.5171785,1.3415717,8.808725,4.807629,9.549806,3.2709758,6.802809
2030-02-28,6.6382174,3.752595,4.9385,9.010192,0.014164795,5.847579,8.686369,7.135199,4.9369817,10.671215,5.14815,10.828659
2030-02-29,1.8753356,2.8673975,8.044388,5.756408,-1.6604515,6.3510866,5.423105,5.026837,4.7922072,9.469625,8.108014,11.86957
2030-02-30,1.7576175,-0.21917564,8.973433,5.854821,0.35484698,6.201923,4.1158032,4.4125957,3.7349563,6.9546723,4.9078946,6.1696563
2030-03-01,2.6593707,0.20990857,10.359984,5.2402935,4.499254,2.2093701,3.1604834,4.026293,4.202515,5.8765864,6.9801064,8.000021
2030-03-02,2.7230392,0.58069235,10.762121,6.3343,5.487504,3.756422,1.5104887,3.996681,5.590385,7.6289034,11.212805,11.251223
2030-03-03,2.4133277,-0.581183,7.26807,6.4063582,8.249206,4.251838,0.4247248,4.395063,4.3605466,4.752991,10.457637,9.549535
2030-03-04,3.1963663,0.08314104,7.996303,6.09036,7.453126,6.2887697,0.57135004,3.7709413,4.3078556,4.758873,7.8241496,8.503433
2030-03-05,4.836966,0.6922497,10.076844,5.490985,8.77126,7.5655074,0.8447197,4.809766,9.04122,7.5555296,10.040818,7.7038474
2030-03-06,10.439168,1.202431,12.708327,7.2483854,9.610371,5.183708,1.9737058,5.3913255,8.242169,4.337543,10.295728,6.767586
2030-03-07,9.181694,1.8670424,12.692206,8.095272,7.100872,3.575994,1.6180423,6.4269423,9.636633,5.427958,9.390731,6.833811
2030-03-08,9.0487795,2.5609338,11.297557,5.374533,9.051443,5.41685,1.3909419,7.6987095,5.44303,5.3485365,8.105138,4.982597
2030-03-09,9.800729,3.1687949,10.200931,6.3694634,8.09272,7.5857606,-1.1001811,7.3819056,5.8159065,3.0800676,8.242223,4.322969
2030-03-10,6.8198185,3.3930888,9.940564,8.550679,7.439229,3.9435542,-0.49626625,10.485873,3.7162054,4.2383585,6.890892,4.907673
2030-03-11,8.987089,6.0627275,10.163549,7.150183,9.807232,0.86302066,0.3485154,9.310949,4.006699,4.7425275,6.104245,1.9755117
2030-03-12,10.766326,4.9908037,10.363292,6.3587756,9.148293,2.0663688,0.83414614,6.6938024,5.1524215,6.8927555,9.763207,2.959945
2030-03-13,10.736322,3.2146857,10.279995,6.317624,5.840827,3.629844,3.8275182,6.5114975,5.738621,8.42924,7.586285,3.3664176
2030-03-14,11.012801,4.890324,8.753925,6.1397586,1.7726196,7.200712,1.891779,6.4106092,5.1675935,3.9705982,6.5282626,4.167387
2030-03-15,9.955791,4.752064,9.4539995,5.8724194,1.8034308,8.137399,2.9104555,5.1097803,4.7908983,3.077515,7.3162317,6.335568
2030-03-16,9.7550535,0.8177749,8.7046585,6.351053,6.3341036,8.64763,2.5357766,5.42152,4.619904,6.463605,7.5272083,7.4556537
2030-03-17,9.686132,-0.32952172,8.989277,7.2836337,7.9525633,3.884738,3.0747004,5.452884,3.7635138,10.195393,6.652084,3.7185192
2030-03-18,8.015384,0.54168695,10.080807,10.2771,6.4100647,3.2027414,5.171256,4.1951942,4.6809945,8.776267,5.5347996,6.2655706
2030-03-19,6.0820565,1.6841812,8.751336,10.099617,6.5136333,1.7872521,5.1003118,5.679503,5.1513433,11.334063,6.733772,11.426979
2030-03-20,8.754604,8.156116,7.200355,9.995585,6.0671954,3.0776722,4.3939753,6.207346,4.934019,10.142198,5.784729,10.972091
2030-03-21,10.933108,8.126487,8.304977,9.225626,5.0164433,6.8286786,4.880227,9.090766,5.220884,9.087757,5.674889,10.577961
2030-03-22,6.1388483,7.0230975,10.429099,6.825953,7.4466915,10.833936,4.8195453,8.901744,3.3892593,9.328635,8.0468235,9.288235
2030-03-23,4.9187593,6.56696,10.980834,7.034254,7.3757586,11.577881,4.8945327,10.288123,2.2712953,10.769343,5.6595135,5.4498982
2030-03-24,5.487128,7.757108,9.250984,8.291577,5.5644703,11.633948,3.859651,9.506695,3.400044,11.804289,4.912215,7.0005383
2030-03-25,7.637318,8.148539,4.528265,11.20814,3.3573415,10.548092,3.4801648,7.902792,5.817838,11.208935,5.648356,9.379015
2030-03-26,8.934564,8.84322,2.4472532,13.013419,3.5197744,9.8013315,1.5646659,7.3162804,6.2080607,13.913627,5.946137,13.871861
2030-03-27,6.0720634,9.390369,3.094702,11.665499,4.566938,11.811893,1.6130741,7.0069485,7.2665887,13.385505,6.8573384,14.936322
2030-03-28,5.437947,7.923748,3.3654356,10.531538,6.0711236,13.820466,4.087255,8.5276785,9.177119,12.150657,8.375995,11.670631
2030-03-29,5.441933,6.440537,4.5485854,8.95834,8.012069,12.253636,4.992444,8.810536,6.896458,8.699567,10.032071,8.019019
2030-03-30,5.99355,6.5047483,5.6551642,7.8186617,8.701651,11.368706,6.6371164,10.363794,4.3494267,6.4879875,11.630401,5.5805516
2030-04-01,6.2135096,10.32143,6.2055726,8.491562,7.935366,11.454264,8.781263,11.775855,5.31125,7.659477,12.850402,7.30398
2030-04-02,6.886091,8.679589,6.8955045,9.578602,11.310288,9.790281,5.5991282,11.246322,6.5218925,8.042778,10.596438,10.58443
2030-04-03,9.766237,6.451047,7.4390526,8.637708,11.782063,8.541942,8.325665,5.7627206,6.1605177,7.272563,8.841788,9.797495
2030-04-04,9.466009,6.720089,8.163658,7.0087023,11.670601,8.919358,5.840899,3.4723377,7.5379586,4.52306,9.924838,12.754708
2030-04-05,5.9084015,3.883364,6.443288,5.8091097,7.935921,8.646338,3.6540833,6.202471,9.357932,3.8516216,10.874847,16.410696
2030-04-06,2.814066,4.418012,5.6304445,7.3389845,7.068907,8.372257,3.0101886,10.743486,9.094873,5.4200683,13.665035,17.11613
2030-04-07,1.8377923,3.7670903,6.0181103,10.586169,6.189335,11.8586445,3.168551,10.056388,7.6343694,10.293638,9.482502,17.979046
2030-04-08,2.4461432,3.8529673,6.985247,9.384068,5.5179176,11.638758,3.3449793,7.695567,6.0599847,8.879942,7.775567,16.662199
2030-04-09,3.460054,4.093062,8.526894,11.117435,4.9947863,10.930135,4.438972,7.4645042,5.8020477,6.695877,8.671812,12.092731
2030-04-10,3.6389642,2.5997612,10.404047,9.828746,7.000348,9.055632,5.5510955,7.583865,6.494982,3.7246594,13.012176,7.707537
2030-04-11,3.795387,3.5832894,9.376232,9.626651,8.108181,7.8680854,3.924741,10.650893,5.881458,4.697019,14.667633,5.796569
2030-04-12,5.2388954,3.1034591,8.882,8.840464,5.754224,10.418857,3.2668056,8.393958,9.339982,6.029536,14.109218,7.210036
2030-04-13,6.197457,4.139582,9.245225,9.698602,4.604236,9.723969,3.4450085,6.203668,11.95047,9.7935915,13.364031,10.82229
2030-04-14,6.2778516,5.626305,8.878425,12.321501,4.7435675,8.716504,7.1326013,5.404954,12.585567,12.446039,12.36883,12.485095
2030-04-15,7.343825,7.5632186,9.218864,11.984522,5.93785,9.113982,8.345447,5.313529,10.936823,12.6360855,11.679649,12.627566
2030-04-16,8.867329,9.725615,9.579095,11.373057,8.175135,10.528862,7.4511137,7.125479,9.803529,8.858672,13.080063,12.641494
2030-04-17,7.7443404,9.371517,8.70893,10.547751,9.096938,11.204799,6.0150647,9.390403,7.5209656,7.6190934,13.436493,11.974142
2030-04-18,7.095857,12.160414,9.556968,10.548083,8.183141,12.206923,5.506733,9.163647,9.048672,11.453365,14.142881,12.347391
2030-04-19,8.23351,9.698694,10.788504,12.187217,9.253511,11.827498,5.956453,8.180236,10.29316,11.971963,17.04575,14.161735
2030-04-20,9.194289,9.605664,9.584098,11.656331,10.398445,13.230681,8.343742,9.642506,11.170594,10.001781,16.086758,12.57218
2030-04-21,9.567361,10.384394,7.97475,13.738599,8.328365,12.132359,8.505846,7.8599124,12.650246,8.087359,10.904966,11.245251
2030-04-22,8.195884,11.540532,7.7508774,12.1177435,5.34807,12.159732,10.613929,8.90353,11.573141,8.400239,10.058901,10.628724
2030-04-23,8.548014,9.249555,7.091355,13.439242,7.027016,12.279911,12.141044,9.694332,9.029601,8.95741,9.102896,8.025693
2030-04-24,9.293621,6.6448584,3.9383879,12.043375,8.101643,11.638252,9.996802,11.048117,5.700454,9.445653,10.725774,6.5063734
2030-04-25,9.697266,7.156569,6.485565,11.748416,13.144212,11.771843,10.5244255,9.799109,5.6341753,8.587793,11.902132,6.920965
2030-04-26,10.145099,7.4493017,9.864613,10.520675,15.271656,11.343848,11.030208,9.28525,5.8112454,3.0678668,14.604812,7.4830694
2030-04-27,4.928592,8.684898,8.99178,8.748596,13.440321,11.115514,11.423734,12.594711,10.19086,5.652071,14.016561,6.187434
2030-04-28,6.039131,9.875383,10.071044,9.67056,11.38956,11.196415,12.246781,13.078818,9.103866,7.9017653,13.179074,6.56177
2030-04-29,9.698168,8.897324,9.72169,12.097441,6.0208306,10.352957,11.642385,14.54761,8.159171,9.854646,12.605788,6.2494845
2030-04-30,10.185548,8.148076,8.071725,11.307049,5.413129,11.854523,12.696055,12.607544,10.217839,8.917071,9.240294,9.663167
2030-05-01,11.8609085,8.39785,6.725535,11.812451,5.6890993,12.768806,11.040743,10.41313,11.855678,9.148387,9.112402,11.2577505
2030-05-02,14.219992,8.072719,8.258421,12.598534,6.866699,11.5293865,10.972357,11.042954,12.738299,4.992772,8.201738,12.07323
2030-05-03,15.02335,7.408515,10.251389,8.837498,9.638693,14.082092,10.32183,12.114814,13.600544,2.911622,8.902589,14.570481
2030-05-04,13.067983,7.3442116,11.58951,8.423487,13.1237135,13.540728,11.310598,14.359664,13.327596,5.25173,8.3776245,14.271622
2030-05-05,11.643349,7.860871,11.709441,10.174546,11.725895,14.111546,12.803344,15.248147,13.046746,8.875751,8.363302,16.309217
2030-05-06,11.120975,9.566229,11.75566,12.775339,12.922096,16.277765,12.000835,13.07912,10.248317,10.418378,9.045571,13.673561
2030-05-07,11.242998,12.5553255,12.281822,11.644712,14.935147,16.482452,10.249301,10.271453,8.192308,8.220686,10.142741,11.428246
2030-05-08,9.851149,8.703756,13.317558,11.320942,14.883515,14.938803,10.424982,11.865772,7.3327994,6.997774,10.9005165,13.079724
2030-05-09,9.1897335,9.408939,11.641599,13.282571,13.317447,14.141567,15.193877,12.360865,7.6083403,6.6645985,10.3710785,14.328063
2030-05-10,11.336127,9.618346,10.900567,15.614366,12.198478,13.618888,17.595865,11.2989855,8.011508,9.752626,11.894965,15.265433
2030-05-11,11.296125,11.527016,12.422508,16.723652,11.278892,13.3980465,15.882242,8.732089,9.838989,11.0012665,11.827677,18.669561
2030-05-12,11.0263815,13.270088,12.853883,19.743116,12.090255,12.236755,18.714771,9.014514,8.466674,10.34747,12.711689,17.2927
2030-05-13,10.881307,15.362928,11.802519,18.028112,11.10663,12.448664,18.566633,10.684822,8.752368,9.557251,13.811951,16.27519
2030-05-14,10.793761,11.301529,9.005625,18.110281,10.334344,14.290582,18.56386,11.380011,10.535179,11.117378,13.805667,13.335407
2030-05-15,16.180538,10.111108,11.090338,17.682547,10.161889,11.530678,18.146887,13.464215,11.5226965,14.187888,13.396248,12.543157
2030-05-16,17.12861,8.665101,11.569401,15.091099,9.764929,11.359775,18.620403,12.5889435,10.990172,13.232197,14.288543,13.570459
2030-05-17,13.6904545,6.449093,13.188963,10.886382,11.183598,10.481981,12.946707,12.602675,12.095498,14.625884,16.693146,15.343829
2030-05-18,12.331153,7.0374193,12.914382,10.026367,10.940461,13.490917,9.840392,11.443443,12.499523,16.3007,18.172533,13.864001
2030-05-19,12.219831,5.9433546,14.884191,11.189575,10.167166,12.948414,8.79442,12.9051075,11.271441,15.269244,17.812223,14.283296
2030-05-20,12.868829,5.258702,16.13435,12.886505,13.267093,13.361899,9.069071,13.23592,10.486122,12.980386,15.08109,15.849543
2030-05-21,11.15938,7.329605,17.707836,14.656128,18.080715,13.197503,10.110602,11.706954,9.394654,13.797763,16.456903,15.419379
2030-05-22,10.1894045,9.741692,15.125175,15.979462,14.0174265,13.4132185,11.706181,11.061575,10.881311,15.898538,17.97874,13.836624
2030-05-23,13.5686,11.093255,15.656957,18.253393,12.9104805,13.684418,15.1282425,10.128561,12.025221,16.20729,18.646671,14.6846895
2030-05-24,13.400546,10.881064,18.22136,20.166992,13.009399,14.328796,15.397707,10.725154,12.142789,14.358113,18.447298,14.962372
2030-05-25,13.665223,11.766949,16.722725,22.373087,12.022471,15.977285,15.517475,11.48069,11.176089,14.298479,12.989436,16.602228
2030-05-26,15.901922,12.13958,13.960891,23.528276,13.179776,17.082655,15.636323,11.859506,13.83867,15.910566,13.636521,14.753975
2030-05-27,13.2959385,12.978221,11.71981,23.673641,15.624156,18.86476,19.92482,13.565173,14.46607,15.39308,16.202192,11.32038
2030-05-28,12.837294,12.814872,11.583502,22.166327,15.796547,16.93711,17.199938,15.601588,16.759007,14.08497,12.452479,10.322157
2030-05-29,16.960157,13.38503,12.968953,20.71085,15.44445,17.152117,15.691066,12.579155,12.118547,11.289002,12.228691,12.215324
2030-05-30,15.769131,14.345374,13.124184,17.270374,14.63535,13.74635,15.781659,12.11176,12.927147,9.969734,14.041457,12.866007
2030-06-01,13.586549,12.4844885,12.882045,15.015815,14.6958,13.00896,17.0011,12.225449,10.03834,11.115241,17.123077,14.762823
2030-06-02,13.389278,12.21871,11.652531,14.860697,13.864766,12.158091,16.768034,11.783692,8.692058,13.856239,20.200903,14.22309
2030-06-03,13.082684,11.349814,12.050434,14.253548,9.99952,12.406008,16.650738,11.063258,11.112446,13.229292,24.487297,12.818
2030-06-04,15.478348,10.488587,14.500843,12.587716,9.794343,14.156567,16.856054,11.5934725,13.223443,13.920686,20.661343,13.923995
2030-06-05,16.917517,14.572949,16.55071,14.019699,10.812941,14.322308,17.025425,12.149349,13.191978,11.272318,16.297466,14.891446
2030-06-06,17.760258,16.218502,16.100983,13.06448,12.011899,14.218533,16.524218,14.625261,11.926951,10.21577,14.831082,15.567304
2030-06-07,19.835663,16.13034,15.700912,17.901443,13.381468,12.221664,14.243871,13.693945,9.561618,12.255359,13.935191,16.419306
2030-06-08,20.017054,17.388573,17.697563,17.80526,12.638991,11.137509,12.928348,12.9813385,9.376094,13.818503,14.361067,17.5291
2030-06-09,18.694296,17.60993,20.561424,15.497121,12.49251,13.409613,14.1284275,12.4610815,9.445799,14.247297,12.355772,17.131695
2030-06-10,17.693583,18.640165,18.474005,17.60323,12.8933935,15.706973,15.563169,12.95951,11.135118,13.800337,15.8988,15.281024
2030-06-11,17.258453,15.819331,16.634342,19.017187,13.05602,16.993217,15.371775,13.66617,9.869623,13.921794,20.02575,13.6108465
2030-06-12,18.03083,13.38313,16.345367,19.403246,15.422401,14.28928,15.029284,13.684698,10.5814085,14.335552,23.996004,14.619076
2030-06-13,16.90145,13.207427,17.561464,20.759146,14.05971,14.593743,15.676828,13.551651,11.926242,14.208187,19.749113,17.237621
2030-06-14,15.757613,12.623349,18.515692,23.2949,11.8641815,13.938783,16.470093,14.574943,13.558858,16.743258,17.59777,16.442034
2030-06-15,15.676081,12.830177,16.802908,18.270073,14.046435,14.81492,17.846931,15.427495,14.496468,20.65324,17.27906,16.323774
2030-06-16,18.016268,13.593628,14.717046,15.604487,16.304152,14.857127,16.730812,16.425253,14.431352,18.331188,15.022419,13.813496
2030-06-17,16.699675,13.51268,15.558508,16.88172,14.421539,13.851521,18.510489,18.31281,16.51724,14.607769,15.93893,14.654348
2030-06-18,16.037806,13.103973,16.36805,16.041613,15.457517,15.474937,21.973734,16.756693,16.663605,14.697943,15.948409,16.833355
2030-06-19,16.233063,12.759682,18.72796,17.633282,16.071413,17.24324,20.293657,13.817966,12.085783,16.522333,14.199169,20.122852
2030-06-20,16.257895,13.490222,20.703426,16.17529,17.468626,16.403908,16.780325,16.59359,10.829478,20.37465,15.080227,23.35826
2030-06-21,17.769913,16.911564,21.702127,18.787523,16.610725,17.942268,14.125059,14.6144085,12.720925,18.507866,14.04429,21.395554
2030-06-22,17.103308,16.490917,23.34379,18.635717,16.661802,16.832148,16.029161,15.705585,14.965822,14.368717,14.981414,20.287043
2030-06-23,19.466213,14.928942,21.366072,18.545105,17.452362,15.596133,16.4127,15.951916,14.15981,13.054986,13.779494,19.789865
2030-06-24,18.819109,14.946579,20.430391,18.284138,16.776941,14.798869,15.27244,16.083952,12.959326,13.362035,14.854781,17.100227
2030-06-25,17.77483,16.44155,20.666025,16.54642,16.805206,16.566607,19.406414,18.46789,15.821912,15.129179,15.41776,17.091623
2030-06-26,18.363026,16.876316,23.16174,16.465519,16.4213,15.919582,19.985737,17.013132,18.815851,15.466156,15.668362,18.570522
2030-06-27,17.626276,15.925756,23.795649,17.816584,15.776425,16.746738,19.39701,17.155518,21.04498,14.619317,17.17815,18.979153
2030-06-28,17.87925,16.709837,17.39387,21.3553,13.614973,19.224146,20.132599,19.943811,20.00943,14.281642,17.236652,18.540741
2030-06-29,18.08338,19.51348,17.488884,23.709173,13.125769,18.421356,21.12109,17.855768,17.763893,14.904379,19.015003,18.077349
2030-06-30,15.840299,22.97437,16.119194,24.960125,14.777542,18.570406,18.795193,15.490721,15.52178,15.465545,19.764164,20.613441
2030-07-01,15.332303,18.050924,17.424835,28.31247,15.764497,19.732399,18.941906,13.059342,16.407436,15.433603,20.494875,16.956165
2030-07-02,15.229913,18.557117,18.492004,26.065414,15.47757,20.055906,17.339638,14.852124,15.801639,17.711094,21.695137,17.091955
2030-07-03,15.9401865,20.018303,16.74091,20.467312,15.865119,20.930252,16.670954,16.453978,16.409124,15.224761,20.372063,15.467615
2030-07-04,16.085133,20.902372,17.404278,20.400913,16.533113,20.355534,16.883347,17.37639,19.46691,15.215225,18.609549,15.47525
2030-07-05,17.363785,21.28994,17.87876,22.638226,17.71065,19.101866,20.193136,17.447098,21.5163,15.69246,19.564959,16.288326
2030-07-06,18.660612,22.361193,18.201077,25.850042,19.332506,18.564442,20.039528,16.399445,21.084406,18.043877,18.23856,17.538702
2030-07-07,17.999456,17.841894,17.836798,26.418219,18.831318,18.961256,20.96615,14.541362,18.400158,18.945791,17.075796,19.33593
2030-07-08,19.13884,17.019833,16.99419,26.439152,18.00204,21.378853,20.342152,15.355277,20.677,17.379267,17.775293,20.124222
