header length,13
Area,330000.0 630000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,1.7004029,-0.83348614,4.719261,0.4500909,3.4373093,9.151856,5.737085,-0.18945795,1.3698522,1.8498149,3.6680274,1.4873769
2030-01-02,3.6690397,-0.47670886,7.532983,5.752693,1.3623348,5.914734,3.6280818,-2.6904798,0.082136974,1.6583093,9.869498,2.081489
2030-01-03,3.0690622,-2.6217864,4.3099976,3.8111846,4.3703804,4.506851,3.0712242,-2.1058338,-0.36039382,1.7259256,7.529231,1.385145
2030-01-04,3.5033548,-3.064357,5.308894,3.7648425,6.4355607,4.9946327,2.7398942,0.6793098,-0.4684627,2.780188,4.2005095,5.3276978
2030-01-05,5.1268907,2.8892503,7.5656047,7.2308755,4.0176425,5.826718,1.658567,2.452201,-2.5195973,0.9568608,4.6636634,5.209455
2030-01-06,5.2395577,5.6494455,5.738162,9.294938,2.3816233,4.788488,4.5418863,0.006943609,-2.7947626,0.91827875,8.700484,5.7520885
2030-01-07,4.888922,2.5305996,5.7261853,5.4169784,4.9385204,7.7484746,5.009196,-1.3694481,4.7388935,5.604834,6.931697,4.0144343
2030-01-08,3.8945496,1.6511847,4.2916393,7.467506,3.7698462,8.453,7.551245,-1.4298987,9.9828205,4.503106,6.2326813,1.5676732
2030-01-09,1.4847653,2.0441148,2.8418448,8.780103,3.9761832,7.6792264,10.019672,-4.236189,5.0655985,5.6004515,8.170261,0.45497352
2030-01-10,6.238139,-2.7976878,0.8885762,10.721273,2.7959592,8.4244175,8.273267,-4.120344,4.330283,2.2874029,8.49702,-1.20877
2030-01-11,3.4932525,0.23906942,-0.23819837,11.426756,0.9532818,8.171547,6.083714,-4.6641173,1.9851524,0.31741977,5.4414773,2.500785
2030-01-12,3.552932,4.4976625,-2.7691026,8.83526,1.5078534,11.390664,6.0899577,-4.9476748,3.957961,-0.062951386,7.1709228,9.313971
