header length,13
Area,270000.0 90000.0
Data Source,Global simulations
2030-01-14,10.690486,3.6917417,7.623952,12.250493,7.4967093,8.568898,4.9234624,4.770432,6.003957,8.753089,6.7705197,9.947607
2030-01-15,10.427006,12.217685,7.668292,10.907155,7.819629,8.522835,3.2222557,9.119994,12.141388,8.333513,3.9766793,8.155587
2030-01-16,8.809525,11.852038,4.1832895,9.675822,5.602233,11.123884,8.515087,10.107675,9.48268,7.2594056,2.431316,10.377414
2030-01-17,9.289905,10.563302,2.6239057,10.972247,4.74274,10.604211,6.879947,10.47505,7.6250734,10.544524,3.0790026,10.978684
2030-01-18,6.4186497,2.0832176,1.9978428,11.204773,4.265931,9.366399,7.5648274,10.385657,4.7634788,9.139341,0.95818096,8.994379
2030-01-19,10.163585,-2.2600918,1.2205594,8.659631,2.4636323,11.019795,9.046195,6.042869,3.1064725,5.400762,4.972345,6.9085484
2030-01-20,7.68421,-2.5484068,2.4847403,7.1569185,0.9201762,11.08914,7.7507505,5.400391,2.968752,4.2137103,4.822064,10.377451
2030-01-21,3.5460138,-1.9858106,2.2459264,5.64199,0.019453645,8.1945715,7.2763424,5.2768116,1.4746888,5.370545,8.124617,10.737909
2030-01-22,3.742888,2.725526,1.6968589,5.792881,7.0970573,8.387197,10.957569,1.5912672,1.6075107,7.030445,8.31444,8.882804
2030-01-23,2.2274616,9.084986,1.4893286,3.6576798,8.103221,9.094119,10.872647,0.21886025,6.1273236,5.2007527,10.628123,5.700385
2030-01-24,6.4069996,10.263702,2.583099,1.9926151,3.0841095,7.347274,6.9212933,2.626573,8.52773,8.442566,6.5597696,4.475271
2030-01-25,7.995793,10.048647,1.3047062,4.1492085,1.1434906,4.4652896,8.076463,5.612899,6.557393,4.904995,5.66057,7.1775618
2030-01-26,6.2909575,9.308755,0.76165605,3.7271423,4.842953,4.7931795,9.730412,5.415604,6.0142946,4.3411713,9.172484,8.949474
2030-01-27,9.975649,9.364647,0.5806865,4.8710933,5.148555,2.0647726,9.338961,5.448025,4.731729,4.7964554,7.886917,7.2768307
2030-01-28,6.779677,7.6181026,-1.0888925,5.858449,5.976311,3.7281916,10.093528,6.65243,6.089896,7.4633408,8.898265,10.345297
2030-01-29,4.6608963,7.8882523,-2.1622188,8.626575,7.3271875,3.9057746,8.691461,6.477866,4.636108,6.498367,11.129369,11.311143
2030-01-30,4.1012516,10.222349,-1.4949569,11.628731,9.180288,2.443375,7.9798217,7.073122,3.3879359,7.293355,10.9706955,11.668396
2030-02-01,8.705109,9.933875,-1.4407357,12.477073,10.201191,3.8917592,8.900482,5.9813824,1.9984379,5.375108,12.211261,11.600413
2030-02-02,9.044676,9.194759,-0.6814592,12.25405,8.509869,5.042487,7.3632755,3.4518986,4.4126453,4.6637,10.469038,8.240167
2030-02-03,9.295114,8.8363085,3.2895572,9.087343,9.9471855,7.7834706,7.129187,4.493173,7.4358726,3.5278833,9.415559,6.9362135
2030-02-04,9.493058,8.265072,5.8038073,8.610855,7.224037,4.4495745,9.321834,8.412935,5.734948,3.6918902,8.016978,5.881764
2030-02-05,8.121449,7.675918,6.7378836,11.145184,9.816928,8.453354,8.158823,9.40249,7.912127,4.000169,4.37446,7.721873
2030-02-06,9.248582,3.580955,4.070519,10.09608,5.335771,6.189012,5.704403,6.859263,11.215584,5.5106573,7.3043246,10.783671
2030-02-07,9.809449,5.005837,3.5058043,8.71516,2.7329752,8.378784,6.85617,8.445542,11.3532715,4.6485786,9.332684,10.6675825
2030-02-08,9.2996,7.417938,3.3163984,7.6953573,4.9880924,5.377939,7.022394,7.990658,9.8695965,3.5930512,6.7325993,7.1621094
2030-02-09,9.816106,5.4098845,5.4487605,9.126466,7.0389285,9.361877,2.4574304,5.9173145,8.989692,3.5882149,9.952406,7.0403724
2030-02-10,9.439032,5.984092,7.1366425,10.824261,6.5616837,11.057537,2.8126926,5.747177,9.573601,4.5437126,8.789504,3.9292572
2030-02-11,10.097792,5.267213,4.172629,9.731743,9.55172,10.536382,0.6914727,7.207007,11.325788,1.276682,6.5407567,5.176423
2030-02-12,10.613157,4.771564,2.294041,5.680815,6.221767,10.2794,0.7038092,6.015658,9.099101,0.13019785,10.584854,2.4066772
2030-02-13,8.560917,6.6690884,-0.5570667,4.60071,7.6528616,8.195413,3.0932918,5.444952,9.837345,0.42620596,11.516499,8.905749
2030-02-14,8.459475,6.962039,-1.0650824,6.659389,10.5229435,5.8466516,4.5501246,5.4247303,4.833568,1.1921878,9.771295,7.8403125
2030-02-15,10.185683,6.560142,-0.57445186,6.9322047,7.501056,5.9381037,4.5743823,4.784458,3.4310498,2.3670828,7.637729,5.6513963
2030-02-16,10.472077,5.629352,-0.5315135,5.674504,7.2331643,6.7564583,5.378941,4.693834,7.845211,2.7357445,7.6166534,5.556518
2030-02-17,10.851327,3.0591643,-0.10795959,3.730136,8.149353,7.952252,4.3990293,5.4718003,7.497579,4.5104194,9.140497,4.652082
2030-02-18,10.932581,1.4849402,5.135478,4.9634414,5.0596366,9.561653,1.3009859,8.439709,7.664281,8.054255,8.551261,7.9011383
2030-02-19,10.129398,2.561716,8.497047,4.6743007,9.312286,7.1701,4.03757,8.133621,10.156079,6.24041,8.492114,7.2095113
2030-02-20,9.374415,4.9137344,7.9766617,6.345461,10.3126745,5.933724,4.597407,8.60941,9.88075,4.7801633,5.6697054,6.292172
2030-02-21,10.03374,8.394158,9.023447,6.7526116,9.27667,9.431018,4.5286574,10.038197,11.634874,5.083447,5.4890566,7.4194584
2030-02-22,8.649586,4.6659155,9.033732,6.7713404,7.5884275,11.4590435,2.8090506,9.427684,8.834607,6.9676023,5.7073746,7.4404125
2030-02-23,9.053101,4.3662853,9.378509,9.290381,5.1670647,10.03291,4.5576615,8.611243,7.924215,8.534964,4.284111,7.651768
2030-02-24,9.54618,5.5091467,8.710018,9.804763,3.1779623,9.965775,5.989992,4.8656015,11.096384,8.637211,3.5017126,7.378013
2030-02-25,9.304654,6.7076316,5.0837545,10.815572,1.931405,9.098032,4.245209,6.3128595,8.184865,9.21627,3.8844721,7.6026177
2030-02-26,9.377022,5.38784,4.250311,11.78351,2.079736,8.545208,6.514213,8.662962,4.807393,8.526032,4.112202,5.8442354
2030-02-27,9.496223,2.6759408,5.2270894,11.19238,0.25725433,7.5037374,7.571247,9.100175,4.8891077,9.601501,4.5934014,8.425251
2030-02-28,5.0106535,3.6862268,7.6892276,8.08371,1.507604,9.229899,9.732171,7.8894114,6.752964,9.848106,6.954105,10.818093
2030-02-29,3.5426302,5.4800787,9.41109,5.3902683,0.35227343,9.136084,6.8823366,7.618942,5.3133807,9.310742,8.094827,10.969785
2030-02-30,3.5571177,1.4903771,9.677896,5.3923173,2.0731478,7.2780275,7.1124554,6.604866,5.9059296,6.1745386,6.1604667,7.3260374
2030-03-01,5.7868323,1.0930051,10.067768,5.6141825,5.002678,4.0641932,3.9903147,4.44329,5.428451,5.8847013,10.034653,8.9265585
2030-03-02,4.3928604,0.97002983,10.668221,6.250415,5.3742547,3.7693734,2.7611556,4.597036,5.594771,7.9100266,11.168703,10.167409
2030-03-03,4.45966,1.0311817,7.887346,7.021047,8.713901,3.7809138,1.4647171,2.8452034,4.8418064,4.689943,9.976223,9.458975
2030-03-04,5.75725,2.3798957,9.365829,6.5784054,8.391281,6.056067,0.95902103,4.4749613,5.682518,5.391023,7.337624,7.663833
2030-03-05,8.593511,3.1327074,10.771204,7.051212,8.479058,8.583287,1.5656016,6.4932923,9.277615,6.215394,9.876744,6.7741504
2030-03-06,10.574742,2.0413392,12.125556,8.083455,7.9436707,7.186615,2.9022968,7.3131857,9.348203,3.8949451,10.664609,6.320763
2030-03-07,8.639248,3.5986366,11.52532,7.5548115,7.2424564,5.032396,4.531528,6.2490005,8.756673,5.0238442,9.344925,6.909177
2030-03-08,9.689898,6.20384,10.997447,4.8138256,8.277528,5.607732,2.4401486,8.59866,5.462568,6.503691,6.984668,5.8393745
2030-03-09,9.0790825,5.3405056,10.461828,5.7166176,8.496214,8.274331,1.3076336,7.937604,7.3504314,4.86679,8.578521,5.42659
2030-03-10,7.380308,4.4171834,10.585814,9.56721,8.399781,5.014248,1.2021455,10.822193,4.53555,3.5770404,6.28514,5.6535745
2030-03-11,9.453788,6.544187,10.399408,8.389799,9.427297,3.8126605,1.2467201,8.367368,4.2399774,4.4038672,6.58236,4.031089
2030-03-12,11.000855,7.544821,10.576387,7.6188235,7.430181,3.2154145,2.8015964,5.949362,4.0869937,6.814101,10.096397,4.8499117
2030-03-13,10.850712,6.067032,9.874616,7.4838967,6.5494213,5.051923,5.4909472,5.8001,4.0524387,6.8248043,7.1501036,3.2887185
2030-03-14,10.698215,6.7740684,8.497515,5.9099927,3.2447398,8.686666,2.843825,5.882942,4.457848,3.4562356,6.916944,5.68466
2030-03-15,10.359107,6.739636,9.39674,6.0673237,3.9370964,8.868733,2.3702948,5.9060163,5.865464,3.4178905,8.434219,7.601106
2030-03-16,9.555261,3.7218735,8.712941,7.143975,7.7674627,9.532167,2.8943212,5.9708266,4.7631726,7.7404475,8.108449,7.3596516
2030-03-17,10.2142515,0.56917,9.199185,8.9672985,7.105956,4.950546,3.4126425,6.303153,4.604226,9.644416,7.16071,4.5844545
2030-03-18,7.4595394,0.8485505,10.600677,10.647096,7.6665487,4.4311824,4.56902,4.6710706,4.8813562,8.024778,7.2919903,9.490514
2030-03-19,7.648514,4.335231,8.53891,10.547958,7.6127377,3.468665,6.2746434,6.297588,5.0533357,10.346738,7.8937826,10.902034
2030-03-20,8.77934,9.77537,7.5909204,10.503799,6.5438824,3.3567188,5.0369167,7.499069,6.3191395,8.117049,9.13422,11.284304
2030-03-21,11.387943,8.783067,8.390453,10.162791,5.8278604,8.084218,5.4668508,8.764037,6.1228657,7.2532897,8.585835,9.906021
2030-03-22,6.3959064,7.541686,9.878604,8.800857,6.931868,10.867973,4.9443192,7.7494016,4.0946574,8.582328,7.8155794,9.3776
2030-03-23,4.8538485,6.6951814,10.293249,7.9631963,6.831093,11.145485,4.5107484,9.387577,2.8240564,9.541527,5.7972345,5.731553
2030-03-24,5.925615,7.6529617,8.233426,9.50388,5.6449823,9.373355,4.8307657,8.329624,3.4917455,9.542432,5.4078712,7.816156
2030-03-25,8.805755,8.556536,5.464251,11.104268,5.043775,8.445923,4.1060247,7.592684,5.437962,9.056422,5.439134,10.623618
2030-03-26,10.855288,9.7287035,4.140146,12.608896,3.7999825,8.524853,3.3817415,8.586726,7.126675,12.222428,8.015507,13.216517
2030-03-27,6.761388,9.589755,4.100803,10.794044,5.375992,10.269204,3.3397145,8.798366,8.052099,9.989767,7.4286675,13.516709
2030-03-28,5.218304,7.5867233,3.8757584,10.036718,8.150454,11.558314,5.1496134,8.666411,9.088336,9.733366,10.456549,11.301604
2030-03-29,5.1633883,7.457073,4.4818397,8.568004,8.332522,11.036915,3.8155398,8.529188,5.6126914,7.1574993,9.446922,7.7521544
2030-03-30,5.8449283,8.040725,6.075936,8.257761,7.885189,12.023003,5.912702,9.736797,4.8910174,6.812167,12.006362,5.8682075
2030-04-01,6.5251,11.34458,6.0846863,7.982258,7.8041487,10.333227,8.671107,9.967406,6.169532,5.715724,12.256677,7.071275
2030-04-02,6.883813,8.438449,6.8577547,8.329886,10.289775,8.505866,6.1283736,10.238925,6.5248117,6.7729073,9.595119,9.679321
2030-04-03,9.295723,7.0741067,7.165818,8.972366,9.708073,9.481443,8.923477,6.6912355,6.28573,6.800194,7.48674,9.240485
2030-04-04,9.264264,6.374162,6.328977,8.999769,9.471199,9.082197,5.782899,3.8459635,7.758629,6.029692,8.374388,12.450992
2030-04-05,6.488152,3.9338014,5.0441155,6.6283965,6.3419495,9.735373,3.9877706,6.560844,6.8285046,5.0584607,10.334988,14.337877
2030-04-06,3.5282693,3.7975461,5.166761,9.593108,6.06981,9.744561,3.11709,10.427981,7.700419,8.851533,11.781378,15.622551
2030-04-07,3.5972347,4.3516245,6.186842,10.250574,5.5446525,11.560906,4.6371975,10.238874,9.227246,9.151182,8.875774,15.801692
2030-04-08,4.064499,4.931854,6.723904,11.382525,6.3297806,11.2996,5.0348988,8.250577,5.9355583,8.336114,8.180749,12.340551
2030-04-09,4.229384,4.016979,8.151132,12.255343,5.1392436,10.050208,5.593254,8.499815,5.9404106,6.2589846,9.087488,11.125459
2030-04-10,4.62723,3.6817548,9.714438,10.07575,6.9769793,9.107371,6.74829,8.184146,7.0116596,4.5544453,11.52152,8.732106
2030-04-11,4.61299,4.5038805,10.553402,10.706504,8.764108,9.387204,5.7793913,11.265913,7.5400867,5.9136777,12.372949,5.8808856
2030-04-12,4.4922514,5.147438,9.605144,11.34772,6.3189583,9.825843,4.54017,9.402466,11.317039,6.6644726,13.250684,7.822093
2030-04-13,5.266723,4.984437,9.507851,11.163756,6.132613,9.400359,4.5423894,8.05816,12.152561,9.804038,10.701016,10.920634
2030-04-14,5.9490256,4.969402,9.860073,12.257398,5.681268,8.28561,6.398209,6.7133293,11.022407,11.223277,8.861453,12.740159
2030-04-15,6.3419876,7.3143663,9.378675,12.88969,6.089883,8.445351,7.7747207,6.131231,9.468718,9.3181305,11.070419,11.934455
2030-04-16,6.1793966,8.711121,10.68462,10.472422,8.023395,11.093075,7.658416,7.301758,10.732282,7.561213,12.414249,10.878703
2030-04-17,8.217191,8.693675,9.466237,10.090557,7.4998226,10.862371,5.4101734,9.781779,10.097342,8.294406,12.818234,10.940168
2030-04-18,8.170256,10.094447,7.907524,10.151359,7.16868,11.533345,5.27183,8.580172,10.323145,10.341175,12.613016,12.148608
2030-04-19,8.749199,8.499969,9.621895,12.468521,8.934891,11.372185,6.4533134,7.0318894,9.660282,10.004375,14.8632145,12.974462
2030-04-20,9.657449,9.789763,9.780726,10.622326,11.35835,12.531315,7.351785,9.2375765,11.115774,8.714547,10.649291,12.176951
2030-04-21,10.148662,10.080339,8.62348,13.89783,10.180123,12.017606,8.932205,8.444192,11.187769,7.1948357,9.684752,10.042875
2030-04-22,11.1666765,9.950129,9.122636,12.916353,8.435373,12.6925125,9.847296,8.250843,10.1206255,8.638384,9.904428,9.318875
2030-04-23,9.779117,9.4889345,8.152547,12.024387,7.2628813,13.473821,9.301385,8.751461,8.484376,8.87746,9.476086,7.672449
2030-04-24,10.3626585,7.3727117,6.3281116,11.728001,9.910679,12.83159,11.672063,9.519504,6.095261,8.967278,10.008706,7.4110174
2030-04-25,9.203459,7.2473745,6.420487,11.644382,12.232642,12.213457,10.25842,9.726373,4.216481,7.259828,10.356352,8.59257
2030-04-26,8.4330435,6.6222925,9.857546,11.230682,13.128375,12.224594,11.127748,10.354361,6.289584,5.1600847,13.337535,7.2664495
2030-04-27,5.771181,9.0079,9.787009,10.077138,10.602664,11.659328,10.581976,9.908096,10.169687,4.7059965,13.284651,6.0956345
2030-04-28,5.218728,9.865454,9.1723795,10.1031,11.382255,10.44293,10.895034,10.589307,7.0891647,5.7799397,12.109404,7.3316092
2030-04-29,9.381782,8.6095705,7.733163,12.235635,9.417199,11.358355,10.339581,13.027837,7.698018,7.8573265,10.837339,8.6545725
2030-04-30,9.636016,7.013741,5.4176993,12.210559,7.002811,11.843934,11.799522,11.147935,8.5929575,8.405818,9.291623,9.7900915
2030-05-01,11.731356,6.9905195,6.182352,12.264038,7.3679414,11.134521,11.840046,9.534145,9.849764,8.256006,8.078343,10.368303
2030-05-02,14.422226,7.711639,7.029206,12.039699,8.054829,11.499711,12.358051,10.8714,11.130418,7.017757,8.291073,11.510591
2030-05-03,16.015858,8.047362,7.618477,10.049561,10.750604,11.9966545,11.024513,13.3623295,12.372035,4.3117366,8.8356285,12.56585
2030-05-04,14.051296,8.037428,7.9279184,10.1575,11.905457,12.858891,10.318825,15.978478,12.812663,5.044701,9.312334,14.072567
2030-05-05,12.266377,8.3332615,8.609966,12.2954,11.562427,13.652966,10.982905,17.539314,13.981639,7.2034984,8.684573,15.095049
2030-05-06,11.809698,10.0426445,10.110636,12.392786,12.277101,13.773132,10.226677,11.20512,12.363159,8.517296,9.001053,11.673652
2030-05-07,10.869161,11.411102,11.04282,11.52845,13.098115,13.458115,9.347058,11.30262,9.737006,7.3806763,9.835867,11.289405
2030-05-08,10.654877,8.730226,11.236762,11.528781,12.628667,13.8438015,9.678204,11.410326,7.691607,7.2942414,9.693678,12.157346
2030-05-09,10.155533,9.231821,10.232805,13.582494,10.360725,12.52366,12.917985,10.761838,8.345948,6.738188,9.321192,12.472936
2030-05-10,11.324576,8.771653,9.295033,14.252677,9.703456,12.4499855,12.264347,9.102316,8.376581,9.670107,8.996256,14.111452
2030-05-11,10.032437,9.51362,10.294376,16.063519,9.951975,12.039191,12.390629,8.547221,10.76288,9.751431,10.414084,15.230503
2030-05-12,10.321052,10.5831995,12.377534,16.500978,11.4391,12.432712,15.973579,9.842533,10.988192,10.362356,10.921791,14.633796
2030-05-13,9.716614,12.276045,9.707562,16.450756,9.756912,12.650001,15.601314,10.687991,9.172702,10.103039,12.358657,14.127113
2030-05-14,10.464826,10.71256,8.511143,17.955841,8.051566,13.531387,16.21808,10.132761,9.665169,10.247697,11.421678,11.228908
2030-05-15,13.867429,10.99841,8.414343,18.353645,8.702925,13.502281,15.640856,12.477839,10.715195,12.919569,11.834421,11.277535
2030-05-16,13.767804,9.445318,10.567866,15.08212,9.082051,11.920954,17.506966,11.568003,11.024785,12.391896,13.918933,13.495715
2030-05-17,11.917309,7.373583,11.917152,15.250967,8.244563,11.988725,13.222232,11.154591,10.420391,14.507192,15.810634,14.387489
2030-05-18,10.718408,7.8638115,12.195714,13.080226,7.9443774,12.047499,11.0676155,11.639408,10.521877,15.424474,16.162416,12.173511
2030-05-19,9.193655,7.792754,13.12268,11.867901,8.822905,12.301399,9.072176,11.940738,9.332476,15.419764,12.510291,12.3094635
2030-05-20,10.295047,6.469161,14.314103,12.599819,12.951607,11.41653,9.573634,11.506468,10.127068,13.798467,12.914595,14.819889
2030-05-21,10.077552,7.264471,14.10776,13.252042,13.34296,11.349844,9.425287,11.855981,8.974218,14.027743,15.034691,16.826424
2030-05-22,10.670545,8.253865,13.077511,13.667718,12.622763,12.281283,12.666931,12.503557,10.2399645,14.607264,15.233687,16.788588
2030-05-23,11.117105,10.945618,13.997184,17.988249,10.308058,13.212458,13.910518,11.730732,11.04564,13.566449,15.809634,16.114008
2030-05-24,14.240226,10.650685,16.443966,20.502241,11.106166,13.887493,14.194681,11.520247,11.045009,11.281474,14.82027,15.75214
2030-05-25,14.389043,11.597876,16.063967,21.943537,12.545901,15.637734,13.533925,12.668129,10.552313,11.9438715,12.234919,16.147352
2030-05-26,13.86442,13.340051,13.794373,22.901745,13.523401,15.915317,13.063665,13.647327,13.201447,13.368658,12.92231,15.453152
2030-05-27,14.295735,12.476383,12.558827,23.170235,15.000179,14.287482,15.871685,14.126026,12.463553,13.823129,13.8299675,12.765634
2030-05-28,14.2030735,12.62144,12.387449,22.941647,15.74072,14.65773,14.510821,14.595801,12.56756,14.028271,12.659761,11.12356
2030-05-29,14.763895,12.927076,13.130013,17.879957,15.494208,15.280939,13.865007,13.801545,10.024039,11.414633,12.482933,13.901113
2030-05-30,13.96429,13.017037,14.028064,15.340236,14.719472,12.846653,14.49844,13.218299,10.864331,11.938215,13.384352,15.046029
2030-06-01,12.512646,11.688143,13.233249,13.829144,14.534998,12.1226,14.523226,13.208314,9.913095,12.249159,13.629158,16.36924
2030-06-02,12.506379,11.282833,13.958753,13.651934,15.205482,11.793207,15.213702,13.092278,10.270289,14.050601,18.0726,15.098763
2030-06-03,12.358021,11.968672,13.970923,13.244115,12.703626,12.0855875,15.770776,12.14837,11.115001,13.298351,17.76682,14.050307
2030-06-04,14.282728,10.999205,13.681877,13.467336,11.614783,13.59917,15.644613,12.2851925,11.015532,13.057242,14.830704,14.201897
2030-06-05,15.097133,11.899304,14.468077,13.250927,10.2667055,13.108053,15.570597,13.398099,11.394128,10.637922,13.962572,15.494956
2030-06-06,15.577039,13.865079,15.812603,14.637297,10.421664,12.295445,14.908468,14.285559,10.688655,9.957751,12.71738,16.648619
2030-06-07,17.680435,14.423929,17.235668,17.103928,10.22307,13.607529,12.598221,12.7656,9.186618,12.34351,12.570247,16.607506
2030-06-08,19.747828,14.217818,18.553839,15.451689,12.976549,11.621569,11.194179,11.3059225,9.872589,12.177186,13.661316,15.46874
2030-06-09,20.08323,15.69261,15.85062,14.934835,12.797034,12.131032,13.254853,11.9257965,10.605254,12.561649,14.345293,15.525493
2030-06-10,19.612041,16.818804,15.070861,16.376186,12.831826,12.853896,13.7070875,13.124901,10.836403,11.334982,14.134724,13.6686
2030-06-11,17.996279,17.53678,14.894958,16.585274,12.767725,13.66588,12.776971,13.056818,10.032535,12.990484,19.861513,13.084049
2030-06-12,17.24827,15.240086,16.104534,16.73401,14.066622,14.165085,11.877559,13.3115015,11.447342,11.154336,18.202957,13.851959
2030-06-13,16.975817,14.82547,15.685114,17.442015,13.312105,13.648307,12.163428,13.135715,11.509276,12.186318,15.650889,15.233908
2030-06-14,17.028057,14.622043,16.393707,17.076532,11.610212,13.75122,14.307785,13.9162245,13.827424,14.945879,14.970703,14.870751
2030-06-15,15.701638,15.015111,14.929494,15.419613,13.164738,13.900649,18.728468,13.065178,12.29794,17.35465,13.748567,14.534671
2030-06-16,15.095858,13.928242,15.942141,14.1601715,14.452291,15.25247,18.670427,14.620797,13.118281,13.080694,14.354792,14.693529
2030-06-17,14.535361,15.466433,16.015099,14.600371,13.309629,15.929461,17.66679,15.834018,13.449609,11.577493,14.173758,14.402333
2030-06-18,15.103124,13.610571,17.809418,14.693264,13.559206,15.306015,16.3428,14.617754,14.3827505,12.244632,13.254419,16.485071
2030-06-19,15.132306,13.299682,17.916283,14.245554,13.665897,15.267363,16.917242,14.5862875,11.619188,13.798368,13.246399,17.87542
2030-06-20,15.423704,14.927872,19.914333,14.972361,15.260397,15.757496,15.716958,14.832586,10.267422,15.687741,13.632158,19.010187
2030-06-21,16.564049,15.683066,21.595716,15.665371,15.089254,15.47427,14.285544,14.605684,11.29747,13.484031,12.058945,19.255697
2030-06-22,15.708699,14.525618,23.261011,14.907977,15.147791,14.918249,14.265418,14.661795,13.45428,11.033775,13.704808,20.871475
2030-06-23,16.224974,13.414414,23.34939,15.270965,15.4877405,13.222916,16.052355,14.501257,12.619758,10.719253,13.046824,22.387905
2030-06-24,16.496372,13.800939,21.502272,15.139147,16.082644,16.02849,16.87242,14.963851,11.691561,11.26596,13.55835,21.396606
2030-06-25,16.211245,15.514824,21.021751,14.898854,14.832469,17.29876,18.738241,15.648357,13.516315,13.237779,13.396776,19.013262
2030-06-26,16.12385,16.62326,21.76167,15.231604,15.327477,17.879961,16.218576,14.889568,17.280725,13.995662,14.984008,20.341137
2030-06-27,16.15431,18.049103,19.33007,16.361526,14.51257,18.683779,16.281574,15.068477,18.442892,12.492953,16.595127,20.293537
2030-06-28,17.863636,17.910261,17.567307,19.193426,13.357353,19.237413,18.04272,15.884109,15.904261,12.506432,16.12801,21.055262
2030-06-29,18.32337,20.046244,17.22139,21.77457,12.272865,19.374311,16.767088,15.580854,17.978992,12.143922,16.106785,21.198511
2030-06-30,16.95596,21.51163,16.329357,23.485428,13.040698,20.964014,15.6528845,15.941016,18.032303,12.885961,16.483555,20.616266
2030-07-01,15.194113,20.320389,17.319874,24.476864,15.025497,21.421793,15.8994875,14.673353,17.423746,13.324234,19.568186,18.38676
2030-07-02,15.896032,19.41512,17.686049,22.423012,14.661081,22.25109,15.21181,15.173068,17.207418,14.450829,22.20189,16.97693
2030-07-03,14.574835,19.6392,16.554129,21.891209,13.622475,21.266438,15.573285,16.130297,17.35043,13.221769,16.538778,16.414917
2030-07-04,16.891436,18.11861,15.139699,22.060642,15.314838,18.447735,15.290161,15.274716,18.940437,14.348146,16.26654,15.565852
2030-07-05,16.699175,17.251389,15.272854,23.79161,15.607308,17.67967,16.056738,14.413142,16.843674,15.462551,15.958901,15.720526
2030-07-06,17.213606,17.089294,15.42186,25.563526,16.8747,16.742817,16.111217,14.60056,17.623272,16.425356,16.14133,17.356316
2030-07-07,18.272293,15.973397,16.000706,25.70964,16.063171,18.008987,17.273392,14.042807,16.916283,16.921053,16.31665,18.540886
2030-07-08,17.812243,15.559178,15.427746,24.95151,15.450036,18.962503,17.350277,13.701775,18.125994,15.642538,15.263747,19.39185
2030-07-09,17.014378,15.511633,16.840601,20.187876,16.760054,19.898645,17.595648,13.952107,16.147299,14.523509,15.148009,20.525557
2030-07-10,17.949318,16.056047,17.41507,19.054796,19.210052,18.052479,17.615152,14.181664,16.363447,15.098991,15.237445,20.744572
