header length,13
Area,330000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.9584253,2.42775,5.9738393,3.681133,7.501821,10.170338,8.727331,1.5805237,3.6918464,-0.92599475,8.226439,5.7115526
2030-01-02,6.2983384,3.6475465,8.701247,7.507294,4.7430186,5.7830386,4.946536,-1.4835744,2.0394082,-0.6300337,12.376802,4.4985147
2030-01-03,5.0188913,1.13684,6.081215,4.9177938,6.9619336,3.6270065,2.04395,-0.079339504,1.5127524,-0.6476086,10.823846,4.7431197
2030-01-04,5.5270233,-0.87081933,6.3462043,7.157245,6.1949964,5.7120934,2.0062432,1.1546459,-0.15272388,2.206641,4.6514864,7.881549
2030-01-05,6.6817727,3.3318143,8.03199,8.148469,5.4207854,5.71168,3.382827,2.5772593,1.9171321,0.44907203,3.1384997,6.3102307
2030-01-06,5.519867,6.273728,7.7504005,10.33054,4.5789,4.907488,6.015071,3.373038,1.1016809,1.5789465,9.705756,9.123807
2030-01-07,7.5899444,4.775962,6.770037,6.4944205,7.6015234,3.6685214,5.644112,1.1677512,7.422785,5.6799736,8.023356,5.006263
2030-01-08,6.1480637,1.3840566,4.296148,9.300971,6.3636537,8.089821,7.4915214,-1.3525933,12.404363,6.1521354,6.5956697,2.4331741
2030-01-09,3.09364,5.7898626,1.5172061,10.914376,5.775314,6.7630243,9.3616295,-2.8347929,8.307454,6.432695,8.805952,1.7409936
2030-01-10,6.403313,-1.1710562,-1.0458629,11.524276,4.2490735,4.152823,9.276237,-4.520684,10.532841,2.9751554,7.8417635,-0.49705642
2030-01-11,3.9840214,-2.9460537,-1.9159358,12.280849,3.3459582,7.352217,4.531349,-3.343768,9.708824,1.0374724,7.4795933,3.405816
2030-01-12,5.513507,-1.4089577,0.15539382,11.208551,1.8038249,11.022749,4.6363983,-2.976884,5.184171,2.0038614,10.466834,9.244182
