header length,13
Area,510000.0 270000.0
Data Source,Global simulations
2030-01-14,6.564355,1.4860162,6.0385222,9.641784,5.1930814,7.125593,5.8609176,1.5655591,2.012434,6.2336073,5.0026393,7.8289685
2030-01-15,5.8471723,9.781451,5.5074043,11.51019,5.111499,5.61673,5.0922394,7.5484757,9.331167,7.72268,2.0198746,6.2889614
2030-01-16,7.7462897,12.004124,1.0362409,8.579596,2.979215,8.472,7.336277,9.803509,8.934926,5.896051,0.68936294,9.985222
2030-01-17,7.1139717,6.063958,1.324653,9.316986,2.2196026,9.607643,4.9164653,9.929793,5.4612527,10.57094,-0.68457913,11.902217
2030-01-18,4.619047,0.3729401,2.5071237,9.534012,0.34200105,5.735148,5.608972,10.836267,2.8399682,9.123039,-1.2931443,8.881856
2030-01-19,7.6826057,-2.2521336,2.4314425,8.012105,-1.1368124,5.0636873,5.8710227,6.496575,1.4222699,4.356043,1.7959986,4.9450345
2030-01-20,5.8797307,-2.1303034,1.8697791,4.6877704,-5.0284896,9.349968,5.8328843,3.7144625,0.38051608,2.476333,1.3911979,8.317749
2030-01-21,1.4775316,-0.51743203,1.2340239,5.46409,-1.0073674,6.990678,3.063909,4.3785853,-0.5732851,2.747929,3.9022388,8.35206
2030-01-22,2.0786517,0.03279242,1.7493027,3.7188916,-1.1204563,6.6079793,10.64672,1.073339,-1.147819,6.6290116,6.875147,9.02466
2030-01-23,0.7635627,4.3770604,2.5665731,-0.15855362,6.2688403,4.7770495,10.271637,-0.71846503,-0.6285781,3.3583364,7.63299,6.653803
2030-01-24,2.1916957,6.986567,0.6190578,-0.30184525,2.0859106,5.949684,6.5594487,-0.8159764,1.3994316,6.6359797,6.4346457,5.7414503
2030-01-25,5.549471,8.63979,0.0503861,3.2733023,0.8571675,2.7226324,4.2651653,4.170806,-0.32736564,2.845307,3.0652697,3.594791
2030-01-26,3.893181,9.337708,-1.1762917,0.71300507,2.2070765,0.62668276,8.710953,4.3995,2.0793908,1.5031769,5.334304,7.1402073
2030-01-27,6.0148444,7.515253,-1.3702266,0.4923093,2.7983723,-2.499644,9.400221,2.9151115,3.188683,2.3486178,7.4113045,4.939287
2030-01-28,4.6264515,6.8316183,-2.2169526,0.8565883,5.448372,-3.9928544,9.659124,3.8300207,0.66405326,3.9013844,5.002164,8.661573
2030-01-29,3.3384206,5.430556,-1.5126492,4.871606,6.7926855,2.1474094,8.808667,5.226085,3.2315938,2.3351936,8.883111,10.723236
2030-01-30,3.176134,9.832441,-1.4785393,10.21217,8.391005,3.726434,6.7589154,4.751973,2.3884585,5.0724654,9.777197,11.004315
2030-02-01,3.2499938,9.565938,-1.8791552,9.769539,9.395858,4.865197,7.2822337,6.509181,-0.009802162,3.2882512,11.315126,11.63183
2030-02-02,5.354763,8.581169,-0.849898,12.0330305,6.8859267,4.214535,5.040612,2.89514,1.7569989,4.323346,9.901508,9.231031
2030-02-03,4.855943,6.4661508,0.21481863,9.090801,9.403807,5.4682207,5.494489,3.6435032,4.863513,4.061111,9.321078,5.9678946
2030-02-04,4.7920914,6.3896003,4.6973433,7.1332526,6.3218746,3.4504366,8.261245,5.8007803,3.8422365,2.491798,7.732218,5.4323726
2030-02-05,6.8231974,5.5902934,4.401395,10.707696,8.243946,5.989726,9.472185,8.232773,3.7350953,2.0838716,2.659439,6.080218
2030-02-06,7.862546,2.433703,4.1560197,9.192147,3.9541075,4.919069,7.9642034,6.379481,11.181736,3.8389223,4.234294,10.725805
2030-02-07,8.920051,1.9749522,3.8315814,7.915814,0.5056534,6.269374,5.456789,7.134512,11.389614,3.4135964,8.084045,8.952092
2030-02-08,8.6096945,5.769133,4.3733974,6.883067,-0.64603275,5.0712,5.1216,7.3403044,10.354704,3.2178707,6.3997397,6.692079
2030-02-09,8.845107,5.18755,4.561487,7.685969,2.302062,6.0885425,2.4955764,7.7037263,8.851892,3.0764484,7.4901285,5.562155
2030-02-10,9.04884,6.6049495,3.8030558,10.213651,5.9615855,9.825554,3.1287613,4.3532457,8.668559,2.0971508,8.188785,3.4741821
2030-02-11,8.65058,6.3873086,4.101773,8.816563,9.060492,9.809686,-0.61801916,5.288679,10.7312155,1.1100144,5.824728,3.15845
2030-02-12,9.729309,4.674049,1.5290397,5.240147,4.369937,9.522487,1.8769832,5.80167,8.318748,1.0330155,7.4400654,1.819305
2030-02-13,9.485229,7.0216374,-1.3706495,3.2927399,4.4582276,7.8315177,5.2843814,4.2996726,7.24684,1.2149205,10.545223,6.54331
2030-02-14,8.689042,7.9201746,-1.424453,4.094982,9.810415,5.540788,6.7602105,3.220917,4.4653773,-0.24898921,9.303134,4.8738017
2030-02-15,8.910447,6.254344,-0.5286907,4.720648,7.0948534,5.079221,5.890615,2.545163,2.8976073,0.50378084,7.0543427,3.854782
2030-02-16,10.074657,4.2902193,-1.1082666,3.6475823,5.1614823,5.5119667,6.2321754,3.514662,7.3547516,1.270806,6.259203,2.075234
2030-02-17,9.160187,2.6104286,-1.6883069,5.41087,7.051199,7.3150306,3.830644,3.607521,5.885539,2.0347595,8.357497,3.262924
2030-02-18,10.376403,-0.27776706,1.5048914,5.0429707,4.725905,8.269033,0.6353634,3.8319988,4.720595,6.292911,7.363254,4.4325566
2030-02-19,9.871182,-0.8175339,6.8382845,5.0465007,6.569779,7.585793,0.84986234,3.7737408,7.486186,6.820245,8.492273,5.9165173
2030-02-20,9.336108,1.3452916,7.1520185,4.2758336,7.7314157,5.7515936,3.316814,4.7132206,8.860558,5.3082676,5.7495837,5.8364754
2030-02-21,8.412243,5.2577167,8.713314,4.7930455,9.371224,8.923755,3.0066485,7.4624743,10.190899,5.5728364,3.6555643,5.329416
2030-02-22,8.855702,4.9052033,9.019807,3.6331258,6.5348973,11.750854,1.4538666,8.007838,8.6981735,6.611731,4.1728053,7.200972
2030-02-23,6.8607364,3.6499407,9.354659,6.722627,3.032226,10.66621,2.8173637,3.8029277,6.444406,8.694874,1.9199107,6.406218
2030-02-24,8.136015,4.564594,9.141903,8.3425455,2.4078798,9.816669,2.4540603,1.792779,10.600727,8.683182,1.440598,6.6635556
2030-02-25,7.807637,5.0515294,5.2878513,7.76428,1.4046625,8.734947,0.30207723,0.5257871,6.0037684,8.39292,2.7179322,6.7430024
2030-02-26,7.108989,3.4574409,2.8413963,11.518801,0.6086105,9.317453,-0.95177567,4.406685,3.4955041,8.400486,2.3628676,5.2325044
2030-02-27,5.8407946,3.6514635,3.3405435,11.769314,0.62605476,6.5060043,0.9318029,8.492902,4.763241,9.648285,2.8946712,6.9276013
2030-02-28,5.040978,2.7992957,4.990561,8.669387,-0.14724249,5.88788,8.500881,7.05438,4.696799,11.10334,4.632387,10.701562
2030-02-29,2.508532,2.4891248,8.456716,5.5894275,-1.613523,6.0445957,5.407652,4.780378,4.452337,9.785417,7.7611737,11.793266
2030-02-30,2.0629096,-0.10845274,9.623332,5.381031,-0.09350744,5.6150875,3.4985888,4.645846,3.1455066,6.910913,4.8737807,5.849182
2030-03-01,2.3900337,0.5714863,10.429455,4.978958,3.7289462,2.0300546,2.6515489,4.2701707,4.057896,6.080911,6.5504127,7.861903
2030-03-02,2.371281,0.79010653,10.240999,6.5495696,4.8157034,3.8591151,1.2167131,4.041737,5.382687,7.7905774,11.234604,11.092014
2030-03-03,1.7408941,-0.108725205,6.6531343,6.367932,8.078138,4.3049774,0.27236003,4.1358886,4.073125,4.445951,9.92925,9.249623
2030-03-04,2.5085256,0.2407255,7.79937,5.9614406,7.8091445,6.8398104,0.8136374,3.8091874,4.199278,4.619818,7.716863,8.297023
2030-03-05,4.2730203,0.7822345,10.391835,5.445034,8.335477,7.6871643,0.90260243,4.5570335,8.755537,7.1885104,9.4875145,7.2513347
2030-03-06,10.330282,1.2355576,12.707636,7.2929606,9.2439575,5.164698,1.874046,5.1895123,8.180539,4.791123,10.091883,6.820456
2030-03-07,9.015817,1.8772526,12.583484,8.066863,6.9560304,3.5760314,1.2093849,6.32638,9.876192,5.7025075,9.216811,6.637393
2030-03-08,8.701713,2.471181,11.447247,5.2675257,8.958947,5.4758945,1.2368006,7.4993086,5.2501,5.015898,7.874948,4.7581453
2030-03-09,9.823343,2.9836178,9.32821,5.85522,7.6790376,7.6128383,-1.637212,7.2358027,5.2267327,2.7840343,8.141152,4.117078
2030-03-10,6.630539,3.4174657,9.625465,8.624471,7.057366,3.611423,-0.6288262,10.049798,4.1731,4.3885484,6.403341,5.022039
2030-03-11,8.827325,5.84362,10.378534,7.002178,9.744096,0.5573537,-0.020241039,9.051436,3.544803,5.1653295,5.873134,2.2026289
2030-03-12,10.701744,3.8388672,10.25493,5.988245,9.37213,1.3567952,0.64746195,6.447261,4.8140535,6.6928053,9.780239,3.0532355
2030-03-13,10.553387,3.1020606,10.125897,5.9915657,5.493578,3.5026112,3.4476979,5.8944287,5.1123066,8.214866,7.354458,3.330171
2030-03-14,11.0593605,3.6660268,8.461745,5.9537683,1.3396473,7.035456,1.7543124,5.448176,4.947556,3.6359448,6.3665786,4.088563
2030-03-15,7.8784933,3.7998536,9.396228,6.092438,1.547836,8.024038,2.798217,4.6035566,4.8530636,2.9382775,7.100755,6.1821823
2030-03-16,8.811402,0.45895725,8.591012,6.229143,6.5790534,8.650398,2.9398358,5.3200083,4.2124443,6.5381365,7.2459054,7.0970464
2030-03-17,9.5215025,-0.10115901,8.945116,7.675992,7.8191385,3.7326272,3.559149,4.89096,3.3594518,10.593135,6.440222,3.5150928
2030-03-18,7.487366,0.65463096,10.24543,10.403435,6.2741704,3.110789,5.25553,4.0628476,4.495029,8.006855,5.309979,5.4966183
2030-03-19,5.362814,1.3042657,8.653264,10.377523,6.4343934,1.9786408,4.9685745,5.5972652,5.0688925,10.808854,6.6084414,11.352218
2030-03-20,6.8910456,8.186751,7.0799775,10.004565,5.388252,3.4432557,4.4556217,6.039745,5.456542,10.539995,5.6789007,10.788318
2030-03-21,10.03614,8.22963,8.619933,8.763996,4.6866746,7.1237063,4.5580707,9.166093,4.7048388,8.611554,5.546664,10.000529
2030-03-22,5.6889696,6.95164,10.341054,6.520457,7.664033,11.315863,4.3108277,8.635188,3.3627677,8.802644,7.57807,9.103632
2030-03-23,4.98919,6.6152096,10.81369,6.764924,7.1961265,11.183757,4.709851,10.043559,2.3974369,10.130604,5.3812065,5.0915394
2030-03-24,5.331486,7.7453876,8.657025,8.239994,5.0719595,11.368329,3.6376066,9.026426,3.3497014,11.601626,4.63769,6.58717
2030-03-25,7.499462,8.373212,4.3011622,11.231467,3.152958,10.524538,2.8756058,7.9805446,5.4913654,10.627891,5.740518,8.835177
2030-03-26,8.125501,8.47895,2.4109519,13.25227,2.50568,9.574287,1.0797602,6.6595373,6.1662292,13.271726,5.083746,13.944661
2030-03-27,5.811763,8.998361,3.397453,11.912668,4.198926,11.191676,1.7966803,6.6476927,7.150716,13.338924,6.343075,14.954332
2030-03-28,5.364248,7.942027,3.6342406,10.2296915,5.8620763,13.513299,3.9844751,8.346206,9.200041,12.425277,7.8058867,11.950165
2030-03-29,5.2471404,6.1255836,4.2955613,8.82745,7.7059126,12.172853,4.8131785,8.657531,6.6567397,8.787547,9.585238,7.703435
2030-03-30,5.7293167,6.336305,5.1020107,7.612107,8.434198,11.542792,6.9249053,10.413746,4.096542,6.5114074,11.75643,5.5515575
2030-04-01,5.7723074,9.487056,5.2589254,8.388525,8.0325575,11.470681,8.565262,12.100229,5.050036,7.707282,12.780705,7.350814
2030-04-02,6.7972665,7.983875,6.352452,9.5446415,11.336205,9.639859,5.2094455,11.493109,6.133673,8.009774,10.060947,10.506829
2030-04-03,9.469859,5.8676014,6.8342757,8.340668,11.710297,8.430274,8.333741,5.4016347,6.452731,7.161266,8.71759,9.367678
2030-04-04,8.951105,6.3156066,8.26759,6.446352,11.511535,8.9978285,5.5014668,3.483905,6.9525166,4.4053063,9.4740305,12.183292
2030-04-05,5.633091,3.6677177,6.1838064,5.1981974,7.9066443,8.352463,3.3388548,5.8929543,8.472328,3.5637476,10.688154,16.002342
2030-04-06,2.2965052,3.942217,5.71794,6.699126,7.1028028,8.2509775,3.2853634,10.813806,8.493707,4.8876853,13.102526,16.99429
2030-04-07,1.827715,3.2594516,5.884704,10.27452,6.353659,12.341303,3.0019922,9.457316,6.79279,9.639044,9.051265,17.590237
2030-04-08,2.6966846,3.75041,6.5278187,8.898925,5.3513875,11.520904,3.6213555,6.9879556,6.1868443,9.029137,7.584175,16.567196
2030-04-09,3.5525856,3.9079053,8.911029,10.060242,4.9011188,10.74557,4.7445455,7.2311287,6.0237412,6.6150413,8.635775,11.743963
2030-04-10,3.3146634,2.1572611,10.510432,9.26379,6.7128158,8.789462,5.492778,7.370233,6.414551,3.317349,13.394404,7.3726206
2030-04-11,3.4611547,3.264671,8.832202,9.382146,7.729727,7.76258,4.242834,10.247976,6.358518,4.0245094,14.304109,5.7642016
2030-04-12,4.9768167,2.8543172,8.416628,8.242958,4.7698493,10.164333,3.4816506,7.640435,9.2307415,5.4311113,14.009987,6.928928
2030-04-13,6.0174127,4.0905323,8.829266,8.123644,3.999084,9.488088,3.6812294,5.67933,12.011683,9.539855,12.535549,10.1069145
2030-04-14,5.8972282,5.5562863,8.314512,11.589427,4.381189,8.123388,6.706123,4.9844317,11.873177,12.751178,12.188166,11.482934
2030-04-15,7.56333,7.299814,9.072404,11.641367,5.859778,8.671481,7.8331347,5.2651677,10.382696,12.901702,11.660368,12.192159
2030-04-16,8.485351,9.256841,9.086393,11.72882,8.559872,10.369938,6.742016,7.0960774,9.532022,8.850047,13.35018,12.1960945
2030-04-17,7.587295,9.266636,8.462906,10.186779,8.87089,10.891917,5.660432,8.919479,7.078305,7.5474806,13.059207,11.231841
2030-04-18,7.003682,12.011312,9.83222,9.808124,7.6482353,11.841843,5.211485,9.412127,8.610172,11.190163,14.177155,12.378259
2030-04-19,8.075576,9.932749,9.523941,11.572616,8.796878,11.295462,6.071646,8.059903,9.469086,12.052985,16.908424,14.371567
2030-04-20,8.850299,9.6127205,8.661847,12.0337715,9.557056,13.476216,7.9327493,9.232491,10.721107,10.119956,16.343134,12.266755
2030-04-21,9.134386,10.3716,7.501007,12.720519,6.891192,11.802357,8.194938,7.9209766,12.377815,7.787001,11.112625,11.018299
2030-04-22,7.7898326,10.98305,7.143686,11.456542,5.036616,11.383467,10.853988,8.757672,11.610685,7.8257303,9.93357,10.3754
2030-04-23,8.801164,8.408591,6.5235696,12.434667,6.606689,11.92147,11.756566,9.577086,8.603902,8.861695,9.17715,7.5848475
2030-04-24,8.453667,6.533304,3.7295496,11.90218,7.247204,10.699111,9.33691,11.008704,5.342283,8.93338,10.3871355,6.190462
2030-04-25,9.199536,6.3767323,6.372505,11.292065,12.505518,11.446366,10.515376,9.359383,5.3992887,7.471167,12.299234,6.4621863
2030-04-26,9.779702,6.9555097,9.946039,10.204758,14.473996,10.975637,10.144838,8.860937,5.573822,2.9142368,14.8822155,6.4043202
2030-04-27,4.775652,8.31219,8.321522,8.284523,13.327956,10.68603,11.779663,12.061003,10.102313,5.2537317,14.147655,5.542247
2030-04-28,5.5199804,9.306459,9.888656,9.29952,10.085946,10.463383,12.139901,12.651355,9.394252,7.797032,12.659493,5.6256943
2030-04-29,8.872827,8.563373,9.406225,11.730587,5.5170493,9.990179,11.488648,14.074422,8.191526,10.12467,12.232194,4.8418536
2030-04-30,9.940844,7.6648355,8.126303,10.625751,5.283226,11.333876,12.408621,13.098047,10.12568,8.365688,8.93297,8.443326
2030-05-01,11.765473,7.593281,6.481575,11.278229,5.8381667,12.301327,10.618669,10.931357,11.230238,8.504281,9.1648,11.103414
2030-05-02,13.511506,7.5954685,7.8663626,12.02702,6.665648,11.626693,10.257281,11.007937,12.474916,4.3214617,8.881023,11.807068
2030-05-03,14.4029,7.006331,9.450387,7.9442925,9.130817,13.946305,9.968268,11.694882,13.424815,2.3220246,8.738489,13.804327
2030-05-04,11.99297,7.209507,11.195911,8.110766,12.764442,13.398443,10.861831,13.025835,12.530749,4.8268795,7.921552,14.034951
2030-05-05,10.876408,7.9776335,11.150695,9.640622,11.648693,14.191712,12.432098,13.328824,11.763711,8.50529,8.117506,16.137976
2030-05-06,10.673553,9.681468,11.360923,13.411491,12.875143,16.413233,12.377193,13.139763,9.217786,10.180824,8.835692,13.580093
2030-05-07,10.669265,12.440903,11.783588,11.254869,14.277878,16.075003,10.217134,10.243391,7.8907924,7.6112084,9.988959,10.994302
2030-05-08,9.565103,8.907663,12.753835,10.693338,15.054298,14.790329,10.626189,12.116688,7.0509157,5.990824,10.865519,13.08033
2030-05-09,8.508383,8.148863,11.292687,12.440587,12.75094,13.982628,15.150522,12.239506,6.9295154,6.3987117,10.052185,13.909753
2030-05-10,10.593216,9.110416,10.549703,15.195812,11.9826765,13.841167,17.900692,11.241095,7.7697134,9.327524,11.877676,14.306323
2030-05-11,11.127629,10.992746,12.156381,16.780518,11.45715,12.907023,15.76778,8.4502535,8.79105,10.894828,11.279643,17.984196
2030-05-12,10.599634,12.7710905,12.212349,19.294653,11.892599,11.0942545,16.67663,8.988827,7.98076,10.474929,12.3019705,16.24706
2030-05-13,10.178289,14.231226,11.643511,17.633898,10.745813,11.780125,16.605274,10.069751,8.314645,8.838344,13.947269,15.632284
2030-05-14,9.5409355,10.424618,9.3311405,17.595222,10.1391735,13.959961,17.77425,11.129936,10.59265,10.867235,13.430057,12.938337
2030-05-15,15.045897,10.017406,10.636856,17.617977,10.232181,10.975266,17.46671,13.749214,11.299459,12.76433,13.053224,12.366984
2030-05-16,16.860365,8.034923,11.122243,14.259199,10.457252,11.32641,17.388569,13.088992,10.525374,12.053953,14.090198,13.637762
2030-05-17,13.876754,6.0094814,12.6119375,9.947895,10.766384,10.233782,11.71879,12.828433,11.862335,13.605748,16.560781,15.463759
2030-05-18,12.22274,6.841014,12.070441,9.578227,10.866188,12.495185,8.360463,11.462625,12.547019,14.808753,18.017118,13.736764
2030-05-19,12.015488,5.4343452,14.2477665,10.343871,10.126414,12.494166,8.294368,12.933657,11.143866,13.972486,17.442371,14.07259
2030-05-20,12.264228,4.8890805,15.934092,12.46775,12.625496,13.456808,8.495708,13.015785,10.337092,12.154158,14.754017,15.394368
2030-05-21,9.800128,6.61362,17.254711,14.059196,17.764793,12.873113,9.400679,11.061822,9.247081,13.214001,16.18246,14.290103
2030-05-22,10.319359,8.639654,14.9995,15.158464,13.881505,12.827008,11.180637,10.897856,10.613537,14.73751,17.55789,13.269236
2030-05-23,14.046136,10.407249,15.270191,17.543198,12.430179,13.319782,14.864772,9.714182,11.711275,15.625904,18.269455,14.019156
2030-05-24,12.954617,10.819763,17.45169,19.420595,12.378982,14.467384,15.513095,10.546185,12.105914,13.811487,17.938953,14.185234
2030-05-25,13.420111,11.314422,15.213107,21.788424,11.446724,15.500227,15.473283,10.938412,11.070163,13.853749,12.384574,15.747267
2030-05-26,15.559364,11.38288,13.069956,22.70034,12.556709,16.47304,15.636091,11.383635,13.843624,15.155305,13.404425,13.841067
2030-05-27,12.709964,12.443656,11.079252,23.117514,14.896876,18.15396,19.394056,13.257361,13.81892,14.121081,16.208622,11.148599
2030-05-28,12.533915,13.038877,11.318326,21.751696,15.165387,16.483671,17.622505,14.751972,15.825848,13.020667,11.307634,9.982646
2030-05-29,16.845522,13.612849,12.967775,20.615187,14.944217,17.041464,15.647324,12.096621,11.800066,10.689712,11.783193,11.895103
2030-05-30,15.864163,14.403852,12.592343,16.986204,14.176342,13.185055,15.360315,11.735971,11.806282,9.639046,13.470563,12.560113
2030-06-01,13.451966,12.649561,12.426043,15.117845,14.067135,12.61961,16.860655,11.773278,9.384729,10.568815,16.43196,14.548132
2030-06-02,13.282136,12.333254,10.798446,15.469655,12.563062,12.031214,16.66876,11.2788925,8.317728,13.070999,19.515158,13.418292
2030-06-03,13.0633955,10.858423,11.6415,14.656222,9.356007,11.9963045,16.83342,10.634554,11.410301,11.921725,24.322239,12.0077505
2030-06-04,15.8772,10.375329,13.657892,12.148039,9.838198,13.306225,17.25543,11.180747,12.92799,13.46902,20.182774,12.901222
2030-06-05,17.15217,14.154933,15.578656,13.354657,9.733716,13.347828,17.042181,11.418425,12.490097,10.83044,16.266954,13.999695
2030-06-06,18.17032,16.015497,14.498213,12.45062,11.68814,13.085941,16.777899,13.767919,11.681141,10.143095,14.307837,14.831881
2030-06-07,19.68106,16.43902,14.536045,18.021742,13.257063,11.379738,14.081928,12.797805,9.378711,11.697054,13.3531275,15.721084
2030-06-08,19.034794,17.615425,16.632622,17.961819,11.60473,11.248843,12.5493555,12.173554,8.895221,13.171819,13.821047,17.127748
2030-06-09,17.776432,17.24307,18.99405,15.810004,11.068322,12.86526,14.037575,12.305626,8.855244,14.089171,12.46285,17.369438
2030-06-10,16.586422,17.338442,17.42874,17.778404,12.193711,15.125891,16.037924,12.804258,10.752676,13.73677,16.111116,15.400686
2030-06-11,16.088375,14.668175,16.735886,19.157328,12.076643,16.404535,15.324154,13.032818,9.710978,13.725973,18.41822,12.771569
2030-06-12,17.384789,12.577082,15.944338,18.861277,14.785849,14.142048,15.021414,13.726075,10.199066,13.810905,23.242775,14.120462
2030-06-13,15.982162,12.128735,16.685602,20.000305,13.452324,14.71403,15.398327,13.8826065,11.698187,13.872221,19.527742,16.901072
2030-06-14,14.936021,12.013762,18.471136,22.078749,10.681141,13.498781,16.104538,13.643735,12.881822,17.285889,17.980778,16.011333
2030-06-15,15.261478,11.997615,16.514742,17.919718,13.364889,14.503775,17.19389,13.787116,13.638623,20.256372,17.35995,15.235114
2030-06-16,17.755468,13.261994,14.486634,15.105637,15.810136,14.841665,16.496887,16.099215,14.107726,18.016375,15.280087,12.908322
2030-06-17,16.661383,13.102457,15.056018,16.66197,13.69153,13.281299,17.933826,18.322245,16.571608,13.827715,15.828786,14.151647
2030-06-18,16.0194,12.630116,15.605922,15.8080435,14.850435,14.783092,21.41919,16.853844,16.609056,14.19463,15.320598,16.333939
2030-06-19,16.102592,12.645055,17.842794,17.067556,15.787312,16.146778,19.411718,13.334318,11.30865,16.066154,13.947819,19.610048
2030-06-20,16.303215,12.727046,19.629507,16.150045,16.740707,14.871863,15.372169,16.281754,10.353971,20.10741,15.272559,22.42495
2030-06-21,18.040247,16.759867,20.927021,18.211754,16.042534,16.927643,13.779742,14.761001,12.671798,17.810507,14.005667,20.227654
2030-06-22,16.45684,16.058327,22.224705,18.396915,16.231937,16.414701,15.496471,15.797864,14.852061,13.427694,14.681178,19.34205
2030-06-23,18.953224,14.426771,20.755743,17.99894,17.441456,14.666043,15.35039,15.830895,13.324309,12.520712,13.732701,18.672892
2030-06-24,18.535309,14.5674715,20.051403,17.92917,16.658123,14.604442,14.767614,15.932019,12.427828,12.686325,14.107482,16.24604
2030-06-25,17.406029,15.902137,20.227827,16.036278,15.991444,16.536106,18.511469,18.576292,15.866174,15.081079,14.977618,16.207315
2030-06-26,17.782866,16.811192,22.437654,15.805049,16.56768,15.67352,20.331156,16.85867,18.402098,16.064583,15.219264,17.51001
2030-06-27,17.144537,15.367609,22.432695,17.307175,15.472635,16.99994,19.811844,17.362473,20.338087,14.1678,16.797146,17.813076
2030-06-28,16.907408,16.756016,16.654924,21.248114,13.302882,18.769913,20.12215,19.264114,21.371881,13.745767,17.133854,17.733624
2030-06-29,16.646133,19.468685,16.795568,23.381756,12.693215,16.925728,20.700283,17.84965,16.602106,14.101109,18.271738,17.455582
2030-06-30,15.269242,21.646603,15.754501,24.65207,14.617159,17.652485,18.869316,15.33131,14.807748,14.46952,18.639034,19.73164
2030-07-01,14.7354145,16.56752,17.09492,28.475332,15.234001,18.708975,18.969854,12.662634,15.932773,15.15196,19.91485,16.037083
2030-07-02,14.479861,18.056585,17.966043,24.008127,15.371462,18.566254,17.350178,14.93641,15.182946,17.080801,20.813032,16.164925
2030-07-03,15.933223,19.515202,15.945522,19.474,16.129246,20.335032,15.89529,16.571468,16.265139,13.889432,20.025816,14.831927
2030-07-04,16.223604,20.421783,16.241463,20.195517,15.500549,19.709814,16.47234,17.030987,19.246496,14.399973,18.661608,14.861348
2030-07-05,16.637484,20.920965,17.293749,22.45213,17.07536,18.916862,19.883524,17.249197,21.592957,14.95774,19.501532,15.626957
2030-07-06,17.926062,21.797564,18.099339,25.419968,19.43082,18.018286,19.766228,16.290155,21.294203,17.854008,18.466728,16.891142
2030-07-07,17.560411,17.779428,17.12921,25.201857,18.651794,19.221033,20.070953,14.563884,18.954535,18.618568,17.104177,18.06625
2030-07-08,18.520962,16.865118,16.088432,25.781527,18.01103,21.403101,19.284485,15.967225,21.80415,16.674767,17.242964,18.685
