header length,13
Area,630000.0 330000.0
Data Source,Global simulations
2030-01-14,6.1385736,1.3626953,5.4513183,9.721094,4.897363,7.58291,4.945459,1.0611817,1.9759766,5.0562987,4.809961,7.445459
2030-01-15,5.2875,8.961817,5.3219237,11.9317875,4.4149413,5.025781,4.7257323,7.070703,8.452051,7.648828,2.2083983,6.1449223
2030-01-16,7.8951664,12.457911,0.72377926,8.330713,1.855127,7.916162,7.0406737,9.834131,9.455225,5.702783,1.8978516,9.770655
2030-01-17,6.8397455,5.7259765,2.923242,9.250635,1.5833985,9.829737,5.2589355,9.99209,5.752588,10.785547,0.03310547,12.371973
2030-01-18,4.474756,0.43984374,1.8441406,8.976709,-0.32944337,5.072412,5.497949,11.483301,2.7904296,9.32461,-0.06845703,9.346338
2030-01-19,6.4620605,-1.6316895,1.7245117,8.963282,1.2782227,4.100244,5.1839843,6.708886,1.9020021,4.8253417,1.0106446,5.3944335
2030-01-20,5.245752,-1.5306152,2.0384765,7.7362304,-0.74667966,7.352197,6.0785155,3.7682128,1.69375,2.963037,2.1639647,8.039698
2030-01-21,2.1148925,1.171045,1.4779297,6.1729975,1.1288086,7.203515,3.4557128,5.5575194,0.8106934,2.5970702,3.1537108,8.110743
2030-01-22,2.2047362,0.57241213,1.8287598,4.469629,-0.0171875,6.605371,10.536768,0.54604495,-0.7476562,6.786035,6.687158,9.4752445
2030-01-23,1.7542969,4.8402343,2.7359862,1.619043,6.5179687,4.353662,10.171045,0.38002926,-1.2288574,3.4308105,7.329004,7.580713
2030-01-24,1.415918,6.181787,1.2040039,0.5926758,3.2245116,5.7882323,6.7499022,-0.12875977,-0.49155274,6.6952147,6.045556,7.2105956
2030-01-25,5.1517577,8.108301,0.2850586,4.7186522,2.8150878,2.4251952,3.4713376,4.1842284,1.6129395,2.405908,4.4239745,6.206445
2030-01-26,3.4186032,9.221827,-0.43271485,2.4632812,3.3504882,0.32558593,8.298243,5.301416,2.8475585,1.153711,4.4881835,6.6024413
2030-01-27,5.7298827,7.4271483,-0.98935544,1.1541992,4.2936034,0.9867188,9.793116,3.6002438,3.1310058,2.4947753,6.841699,5.0699706
2030-01-28,5.952295,7.3141108,-1.8089356,1.5006348,5.739404,0.5379883,9.813379,4.0348144,1.6661621,3.0562987,4.914209,7.5340815
2030-01-29,3.903467,5.341455,-0.755957,4.2105956,6.8255854,2.725244,9.359034,5.702783,3.166162,2.2838378,8.295557,10.340235
2030-01-30,3.7403805,9.81875,-0.849707,9.768702,8.568262,4.8546386,6.2750487,5.0140624,3.0626464,4.8646483,9.7721195,11.056543
2030-02-01,3.5672853,9.689844,-0.75107414,9.263819,9.366846,8.755518,7.8055663,6.78457,0.5479981,3.237451,11.45083,11.53091
2030-02-02,6.4339843,8.3814945,0.09511719,11.774805,6.2347655,4.4271483,4.9242187,6.0960937,1.2340332,4.019922,10.231104,9.205713
2030-02-03,4.5138183,4.980127,0.06826172,8.908594,9.437403,6.1163573,5.0716796,5.3436522,5.127832,3.7682128,9.722315,6.791406
2030-02-04,5.082422,4.242334,4.1219726,6.7711425,6.3358397,4.5660644,8.097071,5.425195,4.3617187,2.29458,8.413965,4.612695
2030-02-05,6.3416996,4.928125,4.257959,10.561426,7.759912,5.884179,9.776026,8.241846,3.3436522,2.2784667,2.9242184,5.9332514
2030-02-06,7.8373046,2.1424804,3.6109865,9.3380375,4.021631,4.973779,8.015528,7.79458,10.901026,4.138086,3.615625,10.924463
2030-02-07,8.65835,2.1808105,2.7140136,7.7210937,0.18471679,5.26333,5.1913085,7.4715824,11.330225,3.667383,7.992578,8.380274
2030-02-08,8.650293,5.2154784,4.18667,7.07583,-0.11948241,5.2342772,5.3861327,7.8534184,10.565577,3.8246093,6.78042,6.769922
2030-02-09,8.567774,5.218408,4.5719237,6.831445,1.605127,5.073877,3.077783,8.924219,8.5646,3.0626464,7.586328,5.1080565
2030-02-10,9.00625,6.7938476,2.859033,9.88711,5.5592284,8.462549,3.159326,4.867578,8.719385,2.1788573,8.29336,4.197412
2030-02-11,8.288965,6.6266117,2.9352047,7.964746,9.270899,9.998682,-0.75913084,6.3834476,10.657373,1.1498047,6.002832,3.2860348
2030-02-12,9.782618,5.110498,0.66201174,5.684961,5.00625,9.123194,1.7079102,5.671045,8.194483,0.9686523,6.6393065,2.9920897
2030-02-13,10.731592,7.3058105,-1.1160644,4.4828124,3.8250976,7.89956,4.2523437,4.3924804,6.379785,1.1598145,10.830957,5.8260736
2030-02-14,8.958887,8.085596,-1.4078125,3.8260741,9.69375,5.8722167,7.0016108,2.9991698,5.692285,-0.32285157,9.714991,4.518457
2030-02-15,9.188379,6.0963383,-0.009863282,4.959619,7.1932616,5.586572,7.0760736,2.921533,3.4554687,1.7054688,7.959619,4.332422
2030-02-16,10.329737,4.254297,-1.052832,4.271631,4.754785,6.216699,6.995752,3.5885253,7.4796386,1.5643555,5.9125004,3.6749508
2030-02-17,9.116114,1.8702638,-0.91074216,6.6498046,7.3109374,6.927881,4.0243163,4.001123,6.926416,0.35024413,8.422754,3.1617675
2030-02-18,10.47085,0.034570314,1.5240722,5.177881,4.894922,7.898828,2.2948241,2.733789,5.264795,5.3385253,7.290918,3.4447265
2030-02-19,9.718897,-0.83286124,6.4798822,5.7811522,5.669824,8.243799,1.06875,3.4486327,6.2113276,6.4259276,8.90835,5.89541
2030-02-20,9.565332,0.7455079,6.8592772,3.3438966,5.454248,5.264795,3.0643551,4.6114745,7.9369144,5.346826,5.997949,6.4237304
2030-02-21,8.353418,3.756738,8.668116,3.5355468,9.344629,8.416895,3.2306151,6.973047,9.633936,5.325586,3.5121093,5.626367
2030-02-22,8.930811,4.63125,9.196436,3.192041,6.398095,12.091944,1.8836914,6.8307123,8.893457,6.3373046,4.5279784,7.6576166
2030-02-23,6.8299804,3.9796386,9.3363285,5.9466796,3.3358397,11.159082,2.2083983,3.817041,6.2645507,8.628321,2.1676269,7.1148925
2030-02-24,7.994287,4.9728026,9.81875,8.098536,2.5128417,9.728907,2.9669433,2.0719237,10.630762,8.460352,0.8036133,7.256494
2030-02-25,7.756738,5.241113,5.5753417,7.2125483,1.5196778,9.0533695,1.4034668,1.2052246,6.5575194,7.908593,2.6302733,6.6117187
2030-02-26,6.9166503,3.9181154,2.0155272,11.261133,0.81289065,8.735254,0.73549813,3.8905272,3.4403317,8.8363285,1.6290528,4.975244
2030-02-27,5.742334,3.720361,2.256494,11.986231,0.49819335,7.679102,1.5101563,8.563868,4.216699,9.538721,2.2540526,6.6520023
2030-02-28,6.6373534,2.3775878,4.3441405,8.996485,0.5445801,6.868555,7.574365,7.3016596,4.4378905,11.830225,3.6751952,9.990625
2030-02-29,6.4540043,2.1686034,7.209619,6.7855463,-0.53745115,4.495996,5.2555175,5.063623,5.1859374,10.079981,7.1407714,11.650782
2030-02-30,4.0995116,0.6334473,7.642236,5.9840326,0.42788085,2.671289,2.69375,5.2958007,3.147119,6.7210937,5.0055175,6.1388183
2030-03-01,1.7291504,1.2459961,10.412012,5.0370116,4.5248046,1.8949218,2.2782226,4.754541,4.15249,5.8270507,5.3409667,5.848535
2030-03-02,1.3453614,0.8312012,10.353907,6.6507807,5.306543,4.655664,1.1644531,4.2520995,5.760644,7.9083495,11.082178,10.63833
2030-03-03,1.1925293,-0.41831055,5.9981937,6.966211,7.8734374,5.047754,0.090478525,3.9293454,3.7728517,4.700586,10.489649,9.330469
2030-03-04,2.4666991,-0.15634766,6.949365,6.271142,7.598047,6.569238,0.9190919,3.529443,4.584863,4.549463,6.8424315,7.861963
2030-03-05,4.2594237,-0.3658203,10.145411,5.678613,8.1939945,7.4273925,1.3800293,2.6187987,8.549952,7.7186522,9.047022,7.066553
2030-03-06,10.328028,1.5445801,12.92544,7.06582,9.40835,5.3600097,1.8790528,4.3407226,7.950586,5.4293456,9.627344,6.881982
2030-03-07,9.562891,1.4278809,12.707667,8.5689945,6.3651366,4.000879,1.4522948,5.8280272,10.239161,6.1061034,9.202784,7.074121
2030-03-08,9.035059,2.126367,11.551416,6.281884,8.951075,5.2889647,1.2369629,7.0938964,5.447168,4.832666,7.959863,5.1859374
2030-03-09,10.683741,3.4703612,9.2269535,5.575586,8.066065,7.7489257,-2.2840333,7.252832,5.15957,3.7376952,8.551905,4.2262206
2030-03-10,6.940576,4.1354003,8.445948,8.202784,6.9759765,3.8009276,-2.2715821,8.688868,4.0648437,4.12124,7.753076,3.862207
2030-03-11,9.0550785,5.537744,10.663965,7.5711913,9.622217,3.4203122,0.08364258,9.83877,2.8197265,5.5228515,6.2994633,2.9928222
2030-03-12,10.912989,3.58291,10.097071,5.891992,9.68252,3.3106933,0.43544918,6.2330565,5.088281,6.126123,9.830469,3.8563478
2030-03-13,10.799219,3.001367,10.711817,6.189355,5.5892577,4.0006347,2.4337401,6.3895507,4.094629,9.275782,8.159082,4.602197
2030-03-14,11.240137,2.6075683,9.070459,6.0423827,2.5958495,6.4100585,1.7359864,5.6065917,4.4671874,4.12124,6.9552245,3.9393554
2030-03-15,8.273584,2.8678222,9.606592,3.959375,2.1561522,7.3485346,2.6891112,4.8524413,5.761377,2.860742,7.3280272,5.5228515
2030-03-16,9.662256,0.23085937,9.13003,5.3456054,4.817041,8.652491,2.8539062,4.424707,3.6927736,6.506494,7.121728,7.494287
2030-03-17,9.874903,0.0765625,9.157129,7.4630365,6.4720707,3.9535155,3.3399901,5.313379,3.0101562,11.297754,6.1598144,3.7740722
2030-03-18,8.352442,0.665918,10.255762,10.323877,5.9559574,3.030908,4.9825683,4.2362304,5.2940917,8.276026,4.7953124,4.921045
2030-03-19,5.7035155,1.9981934,8.942041,10.252832,6.1505375,2.152246,4.5265136,5.091699,5.6405272,10.946192,5.949365,11.831202
2030-03-20,7.6524897,8.329737,6.6927733,9.928614,4.818994,3.225,4.6029296,5.997461,4.631738,11.528955,5.414209,10.843653
2030-03-21,10.282618,8.933985,8.108057,8.454493,4.365625,6.936181,4.6336913,9.724756,5.478418,8.207422,5.391748,10.937647
2030-03-22,6.1771483,7.0521483,10.077784,6.7003417,6.9027343,11.123438,4.400781,8.865381,3.9105468,6.641992,7.599511,9.610743
2030-03-23,4.7784667,6.671289,11.020899,6.2181635,7.2518554,10.958887,3.8871095,9.408594,2.5345702,9.083887,5.8324223,5.182031
2030-03-24,5.44082,7.7291503,8.739893,7.904687,5.2208495,10.922266,3.695703,8.973536,2.4134765,10.593164,4.7506347,6.2572265
2030-03-25,7.648096,8.500879,4.9010253,11.568017,3.3888183,10.928125,2.5279784,7.2901855,4.398584,11.869776,6.023828,8.257959
2030-03-26,7.827295,8.959864,3.3058102,14.089991,2.1319823,10.311182,0.7323243,5.7596684,6.042871,13.51919,4.845361,13.871241
2030-03-27,6.0645995,9.285059,3.9027343,12.994042,4.7816405,10.70669,1.4283692,5.9830565,6.8001947,13.2564945,6.1666503,15.330713
2030-03-28,5.9381347,8.261377,3.6100097,11.329493,6.7596684,12.805566,3.6742187,8.35586,9.239893,13.411525,7.259424,12.396875
2030-03-29,5.565332,6.593408,4.7015624,9.035791,8.108301,12.060694,4.1812987,8.654932,7.349023,9.789698,10.231104,8.559717
2030-03-30,5.7066894,7.103906,5.904199,7.486963,7.923486,11.045069,6.469873,10.39834,4.893945,7.1109858,10.698877,5.834863
2030-04-01,5.7818847,9.278711,6.1505375,7.6158686,7.7489257,11.819239,8.292139,12.673487,5.636621,8.124903,12.344873,7.6947265
2030-04-02,7.2293944,7.352197,5.9767084,10.144922,10.79043,10.871729,5.1705565,12.3988285,6.067285,9.286524,8.783838,10.682032
2030-04-03,9.220606,5.629541,7.435205,8.802149,11.799464,9.023096,8.83584,5.65542,6.5965815,7.4762206,8.4925785,10.745996
2030-04-04,9.364893,6.124658,8.434961,6.8539066,12.396142,9.44375,5.063867,3.0318847,6.351709,4.6273437,8.924219,11.421534
2030-04-05,5.397363,3.8609862,6.529199,5.8202147,8.943262,8.308496,2.7154784,4.8807616,8.526514,3.749658,10.797022,14.630762
2030-04-06,3.1144042,4.1722655,5.3421874,6.352929,7.5208983,8.8849125,3.773828,10.902491,7.9986815,4.2052245,13.323877,16.203516
2030-04-07,1.4703615,2.05166,6.162744,10.654932,6.3436522,12.809229,3.3028808,9.768213,6.716455,8.877344,8.952295,17.20083
2030-04-08,1.9701173,3.4749997,6.017236,9.090235,6.214502,12.136867,3.936426,6.073877,6.016992,9.398096,7.291406,16.101465
2030-04-09,3.0975585,4.05874,7.8934574,10.130762,5.274072,11.692774,4.818994,6.391992,6.3175297,7.485498,8.380518,11.16543
2030-04-10,3.4730465,3.320703,8.124659,8.697657,6.4730463,9.097315,5.138574,6.4251957,6.5758305,3.6734862,13.67251,7.2274413
2030-04-11,3.0685058,3.827295,8.1158695,8.8189945,7.8614745,8.015528,3.1029296,9.121729,5.5020995,4.0069823,13.030177,5.9937987
2030-04-12,5.00625,3.8390136,8.248194,7.499414,4.411035,10.294336,3.0350583,6.478418,8.065332,6.042871,13.792626,6.662744
2030-04-13,6.1737304,4.2367187,8.711573,7.0763183,3.608789,9.935694,3.788965,5.6771483,12.108057,8.825342,13.146631,10.334864
2030-04-14,5.8958983,5.4742675,7.9176264,10.104639,3.953027,8.103418,6.725,4.8646483,12.5863285,13.139063,12.7894535,11.38418
2030-04-15,7.8202147,7.204248,9.046045,10.62417,5.58999,8.02627,8.5021,5.548486,10.696192,12.941309,12.168115,12.63833
2030-04-16,8.660791,9.285547,9.085108,12.335596,8.147852,9.087061,5.9959965,7.297266,9.709375,9.605371,14.201319,10.831202
2030-04-17,8.313868,9.419336,8.252588,10.40835,9.118311,11.032129,4.8304687,8.972803,7.665918,7.5992675,12.855616,11.0846195
2030-04-18,7.5401855,11.439844,9.606836,9.843409,7.528711,11.695458,4.1700683,9.966944,8.139795,11.027735,14.542383,12.797022
2030-04-19,8.638819,10.592676,10.123194,11.714258,9.7167,10.153711,5.0162597,9.214258,8.847559,11.410303,15.595361,15.214502
2030-04-20,9.419336,10.201563,8.452539,12.952539,8.58584,11.943018,6.576074,10.09292,10.137842,11.162012,17.121729,13.001612
2030-04-21,9.537256,10.922266,6.841211,11.917383,5.8714843,10.347803,6.8026366,8.794336,12.228418,8.320948,12.007958,11.607568
2030-04-22,7.8424315,10.746973,6.344873,12.411036,6.2926273,11.192774,9.261133,9.270166,13.10293,7.4708495,10.45669,11.392237
2030-04-23,8.389551,9.325342,6.320459,12.4525385,7.2364745,11.474268,11.57583,9.429346,9.137598,9.124414,9.6505375,9.357569
2030-04-24,7.321435,6.8236327,4.952783,12.4439945,8.397852,10.083643,8.498438,11.266993,5.8304687,9.986475,9.69961,6.813379
2030-04-25,8.764551,6.1947265,6.973779,11.018702,14.6271,11.086084,9.499659,9.69253,5.8631835,7.7062016,10.524317,6.6502934
2030-04-26,9.875147,6.643701,9.81167,9.845118,14.9266615,9.460108,9.162012,10.917871,6.0301757,3.719873,14.667627,6.7601557
2030-04-27,5.8773437,8.976709,7.977441,8.433741,13.629298,9.424707,9.341455,12.369042,10.290674,5.427881,13.834864,5.9850097
2030-04-28,6.022119,9.882715,9.76626,9.262842,9.679102,9.847071,11.85122,13.1957035,10.435694,6.972802,13.061669,5.412256
2030-04-29,8.697168,8.961817,8.912989,11.904199,5.990625,10.4300785,11.1800785,13.834374,9.031397,10.488184,13.075343,4.716455
2030-04-30,10.321924,8.260645,8.595606,10.780176,5.6686034,12.425196,10.926416,15.383692,10.239161,8.691309,9.281153,9.089014
2030-05-01,11.940577,7.5174804,6.663233,10.54336,5.192041,12.856104,9.823389,12.154444,10.112207,7.9652343,9.270899,11.869043
2030-05-02,13.284327,7.014795,7.573633,11.543848,5.520166,12.315577,9.784082,11.760401,12.357569,4.8983397,9.023584,11.547753
2030-05-03,13.864405,6.3902836,9.505762,7.2987304,8.750635,14.015528,10.012354,11.448389,13.071925,3.6412597,8.46084,13.080713
2030-05-04,11.858301,7.5492187,11.252344,7.4955077,12.80044,13.561182,10.598536,12.271875,12.0047865,5.577539,8.094141,13.411768
2030-05-05,11.239405,8.139307,11.8468275,9.352686,11.713282,14.454737,12.008692,13.490137,11.905664,8.153467,7.285547,16.504786
2030-05-06,10.727686,9.898096,12.222314,13.858545,13.448389,15.996485,12.847071,14.319239,9.20669,10.528223,8.54336,14.353907
2030-05-07,10.28042,12.743067,12.088283,11.388575,14.211573,15.592189,11.1002445,12.0462885,8.191553,6.887109,9.75503,11.174219
2030-05-08,9.754541,9.553858,12.468897,9.702295,15.673975,14.36294,11.224512,12.1192875,7.6319823,5.384668,9.896631,13.098536
2030-05-09,8.613672,7.435205,11.234766,11.947901,13.944483,14.150538,14.633203,12.404688,6.592675,5.735498,9.217676,14.371241
2030-05-10,10.795801,8.307032,9.9161625,15.621729,11.943018,14.478907,18.468164,12.365137,6.949365,7.3912597,11.426416,14.032373
2030-05-11,11.323145,11.619044,11.300684,17.120752,11.834376,12.507227,16.028223,9.293116,9.265528,9.666407,11.622705,17.7604
2030-05-12,10.803858,13.03335,11.390039,18.052881,12.1192875,10.490137,15.909327,9.784327,7.962305,9.182276,12.558985,16.138575
2030-05-13,10.555811,14.224755,12.9837885,17.105616,11.273584,11.721094,16.821192,9.306299,8.439356,8.969873,14.341455,14.799952
2030-05-14,10.87417,11.407618,10.158106,14.158105,11.0567875,14.224268,18.028467,11.029688,10.444483,11.425684,14.16128,12.438867
2030-05-15,16.01089,10.224268,11.099756,15.751122,9.673975,10.893213,17.754053,14.048243,11.581934,11.545069,14.197168,12.446192
2030-05-16,18.06875,7.943017,11.326319,13.236474,9.135645,11.449366,17.434229,13.257227,10.988184,11.341211,14.092675,13.506739
2030-05-17,15.2320795,6.9081054,12.104152,9.513086,9.974268,10.755518,12.95376,13.434229,12.053858,13.045557,15.620508,15.978418
2030-05-18,13.49038,6.3124027,10.729883,10.563135,10.184717,13.055811,9.591211,11.689112,12.995996,14.644433,17.029932,14.31875
2030-05-19,12.330712,5.7594237,14.55459,10.266993,10.663477,13.157129,8.558985,13.344872,11.443262,13.201807,17.654444,14.4667
2030-05-20,10.104151,6.671533,16.452295,9.8363285,13.03921,13.0775385,8.920557,12.96914,10.749414,12.1,15.576563,14.438868
2030-05-21,10.042139,6.454248,18.938868,13.503565,18.45376,12.976221,8.898096,9.698389,9.686914,13.663477,16.900782,11.982325
2030-05-22,10.518702,7.397607,16.653711,15.477686,13.994777,13.111476,10.341944,10.127588,10.6019535,13.910547,18.68081,12.961328
2030-05-23,12.788965,8.734766,15.835108,15.886133,12.8380375,12.286769,15.0533695,9.191065,11.213282,13.964014,19.314844,13.54751
2030-05-24,13.894435,9.974024,16.677881,18.630518,11.788721,13.9942875,16.253565,9.829737,12.394678,14.192286,19.795313,14.163721
2030-05-25,14.064599,11.046045,15.816065,20.325098,10.159327,14.203517,16.295801,10.24917,11.587549,12.424952,13.089014,15.856348
2030-05-26,15.914942,11.113184,13.446437,21.11416,11.772852,16.120508,16.39297,10.580957,14.74795,14.1192875,13.651026,14.388086
2030-05-27,13.207177,13.396387,11.119776,21.634424,14.0104,18.611475,18.952784,12.350976,14.696437,13.444727,16.808985,10.832178
2030-05-28,11.589746,14.093164,11.858301,20.311182,14.194727,16.24087,18.774805,13.556299,17.171045,14.004541,13.013085,10.015039
2030-05-29,16.24209,14.008692,13.45376,21.788721,13.854884,17.553858,16.17373,12.109278,12.425196,11.635401,12.583155,10.983545
2030-05-30,16.58047,15.099269,12.747461,18.138086,13.484034,13.299706,15.306542,11.537745,11.69961,9.685938,13.851466,12.165674
2030-06-01,14.2079115,13.140039,12.106836,15.595361,13.5846195,12.736964,17.15957,10.711084,8.345118,9.96377,14.87417,13.631739
2030-06-02,13.6192875,12.2442875,10.547266,15.957178,11.628321,11.962061,17.572657,10.494532,8.098536,11.279932,18.524317,12.803858
2030-06-03,13.712305,10.583887,10.693506,15.3971195,8.870996,11.622461,16.19375,10.493311,10.0411625,9.837305,24.491846,12.313379
2030-06-04,16.33462,9.965235,12.653711,12.028223,9.419092,11.9667,18.074366,11.345362,13.356349,12.083399,22.48672,11.024561
2030-06-05,18.12295,14.2894535,15.801416,13.100245,8.034815,12.243555,17.847559,11.089746,13.156885,10.457666,18.524805,11.907373
2030-06-06,18.438623,15.016016,13.545556,12.400293,10.976221,12.810938,17.554346,12.596582,10.815332,9.425684,15.473535,13.027002
2030-06-07,19.05044,14.767725,12.86709,17.687647,13.735743,11.968654,14.7564945,13.464503,8.235743,10.511866,13.479639,14.725
2030-06-08,17.39419,17.292627,14.91299,19.518946,12.3502445,11.369532,11.881738,12.399073,8.563623,13.398584,13.416895,17.833399
2030-06-09,16.741358,17.201319,18.032373,16.707666,11.221582,12.403711,14.646387,13.108301,8.479883,14.497951,11.781885,18.489405
2030-06-10,15.9508295,16.239649,19.755274,18.563135,12.278223,14.659571,15.922755,12.573144,10.482813,14.921045,15.846338,15.868311
2030-06-11,15.582666,13.759668,17.680323,20.739405,10.751612,16.376612,16.754297,13.583155,10.018946,14.926415,18.247217,12.181787
2030-06-12,15.605371,12.050196,15.43667,19.359766,14.496485,15.177881,14.563623,14.064599,10.170557,14.733057,21.904932,13.996485
2030-06-13,15.471582,12.117823,15.217188,20.571436,13.71792,15.421045,16.15713,14.319482,11.620752,13.955469,20.525293,16.971582
2030-06-14,14.528467,12.1192875,17.756983,23.944483,10.329737,14.068506,16.30044,13.781885,13.015039,17.832422,19.008204,16.938623
2030-06-15,14.507715,11.565332,15.7521,18.518213,12.703272,14.681299,16.26626,12.834131,13.776514,19.648829,17.454737,14.706202
2030-06-16,18.559229,12.141016,13.637111,16.757227,15.339257,14.377832,15.087792,16.25088,14.083643,20.001856,16.106592,12.806787
2030-06-17,17.644922,13.532373,14.456934,18.312891,13.040918,12.318506,15.164209,18.633448,17.350977,14.336084,16.65542,14.148095
2030-06-18,16.602686,14.120021,14.67837,14.823145,14.627589,14.129054,19.02212,17.598536,17.175684,14.753321,15.904443,15.985987
2030-06-19,16.444239,12.881739,17.267237,16.65542,15.090479,15.336573,17.167871,12.867578,12.108057,16.088526,14.856104,19.111475
2030-06-20,16.56338,13.091944,18.86123,18.053125,14.567041,13.242335,14.731836,14.882227,9.739161,19.480616,15.272364,22.964502
2030-06-21,18.058496,15.118067,20.38589,18.402979,15.586817,15.415186,13.412256,14.911036,12.49917,19.717432,14.484034,19.370752
2030-06-22,16.36416,16.345606,20.066065,19.915674,16.434961,16.629053,15.228418,16.329493,14.404932,14.389552,15.29043,17.190332
2030-06-23,18.11416,14.828271,18.304834,19.510157,17.976221,16.74795,14.093409,16.109278,13.000635,12.572901,14.070214,16.533594
2030-06-24,18.660059,14.245508,17.92129,19.619532,17.257227,14.464502,13.385157,16.500391,12.167383,12.632471,14.134669,15.44082
2030-06-25,17.287989,15.358544,17.287012,16.429102,16.048243,15.755517,17.077784,18.684717,15.704982,15.988185,15.075341,16.359034
2030-06-26,17.524073,15.072169,19.208399,15.511621,16.80166,15.812891,21.075586,17.179834,18.021875,16.749414,15.218652,17.434717
2030-06-27,17.041895,14.010889,20.789454,18.178858,15.942041,17.112207,20.960596,17.671045,19.630274,14.680811,16.12002,17.318995
2030-06-28,16.440332,15.8583,15.587548,19.969385,14.041895,16.468409,20.35464,18.98916,22.930567,13.015772,15.726466,17.244043
2030-06-29,16.024805,17.856104,14.875391,20.623926,12.123926,17.367334,22.424707,19.27627,14.769677,13.89126,17.828272,16.299707
2030-06-30,14.3971195,20.68252,14.016504,22.919825,14.618311,18.222559,20.340479,17.377588,14.096827,14.2738285,17.925684,17.27212
2030-07-01,14.111231,15.702785,16.845606,26.39712,14.549219,19.102198,19.521875,12.629297,15.113184,14.436915,18.089258,14.911524
2030-07-02,13.76455,18.316553,17.653467,22.331202,14.563623,18.947168,18.997217,13.525782,13.954981,17.321192,19.538477,16.3229
2030-07-03,15.583887,19.035791,14.672755,17.799707,16.402002,20.097315,17.068995,15.534815,15.273828,17.000391,22.357569,13.826807
2030-07-04,16.345362,19.915186,13.696192,18.097803,15.92715,19.120996,17.244532,15.958399,18.876612,14.472071,19.669825,13.8519535
2030-07-05,15.970362,20.284327,16.545069,20.590967,16.75332,18.466455,20.493555,17.87832,23.314356,14.129054,20.235987,14.754054
2030-07-06,16.35171,21.203516,17.998438,23.985989,19.117334,18.436182,21.461084,17.097803,23.208643,17.116846,19.528955,15.705469
2030-07-07,16.873926,18.953516,16.623194,22.93545,19.54458,19.872217,20.672022,14.828271,19.988184,19.516504,17.419092,16.586573
2030-07-08,18.442286,17.423975,15.079982,22.73208,18.78213,21.890528,19.781641,16.465235,20.817774,15.784082,17.402002,16.930079
