header length,13
Area,270000.0 570000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,4.273314,-0.020008495,6.364909,3.7197945,5.3750873,10.783295,6.904015,1.4404627,2.9355319,3.2394197,6.333101,2.215163
2030-01-02,5.3010435,0.46977815,8.283479,7.156817,3.074455,6.6398277,4.9998364,-1.1789023,2.131189,2.775696,11.297584,3.8946333
2030-01-03,4.860305,-1.4410453,5.435502,5.411922,6.9779563,4.730949,4.1425476,-0.51426786,1.679311,2.3278346,8.174498,3.2217698
2030-01-04,5.4221764,-0.23577006,6.9188776,5.570338,7.15246,6.042869,3.3404682,4.1688714,1.2578615,2.8486495,5.201818,6.4556656
2030-01-05,6.9129286,5.7648053,8.881399,8.402617,5.229676,6.498303,4.2251906,5.530961,0.25400817,2.3286214,5.5820117,6.34571
2030-01-06,6.2075896,7.0953927,7.327836,9.9780035,5.3517103,5.4786577,5.753111,3.161213,0.69746625,3.1471248,9.355694,6.6528034
2030-01-07,5.7424297,3.9902363,6.8354497,6.3189683,7.0082765,9.293555,5.987729,0.33245248,6.486825,6.5942383,7.7313786,4.590633
2030-01-08,4.6889153,3.1403055,4.9938626,8.636018,5.332058,10.061275,8.06627,-1.5552553,10.388363,5.4666624,7.505238,2.977729
2030-01-09,2.6989155,3.9728537,2.8529773,9.58931,5.219421,8.613982,9.988154,-3.4934597,5.9820013,6.6503577,9.0085745,1.3053491
2030-01-10,7.1498246,-1.7123262,1.0267311,11.026705,3.8260925,8.864731,8.427633,-4.3539658,5.873187,2.8326216,9.267596,0.43017328
2030-01-11,5.506353,1.1054586,-0.12254094,11.821733,2.5881534,8.97341,6.824763,-4.2674975,3.8711488,1.855815,6.4266405,4.7286625
2030-01-12,4.9571166,4.555772,-1.5587181,9.585968,3.1174204,11.766435,6.566559,-2.73899,4.9436007,1.1666325,8.122254,9.730442
