header length,13
Area,390000.0 450000.0
Data Source,Global simulations
2030-01-13,4.677645,-0.33292764,-0.88626295,8.686585,1.593799,10.542405,5.880793,-2.8090992,3.49552,1.6827446,5.8626184,7.112273
2030-01-14,4.668701,-0.8478188,4.723387,8.210759,4.028089,5.9389343,5.9689837,2.52805,2.019668,5.3723345,4.4915295,5.8762503
2030-01-15,5.5126214,7.293398,4.236508,9.940827,1.156547,6.2009783,5.7917786,2.2839718,9.608045,6.740584,1.9122599,4.0834646
2030-01-16,7.602324,9.991588,0.392543,8.483953,1.535257,9.613305,8.202382,5.885143,7.6167836,6.026959,-1.2335663,9.091249
2030-01-17,5.0163207,3.3428004,1.1621112,8.982936,-0.08328207,7.5657277,3.4951353,9.088706,4.4951963,9.470078,-1.6449065,10.678322
2030-01-18,3.2339609,0.041558094,0.8615871,9.205639,-3.4822438,5.321986,3.968496,8.310993,2.324859,8.226816,-1.3168793,7.048925
2030-01-19,5.9732804,-1.3562336,0.2998747,8.690927,-3.2011328,4.1429873,4.2452245,5.5479913,0.37655172,2.7931447,1.1700761,4.913107
2030-01-20,4.095966,-0.69241655,0.71261305,5.8748236,-2.8422427,7.599577,3.4848354,0.89890456,-0.5705921,-0.6612071,-0.4898782,6.536093
2030-01-21,0.2665863,-2.1062064,-0.15296052,5.4584074,-3.1211658,5.5941005,0.9720618,0.09099987,-1.871049,1.6728252,3.0629754,5.707732
2030-01-22,2.7472198,-1.8186928,1.0378065,2.8625586,-2.2255957,5.0307755,9.491907,-3.1432953,-0.5411468,5.2921076,6.4705033,7.1808233
2030-01-23,-1.0707228,2.4045565,1.4638089,-0.348498,0.322121,4.8335567,9.366932,-2.8094094,2.2509203,2.7894413,6.595268,4.661855
2030-01-24,0.9196933,6.444183,1.287816,1.620915,-3.1953096,5.322238,4.708212,-2.1374364,2.8046396,4.817815,5.785209,2.5991583
2030-01-25,3.9148345,5.909265,0.015365905,3.2290292,-6.385297,0.6023821,2.8761466,1.1330886,1.9539709,1.7952566,4.2633834,2.6708035
2030-01-26,2.813831,7.506589,-1.7101501,0.37855592,-1.2789528,-3.6498559,7.254928,0.8113271,0.7128812,1.1395323,6.117939,6.6855216
2030-01-27,0.75043416,6.395643,-1.532113,0.44886935,-0.67832136,-3.1504965,7.5006914,0.99032986,0.45283744,2.6421058,6.6486945,5.638303
2030-01-28,0.0552063,5.589785,-1.5915521,0.450843,0.30690455,-3.60594,8.480015,2.0716577,-0.66925323,3.076786,5.7747655,9.407912
2030-01-29,0.42226294,3.8774788,-0.6685911,3.2993405,0.8047667,-0.97397894,7.4154544,1.9240015,1.8266732,0.08159186,8.643494,10.672821
2030-01-30,0.95336384,8.211968,-0.9520516,8.544311,1.7115707,2.3258352,6.7929435,1.4708602,1.9542911,1.6042054,8.625111,10.637814
2030-02-01,1.3969892,8.118228,-1.1988919,10.406801,2.827917,3.307937,5.4218144,4.8363957,0.8558217,1.2694554,9.795858,10.496564
2030-02-02,3.134148,7.2683096,-1.0146085,10.265857,4.460339,3.0222201,3.6707957,2.161125,1.7135868,2.3891592,8.486531,9.402265
2030-02-03,3.3114023,5.8288164,-0.059739295,5.9723706,7.040737,1.6995418,5.7218614,2.4322734,3.461439,1.2565068,6.7179246,6.7868066
2030-02-04,3.6193323,5.403182,1.1790543,7.744434,4.5404015,3.0408823,8.437138,4.2909083,3.2898636,1.7722809,1.8525966,4.4468904
2030-02-05,3.8746905,5.6653156,0.8932286,11.171722,4.636732,5.431575,9.422184,5.692328,4.4311643,-0.29363197,1.1543944,6.5684576
2030-02-06,5.2523403,6.474429,1.7182872,9.236546,1.2948593,4.961715,7.4273753,4.8284426,9.869397,0.9040288,2.1368842,8.824412
2030-02-07,6.585519,2.3940294,2.9285202,7.191854,-0.9367468,6.7435317,4.6209507,5.3824773,10.441866,1.4493718,7.3717394,7.571599
2030-02-08,5.303061,4.2605996,2.509887,6.9069605,-1.2300057,4.338505,3.3392146,4.141802,9.777569,1.2593185,4.784988,5.0090485
2030-02-09,5.7948036,4.3660297,3.7049594,8.963249,0.41375926,5.8249607,2.0508726,5.6244454,6.8637743,1.053095,4.041022,4.460403
2030-02-10,6.4631367,3.6967716,4.9368687,9.167089,1.716341,8.867435,1.9957552,3.3693352,6.96731,0.82692397,6.6789126,2.285973
2030-02-11,8.291685,5.0179296,2.823272,7.7399983,5.921199,8.778059,1.3163352,1.7797096,9.485129,0.12163737,4.823089,1.9275575
2030-02-12,8.795956,5.4316974,1.6906714,4.021968,3.320727,8.881176,4.142938,4.233654,4.822877,-0.7276155,5.294119,1.5076884
2030-02-13,7.4457703,7.4763265,-0.57542664,2.2838395,1.8876456,6.7213106,6.246302,4.3446665,2.5262434,-0.7233708,8.9476795,6.3685107
2030-02-14,7.1382017,6.185986,-1.9330697,3.0450723,5.938859,3.7701156,7.361736,3.6309223,0.5106384,-0.5648026,7.0725574,4.02334
2030-02-15,6.7803097,5.327901,-2.2357416,3.2340853,5.150717,2.6406467,7.8222647,1.5779366,1.5963669,-1.258431,4.803051,2.6332932
2030-02-16,7.6552734,4.217572,-3.298063,1.8043908,2.6067579,4.7231655,5.6999927,2.3587525,7.241044,-0.65859246,6.3420115,1.2968073
2030-02-17,5.902995,2.276433,-3.073726,4.065221,5.947661,7.0342846,2.4853227,2.9695752,6.2582536,0.32264584,7.2056265,1.3193122
2030-02-18,7.2410383,-0.097732306,-1.6918802,3.9101245,3.7251477,7.437705,-0.16767266,4.2249236,3.9306755,2.990769,5.6917367,1.7651353
2030-02-19,8.011514,-0.9756538,0.2703747,3.0784903,3.9882498,6.1770344,-0.48565668,4.5920053,6.470328,4.546496,6.1215596,4.423766
2030-02-20,8.02505,1.5964807,1.6564814,4.3991795,4.5020413,5.8467994,0.52738816,5.492485,8.1558485,2.917596,3.4263754,4.5489135
2030-02-21,7.042861,6.2272234,3.5641334,4.5012364,8.454971,10.070756,0.7847147,7.216668,10.278842,3.3422074,2.0866811,4.427186
2030-02-22,7.578837,2.6882281,6.801741,3.5898192,4.3444033,10.893232,-0.73919547,6.982949,7.8660593,4.467824,1.881435,5.558869
2030-02-23,5.089167,0.9637005,7.903047,5.760498,1.6750978,10.02284,1.2410594,3.4145598,5.7802877,6.2041516,0.59036845,4.373818
2030-02-24,6.6444187,2.0017927,7.161176,7.1024776,1.2449472,8.894872,0.32824332,1.6216817,7.2503176,7.215124,0.28168514,5.6426463
2030-02-25,5.850963,2.7995028,2.9679193,5.815641,0.79339576,7.974772,-0.9887914,0.38842136,3.8679943,7.919148,0.6136984,5.795896
2030-02-26,4.509019,2.5874038,0.804945,7.8138895,1.551492,7.886699,-1.3349184,3.5352483,2.7138023,6.7391043,1.3574747,4.1684422
2030-02-27,0.24554715,1.4813031,2.2650898,10.88111,1.2009869,6.104086,0.1362467,7.247583,4.561603,8.55072,1.7369642,7.11289
2030-02-28,0.14872766,2.0612543,5.1585374,6.8968306,1.5710573,4.4173975,4.4873476,5.794242,3.2357557,9.582955,3.5037105,9.349511
2030-02-29,1.3895694,1.5824691,7.987489,3.3976786,-1.0447383,4.8497,3.181249,4.3483458,2.9058208,7.0549397,5.406796,9.626194
2030-02-30,1.4905547,0.048529096,8.641876,3.1528597,-0.36814815,5.039066,2.2289782,4.4033422,1.8662624,5.293242,3.6368506,3.5981119
2030-03-01,2.4183993,0.8919692,8.346082,5.3205886,1.0050328,1.6604437,2.410508,3.7784126,2.7582197,5.8512526,4.9789214,7.1815486
2030-03-02,0.86424553,1.0050445,6.908283,6.5970573,2.600999,3.0213523,2.018154,3.1091304,4.93195,6.656002,10.27898,9.46219
2030-03-03,0.16856577,1.1976494,3.698439,5.1183224,5.2797823,3.1428525,0.9837702,2.506825,3.2087545,1.6312755,7.809248,8.232645
2030-03-04,1.0277501,1.9037193,5.4463115,5.488355,5.8964925,7.402415,1.0564553,2.2981517,3.1334937,5.09948,5.055668,7.6593056
2030-03-05,2.7110646,0.76030445,9.446498,5.541848,6.410414,6.965416,1.1540773,3.0476635,6.770467,5.9157095,7.305896,6.030065
2030-03-06,8.475895,0.4431695,10.553323,6.722853,7.784578,4.44347,0.44508284,5.5839067,7.285884,4.0916815,9.090607,7.253019
2030-03-07,6.922791,1.3692396,9.863228,6.0768766,5.3449836,2.8634286,-0.13850948,6.2416887,8.226784,5.205301,8.578165,5.4966216
2030-03-08,7.1205196,0.95426756,9.381637,3.6802857,7.2458463,5.0654426,-0.16127144,7.190043,3.7236109,3.9227479,6.3279967,2.658301
2030-03-09,6.9236107,1.4060203,6.6002526,4.3264894,6.142844,6.5883126,-0.9790408,6.227495,3.5779023,3.537863,8.179558,2.681127
2030-03-10,4.717298,2.7757688,6.1926193,8.32059,5.289595,1.6579385,-0.6559967,9.26011,3.23805,4.735681,4.8229866,2.9204268
2030-03-11,6.3369637,4.8905606,9.348278,5.1711392,8.002826,1.7637603,-0.12510644,6.145771,1.898301,4.5197425,4.4124155,1.7190508
2030-03-12,9.657802,3.389977,9.795301,4.8732204,7.417613,1.9029391,1.2798513,5.1333275,1.301951,6.0536757,7.757226,2.1924005
2030-03-13,8.851062,2.6057956,8.772922,5.1777034,3.9052014,3.2779114,1.8277875,4.7781935,1.2239176,5.0215464,3.9669912,2.4574924
2030-03-14,8.504161,2.6659174,6.6802692,3.8363318,0.76937187,6.6799407,1.1608441,3.9455712,2.9196532,2.565485,3.3411918,3.9754572
2030-03-15,2.3646111,3.1985943,7.2957044,5.258161,0.84285015,8.081104,2.4411583,4.8347335,2.8519993,2.6593018,5.2397733,6.148363
2030-03-16,3.7114165,-0.21312676,7.19273,5.4768248,5.2606306,7.6333456,3.1964042,5.0980706,1.6935331,6.0568337,5.563547,4.6718326
2030-03-17,5.155372,-0.7368668,7.789154,6.2785754,7.0277023,3.5595036,3.5324638,4.1197963,2.0912845,8.33099,4.3780313,2.6530476
2030-03-18,3.9802816,-0.053541545,8.929849,8.178454,6.542643,2.9713748,4.582084,2.8781576,3.71111,3.5425775,5.2010093,3.48437
2030-03-19,2.5031748,0.08433404,6.7916417,9.058003,5.91505,1.239066,4.533959,4.4354787,3.0475047,5.737865,5.007313,9.318021
2030-03-20,2.9889073,7.430982,6.3493547,8.423588,3.126885,2.1589975,4.5482907,4.6451535,5.506792,8.44551,4.1355314,8.339111
2030-03-21,2.4265778,8.0948305,7.918127,7.1203136,4.9629955,6.9647303,5.258055,7.440583,3.0363677,5.1814146,3.9600968,5.1520405
2030-03-22,2.1924913,5.7608128,10.050318,5.491972,6.65237,10.289272,4.176933,6.5825176,1.9861548,5.280982,5.857502,5.679777
2030-03-23,3.7924097,5.1794004,8.733604,5.70533,6.717031,9.113758,3.7465057,8.790995,1.3468633,7.328964,3.5420413,2.5174687
2030-03-24,3.5718458,6.233207,7.5867147,7.126338,4.07124,9.974094,2.8159792,7.8854036,3.5430334,8.341941,3.3545756,4.7738385
2030-03-25,5.5581417,6.634929,3.2036707,9.338819,1.7859125,9.885514,1.8117292,6.6830063,4.792075,7.5606666,3.8326938,7.777451
2030-03-26,6.1930313,6.5936775,2.0119648,11.985666,0.97746485,8.406896,1.2006794,5.4391904,5.7453794,9.447146,4.382437,12.708091
2030-03-27,4.2959876,6.540601,2.6747031,10.50001,1.2170936,9.703879,2.1792433,6.3470187,5.7091894,11.523751,5.658265,13.715799
2030-03-28,4.059303,6.2600703,3.0712152,8.733708,3.8116546,11.454762,4.066707,7.389786,7.379111,9.572104,6.92553,10.983177
2030-03-29,4.4964557,4.8109336,4.005445,7.1469393,5.274463,10.665293,3.5746891,6.5690866,4.5806556,6.2609878,8.233907,4.8198133
2030-03-30,4.0300565,5.5091667,4.3421845,6.7315893,6.4112678,10.131902,6.3167763,8.95315,2.318057,5.136364,10.848533,4.0998
2030-04-01,4.9000497,6.124923,5.2240644,7.098969,6.3214436,7.7633014,8.621979,10.807364,4.2703123,5.142782,11.64057,6.032059
2030-04-02,6.2637463,5.076559,7.2904153,8.247687,8.130372,8.00306,4.8010254,8.987522,4.310289,6.03189,7.8643975,8.643804
2030-04-03,8.36223,3.6958525,8.04823,7.909511,9.541148,7.1907597,5.4673,3.387514,4.600576,4.776033,6.8498487,7.600947
2030-04-04,6.975267,4.731826,6.3561444,3.993984,9.174128,7.8992066,3.6604955,3.3643305,5.4127054,2.4063632,8.209044,10.543104
2030-04-05,4.5268016,3.135552,5.1907935,4.19727,6.611394,6.7692714,2.7201517,6.2245836,6.5060663,2.0905652,8.662255,14.975691
2030-04-06,1.6263021,2.0580606,4.87589,5.523318,5.567797,5.954236,2.5417898,8.996738,7.111916,3.5945544,9.754568,16.070026
2030-04-07,0.78139347,2.5746145,4.795701,7.744567,4.3690524,10.472441,3.4011166,6.882722,5.603986,6.5839987,6.3346562,16.596952
2030-04-08,1.5208354,3.0144343,4.2268076,6.619219,4.3939652,9.140706,3.9629426,5.9948688,5.6386294,6.3991494,6.3938375,15.106683
2030-04-09,2.061517,3.1756911,8.480811,6.669945,3.7803056,8.029603,5.604483,6.398738,5.0603967,3.7353272,7.712164,10.608348
2030-04-10,1.2282351,2.3202217,10.413931,7.41508,4.597361,6.86811,4.3650823,5.8972654,4.861985,1.1513824,9.889943,6.5762224
2030-04-11,2.932163,2.8136914,8.332816,7.9536014,6.261656,6.8192315,3.946882,8.878575,5.49617,1.3120675,10.227698,5.3114552
2030-04-12,2.9165726,2.7521813,7.0173287,7.3450007,4.0759397,7.731121,3.4964306,6.8233395,9.183093,2.7225053,11.841043,5.70464
2030-04-13,3.936821,3.8110306,6.8009353,7.031916,3.2988567,7.3665075,3.9846187,4.6758943,10.447515,6.4532056,9.383032,7.583461
2030-04-14,5.555926,5.310455,6.5565734,9.977664,3.69959,6.852268,6.0332456,4.411749,8.971359,10.139326,8.816887,8.66932
2030-04-15,7.0748954,6.6902394,7.3655653,11.160512,4.1463933,6.774367,6.891343,4.4157214,7.32766,10.424557,9.335556,9.903717
2030-04-16,7.486454,6.935193,7.419603,10.61515,7.107895,8.207101,5.850594,6.014552,7.934673,6.1821365,11.040936,10.026301
2030-04-17,6.5434175,9.42563,6.9314756,8.162113,7.2200665,9.750647,4.8286695,4.9850707,5.9337783,6.239516,10.39128,9.852251
2030-04-18,6.9180417,9.979188,7.7900114,7.420902,6.307032,9.952543,4.698982,7.7563777,6.363028,7.012709,12.333219,11.07769
2030-04-19,7.1497474,8.284323,8.715755,9.309525,6.527393,9.754052,5.0363183,6.220453,7.7500563,6.023852,14.672534,11.658179
2030-04-20,8.173889,8.29668,7.5337,10.246693,8.779804,12.520244,7.1822886,6.0788374,9.36972,7.7269344,12.464997,9.497702
2030-04-21,8.531096,9.686439,7.0283113,11.249675,8.027565,12.079848,8.860149,6.4661818,10.58416,5.1882367,7.6454606,8.221187
2030-04-22,6.7674727,9.252105,5.7317443,11.648071,4.8130136,11.300201,8.688838,6.5933657,9.513797,5.0437737,7.9852915,8.663867
2030-04-23,7.8560205,6.2785788,5.1509266,10.538595,5.144125,11.117422,9.43217,8.878798,6.3407187,6.546412,9.015281,4.3416023
2030-04-24,6.7150974,5.0671816,4.792439,8.974404,7.0092344,10.349818,8.514382,9.33588,5.097788,5.8753567,8.741542,3.879322
2030-04-25,7.460843,5.769271,4.6361017,9.527444,7.8056097,10.982545,9.801399,9.109732,3.5777006,3.5170577,10.236676,3.6363025
2030-04-26,5.181695,6.129261,7.290642,9.513303,10.486348,11.38262,9.30984,10.034994,4.22041,2.0329337,12.624005,3.31606
2030-04-27,2.5364327,5.7273126,5.964533,7.5363145,11.000175,9.3929405,11.09377,10.805816,8.789009,2.9287581,11.915677,4.5252705
2030-04-28,2.2423546,6.4996576,4.4734125,8.69641,7.859475,9.299588,9.732746,11.18897,8.849917,5.984923,10.363154,4.4884825
2030-04-29,4.108777,5.9453716,5.5175085,9.970794,4.5827394,8.718332,10.420433,13.3669815,7.1059356,8.295112,9.568057,4.04115
2030-04-30,7.791751,5.438798,6.245471,9.6441,3.7371192,8.889816,12.035864,12.536087,9.072975,5.720018,7.3979173,6.2332444
2030-05-01,9.87176,7.011829,5.1076474,11.269844,4.8482704,9.919156,10.342911,11.034661,9.595443,6.210479,6.769216,9.544245
2030-05-02,11.70844,7.4522123,6.704689,10.057453,7.6811724,9.884283,9.332689,9.752284,11.59199,2.7893233,7.1391935,9.911623
2030-05-03,13.134334,5.900171,8.184555,7.115609,6.808875,12.323477,8.62366,10.83691,12.670287,1.627584,6.9998937,10.274059
2030-05-04,9.85097,5.582087,8.416072,7.031497,9.884837,11.704153,8.8237,9.746321,11.1302185,3.4633403,6.9170976,12.44579
2030-05-05,9.214812,6.317272,9.623891,7.783499,10.7443495,13.405017,11.105153,9.745305,9.3812065,7.49915,7.386306,15.3154
2030-05-06,9.158065,7.499053,10.038501,12.357149,11.337614,14.161527,11.266008,11.247002,8.001386,7.6816745,7.634393,11.569952
2030-05-07,9.207248,7.578521,9.931609,8.660291,11.707876,14.715824,8.197502,9.0725565,6.620798,5.2671833,8.624021,9.518827
2030-05-08,7.0037675,7.5107684,10.264426,8.313001,13.145265,13.040526,9.743217,9.912664,5.316013,4.454009,8.505866,11.435091
2030-05-09,6.556772,7.225252,8.9862995,9.8831005,10.163694,12.793735,12.386184,7.732197,5.102996,4.918217,8.835247,11.409593
2030-05-10,7.2149596,7.2592535,8.428447,12.293333,9.700554,11.82508,14.768205,8.142227,6.62405,7.8650026,8.453328,12.716676
2030-05-11,9.802666,8.56231,11.414976,14.61737,10.045859,11.006865,13.691719,6.063532,6.0845156,8.794397,10.104069,13.998126
2030-05-12,7.110161,10.607246,11.01929,15.99851,10.824347,9.797295,14.300757,6.9732656,7.3651133,11.1101885,10.369677,13.317488
2030-05-13,5.797447,9.792241,8.96789,14.485761,8.081706,10.892165,15.0654335,8.798064,7.2958117,9.004887,11.3102,11.585638
2030-05-14,5.323011,7.8123245,8.777487,15.62346,7.157057,10.663466,15.705692,9.715781,8.910957,9.163264,11.137974,10.338819
2030-05-15,9.089536,7.704296,8.4119425,15.862844,8.732965,10.490979,15.428295,11.804168,9.689685,11.283297,10.58101,10.449683
2030-05-16,14.25906,5.9963145,9.34732,12.588256,9.472314,9.205952,15.06034,12.217639,9.910826,9.78966,12.844539,12.273181
2030-05-17,12.221438,5.6740746,10.760119,9.000678,9.0843525,9.39031,9.87878,11.165806,10.340638,11.526134,15.081687,12.718986
2030-05-18,9.827584,5.9123845,11.695504,8.48802,7.4365516,8.736823,6.270239,9.94787,10.290048,13.636829,16.609087,11.304608
2030-05-19,10.002551,4.6607146,13.288137,8.181653,7.7194986,9.602562,6.8174224,10.494665,9.092722,13.02964,14.12431,12.431901
2030-05-20,10.799168,5.073323,14.323775,10.497659,9.083183,12.5824375,7.928224,10.706193,7.4665403,11.539826,10.946187,14.505756
2030-05-21,9.4726305,6.043521,13.820932,11.834764,13.055139,11.707348,8.04558,9.901462,8.226871,10.70684,13.291012,15.402448
2030-05-22,11.181979,7.878627,13.234884,13.127724,11.921813,11.408323,9.256745,10.57107,8.844369,10.902922,13.510817,15.129797
2030-05-23,13.737474,8.906263,13.274782,16.126755,10.356554,11.871835,13.425326,8.768157,10.248888,13.271411,15.251106,16.134851
2030-05-24,13.185737,9.3440485,13.70468,16.961266,11.009447,13.062503,13.962934,9.170272,10.225281,10.347159,13.647916,15.471736
2030-05-25,12.1240225,9.633828,13.424447,19.15327,11.531899,15.388466,13.511131,9.922968,8.933624,12.493873,9.814776,14.52433
2030-05-26,13.892875,9.141504,12.852198,20.494747,11.706669,16.120174,13.772608,10.805694,11.258906,12.739599,11.331002,13.305631
2030-05-27,11.208824,9.312154,11.188178,21.659557,13.369229,14.170736,16.631947,12.46897,9.916018,11.713448,13.172296,10.814728
2030-05-28,12.431227,13.119851,10.552385,20.557383,14.428318,13.253341,15.2114105,13.50721,8.667945,11.381064,11.624581,9.419911
2030-05-29,15.008976,13.4135,11.39002,17.313213,15.442506,13.981891,13.428682,11.206372,9.06561,8.6071825,11.708109,11.418781
2030-05-30,13.820278,12.055975,11.0494995,14.194609,15.472501,10.990147,11.952133,11.942759,8.802574,9.341238,13.629261,12.808652
2030-06-01,11.509249,10.244359,12.776812,12.05291,15.020608,10.735215,13.975378,11.932719,7.0944176,10.712438,12.931307,14.80992
2030-06-02,10.570886,11.065789,10.448332,12.356329,12.201531,10.471105,13.369995,10.663701,7.3925867,11.905371,17.596794,12.500588
2030-06-03,11.2734585,8.79402,11.18945,12.958876,8.276132,11.548908,14.381686,10.693638,9.248332,11.325632,20.150023,11.330908
2030-06-04,13.896204,8.798885,12.43648,11.216891,8.592776,12.579114,15.752158,10.799138,10.604654,11.662209,16.339613,11.218679
2030-06-05,14.896924,11.885533,12.744948,11.234179,8.410495,11.7456045,14.744843,11.143477,9.734368,8.5748825,13.518779,13.034798
2030-06-06,16.164791,14.03061,12.681856,10.460769,9.627719,11.258831,14.200807,12.801672,9.082419,8.940897,11.38033,14.273219
2030-06-07,16.039888,13.97122,13.697237,16.394037,9.532741,9.670274,11.45062,10.090443,7.01331,10.046296,11.474378,13.779942
2030-06-08,17.966717,14.186067,14.911882,13.79813,7.60721,10.717065,9.704212,9.880663,7.6168256,10.852436,12.880753,14.193354
2030-06-09,19.714563,13.755318,13.900378,13.599985,8.533403,11.499007,11.477338,9.874828,8.570749,10.566398,14.490329,14.7625675
2030-06-10,19.569576,14.937318,15.395318,15.0981865,10.846579,12.633983,14.409277,10.504256,9.29569,10.82383,14.637364,13.248187
2030-06-11,18.364143,13.855011,15.245118,15.349656,11.222846,13.795704,12.238497,11.641447,9.2723465,11.270208,16.744534,10.657267
2030-06-12,16.155643,12.576755,15.050472,14.393366,11.86369,12.807603,11.985496,12.509054,9.967238,9.537253,20.43525,12.144166
2030-06-13,15.110112,13.117003,16.258791,16.100574,11.200172,12.228868,12.464239,12.653275,11.254911,10.33642,16.423487,14.829012
2030-06-14,15.150326,11.486941,16.356634,16.739094,10.437832,12.022053,14.2641325,12.544725,11.064053,15.375672,15.859553,14.384847
2030-06-15,17.285555,10.350196,13.787955,14.413982,11.532375,12.317814,15.789702,12.110464,11.843691,18.464312,16.481411,11.19908
2030-06-16,16.20464,11.566295,14.785194,12.321923,13.269174,13.09484,16.216509,14.34082,11.436744,13.426123,14.534638,11.496477
2030-06-17,14.767721,12.552561,14.412091,13.295476,12.322404,12.940858,17.412119,15.301146,13.482835,10.517486,13.836722,12.667683
2030-06-18,13.686649,10.176569,16.570011,13.500412,12.245414,14.494043,17.767147,14.452039,13.031058,11.264347,13.191295,15.171193
2030-06-19,14.339023,11.474627,17.609268,13.473175,13.276135,13.636545,15.548225,12.103783,8.649376,14.255865,11.726555,16.798706
2030-06-20,14.12222,11.689751,19.63876,13.618187,14.949339,13.081192,11.653057,14.029149,9.003708,15.424222,13.068314,17.14396
2030-06-21,15.515658,15.015141,20.681429,14.102925,12.572551,15.87402,11.988899,14.015578,10.09811,12.762278,11.7209635,17.260672
2030-06-22,13.413799,13.467897,20.893257,14.114516,13.808045,12.802104,12.7093525,14.010852,12.90041,10.517198,11.5798025,18.385971
2030-06-23,13.904482,11.712341,21.233223,14.677895,15.275405,12.973476,13.167386,13.853392,10.092143,9.199393,12.568935,18.606787
2030-06-24,15.958226,12.340354,22.251432,14.230776,15.204034,15.429113,13.790254,14.239046,10.463524,9.200858,13.026054,16.294338
2030-06-25,14.078402,13.383879,21.029936,13.143228,13.147122,15.983617,15.874063,13.670781,13.098308,11.416449,13.890924,15.384902
2030-06-26,15.296939,16.387592,20.874805,12.792413,13.855527,16.424757,17.208414,13.331929,16.83709,13.354894,14.648887,16.288298
2030-06-27,14.668658,17.730421,18.289701,15.238875,12.327415,17.405113,16.731672,15.075541,17.29034,11.174882,15.537344,17.96607
2030-06-28,13.955918,18.931887,15.381467,17.585697,10.632832,18.387098,17.03305,16.38983,16.750626,10.280906,16.19266,17.854845
2030-06-29,14.1983185,20.487707,15.501507,20.31707,11.612148,16.093264,16.714344,15.913704,14.670485,10.872824,15.442919,17.519102
2030-06-30,14.615432,20.254763,14.739307,22.50329,12.054186,19.065725,16.205114,10.781756,14.936876,10.83713,16.467981,17.085407
2030-07-01,15.123326,15.21381,15.743975,24.488821,13.502638,18.907982,15.827597,11.540863,15.081862,11.546871,19.786858,14.879364
2030-07-02,13.30936,16.178852,15.916243,17.975937,13.564047,19.270863,15.041749,13.193687,14.4168215,12.166371,19.88596,14.043141
2030-07-03,13.9969425,18.82581,14.81531,17.19707,14.785732,20.047073,13.149084,13.94104,15.155612,11.657889,17.611427,12.979086
2030-07-04,15.588104,19.605867,15.060374,20.119442,13.908746,17.695848,13.446756,14.251344,18.375683,12.87115,16.111605,12.872903
