header length,13
Area,390000.0 330000.0
Data Source,Global simulations
2030-01-13,5.1159983,-1.7948549,-0.90729034,9.212855,2.9938273,11.281504,5.773432,-1.6647319,2.1534152,1.9488908,6.4666915,7.3142877
2030-01-14,6.5692844,0.23937167,4.639921,9.232274,4.583659,5.6073895,5.8983736,2.1428783,1.4343201,6.4459395,4.7630286,7.2010317
2030-01-15,6.862044,8.866286,5.0726166,10.593961,3.5125551,5.346661,5.6330085,4.5506754,10.081868,7.0743833,2.3878708,5.3793125
2030-01-16,7.4379144,10.913173,0.65402424,8.144174,2.7130578,9.042307,8.297505,7.322656,7.9995484,5.6876917,0.2744811,9.52479
2030-01-17,6.1737394,4.509228,0.9639909,9.248588,2.0530784,8.223449,4.0797763,9.547964,4.7442617,9.865906,-1.9231725,11.2521105
2030-01-18,4.427519,0.15343942,0.744599,9.8237095,-1.0790563,5.674172,4.804445,9.24575,2.8066528,8.39231,-2.222832,7.7755914
2030-01-19,7.389939,-2.771437,0.5764373,8.013131,-2.666902,5.2514353,5.588821,5.865871,0.13775246,2.935427,2.1540704,4.6785645
2030-01-20,4.8015075,-1.8550141,1.5968362,4.559886,-8.26737,9.161602,4.568652,2.1968362,-0.38022944,0.44435462,1.4059539,7.6886497
2030-01-21,0.8448671,-2.367168,1.0983994,5.083518,-5.94285,6.099145,2.6411154,-0.17940061,-0.90009695,2.4706364,4.4882355,7.40861
2030-01-22,2.1696076,-0.47710034,1.614968,3.4115262,-2.1211736,5.5706267,10.401797,-4.095006,-1.0036234,5.891927,6.4957275,7.8123374
2030-01-23,-0.12002555,3.6284053,2.0867686,-0.95513606,0.9496604,4.7922397,10.007515,-5.7793546,2.2467535,2.8098748,7.512502,5.7224236
2030-01-24,2.6152947,7.4195237,2.0267863,-0.59997034,-1.9142417,5.382889,5.391152,-4.7604666,4.1609387,5.623436,6.5242,3.943885
2030-01-25,5.3897805,7.801495,-0.3891424,4.321714,-3.5019557,1.7400955,3.9186072,1.8399898,2.4694493,2.0591247,4.1661444,3.6515367
2030-01-26,3.2166417,8.3757305,-2.4980402,1.3254132,-0.6810051,-1.8167169,8.28994,1.8719273,1.822671,0.8175048,6.3077354,7.020162
2030-01-27,3.7382507,7.1892924,-1.6008852,-1.0557644,-0.77797264,-4.6840625,8.312063,2.5071561,1.2510896,1.7789596,6.1084538,5.4023466
2030-01-28,3.546415,5.5361505,-2.5001705,1.1152956,1.3746525,-3.3714797,9.101904,3.4081404,0.745145,3.3266861,4.0427465,9.471499
2030-01-29,2.2295578,3.9480243,-2.1819417,4.518392,3.4766912,1.2332871,7.7525525,3.0680633,2.5144055,1.2398132,9.386724,10.919378
2030-01-30,1.7568306,8.807601,-2.002309,9.742754,5.794418,1.7946525,6.9278655,2.853006,2.214453,3.747681,9.255718,11.374553
2030-02-01,1.875146,8.551242,-2.616942,10.999883,7.4867816,3.1526892,6.076253,5.3413587,-0.37104118,2.4786875,10.5258465,11.733249
2030-02-02,3.506027,7.610662,-1.6132141,11.227995,6.233163,3.5568414,4.3875904,1.636332,1.6150116,3.1950884,9.227899,9.494267
2030-02-03,4.694625,6.068528,-0.22611716,7.3830233,8.596184,2.6398604,5.666877,1.898435,4.4862814,2.6648,7.7691483,6.3502774
2030-02-04,4.6951084,5.550027,2.9364705,7.4889865,5.4158006,2.5482576,8.334354,5.4238243,3.084866,1.8690522,4.8875875,4.9623857
2030-02-05,5.9641256,5.9198833,2.2815886,11.264376,7.2323375,5.731771,9.5374975,7.1544075,4.131088,1.2133769,1.5923253,6.690267
2030-02-06,7.2560406,4.094617,2.3399458,8.938062,2.459925,4.970847,7.9064584,5.2718253,10.838186,1.9016244,3.7987444,9.76123
2030-02-07,8.465929,0.9167584,2.2135432,7.624058,0.0010181508,6.830469,5.261748,5.7938566,10.973782,1.6020157,7.9746575,8.835334
2030-02-08,7.66573,4.5968256,2.6463413,7.281669,-0.17174463,4.3499107,4.3231397,4.6474943,10.029027,1.6815889,5.482231,5.7410736
2030-02-09,8.234025,4.9953127,3.954052,8.726535,3.0057592,6.339731,2.0476823,6.3852715,7.6815577,1.0370554,5.819963,5.0608177
2030-02-10,8.201508,5.516444,5.2153606,9.7712145,5.390633,10.265378,2.838949,3.7453594,7.4411697,0.8452079,7.3665485,2.5158901
2030-02-11,8.577171,5.1686387,4.2972403,8.424208,7.8307924,9.114975,0.6773653,3.537103,10.1431055,0.8294982,5.3126545,2.7280982
2030-02-12,9.328848,4.636525,2.3513288,4.28986,3.6038055,8.941528,2.0023832,4.9085426,6.15798,0.24963464,7.0452366,1.3377029
2030-02-13,7.7666116,7.119963,-1.2126919,2.7366133,3.5122354,7.474341,5.4466534,3.5687654,6.1712675,-0.51435256,9.565294,7.0064344
2030-02-14,7.833549,6.9273806,-1.9547546,3.847052,7.4351273,4.1066995,6.5915766,3.2932773,2.5827358,-0.010475847,7.693193,4.724202
2030-02-15,8.193971,5.7283773,-1.5593919,3.8910108,6.0920277,3.925288,6.6578856,1.4372108,2.657743,-0.84493566,4.88693,3.33982
2030-02-16,8.998052,4.500323,-1.536243,3.1420925,4.342163,6.4122396,5.9897237,2.9949927,7.3388615,-0.5126273,6.0354486,1.2419443
2030-02-17,7.4145885,2.1794043,-2.720529,3.547328,6.4797907,7.722502,3.3045242,2.6222203,5.9474025,1.9438946,7.792703,2.363477
2030-02-18,9.432163,-0.13455097,-0.97152656,4.1493664,3.419718,8.213557,-0.12958057,4.564573,4.3817077,5.280515,6.2174067,3.7189436
2030-02-19,9.088568,-1.094552,2.6880572,3.2265303,5.3885007,6.3969493,0.6700661,5.018585,7.8092217,6.070764,6.821033,5.1955724
2030-02-20,8.516113,0.8834147,4.7994137,4.2386513,7.7660456,6.167824,2.8826756,5.480634,8.406966,3.6241448,4.20437,4.3151674
2030-02-21,8.077509,6.657912,7.3727612,4.9094234,8.9590025,10.063234,2.6157367,8.047855,10.587245,4.096988,2.930575,5.0286922
2030-02-22,8.188522,3.384414,8.352576,4.0766964,5.5410233,11.278984,0.841342,8.807763,7.7320924,5.107921,2.8805783,6.0762825
2030-02-23,6.199506,2.2654827,9.034657,6.4550066,2.4958327,10.132175,1.9668152,4.5726557,5.9092226,7.1374516,1.381855,5.174507
2030-02-24,7.372031,2.503105,8.195743,7.705301,0.93692374,9.25871,0.8776514,2.108888,8.733253,8.318118,1.2076504,6.217635
2030-02-25,6.8309956,3.710216,3.8838797,7.1524663,0.6197708,8.076482,0.5530485,0.60318214,4.4201565,8.32077,1.4701215,6.5438514
2030-02-26,5.97408,2.9037912,1.7387061,10.150702,1.2443155,8.683122,-0.6421055,5.1380553,2.8510418,7.309184,2.104598,4.819552
2030-02-27,1.354864,2.7253797,2.5201967,11.256974,0.5165188,5.9220586,2.289689,7.7253957,4.0646634,9.241531,2.8076558,7.5701833
2030-02-28,0.26622796,2.248027,5.973749,7.574623,1.3297057,4.3547945,7.4325843,6.4188957,4.1154413,10.095795,4.1878633,10.411219
2030-02-29,0.4204867,2.1155844,7.8855376,4.4015174,-1.4333462,5.697112,4.3587794,4.832643,3.1709578,8.907968,6.642035,10.845837
2030-02-30,-0.7684673,0.088310026,8.629753,4.0543585,-0.71504784,5.735915,3.7636182,4.7418513,2.236919,5.999737,4.2609773,5.0967484
2030-03-01,2.0607927,0.3000735,9.150005,5.0794706,0.32392868,2.067219,2.6526778,3.7272215,3.3527784,5.969601,6.775361,7.9667377
2030-03-02,1.7417129,0.591168,8.642448,6.949199,2.700614,2.8435469,1.6327572,3.5695965,4.738344,7.180486,10.737898,10.062885
2030-03-03,0.9558212,0.50216985,5.3889647,5.4929647,7.0779204,2.9326177,0.25255826,3.0651162,3.4362636,2.7837567,8.149882,8.214293
2030-03-04,1.7709138,1.5142323,7.09485,5.5257826,7.211482,7.0371127,1.0648469,3.3668175,3.441601,4.5907145,5.81572,7.1839375
2030-03-05,3.882982,0.9162271,10.150419,5.786704,7.504697,7.2075653,0.9315519,3.936855,7.962354,6.313038,8.158311,6.753796
2030-03-06,9.437017,0.23378496,11.874362,7.321061,8.012403,4.952573,1.0199292,5.840969,7.8502555,4.515384,10.068848,6.9600754
2030-03-07,7.625016,1.5861472,11.632708,6.53739,6.281542,3.427129,0.8937478,5.5691743,8.678318,5.1986575,9.299782,5.796473
2030-03-08,7.7661715,1.3136814,10.393854,3.9609857,7.6011343,5.068351,1.0502406,7.5490594,4.1956425,4.215038,6.9623203,3.5121388
2030-03-09,7.956387,2.128814,7.9243817,4.6790543,6.6890597,6.8901696,-1.0012786,6.9546876,4.656771,2.5579414,8.062052,3.6938672
2030-03-10,5.607884,3.0192003,8.988472,8.541083,6.423576,2.6248665,-1.1012135,10.424402,3.8906784,4.2301617,5.535144,4.169664
2030-03-11,7.797289,4.5508327,10.495921,5.6108203,9.178743,2.353334,-1.0694413,7.500295,2.3999035,4.620165,5.182244,1.745221
2030-03-12,10.352721,3.336912,10.227478,5.53393,8.55136,1.906565,1.5240697,5.3281837,2.4251373,5.8249583,8.967036,3.1496108
2030-03-13,9.348515,2.6288037,9.1470175,5.9293337,4.522471,3.4499114,2.711287,4.8529563,1.8537701,6.0152574,5.3181124,2.4054053
2030-03-14,9.890299,2.221537,6.9766397,4.3803754,1.4210905,7.273271,1.623883,4.5419655,3.2502913,2.420972,4.528375,4.352818
2030-03-15,4.8439965,3.5932941,8.387917,5.3374186,1.6506816,8.121109,2.5497246,5.0592976,3.6154962,2.8812716,6.3467336,6.238738
2030-03-16,5.8559737,0.6028078,7.5955076,5.853341,6.8873525,8.060387,2.770709,5.5727234,3.05684,6.290678,6.1251354,5.719092
2030-03-17,7.5229626,-0.84615743,8.342703,7.5268493,7.6580563,4.3416405,3.8502762,4.5357494,2.4883895,9.53584,5.532409,3.111176
2030-03-18,5.207839,-0.26861686,9.939333,9.446194,7.0697446,3.563647,5.17097,3.8747406,3.7439358,5.166854,5.1958303,5.1192226
2030-03-19,3.1410394,0.5348282,7.5747366,9.869547,6.707274,1.5071126,5.0948935,4.8831615,3.964716,7.977198,5.991135,10.4381
2030-03-20,4.253995,8.198697,6.4896545,9.176102,4.1523733,2.4699697,4.7542596,5.0245028,5.953421,8.836963,4.562101,9.533695
2030-03-21,6.4508247,8.474174,8.391158,7.846348,5.1145535,7.12484,5.7057405,8.041789,3.6146324,6.8327074,5.1900477,7.750573
2030-03-22,4.3116136,6.7927713,10.39484,5.672953,7.233514,10.86626,5.1981277,7.960506,2.7687752,7.8294473,6.3943563,7.967118
2030-03-23,4.2457356,6.063491,9.877811,6.1277866,6.4370193,10.798681,3.9002867,9.488014,1.8602749,9.070052,4.4101725,3.9725835
2030-03-24,4.3090353,7.0878687,7.9634194,7.5513487,4.748429,11.340126,3.0245833,7.9345546,3.5713804,10.282107,4.7683477,5.6570554
2030-03-25,6.382031,7.897549,3.5382187,10.258386,1.5662558,10.604017,2.7040637,8.295203,4.8362045,8.137401,4.5044703,8.527799
2030-03-26,6.984893,7.422223,1.9297411,12.451813,1.1553445,8.401018,1.6134086,6.792364,6.054921,11.299022,4.6306353,13.508817
2030-03-27,4.89185,7.504625,2.8895373,11.3116455,1.1152261,10.371376,2.5272076,7.2756834,6.432825,11.627839,6.252579,14.06331
2030-03-28,4.244176,6.760228,3.137693,9.365391,4.9362483,12.316423,4.254018,7.835221,8.185749,10.002507,8.149886,11.624576
2030-03-29,4.1705403,5.2307787,4.4686794,7.953325,6.3434315,11.438297,3.0097516,7.642021,5.1177974,6.817739,8.894138,6.126823
2030-03-30,4.0060496,5.3114657,4.696082,7.492436,5.9962273,10.693893,6.2697353,9.479889,2.8781052,5.2761354,12.085432,4.931842
2030-04-01,4.8121667,8.168136,6.19985,7.6031084,5.7387724,9.396505,8.39985,11.5003605,4.33678,6.0620217,12.67321,6.4854655
2030-04-02,6.1800876,6.015921,6.8411474,8.6576605,10.025174,7.987371,5.3073325,10.487807,5.5515823,6.045658,8.78901,9.428709
2030-04-03,8.716717,5.198491,6.982872,8.191116,10.364114,7.5386753,6.8496885,4.7200108,5.64362,5.9700108,6.9631696,8.206305
2030-04-04,7.8221126,5.3888373,6.4623237,5.781572,10.048446,8.389995,4.470866,3.497759,6.511832,3.2408454,8.472598,11.4624605
2030-04-05,5.152277,3.2333105,5.19385,5.0387735,5.8038397,7.12988,3.5101178,6.36142,6.850697,2.7825544,9.938767,15.945425
2030-04-06,2.3665714,2.327965,4.3672,6.57266,6.153493,7.5482674,2.452043,10.128579,7.8567114,4.465401,11.928364,16.7829
2030-04-07,1.1348543,2.9555216,4.945094,8.828591,5.2028265,11.609853,3.0954995,7.794107,6.3363423,8.527814,7.8209023,16.819933
2030-04-08,2.1472085,3.3789659,4.5339403,7.817785,5.14916,9.904655,3.9049735,6.268541,5.718721,7.585779,6.596516,16.152205
2030-04-09,2.3437471,3.661453,8.756537,8.512832,4.3429847,8.843965,4.972663,6.727338,5.2695885,4.9065294,8.653056,11.47861
2030-04-10,2.7872167,2.3470976,10.508531,8.391709,5.088734,7.5097175,5.033742,6.9032216,5.5257816,1.7268621,12.218802,7.252783
2030-04-11,3.1674705,3.22518,8.426784,8.318322,6.2010016,6.877744,4.1997185,9.842021,5.8540626,2.5126657,12.8212805,5.569831
2030-04-12,3.3196478,2.8049374,7.8427153,7.7422924,3.7038789,8.9499235,3.8476324,7.537406,9.842214,4.1693277,13.023966,6.2218747
2030-04-13,4.4396176,3.964265,7.8293767,9.370937,3.6747193,8.215431,3.8653955,4.653622,11.567031,8.397169,10.962789,9.006818
2030-04-14,5.0729403,5.7016635,7.6476207,11.93571,4.292274,7.09412,6.3520536,4.537127,9.5338335,11.203258,9.489645,10.169786
2030-04-15,6.1810365,7.0138254,8.171196,11.733817,6.084986,7.609643,7.7520185,4.836116,8.479786,10.874002,10.409649,9.939367
2030-04-16,7.1644526,8.193607,8.707424,10.96332,7.579046,9.952457,7.022455,6.0888133,8.421909,7.1480136,12.421113,10.539941
2030-04-17,7.1419754,9.203071,8.135115,8.75752,7.344461,10.063149,5.1361074,6.8695292,5.9882026,6.6218777,12.204307,10.310497
2030-04-18,7.591463,10.249614,8.158419,7.7556086,6.811698,10.575123,4.4843736,8.236984,7.756468,9.385718,13.497601,11.8772745
2030-04-19,7.6677146,8.62503,8.500719,10.0902,7.1933594,10.549192,5.5175896,6.2943325,9.539876,10.012534,15.710603,13.143999
2030-04-20,8.755424,8.836066,8.092966,10.703375,9.447454,13.456217,6.948855,7.4609704,10.048006,8.7780075,13.376656,11.0468645
2030-04-21,9.061491,10.320493,6.9924655,12.693338,8.955345,12.280934,9.101633,6.829186,11.026948,6.0901184,8.861939,8.67206
2030-04-22,8.401931,10.397233,5.576274,12.098593,4.664932,11.414018,9.499428,7.3977466,10.673693,6.51454,8.54543,9.349785
2030-04-23,7.8709326,6.032886,5.85802,11.39463,5.421733,11.870132,10.300755,8.923402,6.659092,7.3286824,7.963355,5.4519486
2030-04-24,7.907279,5.7747498,4.755081,10.250575,6.7035937,11.085166,10.270978,9.308427,4.4356685,6.972127,8.74949,5.0285935
2030-04-25,8.308273,6.5969486,5.081185,9.876209,8.937307,11.107897,10.962278,9.624843,4.065242,5.07757,10.480144,5.0830507
2030-04-26,7.7293158,6.5623226,8.821622,9.589143,12.421768,11.883015,10.379141,10.592576,4.3006396,1.9294271,13.763099,4.6316843
2030-04-27,3.6967509,6.811498,6.8344407,7.673693,11.607738,9.606043,11.941333,11.150296,9.391207,3.53208,13.457995,4.407117
2030-04-28,3.7681324,7.9622865,7.9619355,8.783875,9.155664,9.778887,10.626436,11.5109415,8.280325,6.454794,11.748834,4.9810877
2030-04-29,7.546173,7.149369,8.012641,11.071569,5.610873,10.030525,10.726518,13.535757,7.2120495,9.672813,10.502832,3.9007852
2030-04-30,8.505499,6.388624,6.897668,9.894605,4.532964,10.532878,12.867327,12.085684,9.200658,6.6014633,7.8451357,7.1180296
2030-05-01,10.795776,6.912716,5.2504344,11.160533,5.8421674,10.405726,10.99466,10.662149,10.2081375,7.3702765,7.7517133,10.027516
2030-05-02,12.813756,7.553028,6.4271603,10.411046,7.758657,10.7771,10.018636,10.582154,11.993218,3.8953958,8.557433,10.736428
2030-05-03,14.097836,6.6828938,8.359021,8.345177,8.182672,12.972423,9.278054,11.57347,13.307513,2.7308385,8.39062,12.048768
2030-05-04,11.114156,6.2287326,9.373076,8.31853,11.166458,12.265482,9.599532,11.529537,12.31639,4.4907584,7.4755006,13.7775955
2030-05-05,10.221414,6.548186,10.002514,8.918058,10.930207,13.396784,11.699733,11.166793,10.874919,8.0318165,7.6921453,15.848803
2030-05-06,9.923278,8.591084,10.4538145,12.72069,11.919391,15.184938,11.183533,12.795102,8.539029,8.705425,7.677808,12.1070795
2030-05-07,10.550474,10.477985,10.413412,9.57311,12.658985,14.983543,8.583251,10.1364975,7.2403297,6.193522,8.622948,10.292421
2030-05-08,8.74688,7.6155853,11.390682,9.860351,13.739146,14.040027,9.932082,11.3694315,6.0093246,6.8097796,8.829568,12.573674
2030-05-09,7.62865,7.0841413,9.547246,11.318856,11.328242,12.686742,13.645455,10.130954,6.896818,6.535282,9.333105,12.42217
2030-05-10,9.468136,7.5043693,9.00154,13.708887,10.211881,12.622145,15.1075115,8.883417,7.5218472,8.6891,8.776764,13.654627
2030-05-11,10.340351,9.007127,11.320917,16.194416,9.579718,12.432834,14.407836,7.429612,7.562396,10.137642,10.778566,16.095615
2030-05-12,9.667612,11.797916,11.601044,17.73465,10.564169,11.2249155,15.734577,8.010774,8.146559,11.239874,10.890368,14.793261
2030-05-13,7.304222,11.207257,9.723697,15.984499,9.294113,10.670407,15.9928,9.7472925,8.296235,8.942403,12.313061,12.749729
2030-05-14,6.8509793,8.6526,8.3937845,16.434078,8.102478,12.476764,16.790789,9.849517,9.423662,9.927996,11.696034,10.656545
2030-05-15,11.173287,9.060509,8.579387,17.827675,8.551203,11.000152,16.564884,12.64065,10.17262,12.570393,11.106689,10.776982
2030-05-16,14.817593,6.91364,10.026898,13.821451,9.905558,10.293062,16.435575,12.585378,10.027341,11.147236,12.902253,13.108274
2030-05-17,12.551002,5.5267096,11.571966,10.792913,10.823943,9.654933,11.275278,11.483107,10.663797,12.682297,16.493818,14.016105
2030-05-18,10.390208,7.0025454,12.744596,9.397162,9.504949,8.739076,5.866584,10.401144,10.797541,14.185901,17.909798,12.476565
2030-05-19,10.238224,4.737099,13.63988,9.6122055,8.592371,10.428512,7.391996,12.136957,9.523553,14.053675,14.732442,13.19676
2030-05-20,11.048571,5.6801786,14.984708,11.619642,10.409121,12.478476,8.846512,11.529097,8.9908085,12.083776,12.252547,14.815644
2030-05-21,8.719644,6.603507,14.679681,12.743576,14.272374,11.247157,9.34581,10.175545,8.572694,11.453824,15.074534,15.734915
2030-05-22,11.07793,7.9545264,13.257911,14.022519,12.627006,12.172787,10.574262,11.411621,9.686154,12.363134,15.212542,15.184349
2030-05-23,13.320422,10.024328,14.023301,17.255083,10.681956,13.350093,14.792257,9.559524,10.917921,14.408009,16.644855,16.095911
2030-05-24,13.782307,10.399148,15.239382,18.613855,11.494662,12.074655,14.279959,9.693193,10.757801,11.434084,15.531601,15.341755
2030-05-25,12.6781435,10.583185,15.326354,21.12738,11.685093,15.802587,13.817915,10.770834,9.906782,12.823023,10.655,14.855924
2030-05-26,14.496825,10.663116,13.555317,22.733133,12.101704,16.90691,13.633922,11.300036,12.3234,14.16148,12.195209,14.041568
2030-05-27,12.620704,10.731395,11.866155,23.202415,14.399457,14.600845,17.888624,13.34874,11.37355,13.004101,14.640237,11.553358
2030-05-28,13.105684,12.737523,10.935733,22.030949,15.008238,14.805104,15.877467,14.3783655,12.468254,12.366206,11.683535,10.090509
2030-05-29,15.983511,12.909227,12.015492,18.316618,15.455283,15.450464,14.498492,12.410991,9.993226,9.461699,12.58907,12.115174
2030-05-30,14.558152,12.627472,11.966082,14.909122,14.470562,12.023532,14.103918,11.746841,10.215101,10.007405,13.86962,13.326026
2030-06-01,12.063945,11.429945,13.725626,13.622693,14.224964,11.306022,15.350055,12.332616,7.90702,11.124669,13.696503,15.086967
2030-06-02,11.626148,12.1203785,11.830067,14.65542,13.17846,10.929386,14.703867,10.139985,8.377599,12.850503,19.121012,13.218128
2030-06-03,11.754794,10.470997,12.719803,13.693764,9.29061,11.641052,16.239243,10.547129,9.785797,12.761315,21.620407,12.776586
2030-06-04,14.651222,9.950981,13.245948,11.647519,9.781819,13.534394,16.72596,11.84992,11.633065,12.249802,16.583677,13.368206
2030-06-05,15.79047,13.222115,13.880707,12.442687,9.446092,11.94908,15.711468,12.207628,10.613233,9.052094,14.034843,14.687838
2030-06-06,17.67515,14.7951,13.886339,11.64695,9.9222555,12.8988285,15.171394,13.003108,10.074057,9.103342,12.072869,15.636049
2030-06-07,17.352924,14.995774,14.305362,17.667734,11.734079,11.052031,11.993931,11.122299,7.724116,10.461831,11.82095,14.953297
2030-06-08,18.990944,14.713678,16.10045,15.7136965,9.113147,10.922399,11.162077,10.88452,8.555644,11.583346,13.69895,15.068271
2030-06-09,18.843979,14.793375,17.055277,14.722979,9.383614,12.544648,12.308692,10.763727,9.336702,11.90759,14.541191,15.798019
2030-06-10,18.790386,16.353975,16.671412,16.519173,12.549776,13.6984825,14.906364,11.431689,9.663176,12.034993,15.586714,14.082885
2030-06-11,16.8967,14.559454,15.499317,16.86131,12.516793,14.676671,13.254313,11.498253,9.180922,12.714298,17.89239,11.599512
2030-06-12,16.7468,12.530946,16.546488,16.408266,13.069316,13.118832,12.735331,12.58855,10.251244,11.361375,21.275612,12.766217
2030-06-13,16.179102,13.083779,17.559416,17.892355,11.821483,12.591306,13.341783,13.277804,11.324476,12.194883,17.648153,15.04302
2030-06-14,14.603713,11.730008,16.7937,18.365202,10.97434,12.370612,14.465027,12.988195,12.2326565,16.701914,16.66692,14.754683
2030-06-15,15.76622,11.577331,14.48769,15.553647,12.192704,13.275127,16.732538,13.798537,12.686471,19.265703,15.892165,13.6908865
2030-06-16,15.908761,13.437064,15.021748,12.999308,14.2226515,14.0547,16.358677,14.915401,12.703534,14.539615,14.3362665,12.053633
2030-06-17,14.904409,12.736319,14.371541,14.545874,12.520566,14.119265,17.499086,15.592236,14.9224,11.600418,14.512003,13.682928
2030-06-18,14.561941,10.9078665,16.529556,14.4183035,12.960696,14.937389,18.859034,15.30609,14.935201,12.055247,12.960392,15.905775
2030-06-19,14.867723,12.803971,17.868986,14.446949,13.445773,15.30752,17.060652,13.444516,9.739732,15.268136,12.459076,18.489597
2030-06-20,15.310326,12.926942,19.964926,14.558679,15.599278,14.582615,13.603617,15.225921,9.556486,17.779284,14.134204,19.5575
2030-06-21,16.605505,16.598883,21.36686,15.999395,14.578636,16.71627,13.047914,14.521609,11.100996,14.087774,12.466446,17.993273
2030-06-22,14.802777,14.658401,22.286226,15.503184,14.222114,14.349918,13.842479,14.672035,14.13967,11.638731,12.626676,19.001791
2030-06-23,16.11515,12.672843,22.055046,15.608305,15.367972,13.333231,15.122709,14.538886,11.413006,10.455519,13.284219,20.24373
2030-06-24,16.608032,13.334432,22.078672,15.437804,15.628581,15.809725,14.94506,14.771036,11.276683,10.628377,13.182526,17.727407
2030-06-25,15.154821,14.656683,21.624878,14.089672,14.340638,16.921944,17.799923,16.516817,14.477228,13.322415,13.977307,16.382347
2030-06-26,16.500023,16.60458,22.453865,14.11245,14.8014,17.321224,18.452524,14.810913,17.366243,14.755673,15.077349,17.181225
2030-06-27,15.813897,16.888327,19.846952,16.425037,13.328883,18.134087,17.99089,16.177557,18.988285,11.908175,15.71267,18.399563
2030-06-28,15.246692,17.889654,16.677685,19.663979,11.219058,19.629372,19.047617,17.278484,18.11266,11.089094,16.188274,19.120232
2030-06-29,16.150284,19.950682,15.801937,21.842503,11.841954,16.675308,18.10777,16.011227,16.577744,11.746344,16.26709,18.097858
2030-06-30,15.424279,22.076277,15.406769,24.17724,12.93029,20.660973,16.68988,13.224566,15.616388,11.751769,18.131748,17.872372
2030-07-01,15.8874,16.505474,16.45969,26.892637,13.910719,20.409794,16.333948,12.470645,16.239376,12.387752,21.375198,16.164263
2030-07-02,15.245594,17.41715,16.61768,20.014606,14.338827,19.993622,14.7522955,14.469696,15.253214,13.3991995,20.994965,14.931542
2030-07-03,14.655485,19.51498,15.25247,19.10167,14.531409,20.966557,14.299987,14.309728,15.689612,11.584171,17.897387,14.206976
2030-07-04,16.296234,20.121628,15.219472,21.17818,14.246519,18.263584,15.007767,14.545306,19.587942,13.899361,16.999722,14.437947
2030-07-05,15.906587,20.664583,14.957793,23.065153,16.233713,18.059584,17.065376,14.125273,18.679033,14.937318,17.339478,15.697386
