header length,13
Area,270000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.6782646,7.9439416,8.475069,7.17704,9.06345,11.059147,10.205961,3.7204823,5.702898,4.353752,11.169973,7.876382
2030-01-02,10.61211,8.1546545,10.1854,9.882552,6.525363,9.924673,7.463134,2.6111124,4.3252735,2.5669992,13.203491,7.0302353
2030-01-03,9.08091,4.269583,7.295095,7.4105687,9.919933,8.377829,5.6724234,4.441635,4.733149,2.9084225,12.512301,6.4251304
2030-01-04,8.379256,0.41647908,7.7525926,8.0583515,9.737519,8.710229,5.29033,4.8601546,3.2641785,3.1391935,11.319928,9.946406
2030-01-05,8.410709,3.1886053,9.768297,10.135218,7.2814264,9.134318,6.4649544,5.5836825,4.1709776,2.4756796,11.058568,8.336316
2030-01-06,7.633261,6.433909,9.949672,11.940574,6.9591737,7.3773456,7.833777,5.6895437,3.9214594,4.553734,11.546381,10.547082
2030-01-07,9.238755,6.6057224,8.513112,9.1569,9.025646,6.4857216,7.4439173,4.1588726,9.816513,7.788117,10.895665,6.967449
2030-01-08,7.7700605,3.2558491,5.8310857,11.822024,8.752451,8.215202,7.527495,0.34108767,13.86762,7.631823,8.70002,4.44038
2030-01-09,6.119729,5.7242894,3.0104635,12.614843,7.867889,5.9987636,9.596347,-1.205402,11.634418,7.98263,10.127637,4.113681
2030-01-10,8.201136,2.842088,1.3306074,12.692879,7.125649,4.690537,9.858325,-3.072483,12.958871,5.221899,10.481154,2.449337
2030-01-11,7.102816,-1.8742509,-0.23472394,13.70575,6.0014386,7.4784846,5.4610667,-0.6250794,12.928054,4.027588,9.555542,5.3336444
2030-01-12,8.179676,-0.89554334,1.8317266,12.775334,3.2510288,11.323941,4.766526,0.21897776,8.682289,5.6011147,11.71926,10.6010895
2030-01-13,7.728115,0.28713542,3.2106702,11.442683,5.8119564,11.68932,6.015871,1.1672934,4.744928,5.4094768,8.957992,8.71689
