header length,13
Area,270000.0 690000.0
Data Source,Global simulations
2030-01-13,2.8225343,2.6435719,-2.0204124,7.1414175,-0.53112257,6.798481,5.4736423,0.9714885,2.830225,-2.3950882,4.301932,5.475134
2030-01-14,0.91950846,5.4615817,2.2820315,7.836889,1.5681877,4.57936,5.048991,2.840576,3.5606163,0.7066681,2.638624,3.2894526
2030-01-15,4.5451465,6.6623497,1.3908734,8.256362,0.61208427,4.113105,6.011156,3.3449268,8.872547,2.7300684,0.8950425,2.1325405
2030-01-16,6.0154862,6.770151,-0.8620678,8.455059,0.29341888,7.603476,6.272822,5.5502295,5.48929,4.7941484,-2.5193152,7.762639
2030-01-17,2.2313104,2.2329493,-2.219772,8.434255,-2.5246484,5.607625,1.3489331,8.716525,1.5354238,5.2714925,-2.286119,9.22987
2030-01-18,-0.2857064,-0.26508412,-2.213804,5.756482,-4.571083,3.6176765,1.499969,5.8222528,0.17229758,2.6005285,-2.3277407,5.172997
2030-01-19,3.3064952,-2.0166664,-1.9099714,8.052144,-5.0126357,2.1522055,1.5762558,4.1708064,-1.6002083,0.2184241,-0.93323463,2.3042676
2030-01-20,2.6738963,-0.541647,-2.831237,6.573307,-4.4233284,4.8149347,0.38119614,0.5184035,-4.3509717,-1.9654235,-1.8095309,4.373521
2030-01-21,0.23895204,-0.9341946,-1.8602403,4.4130917,-6.799577,4.138077,-1.1268151,-1.925468,-4.75442,2.4431722,2.7616034,3.2332032
2030-01-22,-0.050259475,-2.2327785,-1.2265394,2.297695,-3.6493654,3.8440454,2.3476918,-2.2425177,2.1005914,3.248698,3.7978487,3.9973316
2030-01-23,-1.2120706,1.105816,-3.028458,1.6413678,-0.29768956,4.1939273,3.9002213,-2.6710627,5.0559783,1.6392821,3.9296992,1.4995803
2030-01-24,-2.1511085,5.0971823,-1.3933716,5.122514,-8.110187,3.5539172,2.6437423,-1.9023892,-0.8592588,2.8622506,3.6023433,-0.52298844
2030-01-25,-1.8118149,4.110241,-1.1250004,2.276043,-6.377398,-0.52084476,1.222758,0.013831471,2.4206467,-0.45373625,4.07031,3.453352
2030-01-26,0.47264928,4.8683004,-1.6557795,2.8623307,-1.8744696,-1.6031184,5.054797,0.20559879,0.79004073,-0.41020072,7.070036,5.736971
2030-01-27,-2.363344,4.1717205,-2.6012485,3.5710223,-0.7749181,-1.4239707,5.3930707,-0.36475855,-0.9639736,0.4663025,5.709839,4.9668255
2030-01-28,-2.483435,4.2452493,-1.1801109,2.7618225,0.4529906,-1.6511157,6.9199386,0.83897424,-0.6539753,0.06243612,2.9478195,8.871039
2030-01-29,-1.1672037,1.5121689,-0.80729383,3.304369,0.52630204,-2.7213895,5.2420793,1.3530656,-0.619626,-5.105055,6.6169124,8.671421
2030-01-30,-0.40650567,6.8154945,-0.7945815,7.0560946,0.63906085,-1.5171732,5.3099966,0.7024914,1.0398097,-1.2970244,7.0704827,7.264175
2030-02-01,1.4894334,7.6254153,-0.34153688,9.628087,1.2925817,0.46386808,2.5175085,1.8068376,2.3859286,-2.9318411,7.5395966,8.678062
2030-02-02,2.022601,5.2272716,-0.7877167,8.036547,1.532122,-0.25977978,0.99820036,1.6640457,3.1452081,-1.4058949,5.5446386,8.509299
2030-02-03,1.9668369,4.4038486,-1.634906,4.256199,2.0422342,0.98789614,5.4128036,1.4467925,4.3686223,-2.089976,3.2879472,5.9288554
2030-02-04,2.7127914,3.4658115,-0.8465467,7.0444546,1.3315936,1.8181154,8.689381,2.1956203,1.8531257,-1.1613989,0.12384717,3.0547743
2030-02-05,2.3733597,4.8674893,-1.9109508,7.8525815,-0.5136746,4.5034013,7.3314633,3.1925423,3.438243,-6.504012,-0.29819202,6.0370116
2030-02-06,2.7433467,6.4473696,-0.76043785,8.018027,-6.0981946,3.7319186,5.13613,3.9170375,7.5955505,-1.7513351,-0.28036946,6.787553
2030-02-07,2.3368495,4.4555044,0.37212473,6.035673,-7.07721,5.2695813,5.046283,4.077698,10.205578,0.08290936,1.4372177,3.6591277
2030-02-08,0.23748444,3.7874546,0.9107967,6.2089562,-6.952084,3.9891787,1.3073603,3.7016556,9.450832,-0.62474686,0.83893263,3.4911528
2030-02-09,1.2272364,4.527091,1.8789568,9.00642,-1.1635231,5.9582334,0.30385014,3.2257588,4.9953623,-3.51586,-0.47135085,2.8118541
2030-02-10,1.2912282,5.028138,2.15305,7.0687222,0.17023273,7.026154,1.7261239,2.0688038,5.336768,-4.357711,1.3272723,1.6028292
2030-02-11,1.7228515,5.384102,0.3921403,5.7075424,1.0590138,5.392828,3.3394697,3.5882657,4.0788,-5.368949,0.22223172,0.78120464
2030-02-12,4.6902804,7.1748433,-0.8809304,2.571434,-0.3442501,6.922699,5.095632,2.5959566,1.5575541,-6.478127,2.5789707,2.1721091
2030-02-13,5.792173,7.728345,0.044509754,0.4144538,-0.6194201,7.5522265,7.456729,2.4558878,-0.34739837,-4.6092744,6.5916758,4.1061907
2030-02-14,4.874571,4.9020615,-1.4791831,0.469634,2.7429886,6.478881,9.397057,3.0196607,-5.2746153,-3.7818196,5.2395697,1.9292471
2030-02-15,4.7058206,5.603452,-2.4707124,1.1922972,2.9120545,8.084522,6.22701,1.564893,1.5517064,-1.3800367,3.2501903,1.7020153
2030-02-16,4.210077,4.1447244,-1.1050936,1.3548071,-1.4611001,6.762503,3.9963856,2.3324494,7.5705433,-1.8163021,4.309828,0.7320217
2030-02-17,3.6322036,2.1397424,-1.546416,2.3595047,0.7612536,7.7662764,0.67921925,3.4907148,7.1750736,0.8949042,5.7458477,-0.9062321
2030-02-18,4.4399676,1.3542053,-0.5552634,2.3558862,1.0500163,7.8944373,-1.5468658,5.1603336,5.2638187,1.1691747,4.619386,0.14357644
2030-02-19,6.3280187,1.8919214,0.12708738,1.495394,-0.6322346,5.406473,-1.6854761,5.1686563,6.6949863,2.3365383,3.9156163,2.8370688
2030-02-20,6.448162,3.7511601,0.85135764,6.1155562,0.42557612,6.2593365,-1.8220145,5.7431254,7.4594054,3.0005429,2.5764356,1.6892796
2030-02-21,6.549991,6.1076384,1.4216728,2.9685478,4.061882,10.482897,-2.169112,6.6632743,7.021901,1.6513563,0.89444095,3.68638
2030-02-22,6.6757884,1.2508289,3.0369139,2.2399492,0.50177264,10.80055,-4.460794,5.673173,6.758843,2.6704915,-1.5033033,3.8736174
2030-02-23,4.3277698,0.6786899,4.9727263,5.23213,-0.19658008,9.438789,-1.171301,4.0331554,5.08988,3.8651912,-1.9095347,3.252281
2030-02-24,5.4931397,1.2813226,2.9096863,5.3076797,-2.0963619,7.756066,-3.1406229,3.0613296,3.9400928,4.3777676,-2.1118371,4.5461283
2030-02-25,4.485365,1.3637941,0.071026914,4.318124,0.8531814,6.008612,-3.1783862,1.17984,1.0494537,6.3240786,-1.0300486,3.3526442
2030-02-26,2.385235,1.7512054,0.15504462,4.6262527,2.140736,6.716766,-1.6944063,4.4137707,1.3381054,4.681821,0.9631192,2.2818239
2030-02-27,0.3107743,1.3101424,2.036319,3.6157918,1.9596713,4.930441,-0.22381723,5.914508,4.720852,6.8450994,0.8587266,6.3508472
2030-02-28,-1.2076678,3.3278,4.438229,2.731034,1.3665935,3.8203785,2.0936985,4.4759216,2.8477273,8.262344,2.752733,7.14598
2030-02-29,0.11136584,1.9917309,6.9464917,2.1660929,-0.590006,4.0024014,2.1680298,2.5972483,2.3448033,4.6856503,3.3580213,6.529714
2030-02-30,0.20176765,0.28310144,8.174209,2.332924,-1.1448048,3.3718984,1.5613548,1.8183204,1.6160821,3.290126,2.3937283,1.5555699
2030-03-01,0.9177118,0.50888455,5.3745384,5.253699,-0.23491487,2.0399907,1.789203,1.6500092,2.6725001,5.553117,3.709041,5.452244
2030-03-02,-0.17296702,0.864715,3.5773802,5.6539845,0.9365347,1.0755156,1.8946056,2.30031,3.621221,4.4490085,8.891189,8.905666
2030-03-03,-0.8705939,0.4307563,2.0928526,3.0665941,2.193375,3.291439,1.2208093,1.7990884,2.3880455,-0.011093168,6.165038,7.6247206
2030-03-04,-0.0921764,0.7970353,3.1385093,4.3023887,2.0309238,7.491384,0.7260032,2.1105022,1.9906845,4.1459117,6.5699744,7.368203
2030-03-05,1.1715599,0.2722256,6.055827,4.791524,1.6487521,5.277515,1.1164953,2.8837838,4.354306,4.338843,8.027071,7.304199
2030-03-06,4.4476523,0.60643077,7.610336,4.646278,6.146084,2.9055657,0.7991573,4.6204696,7.1809587,4.5281653,7.3080106,7.438646
2030-03-07,4.5372505,0.4698283,5.6066294,4.7069087,4.734796,1.9964572,-0.041353717,5.9687757,6.8567815,3.7652378,6.05119,3.705714
2030-03-08,3.547969,0.20614058,6.43693,2.6491196,5.8573546,5.621407,0.14841345,6.6964025,1.5556952,1.3852189,5.647221,0.9898294
2030-03-09,1.8422103,0.98856044,5.737132,3.219103,4.825021,5.886441,-0.5247409,5.2752447,1.6317048,2.14878,6.6702423,1.4655343
2030-03-10,2.7471871,2.4135346,3.8420594,6.336295,3.1520853,0.9476067,0.07685621,6.992705,1.183809,4.4679394,3.173672,0.8740147
2030-03-11,3.0578802,3.3419108,5.7949963,2.5993056,5.913876,0.91413885,-0.07295368,4.140112,1.5664929,4.627014,3.7691565,0.118781984
2030-03-12,6.3285475,2.5414674,7.7821193,3.489418,4.8204184,0.7808658,0.6287408,4.0868826,0.8037466,4.900081,3.5945404,1.3116193
2030-03-13,7.0105076,1.7996953,6.9638915,4.454199,1.5387774,4.0572376,0.49851227,3.269328,0.9224179,3.8225715,2.610159,2.3943167
2030-03-14,2.1427119,3.8226433,4.817882,3.9414604,-0.90736216,5.7504625,0.794389,2.5545986,1.158308,0.8434926,1.8274659,3.853891
2030-03-15,0.7364062,2.8713121,5.0761285,5.6814766,1.2716241,8.283713,1.494594,3.5476346,1.9709436,3.2248318,2.3493586,6.570769
2030-03-16,2.2811885,0.19399677,5.325622,5.2547183,5.6282682,6.0464134,1.8081292,3.9789,0.51212114,7.018377,4.3214574,1.8925202
2030-03-17,1.9643052,-0.43358105,6.4440055,5.2101154,6.5407915,2.2991762,1.7760514,2.5616398,0.8830969,5.5259523,2.6487808,1.3961983
2030-03-18,1.591425,-0.21488021,7.928447,5.822547,5.613753,1.3362733,3.4795702,3.2204678,1.9916723,1.8157111,4.104687,1.723808
2030-03-19,2.0078163,0.43166295,5.879362,7.3951488,5.026285,1.1860466,3.669774,4.0591664,3.8819885,5.194217,3.2685208,5.82251
2030-03-20,0.6204499,5.013996,4.910105,6.6992917,4.1138425,2.2637131,3.6229458,2.7961504,3.849076,7.2357445,3.6464965,4.1474743
2030-03-21,0.41220722,5.7895293,6.963367,5.2750664,5.856951,7.1051645,4.6187196,4.884604,1.2528015,2.6700602,3.8752913,2.6190195
2030-03-22,1.1331965,5.093333,9.022816,5.223634,6.118726,9.352567,4.0975065,5.929426,0.13507523,1.1899174,4.33214,0.72634625
2030-03-23,2.425974,4.5575876,7.3467455,4.84327,5.882615,7.0641084,2.042723,6.2232285,0.47126946,4.2867146,2.5082872,1.4262383
2030-03-24,2.6322527,3.9428363,5.7070665,6.049784,4.0189176,9.265982,1.4255875,5.9324474,2.393874,5.968556,2.8681915,2.5927172
2030-03-25,2.558546,4.258787,2.8573446,7.515033,1.091961,10.05252,0.76768696,4.563771,3.685258,6.043847,3.605947,2.4450333
2030-03-26,4.1555347,4.6481566,2.6350665,10.366028,0.5669119,9.324242,-0.07754006,4.20423,4.4240627,7.4812903,3.7592835,10.150348
2030-03-27,2.158003,3.8717105,3.2359595,10.215888,0.14078823,7.565063,1.5257564,5.3919005,4.739817,9.645384,4.06723,9.534705
2030-03-28,2.3643095,4.4663806,3.042093,7.057094,1.8446177,9.118112,2.489462,6.3295255,5.2579427,7.8866267,4.891926,8.622558
2030-03-29,2.6358385,3.1943457,3.5254056,5.887079,2.4248931,8.911234,4.0887876,5.9638066,3.4316134,3.976236,5.92007,1.9561204
2030-03-30,3.7914896,2.5098596,3.6070266,5.6593986,3.863445,8.933943,8.095395,8.843205,2.1124864,3.5767033,7.724049,2.6490781
2030-04-01,4.7388506,1.7921555,5.478072,6.6727705,4.2596025,7.196185,5.2047076,9.965083,2.1034422,4.220354,8.779781,4.903865
2030-04-02,6.100944,0.9450207,5.902947,7.5830474,5.7037735,6.910738,3.8362226,6.6370454,3.2657766,4.7517724,6.314862,6.456475
2030-04-03,8.118975,2.193788,6.314182,5.823078,7.5016503,6.350632,3.3661237,2.147914,3.022648,2.1114104,6.0657973,6.4352293
2030-04-04,5.1204433,2.5488594,4.7542615,2.983096,6.84852,6.703781,1.7235525,2.6877522,3.7169852,-0.2579027,6.4320903,9.270816
2030-04-05,2.7730956,1.1145091,3.6482873,3.0118294,5.85014,5.418145,0.6730193,5.1407084,5.5002427,0.38958338,6.809337,13.500894
2030-04-06,-0.28422454,0.41111672,3.4330277,2.152995,4.0986357,5.0382915,2.0984836,6.691786,5.5070815,0.246109,5.504993,13.014792
2030-04-07,-0.46627113,1.6765366,3.8425784,4.5864143,3.2075157,7.7299905,4.9036593,4.8198814,4.705437,2.917919,3.84171,13.793491
2030-04-08,1.324679,2.527235,6.547381,5.3071632,3.2685683,7.37269,4.640098,5.6510425,4.9985776,1.3492354,4.9065146,12.597377
2030-04-09,1.4075081,0.5276249,7.837379,3.8762467,2.2950683,6.484259,4.7218103,5.8209987,4.4310756,-0.7166762,7.195159,9.13148
2030-04-10,3.0377562,0.80930084,10.08167,5.257599,3.5874202,5.827488,3.3092053,5.3485765,3.6831973,-1.7789884,7.8738933,5.6765227
2030-04-11,2.4045691,1.3923316,10.161302,6.0274887,4.1957536,6.512318,4.523883,7.9326973,4.90552,0.28341746,8.042596,5.019721
2030-04-12,2.1102517,1.9865111,7.27685,5.2914176,2.269989,6.1698484,4.2128577,5.3012137,8.52623,1.6643115,8.96992,5.663714
2030-04-13,3.7037215,2.7661269,6.85606,4.859791,2.20325,5.250521,4.864753,3.5002222,8.851742,5.9200664,8.08528,5.8355002
2030-04-14,3.6113708,4.1624284,6.1161003,8.2678385,3.8947387,5.763154,5.3983626,4.027698,7.5660152,7.409899,7.823372,6.2372746
2030-04-15,5.058188,4.425667,6.239468,10.107813,2.8076982,6.2401443,5.67422,3.9531646,6.0934772,6.705565,7.5430937,7.5658574
2030-04-16,5.2552567,4.7473807,6.394689,9.232448,4.898226,7.6476393,3.1118171,4.390085,6.734563,4.364435,7.52977,8.709857
2030-04-17,5.5303445,6.588562,6.7372937,6.541632,5.922274,9.289343,4.239136,4.9828234,4.954345,4.797459,8.239075,9.25855
2030-04-18,5.7010403,8.450997,6.68349,5.9852166,5.957695,8.958402,4.0055995,5.461185,4.24056,3.6735003,9.402995,8.907487
2030-04-19,6.3586726,7.025952,6.19156,8.564845,6.895357,8.65294,5.0312867,5.1443443,6.4461513,2.9028342,11.1421795,5.7215548
2030-04-20,7.9404473,6.39221,7.2128067,9.184625,7.84298,11.270913,6.668608,5.1900325,8.094549,4.97186,8.107026,5.255917
2030-04-21,9.619162,8.353859,7.753291,9.313788,8.049309,11.341979,7.832269,4.3548894,8.400077,2.9267128,7.420625,6.656171
2030-04-22,7.727747,7.584482,5.423645,9.846796,5.003932,9.22494,9.513639,5.895153,5.680804,2.4390073,6.8426967,4.285573
2030-04-23,7.815956,5.258361,4.9389296,8.386369,4.588652,8.500025,9.812364,7.7483716,3.8461506,4.3785677,7.4170575,3.7841487
2030-04-24,5.459374,5.0395513,4.4418974,8.238086,5.4193273,8.918171,7.526865,8.588722,3.0034463,4.069862,7.0619593,2.6581748
2030-04-25,4.280206,5.913934,3.9026704,8.581703,4.043437,9.6238,9.286073,8.211073,2.6852093,0.5684118,7.6440215,3.2538066
2030-04-26,2.2546244,5.063937,2.188198,8.33998,6.4722304,10.453863,8.060593,8.971854,3.3272603,1.2172531,10.61378,3.1009698
2030-04-27,1.5948735,5.432083,4.0680137,7.27261,9.104827,8.812152,8.792596,8.873564,5.241745,2.8719378,9.046701,2.5267632
2030-04-28,2.5441647,4.9519353,3.1098516,9.010374,6.1904325,8.695237,7.3250465,9.263156,7.8420944,5.1716013,7.2589602,2.8354132
2030-04-29,4.1357775,0.8785328,1.1900284,8.892641,3.5516412,8.479124,9.124112,10.990037,6.851029,5.883675,6.862957,4.363346
2030-04-30,5.6419344,3.1144328,2.4684362,8.536204,3.3435636,8.308695,10.736144,11.23435,8.051539,4.001084,5.5412936,5.07157
2030-05-01,8.303399,5.759586,3.5829499,10.399697,3.1399937,9.0552435,10.982746,10.13887,8.0978775,1.6867526,6.177106,7.984556
2030-05-02,10.158683,6.730541,6.388527,7.8685966,4.6364975,8.82515,9.155983,8.395737,10.500247,1.6775141,6.423069,7.3117685
2030-05-03,11.237173,5.0904403,7.5443573,4.607906,4.1607327,10.748553,8.362591,9.532649,10.677117,0.8008428,6.0177665,8.511356
2030-05-04,8.340432,5.1820874,7.4138026,5.147719,7.167781,10.079628,8.35496,7.928724,9.998542,3.63958,5.8293037,10.806289
2030-05-05,7.8565,5.881837,7.967162,5.142195,9.113829,11.434748,9.946413,8.856255,9.346149,6.131289,5.2218823,12.462997
2030-05-06,8.546787,6.0041494,8.564328,8.057744,8.022043,11.660818,9.426588,9.793367,8.574178,4.8372984,5.9316797,10.244544
2030-05-07,8.368742,6.332039,8.692692,6.7875643,10.501504,12.254869,7.1503353,6.3951435,6.181667,3.7995918,6.607506,9.653492
2030-05-08,6.032357,6.678475,8.55936,6.109716,10.4606085,10.8827095,7.8264537,7.1266313,4.509893,3.834123,6.1535687,10.336684
2030-05-09,5.9795833,4.8657146,7.515575,8.073306,7.429455,11.192326,9.672567,6.6573677,5.2798295,4.1321445,8.059537,9.903005
2030-05-10,7.036718,6.117367,8.203197,10.546433,8.275578,9.855933,12.319696,7.416738,5.6544337,6.153814,8.4576645,10.784055
2030-05-11,5.0685663,7.5790167,10.326884,13.009094,8.261551,9.067436,12.560678,5.771638,5.187761,8.653045,8.715784,11.649237
2030-05-12,4.5656915,9.032756,10.432865,13.603512,9.515671,9.308932,12.340898,6.0343885,5.8979793,10.043599,9.489682,10.975382
2030-05-13,5.393735,7.3877296,8.022301,12.360114,7.51966,8.965823,13.914722,9.44101,6.214861,9.800592,10.538712,10.608558
2030-05-14,5.690862,6.149909,8.223176,13.218382,6.3482914,9.218319,14.79215,7.8999624,6.966391,8.113912,9.524934,8.788498
2030-05-15,5.0149345,5.594805,8.902422,13.109648,7.6146107,9.455748,14.907711,8.525035,8.333632,9.26888,9.505561,7.336707
2030-05-16,8.131514,4.3923206,10.112634,11.800349,8.113573,8.543161,14.429082,10.791616,8.83366,9.753156,11.72284,9.291619
2030-05-17,10.623276,3.8515146,9.8908205,8.041011,7.9026756,9.357227,5.4817977,9.99675,9.110471,9.706107,12.844294,10.517319
2030-05-18,8.598351,4.652948,10.718772,8.224984,6.28436,9.047477,6.644665,8.541455,8.645803,11.9350395,11.347498,9.940558
2030-05-19,8.614347,3.9447067,11.2441435,8.807694,6.513541,9.45919,6.4114223,9.321976,6.8601985,13.604658,11.426797,10.7862
2030-05-20,9.463917,4.2643495,11.799831,9.051582,7.8009067,10.380928,7.1772323,8.381217,6.512073,12.82471,9.563895,12.8876705
2030-05-21,9.689906,5.4009285,12.30502,10.769544,10.107765,9.26958,7.03922,8.581529,6.1495466,11.313465,12.366235,13.739737
2030-05-22,10.691839,7.205582,11.692748,12.075981,10.002593,10.472914,6.687466,8.613326,7.4842944,11.407281,11.568266,15.159904
2030-05-23,13.381077,8.140284,11.256042,14.936765,7.7050204,11.827721,6.993683,8.579044,7.7709594,10.985373,12.725667,15.423064
2030-05-24,15.356766,8.737467,11.785664,16.028889,8.924661,11.943228,9.124052,10.650212,8.623571,9.059353,10.582627,15.938217
2030-05-25,12.698166,9.813985,11.135073,16.880556,11.694753,11.744348,11.185997,11.065597,6.68036,10.585392,8.681499,15.035895
2030-05-26,12.403084,9.605932,11.26119,17.917725,12.582157,13.470889,11.5554905,10.585229,8.719988,9.572152,9.403307,11.299438
2030-05-27,12.3589525,7.5085316,11.619452,19.79378,12.464548,12.956346,12.794901,11.628033,7.4413166,7.9370666,10.263573,10.015611
2030-05-28,12.705602,10.911924,12.152166,19.929392,14.052723,11.630383,12.703296,12.818763,6.189287,9.818369,9.539085,10.307015
2030-05-29,12.639217,11.937056,12.1767235,16.826027,17.151882,11.187957,11.020539,11.06489,6.8469014,9.58977,9.82443,13.139271
2030-05-30,11.030571,11.196257,13.383617,13.497622,17.6253,9.149099,10.369817,11.736355,7.9175997,9.466597,10.287761,13.331478
2030-06-01,9.188787,9.467478,12.986937,11.588701,16.870996,9.20291,11.618807,12.444143,6.50386,11.342062,11.4726925,13.324573
2030-06-02,9.275867,10.482018,9.750642,10.078379,13.775678,8.959228,11.068913,11.088848,6.4993834,11.337943,12.462494,11.132718
2030-06-03,9.830823,7.9611034,9.93008,9.94608,7.402464,11.887879,11.745386,10.815729,9.022826,9.141146,13.920686,10.750395
2030-06-04,12.026927,8.8271675,11.412764,8.847589,6.823363,10.367167,12.757986,11.157524,9.611891,10.368165,13.314702,10.685244
2030-06-05,13.488565,11.626889,11.417245,9.383948,6.525724,8.873633,12.771216,11.742056,7.8931518,7.0114584,10.995631,12.628693
2030-06-06,14.886485,12.564542,12.040342,9.396756,7.8630533,8.577481,12.534974,11.763668,6.8403378,7.6979337,9.33325,14.0075655
2030-06-07,15.679674,13.686924,14.589448,13.605234,6.713067,8.787706,9.132444,9.535109,5.027335,8.52324,11.020693,12.607961
2030-06-08,16.77363,13.541778,15.999826,12.043944,6.3961983,9.73409,7.6296625,11.242875,7.23159,9.818243,11.449293,14.070103
2030-06-09,18.617197,12.368078,13.724395,11.514056,9.366104,10.8561945,8.902177,10.886365,7.5357637,8.790369,15.92653,11.162669
2030-06-10,19.928822,12.875815,15.037151,11.764611,9.234989,11.745849,11.282617,10.691541,8.265965,9.700099,13.849804,9.218036
2030-06-11,20.112879,13.276809,14.5799,12.122943,10.285871,11.705027,10.549477,11.864691,9.0412035,9.5874405,14.784615,9.290704
2030-06-12,16.666307,14.403557,14.777559,12.223578,10.363363,12.092702,10.693466,11.391463,9.981985,7.754067,17.675823,11.538096
2030-06-13,15.082627,13.299504,15.3714485,11.781353,10.058528,12.853248,10.832642,11.442467,9.673264,8.415584,14.586399,12.563116
2030-06-14,17.041367,11.600279,14.627639,14.792352,8.90462,11.840394,12.223187,12.792656,9.337119,13.466661,13.249872,9.320592
2030-06-15,17.933971,9.90835,13.508747,11.95665,10.697633,11.955086,14.5666065,11.483711,10.348847,15.692743,13.944091,8.75288
2030-06-16,15.712268,9.190127,15.362296,11.305017,12.2904005,12.436471,15.007922,12.26039,10.295091,10.362249,12.302379,9.899793
2030-06-17,13.283839,10.585929,16.445564,11.228119,11.583347,11.457058,15.002269,14.233764,11.002902,8.783528,12.102236,11.141303
2030-06-18,11.832386,10.169881,17.06269,11.61657,12.155503,12.834387,13.226481,11.816808,9.494055,9.3232565,10.8087,14.225609
2030-06-19,12.326132,10.586061,17.58171,10.931648,13.08023,13.11374,11.3290205,11.972563,8.000565,11.91375,9.361861,13.96942
2030-06-20,11.766454,12.902241,18.475569,12.411801,13.970797,14.62979,9.959913,13.038994,8.160626,13.311314,11.189594,14.977619
2030-06-21,14.010473,12.603589,18.206186,12.323198,11.923849,15.529975,10.348101,13.359841,10.509122,10.339,11.108116,15.765853
2030-06-22,12.800034,10.322984,18.129807,11.625004,12.029312,12.775268,10.719007,12.579878,11.083215,8.222375,12.560271,16.052132
2030-06-23,11.248764,10.379084,20.369715,11.720806,12.710586,13.360782,11.532837,11.987959,8.639382,7.896642,12.262686,17.124367
2030-06-24,13.379215,11.382102,22.004925,11.6755085,13.264683,15.290447,13.881646,12.961436,8.866112,7.7921596,13.121355,16.815613
2030-06-25,11.921722,12.750662,20.129793,10.830935,10.031919,16.566038,14.358276,11.772317,10.852211,9.544196,14.541677,16.576181
2030-06-26,12.71364,13.958861,19.022242,10.931078,11.319428,17.3091,14.697442,12.0365,13.640402,10.77012,14.632331,19.008415
2030-06-27,12.547048,15.822189,15.928136,13.686409,10.146536,16.943165,14.535892,13.696085,16.233646,9.877559,14.971501,17.920952
2030-06-28,13.040088,17.722569,15.177789,15.244895,10.093413,18.3667,15.218033,11.925,13.971881,8.673584,15.775231,17.18948
2030-06-29,13.88052,18.82878,13.510284,17.6355,11.022774,17.615349,14.255134,9.865397,12.62915,8.8496065,15.125505,17.633451
2030-06-30,14.673768,18.835743,12.889936,20.383192,11.152283,20.358276,14.620762,9.703482,12.863593,9.559144,15.385685,14.686966
