header length,13
Area,450000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.4398203,1.3612894,6.1728673,0.34795034,7.453524,11.002364,9.33731,2.259089,3.8369515,1.5053846,7.0645084,6.49229
2030-01-02,5.634649,3.33847,8.837346,5.0003705,6.24078,5.235017,5.0843763,-0.39051685,2.73057,0.63925385,12.437383,3.6609716
2030-01-03,4.593073,1.7348949,6.2841163,4.773337,7.379447,4.8134995,2.4878361,-0.538245,1.2457765,-0.4573745,11.668935,3.6526694
2030-01-04,5.1231475,0.051136654,6.254635,6.0084014,6.4763775,7.409739,2.91577,0.5008912,-0.0014247466,3.0128253,4.773764,7.2495956
2030-01-05,7.3887296,4.6081204,8.550832,7.7841516,5.7748027,7.5429955,2.9040892,2.8046117,1.2801181,0.5695992,2.4793925,5.9789095
2030-01-06,5.1735525,6.6786957,7.5104628,10.610344,6.213173,6.4517784,5.967618,2.6755228,0.45143977,0.6714202,9.72639,9.764695
2030-01-07,6.9269543,5.1447554,6.8481307,7.0657754,7.6752667,5.6196933,5.060526,1.3311032,6.8299184,5.979457,7.4559064,5.3214207
2030-01-08,6.851761,1.8790703,4.628675,8.59845,6.927364,8.434476,6.7740464,1.0652678,12.538425,6.351085,6.493762,2.6193652
2030-01-09,3.4094753,4.7440395,2.1638796,10.814246,5.848237,6.633918,8.798729,0.7615367,8.521703,6.3474016,8.742601,1.0192105
2030-01-10,6.230539,-1.1730165,0.26091397,11.949088,4.7316675,5.9037433,10.044012,-2.5238543,9.307585,3.7587056,8.9786215,-1.6214767
2030-01-11,3.4932888,-1.569269,-0.09783136,13.057303,3.5162616,6.7038937,5.6553454,-2.9982347,7.9272265,1.4242971,8.617484,1.9539387
2030-01-12,5.3590117,0.9489025,1.727755,12.287732,3.0061703,11.104563,5.5749106,-1.7463179,5.6578436,1.7053733,10.017946,7.9715776
