header length,13
Area,390000.0 90000.0
Data Source,Global simulations
2030-01-14,9.6696825,3.2069805,6.650417,12.227522,7.1115475,8.494735,5.4123564,3.3996234,3.9646864,8.451712,6.3659787,9.908418
2030-01-15,8.741764,11.623904,7.2629423,11.495964,7.7260733,7.4897194,2.3255444,8.69002,11.296135,8.3067665,3.3105512,7.931866
2030-01-16,8.260041,11.652261,3.1526268,9.752794,5.035963,10.099046,8.224631,10.04927,9.870058,6.969778,2.325761,10.194421
2030-01-17,8.988521,10.058382,2.1532936,10.459003,3.5199628,10.731,6.7016163,10.270039,7.637261,10.432424,3.1438024,11.108241
2030-01-18,6.08725,1.9373968,2.988216,10.257005,3.7079709,7.949227,7.110032,10.85797,4.698644,9.415228,0.5246186,8.95309
2030-01-19,9.68088,-1.5633488,2.154555,8.480498,1.8969384,8.128285,8.316856,6.19889,2.4470198,5.9994245,4.288043,5.677806
2030-01-20,7.3892627,-1.8820374,2.1871812,6.345033,-0.06693686,10.584935,7.7313976,6.225017,1.803756,4.352395,4.041281,10.350886
2030-01-21,3.1813014,-0.93444985,1.7631232,5.2297645,-0.80947286,8.117191,5.8834047,5.4882236,0.9438228,5.213867,7.1135216,10.333202
2030-01-22,3.606272,3.0305758,1.150158,5.847375,5.84098,8.14479,10.981423,1.7735345,0.24823494,7.512675,7.114995,9.180506
2030-01-23,1.9207484,7.852362,1.8389482,3.9410887,8.408598,8.492489,10.595153,0.46293885,3.7712183,4.9025435,10.114901,6.660087
2030-01-24,5.38372,9.038788,1.8752139,3.039011,3.2082314,6.9166713,7.108971,1.3554759,7.186927,8.421938,7.096405,5.04781
2030-01-25,7.478453,9.913086,0.3254122,4.3218513,1.0070829,3.9546995,7.3049364,6.125147,4.9011946,4.564806,6.0920353,6.3408117
2030-01-26,5.9834504,9.509447,-0.92826426,2.879627,4.446128,3.0561934,9.740038,5.5783496,5.228854,3.1319969,8.315776,8.989668
2030-01-27,9.596514,8.526105,-0.9472919,4.88593,5.4734073,1.7817334,9.897366,4.201076,4.343014,4.3456264,8.259022,6.616849
2030-01-28,6.7534676,8.039471,-1.8696377,6.017455,6.1128697,4.3525543,10.074828,5.711003,5.2387743,7.129054,8.259167,9.884427
2030-01-29,5.018242,7.1319795,-1.6207775,8.089231,8.078631,5.4087873,9.305191,7.099723,4.5818768,5.8391647,10.614171,10.779983
2030-01-30,4.1699533,10.352165,-1.5736063,10.88526,9.399488,8.241479,7.6219153,6.787476,3.4808664,7.780563,11.044317,11.6036005
2030-02-01,8.060077,9.62154,-1.1018958,11.166818,10.293314,4.180317,8.689579,6.6770887,2.0073934,5.272786,12.34878,11.267598
2030-02-02,9.2069,9.078658,-0.7214966,12.003252,8.406198,5.459055,6.9278045,2.6327739,4.493964,5.6232896,10.704657,7.6981616
2030-02-03,9.259252,7.9639683,2.8335288,9.458023,9.919651,8.590716,5.8787217,3.3843675,7.3046174,4.1008105,9.659779,7.0937123
2030-02-04,9.23843,7.307383,6.882751,8.52306,7.1382275,4.692752,8.984814,8.162744,5.652207,3.2169924,8.163404,5.9494166
2030-02-05,9.528156,6.0384517,6.443642,10.822423,9.624338,8.095847,8.315774,9.636876,7.0987554,3.8523026,4.137888,6.727659
2030-02-06,9.5872,4.672061,4.351386,9.569394,5.490074,5.8426876,5.6741667,7.145679,11.491945,5.517301,6.7238016,10.774189
2030-02-07,9.811582,5.099373,3.7892516,8.789003,2.078181,7.8993855,6.926155,8.931873,11.187116,4.5617266,9.134708,10.326779
2030-02-08,9.359675,7.1006184,3.881053,7.6095,2.6876402,5.768559,5.508017,9.346868,9.854638,3.94781,7.5459137,7.0874176
2030-02-09,9.921543,4.889306,5.0830727,8.305517,7.072031,8.1251745,3.6071928,6.7142644,9.743747,3.749263,9.774265,6.659604
2030-02-10,9.136917,6.7765336,5.2861934,10.685071,6.7652636,10.993915,3.3589795,5.85987,9.942553,4.2428303,9.146774,3.8803287
2030-02-11,9.655623,6.567105,5.330956,9.575658,9.784896,10.439357,1.230733,7.797514,10.9397955,1.3789899,6.672249,4.1604075
2030-02-12,10.826985,5.0684156,3.1453733,5.4697986,6.379264,8.732132,0.98156506,6.3422685,9.9875145,1.0077438,9.986531,2.1157568
2030-02-13,8.746814,6.5664663,-0.9644309,4.1947217,6.9266434,7.810732,3.2147267,5.2860956,9.690495,1.2423097,11.53862,8.303544
2030-02-14,8.828417,7.1690435,-1.5000039,5.6068273,10.5740185,6.0831995,5.259438,4.7678967,4.819483,1.2654479,10.537111,7.1583567
2030-02-15,10.104872,6.7257104,-0.41655654,6.203474,7.6703296,5.914916,3.8928685,4.695302,3.212148,1.662908,8.252806,5.4698167
2030-02-16,10.702017,5.3576417,-0.6483306,5.3368187,7.1328115,6.744287,4.4894843,4.6745853,7.3135076,2.547241,7.0746074,4.679032
2030-02-17,10.9575615,2.9087493,-0.4802087,4.4084997,8.591008,8.611045,4.1567526,3.764794,6.5437827,4.298032,8.943643,4.4688067
2030-02-18,10.920197,0.60681415,5.900992,5.2754736,5.381811,9.705862,0.0968531,6.8944936,7.0532784,7.9451976,8.485769,7.364895
2030-02-19,10.479925,0.7463258,8.242848,5.3174863,8.86364,7.3646774,2.1731853,6.9331093,9.262699,6.4197493,9.2052145,7.2774396
2030-02-20,9.676804,3.3202322,7.748377,5.4939356,11.015393,5.925512,4.138129,8.13914,9.659088,5.1105895,5.741555,6.1711645
2030-02-21,10.142628,7.9478393,8.927256,7.0482206,9.21945,9.323323,3.5999942,9.366107,10.877229,5.5995855,5.36193,7.021963
2030-02-22,9.043565,5.5251365,8.60059,6.0572896,7.7081733,11.690498,1.8180094,9.289,9.216959,7.25065,5.615913,7.4685144
2030-02-23,9.012874,4.849569,9.677765,9.195728,4.4987917,10.240031,3.992352,6.958245,7.6182685,8.807486,3.4844532,7.5808063
2030-02-24,9.646726,5.6434965,8.920176,9.914536,3.2634466,10.142123,4.5480657,4.017887,11.850355,8.496286,3.205961,8.072563
2030-02-25,9.4107895,6.1440115,4.804008,10.222969,2.516941,9.166899,3.247328,3.7007127,8.928893,9.047865,3.1466992,7.938389
2030-02-26,9.243678,4.8565226,3.8211381,12.021387,1.6234906,9.045907,3.809649,7.6862383,4.6635365,8.776633,3.8714957,5.8881755
2030-02-27,9.721616,4.448496,4.222349,11.184955,1.5567191,7.087673,6.021075,9.242308,5.1516314,9.528223,4.2780504,7.8692966
2030-02-28,6.725779,3.963533,5.3969584,9.277929,1.3790168,7.27123,9.521626,7.4827833,6.5218287,9.938296,6.2117915,11.230884
2030-02-29,1.8255383,5.0054183,8.741637,6.120337,0.01703324,7.9190264,6.0461893,7.077904,5.4453807,9.039192,8.654909,11.400238
2030-02-30,2.539293,0.72354084,9.6716,6.009567,2.4430587,6.7440186,6.4563136,6.0120735,5.745978,6.984786,5.659472,7.5232477
2030-03-01,4.2609773,1.1619668,9.965757,5.8842835,5.549528,3.8861132,4.0396714,4.398119,5.5194287,5.883368,9.578633,8.511755
2030-03-02,3.6668034,1.0951364,10.770748,6.4207196,6.3209343,3.915399,3.1087654,4.632106,6.0129213,7.8482523,11.128026,11.181573
2030-03-03,3.560726,0.40919545,7.9945183,6.680837,9.016398,4.5474305,1.4336514,4.0097456,4.934459,5.298171,10.702442,9.724766
2030-03-04,5.510852,1.2749408,8.853533,6.5719576,8.352493,6.3378205,0.87559706,4.8009453,5.379305,5.1548657,8.821407,8.676003
2030-03-05,8.0841055,2.197446,10.070338,6.631913,9.423696,8.446664,1.5548078,7.0297976,9.376135,7.2182307,9.594035,6.6115994
2030-03-06,10.740623,2.0153065,12.284456,7.3910694,9.260991,6.986212,2.8485224,6.9381256,8.883885,3.7149196,10.02044,6.350518
2030-03-07,9.245252,3.4712183,12.098597,8.134547,7.6398296,4.5439487,3.8718867,6.972685,9.220556,4.9538345,10.0351305,6.920418
2030-03-08,9.758414,4.408136,11.0664,5.862912,8.761936,5.4838896,1.9280233,8.631873,5.89418,6.611088,7.9637065,5.733583
2030-03-09,9.831562,5.002719,10.322711,6.0008492,8.50079,7.8440986,0.42383498,7.742142,7.615888,4.5840626,8.360509,5.247427
2030-03-10,7.1976047,4.1987295,9.964934,9.268975,8.126927,4.73289,0.71650004,11.037223,4.9010353,3.8322508,6.9032254,5.6190405
2030-03-11,8.883979,7.4195294,9.5128975,8.240948,9.570357,3.6183984,1.9821897,9.1703005,5.035821,4.860749,6.691075,2.902886
2030-03-12,11.016806,6.9223337,9.657887,7.376254,8.445258,2.879699,1.3609173,6.973513,4.395871,7.1847944,10.183716,4.6621757
2030-03-13,10.921752,5.685337,9.868542,7.833836,6.6132674,4.3063955,5.5217752,6.679972,4.158561,7.7971535,7.5010366,3.0694983
2030-03-14,10.994484,6.2220597,8.629501,6.0809894,3.4475334,8.004951,2.6339235,6.7702904,4.8596463,3.927856,7.247928,5.389563
2030-03-15,10.803705,6.7654915,9.29124,5.928121,3.7116349,8.096953,2.730627,6.5702615,5.5788994,3.364876,8.319457,7.0949717
2030-03-16,10.027946,2.7501144,8.846491,6.3716955,7.964653,9.4260845,2.7214665,6.1475925,4.89186,7.335911,8.11036,7.8626056
2030-03-17,10.320446,0.34698167,9.172035,7.0534434,9.051804,5.358387,3.2130919,6.287357,4.7933607,9.786722,7.43402,4.329003
2030-03-18,8.290205,1.255763,10.286719,10.3046465,8.165738,4.2944555,4.832492,4.7031493,5.160391,8.638504,6.5683546,8.713841
2030-03-19,7.426213,3.0323188,8.818195,10.382166,6.681956,2.9717114,5.8249083,6.1887603,5.570841,11.035171,7.3930287,11.303322
2030-03-20,9.695124,8.6033945,7.5275693,10.249514,7.1822815,3.3132977,5.1434445,7.022307,5.4914784,8.683164,7.4938083,11.21763
2030-03-21,11.71635,8.116921,8.321586,10.050215,6.5266685,7.5992293,5.2410398,8.984837,5.907428,8.105279,7.420212,10.326046
2030-03-22,6.9093146,7.4321384,9.610427,8.057926,7.9373784,10.72441,5.2709703,9.08434,3.968777,9.289911,8.2498665,9.741598
2030-03-23,5.1727057,6.8011208,10.157476,7.985804,7.6123395,11.566201,4.744432,9.974942,2.6151,9.9315195,5.7583175,6.0188713
2030-03-24,5.6353226,7.810633,9.151275,8.620884,6.8767986,10.495796,3.9708006,7.819433,3.6704128,10.3637085,5.165303,8.030096
2030-03-25,8.267789,7.9688563,5.6683593,11.374996,4.141705,9.316559,4.657786,8.376252,5.2644587,9.38361,5.9060483,10.364162
2030-03-26,10.313113,9.754656,2.7994006,13.081282,5.1455207,9.016269,3.2460985,8.600193,7.0612464,12.830398,8.99398,13.116266
2030-03-27,6.678692,9.668249,3.6973834,10.786776,5.1639614,10.901701,2.658412,9.246416,7.916871,11.512009,7.9523425,13.575081
2030-03-28,5.7218313,8.148073,4.1294127,11.062182,7.684885,12.780881,4.8680787,8.740957,9.242154,9.990438,10.221836,11.437208
2030-03-29,5.760557,7.089283,4.452396,8.963727,8.692078,11.49236,4.112694,8.867618,6.962123,7.949645,9.779161,8.602459
2030-03-30,6.150341,7.4175143,6.3104973,8.436227,8.954933,11.597807,5.6590176,10.028367,4.5878277,7.034745,11.580864,6.2194467
2030-04-01,6.6582956,11.201385,7.044744,8.843563,9.044845,10.770909,8.8083515,10.719512,5.943925,6.382385,12.7735195,7.0966425
2030-04-02,6.644307,9.024947,7.576592,9.33675,11.011345,9.096142,6.357685,10.782915,6.9456644,6.5115223,10.607021,10.605886
2030-04-03,10.054554,7.1907663,7.126035,9.231436,10.702865,9.004936,8.1206045,6.5546794,6.207632,6.922216,8.748116,8.960563
2030-04-04,9.579216,6.6879005,7.1059866,9.116776,10.881396,9.205004,6.2401114,3.3505707,8.107928,5.856375,9.784324,12.918756
2030-04-05,6.7378044,4.390909,5.850193,7.063743,7.4454226,9.387135,4.3858895,6.619247,8.904957,4.57134,10.650197,15.588072
2030-04-06,3.806277,4.822965,5.7978535,9.35345,6.702047,8.635463,2.6730323,10.821047,8.363417,8.415478,12.632775,15.939015
2030-04-07,2.907881,5.136104,6.3191447,10.827001,5.86553,11.267258,4.053196,10.585433,8.579437,10.232928,9.437632,16.419645
2030-04-08,4.0145817,5.304117,6.9881196,11.340253,6.2065983,11.693266,3.9673762,8.671571,6.238647,8.635868,8.300364,14.873097
2030-04-09,3.9882164,4.1864495,7.4724154,12.735541,5.576841,10.604208,4.895498,8.552388,6.331914,6.860535,9.185964,12.447852
2030-04-10,4.230765,3.3962774,9.833254,10.5739765,7.119958,9.069949,6.5206347,8.60486,7.380653,4.804824,12.374723,8.774141
2030-04-11,4.3689065,4.5875053,10.285221,10.484088,9.044238,8.797265,4.7489405,11.5017395,6.7765646,5.8278275,12.718046,6.1232457
2030-04-12,4.0050273,4.594143,9.104064,10.173856,6.771319,10.283937,3.678662,9.715916,11.083667,6.727254,13.001806,8.60622
2030-04-13,5.6856227,4.7917137,8.720037,10.665841,6.581935,9.94325,4.104882,7.373755,11.973798,10.178365,12.157385,11.6017685
2030-04-14,7.006518,4.854688,9.785412,11.281501,6.0046515,8.843068,6.478862,6.7172832,12.400077,11.323833,9.96082,13.289104
2030-04-15,7.358877,8.047508,9.494547,11.963734,6.3396525,9.061838,9.070956,6.0123973,10.55148,10.774556,11.306599,12.534452
2030-04-16,8.625984,9.312338,10.286475,10.024653,7.2564707,11.246596,8.310542,7.6978374,10.813776,8.145358,12.485543,12.308115
2030-04-17,8.6927595,8.504617,9.460844,10.405591,8.844558,11.328024,6.300478,10.075393,9.4256315,8.05621,13.55471,11.549377
2030-04-18,8.76869,10.925554,8.096782,10.300787,8.134338,12.955959,6.21787,9.213082,10.467746,10.994469,12.770383,11.790676
2030-04-19,9.190174,9.0205765,9.000171,12.860969,8.8201065,12.053482,7.1225357,8.099109,11.047765,10.542514,16.228388,13.535641
2030-04-20,10.335473,9.774847,10.226958,10.702188,11.964583,12.516945,8.551912,9.884071,11.204132,9.5290575,13.881769,12.540745
2030-04-21,10.3236685,9.935516,8.713917,15.007205,10.657151,12.386321,9.792033,8.302208,11.81463,7.5500946,10.578114,10.962115
2030-04-22,10.427413,10.531455,8.817755,13.925905,7.194092,13.0577345,10.668378,8.961705,11.413063,8.957028,10.421689,10.177275
2030-04-23,9.428517,9.893531,8.007107,13.282877,7.883942,13.331345,11.684673,8.832474,8.988492,9.180302,9.70836,7.790724
2030-04-24,10.535201,7.2039695,5.8605256,11.762437,10.32429,12.924037,12.072186,9.847727,6.6412535,9.421007,11.059702,7.211783
2030-04-25,10.159892,8.578001,6.643224,11.956814,13.049552,12.382066,10.851657,10.406267,5.5279493,8.8051815,11.073335,7.869517
2030-04-26,9.675037,7.520685,10.163125,11.142604,13.604879,11.733525,12.702292,11.5825615,6.461904,5.7354293,12.607268,8.05046
2030-04-27,5.7327714,9.305474,10.262357,9.614896,12.605999,10.112621,11.263739,11.22682,10.179403,5.7617583,13.69104,6.5313597
2030-04-28,6.4741135,9.999013,9.992777,10.439488,12.110158,10.566604,11.826849,11.259279,8.066538,7.8201513,12.45738,7.4696097
2030-04-29,10.126555,9.13434,9.168225,12.100765,8.27873,11.93012,10.18119,13.779742,7.802912,9.1658325,11.865507,9.356104
2030-04-30,10.080841,7.705544,6.3303823,12.277182,6.5601487,12.446864,10.589878,11.132825,8.373921,9.689355,9.301536,10.231552
2030-05-01,11.712337,8.54188,6.295127,12.919532,6.912959,12.46027,11.998911,9.454064,11.264126,9.2903595,8.608042,10.863868
2030-05-02,14.715635,8.770303,7.2996917,13.206759,8.076536,11.84461,11.994988,10.643155,11.536417,7.3461723,8.579278,11.655448
2030-05-03,15.897705,8.360938,8.96881,10.506135,10.734128,12.519027,11.147518,13.408994,12.303433,4.269257,8.857021,13.578366
2030-05-04,14.514637,8.048229,10.077964,9.827584,12.819849,13.044288,10.99529,15.920859,13.611611,5.5250125,9.066467,13.491864
2030-05-05,12.801285,8.364043,9.546152,12.434913,11.740371,13.794187,11.779902,17.255713,13.93411,8.358126,8.985958,15.513721
2030-05-06,11.998852,9.687339,11.448668,12.465576,11.658458,16.050014,10.950953,12.114924,12.300953,9.204493,9.299671,12.556909
2030-05-07,11.218676,11.986753,12.449788,11.993506,13.965649,14.807325,9.688875,11.321211,9.549842,7.9536257,10.464304,11.581326
2030-05-08,10.281711,8.808166,12.240047,11.460152,12.4664,14.378339,9.8300085,11.782677,7.6192994,8.189768,11.1370945,11.872119
2030-05-09,10.289338,10.94192,11.511411,14.424199,11.750524,13.283453,13.857678,11.748005,8.0560875,7.395229,10.420385,12.943283
2030-05-10,11.865551,10.127771,10.243122,14.700441,11.341743,12.564319,13.538461,10.229002,8.8237705,9.4428215,9.161302,14.303754
2030-05-11,10.934277,11.376375,11.3546505,15.506553,9.699269,12.102336,13.8665905,8.676449,11.372472,11.739743,11.832212,17.193518
2030-05-12,10.479102,11.834064,13.094135,18.271305,11.257728,12.281055,17.643831,10.015351,10.843237,10.612275,11.690714,15.813104
2030-05-13,11.2086935,14.773304,10.537922,17.30001,10.842107,12.622627,18.153805,11.75805,9.864317,10.352784,12.785177,16.033773
2030-05-14,11.804099,11.237987,9.116242,18.38653,9.668604,13.50833,16.231703,10.753986,10.485979,10.946755,13.13907,12.422042
2030-05-15,14.84819,10.932593,9.652024,17.434193,9.878594,13.233668,17.09915,12.518133,11.380409,14.583813,12.44257,11.722369
2030-05-16,14.784463,10.051154,11.441228,16.810844,10.103316,11.756992,18.483585,12.292473,11.359527,13.466828,14.190742,13.286994
2030-05-17,12.337555,7.538572,11.469022,14.6871195,10.224613,12.225042,13.659094,11.635537,11.052969,14.997498,15.41301,14.500736
2030-05-18,11.645929,8.03798,12.3827305,12.43647,9.715668,12.351422,12.360278,11.780967,11.34618,17.485199,17.020727,13.084015
2030-05-19,10.982583,7.442026,14.241406,13.088185,9.159864,12.485911,9.286403,12.6935,9.959463,16.280197,16.126547,13.071571
2030-05-20,12.306657,6.7615647,15.146957,13.884743,13.83519,12.665153,9.622623,12.472756,10.676843,14.196748,13.445379,15.76107
2030-05-21,11.83047,7.656996,15.955569,14.27835,15.354268,12.9151945,10.322738,12.453106,9.60106,14.740293,15.264187,17.406979
2030-05-22,11.824133,9.808391,13.780978,14.770291,13.255962,13.379599,12.557215,11.837073,10.597853,15.997867,15.872508,15.8981905
2030-05-23,10.936934,10.826997,13.968972,18.380503,11.555063,14.280417,13.982332,11.265843,11.4306555,15.131227,16.40687,15.76218
2030-05-24,14.283646,11.057387,17.377163,20.834312,11.835976,13.129873,14.607443,11.432474,11.739893,13.022934,16.348505,16.156303
2030-05-25,14.617058,12.434998,17.882458,22.423946,13.056631,16.709557,14.072063,12.529837,10.741001,13.27376,13.040532,17.04766
2030-05-26,14.250694,13.470361,15.019508,24.05482,13.946168,16.547419,13.95721,13.204524,13.381722,15.21867,13.526139,16.64571
2030-05-27,14.1242695,13.0889435,13.560232,23.772245,16.091278,16.286463,17.864155,14.920576,13.705878,16.463833,14.610544,13.019485
2030-05-28,13.876475,11.863285,12.538438,22.693863,16.470072,15.962449,15.235299,15.955638,15.189462,14.179148,13.247447,11.725905
2030-05-29,15.480504,12.664093,12.814515,19.153275,15.888454,16.179497,14.630415,14.562076,11.352302,11.151019,13.8154745,13.755864
2030-05-30,14.82127,13.438477,13.950751,16.041998,15.088242,13.520531,15.069221,13.057103,12.69775,11.416881,14.120204,14.046076
2030-06-01,13.056984,12.103125,14.256882,14.441761,14.826549,12.796637,15.122642,13.706579,11.558091,12.394623,15.478607,16.545874
2030-06-02,13.139623,12.031287,14.011737,14.226606,15.841205,11.976762,15.529215,14.475565,10.419515,14.920236,19.649643,16.614061
2030-06-03,12.755892,12.230162,12.898997,13.922339,12.861199,12.800733,15.959303,12.042571,11.830086,14.698296,22.264242,13.866009
2030-06-04,14.344515,11.989161,14.287777,14.242716,11.122075,14.081416,15.441398,11.909909,12.316946,14.426839,15.445101,14.4607115
2030-06-05,15.299359,13.110089,15.823691,14.098604,11.195981,14.3850155,15.573496,13.232098,12.269892,11.548524,14.988864,15.806352
2030-06-06,15.847517,14.466408,16.183975,13.774186,10.793596,12.9232435,15.295547,14.58495,11.396612,10.8694515,14.482844,16.486635
2030-06-07,17.579515,15.212656,16.950657,17.315983,11.34515,13.25793,13.324378,13.43135,9.548772,11.984196,14.077363,16.718424
2030-06-08,20.452456,15.10176,19.646172,16.489498,13.231805,11.917387,11.998887,12.161688,9.760612,13.078116,15.17085,15.843051
2030-06-09,19.661186,16.1663,19.167957,15.076207,11.985407,12.956917,12.962288,12.091064,10.919449,13.577111,14.355045,15.670567
2030-06-10,18.965883,17.057104,15.45714,16.830746,12.494897,13.608775,13.632655,13.319497,10.991222,12.786129,14.770876,15.041194
2030-06-11,17.95275,17.612167,15.342947,17.007359,13.634318,15.461899,13.84074,12.953533,10.058359,13.72061,20.575891,13.916311
2030-06-12,17.702156,14.837174,17.129307,18.579836,15.183511,14.064538,13.018244,12.848783,11.886712,12.953736,22.023949,14.562432
2030-06-13,18.382076,14.163184,17.641523,18.666685,14.420458,13.9579,13.2002,13.527384,11.4751005,13.282665,17.595215,16.112244
2030-06-14,16.977493,14.20406,16.9999,20.183933,13.140565,13.898373,15.160975,14.637658,14.270273,15.128441,16.16241,15.706167
2030-06-15,16.05593,14.702933,16.148382,17.17392,14.528554,14.440204,18.829416,15.325019,13.664864,18.842262,15.323845,15.968079
2030-06-16,16.118465,14.062241,15.956473,14.762792,16.454576,15.000931,18.151054,14.597276,13.771317,15.211646,15.22935,14.856577
2030-06-17,15.734786,14.623149,15.696633,15.800156,15.584394,15.733673,18.220009,16.48699,15.043644,13.301862,15.141426,15.226725
2030-06-18,15.483652,13.588929,17.385565,15.775174,16.26575,16.628798,18.797134,15.411199,15.956493,13.788716,15.076642,16.873922
2030-06-19,15.731614,12.978253,18.085146,16.016386,14.8796015,17.527952,18.393997,15.1338625,12.767746,15.170267,13.732106,20.068254
2030-06-20,15.767451,14.694078,20.981293,15.280634,16.658491,17.497538,17.749567,16.040024,11.636848,17.79872,14.729796,22.066492
2030-06-21,17.188328,16.108309,23.366236,17.17984,15.803817,17.25551,14.869883,14.42275,12.287049,15.622723,13.119486,21.759897
2030-06-22,16.435472,15.461494,24.228037,16.516485,16.174845,16.395905,15.707115,14.93045,14.394621,12.651459,14.343518,20.914007
2030-06-23,17.326675,14.333532,22.874866,16.84906,15.9935,13.69576,16.636885,15.150705,13.329393,11.898877,13.77349,21.13789
2030-06-24,17.60545,14.9267235,21.359797,16.162752,16.424318,16.48658,16.651913,15.036415,12.489815,12.68243,14.771118,19.7969
2030-06-25,17.453773,16.089794,21.70001,15.845083,16.498213,17.75238,18.723953,16.585203,14.566477,13.697732,14.330913,18.097273
2030-06-26,17.603056,16.918499,23.05981,16.633032,15.574558,17.362085,17.542421,16.023382,17.39314,14.400313,15.546502,20.203367
2030-06-27,17.29806,17.710503,22.371557,17.835974,15.256971,17.879267,16.603296,15.262621,19.374176,13.812427,17.385696,20.394964
2030-06-28,18.436563,17.243788,19.107773,20.523752,14.055269,19.858181,18.497189,17.909359,16.98811,13.88791,17.2673,20.944555
2030-06-29,19.358353,19.467962,18.831135,22.654612,13.269273,18.911783,19.142248,15.99869,19.272465,14.3608,18.149103,20.125937
2030-06-30,16.83144,21.443813,17.374323,24.186369,13.865087,19.55795,16.793404,15.577617,17.627123,15.18214,18.316664,21.58731
2030-07-01,16.775513,20.044918,18.10965,25.596046,16.135796,20.601057,17.243902,13.8659,17.310423,14.9672365,20.337559,18.434374
2030-07-02,16.6668,19.339642,18.836544,25.86181,15.5827875,21.023176,15.439573,14.845989,16.916239,16.628159,22.96942,17.940212
2030-07-03,14.627236,19.647552,17.390474,22.970793,14.722932,20.867283,17.000366,16.381779,17.321774,15.004318,17.602438,16.663027
2030-07-04,16.436197,19.448526,16.99448,21.690252,16.728502,19.862226,15.976736,16.92624,19.907988,15.729998,17.512653,16.356794
2030-07-05,17.269014,19.527378,16.902658,23.78553,15.819398,18.850512,17.508976,15.322956,18.950956,16.444706,18.163275,16.166656
2030-07-06,17.88513,19.867579,16.411926,25.706749,17.79511,17.149036,17.612146,15.70789,18.810268,18.224915,17.09222,17.199903
2030-07-07,18.798954,16.157833,17.773195,26.716133,17.220259,17.963251,19.244534,14.69048,17.06397,19.052246,17.042488,18.93158
2030-07-08,19.068478,16.038439,17.012459,25.124899,16.050777,19.94777,19.769985,14.079795,18.973778,17.895924,17.055317,20.128279
2030-07-09,18.237606,16.557905,18.107307,22.314941,17.325314,21.960466,19.550001,14.4007845,17.133345,16.24454,16.418562,21.519354
2030-07-10,18.522156,17.3754,17.808506,21.039148,20.08208,19.913193,20.171038,14.722626,17.293255,15.919097,16.220652,20.263756
