header length,13
Area,210000.0 930000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-13,3.0992675,2.3712401,-1.0967773,6.652246,-1.2198243,6.5938964,5.4850097,1.9439942,3.164453,0.23232421,4.344873,6.098291
2030-01-14,1.9723145,6.550195,1.3224121,7.346338,0.5865723,5.5479984,4.9483886,2.8368165,2.4129882,1.1351563,3.0750973,3.334375
2030-01-15,5.038476,5.827539,1.1935059,7.375879,-0.43271485,3.4139647,6.77041,1.1434572,8.014063,1.6004883,1.8937012,2.6734862
2030-01-16,5.7166986,3.5543458,-0.9778809,8.214746,-0.034765624,5.008447,2.593408,4.830713,5.5873046,3.454492,-2.1702638,6.782129
2030-01-17,2.9310546,1.5960938,-0.7317871,5.1656737,-0.21445313,5.005029,0.82314456,7.73916,2.706201,4.2711425,-1.7339844,6.530664
2030-01-18,0.84414065,-1.2132324,-1.5447754,3.7867675,-3.0677247,2.4493651,-1.4449219,5.3941894,0.7657715,1.1124512,-3.4598145,3.053125
2030-01-19,3.6341796,-2.7598634,-3.722754,5.0572753,-4.897803,2.5726562,-2.4527345,3.8077636,-1.9002441,-0.5574707,-3.5447755,1.8038574
2030-01-20,2.38125,-2.5811524,-0.86313474,6.9950194,-8.388037,2.7174315,-0.3008789,1.089502,-2.1143556,-1.9036621,-3.7859867,0.09829102
2030-01-21,0.37929687,-1.4244142,-1.1890625,4.4117675,-5.4964356,2.1788573,-2.7220216,-0.78745115,-5.774267,0.45717773,2.5836422,-0.54355466
2030-01-22,0.30483398,-2.8865724,-5.189795,1.8475586,-3.9104981,3.2716308,1.0455567,-3.2959962,1.6292969,0.73769534,2.9930663,2.9876952
2030-01-23,-0.3885254,-0.50327146,-2.333838,0.8937012,-0.2022461,4.6251464,2.8087401,-5.6624513,5.420556,-0.062109374,3.1161132,3.2838378
2030-01-24,-0.65341794,2.042871,-3.6331546,5.0833983,-6.7510743,4.5624022,3.0287108,-6.69834,-0.3370117,2.4796383,3.2101073,1.7945801
2030-01-25,-0.48691407,0.9242188,-2.6207032,3.252832,-4.4339356,0.41835937,1.7069336,-2.6495118,-0.26791993,0.43935543,4.461328,4.9471674
2030-01-26,1.2523438,0.76357424,-1.2615722,5.6117187,-2.134131,-1.9883789,0.8932129,-2.172461,3.0252929,1.1153809,7.5375,5.4305663
2030-01-27,0.47402343,4.25625,-3.7986817,3.8653808,-2.266211,-0.24326172,2.3927245,0.1258789,0.077783205,1.8434082,6.053125,5.0780272
2030-01-28,0.652002,3.9137206,-2.9620118,3.6571288,0.097314455,-1.0276855,5.4381347,2.3075194,-0.73642576,0.9518067,2.312158,9.146387
2030-01-29,-1.6229005,2.0587401,-3.0506349,3.1795897,-0.79819334,0.50625,4.872949,1.6114746,-0.7762207,1.6712891,4.5995116,8.891016
2030-01-30,-2.913916,6.063379,-3.9705567,5.846338,-0.4185547,-1.3865722,5.0072265,0.60024416,2.5465333,0.28603515,4.072412,7.0089355
2030-02-01,1.415918,6.497705,-4.4979005,9.128809,1.1534668,-0.29990235,1.9356934,1.4994141,5.4864745,-2.3594728,4.7154784,9.269678
2030-02-02,2.3478026,4.5436034,-1.9395508,6.0926757,0.8895508,1.4781739,0.83339846,1.1808106,4.6639647,-1.0674804,4.755029,9.316797
2030-02-03,1.7982422,2.8077636,-1.1619627,4.322168,0.6871582,3.6407714,5.790918,0.43081054,4.280664,0.027978515,3.336328,7.0719237
2030-02-04,0.95229495,1.846582,-1.0894531,8.13418,0.5350586,2.5084472,8.590235,1.0846192,2.3165526,-0.21835938,0.74868166,3.454248
2030-02-05,2.6429687,3.9051757,-1.7059082,5.557519,-1.31333,3.9710937,4.841699,0.45205078,2.984033,-1.8504394,0.14101562,3.351709
2030-02-06,2.1866698,7.949121,-1.7144532,5.485742,-1.0862793,4.612207,4.08291,2.7513669,5.052881,-4.8396974,-2.0997071,5.442529
2030-02-07,1.9400879,5.7621093,0.47890624,6.2347655,-3.1644044,4.188623,0.6871582,4.1290526,8.608545,0.05239258,0.8504883,2.8539062
2030-02-08,2.2523437,4.8089843,0.78457034,6.521631,-6.17417,6.03042,-0.46372074,3.9781737,10.135401,-2.9078126,1.7198731,3.5882812
2030-02-09,1.7918946,7.1737304,0.9701173,9.5221195,-1.3145509,5.73208,0.93178713,2.1632323,4.8895507,-3.2771974,2.1620116,2.6634765
2030-02-10,1.1471192,7.305322,1.1009766,6.954248,-1.6099609,7.73916,3.9225097,1.2823731,4.4081054,-0.9483398,2.3687987,1.9757324
2030-02-11,2.391992,7.0472655,0.3578125,5.142236,0.058740236,5.3697753,4.892236,4.699853,2.4537597,-5.3638673,2.9574218,0.92397463
2030-02-12,4.631983,7.6788573,-1.1880859,3.829492,-0.3133301,6.6222167,7.3099613,0.44960937,1.7142578,-8.53208,3.2220702,3.8280272
2030-02-13,5.7904296,8.049707,-1.2095703,2.4061522,-1.4922851,8.383692,8.484766,-0.09628905,1.1107422,-7.986914,6.655664,3.445703
2030-02-14,2.6532226,5.429834,-0.742041,1.6688477,0.42788082,8.811182,9.826074,0.51186526,0.65908206,-4.5291505,5.964502,2.1510253
2030-02-15,3.188623,5.4740233,-0.9651855,0.71621096,-0.06943359,10.663721,6.739404,2.0702147,5.684961,-1.040625,3.1830077,2.3163085
2030-02-16,4.555078,4.7311034,-0.0005859375,0.6166016,-2.2740235,7.40127,3.6302733,3.2608886,8.527491,-2.0105958,1.8763671,0.59243166
2030-02-17,3.9244628,3.5399413,-0.95932615,2.5433593,-2.7408204,7.8893065,0.11635742,3.9645019,7.9376464,-0.11411133,5.3893065,-0.09873047
2030-02-18,3.7540526,1.9742676,-0.07504883,1.6256348,-0.36435547,8.6271,-1.8328613,3.1175783,6.2357416,1.403711,4.623437,1.2132813
2030-02-19,5.348047,3.1695802,0.12954101,4.201074,-0.4859375,5.7645507,-0.98520505,2.8324218,7.2059574,1.4811035,2.7318358,1.1939942
2030-02-20,4.9117675,3.5287108,0.5067383,7.3905272,-0.87216794,7.407861,0.30727535,3.780664,6.6026855,3.7193844,1.9615723,-0.055273436
2030-02-21,4.7569823,6.111963,1.3583008,2.9688964,0.47695312,11.554834,-2.5489259,4.459131,6.2447753,2.4833007,0.79604495,2.6375976
2030-02-22,5.6043944,2.7403808,1.603418,2.0416503,0.13881835,11.503077,-2.8011231,4.3895507,5.292627,3.3324218,-0.42172855,3.4669433
2030-02-23,4.3338866,1.2210938,2.6617675,4.728418,-0.3975586,10.917139,-1.4927734,3.7608886,5.7674804,3.3419433,0.5516602,2.8268065
2030-02-24,5.1649413,2.3182616,0.53164065,4.377588,-2.030127,6.9068847,-1.96958,2.9244628,2.7540526,4.0873046,-0.7515625,2.9703612
2030-02-25,4.3316894,3.2416015,0.20864257,4.3197265,0.31142578,5.5353026,-3.476416,2.990869,0.015527343,4.0179687,-0.8257812,1.3541503
2030-02-26,2.192285,1.4305663,-1.5386719,5.0521483,0.09560547,6.973779,-4.682715,5.2853026,2.3202147,4.1395507,0.004296875,1.9178711
2030-02-27,-0.5853027,2.0663085,-0.63730466,4.9725585,0.22548828,5.1114745,-1.9952148,6.2601557,4.7538085,6.1788573,1.0255371,6.0719237
2030-02-28,-0.44370118,4.127832,1.7838379,3.4225097,-0.78818357,4.6344237,0.76308596,3.3846679,3.4986815,6.0467772,2.7049804,6.8250976
2030-02-29,0.7501465,2.6832519,6.8739257,2.2054687,-0.86679685,4.9256835,2.707666,1.893457,4.1163573,4.6756835,3.4896483,6.1649413
2030-02-30,0.40444335,1.4117676,8.022608,2.5802245,-1.6080078,4.3128905,2.796289,4.002588,3.0528808,3.065576,2.8995605,2.1583495
2030-03-01,-0.32504883,0.34365234,4.5128417,6.4779296,-2.3890138,2.6371093,3.5157714,2.0370116,3.627832,5.626367,2.4852538,3.2247555
2030-03-02,-0.2466797,0.7760254,1.7816405,5.613916,-2.5972657,2.8539062,2.6004882,1.5047852,3.8880858,2.3766112,7.4686522,8.890528
2030-03-03,-2.0345216,1.0958496,0.90126956,3.1861815,-0.23935547,7.259668,1.3629395,0.9388672,1.981836,-0.049902342,6.9530272,8.65835
2030-03-04,-4.1094728,1.2933594,-0.6985839,4.5831547,0.2958008,8.270899,0.6341797,2.928613,1.8165528,3.3565917,8.073877,9.19961
2030-03-05,-1.351172,1.5797364,0.26479492,4.93374,-0.13510743,4.352197,2.645166,4.110254,4.143701,4.393213,8.779932,9.465234
2030-03-06,4.4955077,1.7567383,2.159082,4.110986,3.6756835,1.6322266,1.8763671,3.6812987,4.454004,5.595361,4.9288573,6.772851
2030-03-07,4.2591796,1.660791,1.6944824,4.15542,3.8897948,2.0631347,-0.9839844,6.883447,3.5772948,2.8844237,5.4913573,2.6751952
2030-03-08,3.3568358,2.3734374,3.0069823,3.166162,4.035547,7.31875,-0.12875977,5.986963,1.3258301,2.1222167,6.5440917,0.29506832
2030-03-09,2.4381347,2.5575194,3.8521972,3.6148925,3.1861815,4.777002,-1.3772949,5.5233397,0.37856445,2.0406737,5.444238,1.492334
2030-03-10,3.5970702,4.204248,2.2791991,5.8980956,2.280664,0.29189453,-1.1050781,5.952539,1.5916992,4.933252,3.3734374,0.73305666
2030-03-11,3.650537,4.231836,4.3475585,3.6913085,4.15249,-0.17514649,-1.0721191,4.2762694,2.4742675,6.1114745,3.9178708,0.15639648
2030-03-12,4.503076,2.2118163,5.778711,4.0331054,4.1217284,1.3817382,0.83876956,4.969629,1.2745606,5.8370605,2.2474608,1.5438477
2030-03-13,4.2958007,4.25625,5.945459,4.733789,0.104882814,5.287256,-0.6001953,2.6546874,0.27529296,3.7213378,2.2223144,4.0592284
2030-03-14,1.132959,3.5560546,4.3304687,4.4117675,-2.3428712,5.777002,0.53164065,2.7279296,1.0355469,1.356836,2.001367,3.1249022
2030-03-15,1.1378418,2.76333,5.736963,6.100976,0.054589845,8.469873,1.0350586,4.978662,1.4295899,3.8487792,0.91738284,1.5814453
2030-03-16,-0.11533203,1.1336914,5.1012206,4.9049315,2.7328126,4.208154,2.009912,3.574121,0.0018554687,6.7193847,3.3307128,0.67177737
2030-03-17,1.2303711,0.23427734,6.355127,5.560449,5.2726073,0.83999026,2.9103026,2.1395507,0.7201172,3.5233397,2.6114745,2.0055175
2030-03-18,2.2203612,0.1349121,7.647363,5.3646483,4.829248,-0.15073243,4.6935053,3.1527343,0.49086913,1.4591309,2.6063476,2.362207
2030-03-19,1.4435059,1.6458985,6.8077636,5.736963,3.8006835,1.0108887,3.975,2.8719726,5.896875,3.9354491,3.5970702,1.6297852
2030-03-20,-1.2198243,6.6007323,5.55874,5.052881,4.1458983,2.3773437,4.777246,3.332666,3.730371,6.415918,2.9999022,3.2101073
2030-03-21,-2.623633,5.784326,5.485742,4.131494,5.5277343,7.0404296,5.109033,3.799707,1.6634766,2.8270507,3.113916,1.9232422
2030-03-22,0.7870117,5.4552245,8.549707,4.5418944,5.96792,8.37417,3.936914,5.1371093,0.4864746,1.0528809,4.874658,-0.7122559
2030-03-23,1.584375,5.115625,7.6354003,4.412988,5.978418,5.847315,0.5479981,5.1605463,0.87954104,2.6676269,3.2977538,0.16640624
2030-03-24,2.0711913,3.627588,3.9364257,5.2049804,2.1615233,9.204249,-0.24960938,5.7210937,3.397119,4.3927245,3.3807616,1.601709
2030-03-25,2.9952636,3.627588,2.4430172,7.1930175,0.0609375,8.840235,-0.68540037,4.576074,3.7313476,4.4061522,4.1405272,1.5086914
2030-03-26,2.928613,2.6270995,2.785791,8.352686,0.035546876,8.726221,-1.8138183,3.1405272,4.5936522,8.171289,3.6622558,2.5040524
2030-03-27,2.428125,3.5738769,3.653955,10.777002,0.4425293,9.773584,-1.3467773,5.36416,4.269922,9.290674,4.7293944,3.8905272
2030-03-28,2.5355468,4.0665526,3.5091796,6.4764647,1.2108399,9.371973,3.1832519,6.603906,4.5423827,8.849756,4.930322,2.381982
2030-03-29,3.5577636,3.2328124,4.233789,4.9669433,1.2533205,9.889063,6.0763183,6.8595214,3.6300292,3.303125,6.50747,1.7577149
2030-03-30,4.823877,2.4081054,4.5838866,4.018945,2.4088378,9.515528,7.8980956,8.116358,2.7503905,2.7552733,7.431787,1.9393555
2030-04-01,5.5277343,2.0614257,6.466211,6.0538573,3.4020019,8.795801,2.961084,9.58413,2.711084,3.7643065,7.2938476,4.4547367
2030-04-02,7.5663085,1.7049805,6.8697753,7.7003417,5.112451,7.485742,5.285547,4.876367,4.011377,4.6048827,6.182031,6.488428
2030-04-03,8.110498,2.8817382,6.002832,3.1048827,6.945703,6.3575683,2.8460937,2.3124022,2.8741698,2.0729003,6.2940917,6.733789
2030-04-04,4.35708,1.5631348,3.8412108,2.989648,6.14541,5.7293944,0.35854492,2.4947753,3.070459,-1.1670898,6.2916503,9.734766
2030-04-05,2.2328124,1.1754395,4.2606444,2.9244628,6.124414,5.0436034,-0.9734863,4.3180175,4.9964843,-0.80307615,5.622705,13.354883
2030-04-06,-1.273291,1.5736328,3.2276855,2.4156737,4.4686522,5.1625,2.0970702,4.837793,4.5230956,-0.40317383,4.7635736,13.0411625
2030-04-07,-0.6802734,1.428125,3.8392577,3.523828,3.7733397,6.6131835,3.4071288,5.584619,4.773095,-1.3309082,4.494287,13.653712
2030-04-08,1.7721192,2.251123,7.3014154,3.9481447,1.1649413,7.3180175,4.5538573,5.9168944,4.221338,-2.7125,4.893457,12.3067875
2030-04-09,2.1131835,1.431543,7.468408,5.234033,2.022119,6.4532714,4.9464355,6.4691405,4.053125,-2.4393067,6.2586913,9.611718
2030-04-10,3.3243651,0.85366213,9.817286,5.020166,2.548242,6.2484374,3.4522948,5.5440917,3.9117675,-1.8086914,7.6795897,6.369043
2030-04-11,2.183496,2.0282226,10.715724,4.9327636,1.7340332,6.5057616,3.7896972,4.7123046,5.205957,0.29677734,7.6324706,6.223291
2030-04-12,4.1910644,2.8309567,8.327539,4.238916,1.113916,5.883447,4.9684076,4.1615233,7.677881,2.3097167,8.838526,6.127588
2030-04-13,1.9181153,3.8407226,7.1844726,3.5658202,1.7140137,5.0367675,6.3756347,2.8946779,7.223779,4.094873,8.241846,6.738672
2030-04-14,5.4532714,5.4430175,6.257959,8.359522,3.2210937,6.21792,8.315821,3.2979977,7.2813964,5.7350097,9.166651,6.4811034
2030-04-15,5.1805663,5.3180175,5.792139,10.040674,3.7362304,6.808496,4.044824,4.912744,5.8897953,4.8128905,7.9432616,7.88833
2030-04-16,5.1063476,4.6688476,6.914697,9.640772,4.018945,6.855127,0.91030276,3.9632812,5.8897953,3.893701,7.4569335,8.747705
2030-04-17,5.3768554,7.2557616,7.308252,6.9483886,4.0614257,8.177149,1.8587891,4.4901366,4.90542,3.8768554,7.4669433,9.179346
2030-04-18,5.7430663,8.9317875,6.820703,7.344873,5.553125,7.559961,2.202539,4.649072,3.8946776,3.9459472,9.021632,8.058008
2030-04-19,6.0421386,7.265039,7.0174804,9.016993,6.2887206,8.4474125,4.3443847,5.5628905,5.598779,2.6910644,12.13711,4.3841796
2030-04-20,6.503076,6.6097655,6.2889647,9.872705,6.065088,11.209131,6.33291,5.182031,7.735742,4.424707,8.44668,3.7794433
2030-04-21,5.8236327,7.860498,5.317285,7.690576,6.9518065,12.496241,8.773584,5.836328,8.022608,1.6024414,7.488672,3.2940917
2030-04-22,7.292627,7.2325683,4.845117,7.4339843,5.653711,9.257959,11.317041,5.4654784,5.5191894,0.77993166,7.8912597,3.7101073
2030-04-23,5.0614257,5.519922,3.9588866,8.252588,4.5208983,8.538477,8.487696,7.689111,3.4759765,2.5975585,6.394922,3.1847167
2030-04-24,3.7069335,4.773828,3.345117,8.183252,4.606836,10.238184,6.808252,8.888086,2.315576,0.3800293,6.6837406,1.4845215
2030-04-25,2.1979003,5.473291,-0.25717774,8.217432,6.1739745,11.855127,9.135889,8.644434,2.41958,-0.45297852,9.050684,2.039453
2030-04-26,1.4532715,6.2767577,0.69448245,6.668115,7.6395507,12.096582,6.9085937,9.437646,3.3915038,0.33413085,10.37295,2.6292965
2030-04-27,0.7103516,6.1063476,4.2591796,7.0313964,8.179834,8.195948,8.602686,9.329981,4.268945,2.5311522,8.969629,1.9117676
2030-04-28,2.5711913,3.0895019,3.1371093,9.275293,5.4657226,8.837061,7.420312,7.249658,5.860009,5.6986327,7.192285,4.341211
2030-04-29,5.0155272,3.5855956,1.8277832,7.440332,2.610498,9.844629,9.679589,8.888575,7.3871093,5.7430663,6.224756,2.978662
2030-04-30,6.3854,3.41958,2.3712401,7.83999,2.6065917,8.353174,12.323633,11.954004,7.8370605,3.8236327,6.4620605,5.395654
2030-05-01,8.939356,5.1673827,4.61416,9.723536,3.6212401,9.962793,11.890528,10.404688,8.580957,1.8683106,5.93374,7.8692865
2030-05-02,9.922022,5.838769,6.650293,6.2174315,4.826074,9.644922,11.124903,8.68545,11.120752,1.0785156,4.9427733,6.9674315
2030-05-03,11.280176,6.3580565,6.508447,3.6969237,5.4225097,10.265527,10.550196,10.208887,10.409327,0.52333987,5.7325683,8.399561
2030-05-04,8.651758,6.3041015,7.5736327,4.088037,8.333643,10.916651,10.103174,8.994776,11.174463,3.980371,5.1817875,10.655909
2030-05-05,8.646631,5.2342772,8.448389,5.53457,7.365136,10.829248,9.971094,8.50918,10.693262,4.9972167,4.860986,13.484278
2030-05-06,9.345118,5.4669433,8.783594,6.5125976,7.0450683,11.574854,11.485743,7.472314,8.331934,3.409082,5.891748,10.003321
2030-05-07,7.9183593,5.2638183,8.222071,4.6671386,9.771387,13.224268,8.404932,6.298486,4.414209,3.0233397,7.0836425,9.518457
2030-05-08,5.770899,5.614404,7.338037,5.6114745,10.6488285,11.229883,8.312159,7.188379,4.5890136,2.5172362,7.2750487,10.217188
2030-05-09,6.1673827,4.346826,6.516016,6.516504,7.6737304,11.884668,10.792383,5.3070316,4.879785,3.3265624,7.737451,9.271631
2030-05-10,7.3907714,5.5450683,7.721582,9.481836,8.118067,10.629053,11.832666,5.650781,3.2765136,6.50747,8.63003,10.553614
2030-05-11,4.9103026,7.079004,9.39419,9.892725,8.452784,9.772608,12.985987,6.28042,3.7821288,8.072168,9.044336,11.609522
2030-05-12,3.5709472,7.9432616,10.103174,12.592432,8.461573,9.986231,11.385157,8.111963,3.938623,9.382227,9.499659,10.364649
2030-05-13,4.5941405,6.8026366,8.077051,12.426905,5.9271483,9.282373,11.86294,6.7606444,5.0506835,10.632227,10.941553,9.579737
2030-05-14,3.5890136,5.7013183,8.693262,12.606592,6.41958,9.954737,14.716455,6.3929687,6.852441,8.442041,9.957422,7.8927245
2030-05-15,5.2062016,5.2535644,7.3229003,12.221338,7.114404,10.088282,15.902979,6.162256,6.577783,8.507227,10.877344,6.3702636
2030-05-16,5.2325683,3.539453,10.020411,8.477442,6.529199,9.966455,9.793848,9.808252,7.191064,11.3067875,12.878808,7.860742
2030-05-17,9.718409,2.7022948,10.834131,6.096338,7.4312987,9.856348,5.2030277,9.790674,7.327783,11.144678,13.924952,11.238184
2030-05-18,10.987696,4.278711,9.790674,7.274072,5.039209,9.975,5.6976566,10.072168,7.768213,14.194727,10.969141,9.675684
2030-05-19,9.511866,3.2364745,7.0628905,7.504541,4.4796386,10.804835,5.4520507,7.939355,7.018213,14.546778,8.505762,9.54043
2030-05-20,9.536768,3.914453,11.3771,9.675441,5.4186034,9.504541,5.4361815,5.817285,6.1515136,13.711084,9.543849,10.7252445
2030-05-21,9.359034,5.3751464,12.811426,10.605616,8.375879,10.182763,6.4361815,7.2308593,7.1913085,11.912256,11.359034,14.207178
2030-05-22,12.603174,7.2750487,12.434717,12.0377445,10.635157,10.058741,6.3958983,8.451319,6.733789,12.043116,11.822901,16.612452
2030-05-23,13.737696,8.919336,11.4667,15.124904,7.7535644,10.544092,6.2003417,8.604151,8.775049,13.1627445,12.223536,15.145411
2030-05-24,11.706446,8.811425,11.517481,16.785059,9.392237,10.874659,7.6156244,9.636621,10.057032,9.643946,8.887841,15.224268
2030-05-25,10.8502445,10.485987,11.399073,17.483545,13.183985,11.652002,11.422509,11.618799,7.2577147,11.937891,7.734522,14.2113285
2030-05-26,10.796778,10.269678,10.066309,19.254297,14.695215,14.008448,12.652002,13.366846,8.373682,9.920313,9.254053,9.995508
2030-05-27,9.741846,8.543848,11.365625,20.996973,15.343408,13.163232,12.388086,12.247461,7.6859374,8.243311,10.135157,8.566797
2030-05-28,11.34878,10.66958,12.443018,21.46084,15.093897,10.997217,13.234034,11.689844,6.7831054,8.613672,9.040186,8.967676
2030-05-29,12.563623,11.638575,11.895655,17.510157,16.627588,10.138575,9.315088,10.079737,6.716211,8.742334,10.257227,11.289698
2030-05-30,11.534327,10.648584,11.744532,10.66958,16.958887,8.402246,10.491602,9.76455,6.0394535,8.427881,11.085108,11.83584
2030-06-01,10.094141,10.188135,9.89419,8.842676,13.509424,8.301416,10.570948,10.825342,5.086084,9.960352,10.044336,10.7894535
2030-06-02,9.042872,7.780908,7.805078,7.275781,7.8368163,8.368799,9.721094,9.2425785,6.581201,8.441553,11.82876,9.551661
2030-06-03,10.315577,7.2677245,9.244533,8.236719,4.5143065,9.1019535,8.762842,8.863672,8.788233,8.071924,14.127832,9.599268
2030-06-04,11.28335,8.935694,10.857325,7.2523437,4.418603,8.341944,10.110254,8.891016,9.185938,8.291407,15.191309,10.812159
2030-06-05,13.029688,11.043116,10.436426,8.652491,4.5384765,7.985009,11.661768,10.729395,7.037256,6.2687016,11.020899,12.776026
2030-06-06,16.66958,13.471093,10.962549,10.061426,4.885156,8.104883,11.673243,9.548243,4.9952636,6.725488,9.27212,12.533106
2030-06-07,16.493555,13.451075,12.618799,12.645899,4.143213,8.458643,7.2884765,9.196192,3.8458495,8.114893,10.056543,11.630762
2030-06-08,14.208155,13.559961,14.758692,11.808496,6.524072,9.046534,7.723047,10.165674,5.5729003,9.746729,12.8417,10.732325
2030-06-09,17.018213,12.497461,16.01333,11.883448,9.218897,10.287256,7.324365,9.184717,7.5116215,8.907129,13.376856,9.964258
2030-06-10,18.35415,12.603907,16.048487,11.013819,7.7308593,11.904445,10.191797,10.232325,8.812647,8.839746,12.827784,9.52334
2030-06-11,17.024805,12.554834,13.185205,11.815577,8.904932,11.835352,10.726709,11.577784,9.110987,8.797022,15.7130375,9.546289
2030-06-12,14.455225,10.633936,12.355616,11.573877,9.257959,12.243799,11.021631,12.539942,8.289698,7.9706054,18.398096,10.996485
2030-06-13,13.554346,10.803614,14.14419,11.813379,6.940088,11.889063,12.142725,11.99917,7.223535,8.02334,16.876612,10.037989
2030-06-14,16.118555,9.853907,14.229151,11.519678,6.25332,11.4457035,11.553614,9.493067,7.3473144,12.813379,14.98794,8.501612
2030-06-15,18.047998,9.321924,13.528955,11.104152,8.660791,12.503809,11.812403,9.490137,9.39126,16.119532,14.731592,8.2252445
2030-06-16,18.218164,8.610498,15.090479,11.513086,10.099024,11.318262,11.844873,11.664942,10.434473,10.285547,13.147364,9.622461
2030-06-17,14.39834,9.069727,16.372705,10.576075,9.296289,10.494775,11.531885,13.774805,10.023585,8.828516,9.721827,10.897852
2030-06-18,12.52627,9.549219,18.519922,10.630518,11.265529,11.801416,9.418605,11.651757,8.053614,8.828516,9.201075,13.105616
2030-06-19,12.63125,10.220118,18.93252,10.71084,11.230371,11.878565,9.273584,10.010401,6.4920897,10.363428,10.497217,13.208399
2030-06-20,13.045313,12.287256,19.226221,11.683252,12.696924,12.343898,9.756006,12.956446,7.98916,12.709131,11.652246,14.98208
