header length,13
Area,210000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.8614745,7.734277,8.427881,6.550195,9.158594,11.092188,9.937159,2.8001952,5.8854003,4.4669433,10.748926,7.380029
2030-01-02,8.844141,7.4481444,10.149561,10.153223,6.5958495,9.075342,7.070703,1.2994629,4.150781,3.9303222,12.9457035,7.126367
2030-01-03,8.149561,2.7760253,7.821924,6.7193847,9.932032,7.337793,5.579736,3.8705077,5.2923827,4.6080565,11.459375,7.032617
2030-01-04,8.66836,0.9386231,8.589258,9.28628,8.066553,8.792627,5.396875,4.768457,3.7647948,3.8255858,6.45083,9.444727
2030-01-05,8.397364,6.1949706,9.6625,9.45669,7.3546386,8.393702,7.1441894,7.5626464,4.929834,3.1207519,5.673242,8.342432
2030-01-06,7.612207,7.63247,9.761377,11.53628,7.651758,7.4603515,7.99624,5.76333,4.6356444,4.767236,11.239405,10.0099125
2030-01-07,9.2167,6.520166,8.168116,8.409327,8.891748,8.672754,7.6312504,2.7538085,9.271631,8.151514,9.41836,6.8890624
2030-01-08,7.505029,4.966455,6.2401366,11.585108,7.9747553,10.306299,9.525049,0.63686526,12.840723,7.549707,8.7582035,4.9017577
2030-01-09,5.664697,7.4920897,3.3077636,12.114405,7.4222655,9.259668,10.503077,-1.3938965,9.843897,8.08877,10.424219,5.3912597
2030-01-10,8.297998,1.4476563,1.3666016,12.44961,6.8890624,7.9156737,10.0082035,-3.529883,11.69961,4.7921386,10.484278,4.3246093
2030-01-11,7.42666,-1.7962402,0.66274416,13.196924,6.398584,9.94253,6.1515136,-2.4046388,10.993799,3.704248,9.001856,6.636377
2030-01-12,7.4847655,0.062646486,2.3685546,11.935694,5.853662,12.188623,6.2452636,-1.1270508,6.6014647,4.7020507,11.72085,10.823877
2030-01-13,7.5250487,0.8761231,3.9171388,11.231104,6.195947,11.893213,7.577295,1.0421387,4.1998534,5.2279296,8.062891,8.556055
