header length,13
Area,270000.0 750000.0
Data Source,Global simulations
2030-01-13,1.4087304,1.3421954,-2.2098887,6.0333567,-1.9022334,5.750837,4.775648,0.4955269,2.1408703,-2.498083,3.284505,4.569066
2030-01-14,0.042103205,4.250061,0.8073724,7.2431245,-0.0523168,3.8078325,3.8868227,2.0055416,2.9077067,0.13566563,1.4474856,2.0313072
2030-01-15,3.2735093,4.83253,0.38054305,7.407213,-0.8156328,2.8655066,5.7711277,2.8432257,7.9524136,1.1903466,0.13685769,1.0946045
2030-01-16,4.985222,4.4124207,-1.8977311,7.4652085,-1.145504,5.7434907,5.1925735,4.35177,4.7456374,2.9712613,-3.958693,6.487504
2030-01-17,1.4455096,0.9215209,-2.6267,6.901929,-3.8850336,4.7159185,0.10405445,8.180139,0.71902424,4.131303,-2.967972,7.7712135
2030-01-18,-2.264416,-1.1285174,-3.0801368,3.2264204,-7.5377665,3.3489773,-0.5284078,4.466316,-0.4758832,1.027041,-2.8285997,4.121702
2030-01-19,1.8654506,-2.728555,-2.3431356,6.7939873,-7.86149,1.6804787,0.12593104,3.1198888,-3.5690277,-1.2679803,-1.8382303,1.0015775
2030-01-20,1.7441864,-1.7671964,-3.424966,5.855033,-7.6427107,3.4739633,-1.4871869,-0.09451257,-7.318809,-2.0318646,-2.5369656,2.73367
2030-01-21,-0.64012647,-1.3926542,-2.5565944,3.8173413,-9.154083,3.0412524,-3.514747,-1.9910417,-7.5360274,0.63657844,1.3684225,1.8851211
2030-01-22,-1.1942334,-2.7882485,-3.3943954,2.1469512,-6.0761933,2.6932018,0.9056147,-1.7521273,0.48545608,1.9825784,2.807429,2.8123007
2030-01-23,-1.9697019,0.065213926,-5.9095325,1.3391911,-1.0822903,3.416196,0.94725686,-2.6797369,4.383746,0.5125026,2.7205565,1.6177002
2030-01-24,-3.024073,3.3749897,-2.2024398,4.58925,-9.44938,2.962033,1.3962035,-2.6161077,-1.1008697,1.3932717,3.0615754,0.41866416
2030-01-25,-3.0202563,2.168128,-1.8294557,1.6406447,-6.60155,-0.7203966,0.048486214,-0.30504853,1.6369463,-1.5332351,3.6353827,2.8382084
2030-01-26,0.3914495,2.8617582,-2.8552177,2.7282994,-3.0883026,-1.9670262,1.9548755,0.24982437,0.43004027,-1.0286018,6.4393754,5.015715
2030-01-27,-2.583014,3.2833931,-4.774179,3.3549154,-1.3219749,-1.6058581,3.6015832,-0.111454055,-1.782071,0.19590202,5.0618486,4.351087
2030-01-28,-2.2639995,3.4730375,-2.3437595,2.5568945,0.14663006,-3.1699302,5.3524942,0.5764449,-1.722758,-0.1900574,2.6908638,8.344667
2030-01-29,-1.411057,0.5165144,-2.416279,2.4005945,0.2740119,-4.1331997,3.685385,0.49562708,-1.7223967,-5.7778153,5.447667,8.014321
2030-01-30,-2.0069976,5.3089027,-2.1954405,6.1141124,0.12424594,-2.988298,4.1792808,0.612016,0.46900153,-1.8523225,5.9996743,6.34928
2030-02-01,1.0852597,6.805748,-1.444854,8.714078,0.5357066,-0.7893253,1.1977581,1.0240993,2.3130462,-3.8372993,6.4879737,7.9285426
2030-02-02,0.9259407,4.5992613,-1.5630254,6.638164,0.39998382,-0.5236482,-0.2522804,0.8618768,2.7425642,-3.6036541,4.8101754,8.3149605
2030-02-03,0.6659824,3.5036008,-2.9521809,3.339084,0.5254129,-0.41958416,4.6162925,0.82483304,3.5877197,-1.5101752,2.7036874,5.433134
2030-02-04,1.5636833,2.3071518,-1.0857779,6.66814,0.035315398,0.48378208,8.419909,0.89807,1.1957455,-0.58998674,-0.046432655,2.2070012
2030-02-05,1.5779912,4.03595,-1.8965921,6.695283,-1.4255302,2.1563194,5.5694485,1.4645784,2.473788,-5.7069044,-0.58282626,4.763569
2030-02-06,1.442199,6.016996,-1.5474514,6.8303347,-5.4929934,2.79418,3.9242883,2.9310083,6.230263,-2.8558416,-0.698923,5.688701
2030-02-07,1.0676087,3.7880416,-0.08673025,5.2659354,-7.9724956,3.7171125,3.5627868,2.9298291,9.743317,-0.55806756,0.45934334,2.1723626
2030-02-08,-0.9020509,3.1745603,0.25702715,5.4159765,-9.592276,3.4081063,0.04812281,2.938177,9.177427,-1.3685377,-0.56622374,2.307861
2030-02-09,-0.0974584,4.554078,0.8826234,8.417915,-2.0463202,4.5260468,-0.2138625,2.1438348,4.072221,-6.0173254,-2.7217054,1.6909012
2030-02-10,0.20595421,4.8902936,0.9145602,6.062224,-0.23073258,6.2860384,1.7293899,1.1761972,4.319219,-5.508637,-0.7056714,0.7081201
2030-02-11,0.43168387,5.0741634,-1.0191268,4.854106,-0.087349996,4.202304,2.668739,2.559741,1.7995201,-6.957031,-0.5477038,-0.21780245
2030-02-12,2.6083608,7.0419116,-2.0480945,1.8467374,-1.0514529,5.6566157,4.54794,0.01889755,0.27253196,-9.705651,0.3355786,1.9497528
2030-02-13,4.3788958,7.239945,-0.5871738,0.23599753,-1.5420756,6.8759136,7.2841854,1.4550146,-0.9729193,-7.493577,5.336897,2.9130862
2030-02-14,3.3166902,4.163995,-1.872769,0.003399623,1.3586231,5.028132,9.246097,2.179423,-4.9946837,-6.3920836,4.278403,0.58772355
2030-02-15,3.3923864,4.914005,-2.7213132,0.06521884,1.1865716,8.052587,5.53683,0.8875589,2.3107083,-2.1699412,2.513854,0.5147709
2030-02-16,3.3550556,3.7317135,-1.742222,-0.113377705,-3.9578412,6.0089073,2.9506643,1.590841,7.3746195,-2.6916914,2.0904958,-0.07877129
2030-02-17,2.9349265,1.7269667,-2.0786855,1.4404644,-0.4272227,7.0405746,-0.48150137,2.2003162,6.830854,-0.040136233,4.636385,-1.9569601
2030-02-18,3.2671978,0.19293742,-0.99539083,1.2915938,-0.08023629,7.3009605,-2.22776,3.957522,4.403979,0.3212355,3.672504,-0.46439788
2030-02-19,5.173796,1.0736164,-0.29397804,1.3266275,-1.6696441,4.545073,-2.1522434,3.9721615,6.065863,0.7517851,3.1238782,1.3137839
2030-02-20,5.5572076,2.9708807,0.05454117,5.6156096,-0.66872555,5.5921016,-2.1862895,4.5603447,6.4782143,0.5049685,1.6655872,0.26491457
2030-02-21,5.4426017,5.3890257,0.27029967,2.3944995,0.65808076,10.235439,-2.7637744,5.3647647,5.859598,-0.77272165,0.55909985,2.31613
2030-02-22,5.8371987,0.32724184,1.1840869,1.2670741,-0.9284528,10.498352,-6.1981907,4.852768,5.814677,0.05295527,-1.6410639,2.8683088
2030-02-23,3.9275005,-0.28838873,2.1953425,4.189716,-1.6131164,8.993487,-3.3917325,3.4295926,4.374613,1.3082643,-1.1750631,2.240564
2030-02-24,4.6938863,0.5254935,0.48374024,4.290878,-4.2515883,7.074036,-4.14041,2.7373178,2.800543,2.2008908,-2.00924,3.5395463
2030-02-25,3.704601,0.6108811,-0.94134104,4.0019546,-0.18681547,4.9983764,-4.558773,0.9277,0.14195989,3.5091546,-1.1961782,2.0396867
2030-02-26,1.3360752,0.06993048,-1.7445135,4.094069,0.82193136,5.843091,-2.580931,3.0768068,0.974128,2.8683083,0.63368505,1.6863337
2030-02-27,-0.49528676,0.36542878,0.8719233,3.0136282,0.3972698,4.1150346,-0.6870939,4.8507013,3.7987533,5.2837195,0.57269764,5.560101
2030-02-28,-1.4478354,2.4183095,2.6918473,1.5249991,0.13165343,3.1598842,1.2795066,3.2410247,2.1245246,7.3754096,1.5183136,6.2557344
2030-02-29,-0.40535045,1.2908971,5.537486,1.2090951,-1.5036886,3.311578,1.3840888,0.996442,1.6035464,4.0602765,2.2385335,5.476571
2030-02-30,-0.49747026,-0.36521026,7.342374,1.2700458,-2.5941103,2.8455591,0.908757,1.1898048,1.1833581,2.4612818,1.7450162,0.3092138
2030-03-01,-0.4491148,-0.5738026,4.218303,4.826693,-2.0502732,1.2871716,1.3532113,1.2855074,2.1392255,5.1100087,2.1754627,3.666498
2030-03-02,-1.3954638,-0.37469006,2.2596426,4.6842513,-0.3637066,0.27066025,1.129865,1.5137451,2.7211483,3.2997441,7.240062,8.256339
2030-03-03,-2.6599627,-0.2741142,1.194311,2.2212222,0.668201,3.5028806,0.58873236,1.0906645,1.6122826,-1.1113836,5.4910283,7.303234
2030-03-04,-1.5213357,-0.07208905,0.8347998,3.544816,0.25800407,7.12727,0.73573846,1.7217519,0.8911693,2.700006,5.986647,7.010514
2030-03-05,0.2340236,-0.25123367,1.789745,3.5634327,0.09581464,4.0606236,1.0048769,2.230314,3.2406225,3.3038962,7.7681136,7.30865
2030-03-06,2.7199268,0.064799555,5.127666,3.6893327,3.3571138,1.4828746,0.33603075,3.8010492,6.0373745,3.9978595,6.0478826,7.0948644
2030-03-07,3.0085835,-0.13733299,3.9135423,3.9996061,2.4307868,0.7069678,-1.1151891,5.3739963,6.369202,2.640964,5.45866,2.076826
2030-03-08,2.4626086,-0.051506747,4.683079,1.4211621,3.186733,5.2029138,-0.4868912,5.863282,0.49210227,0.6717263,5.317403,-0.11549693
2030-03-09,0.067243166,0.35787693,4.7707686,2.2889621,2.530769,4.928416,-1.2774235,4.1574817,0.4866119,0.90209824,5.7790637,0.21935
2030-03-10,1.196854,1.826439,2.2583869,5.272648,1.1035312,-0.38941845,-0.42670864,5.776835,0.17421055,3.8516972,2.4155233,-0.80818385
2030-03-11,2.1578584,2.5993345,4.2142124,1.5009322,3.274502,-0.36126992,-0.61018264,2.9239266,0.62851214,4.293506,3.0262046,-1.5824374
2030-03-12,4.861942,1.2098475,6.7855415,2.3302095,2.9824436,-0.69409287,0.14393589,3.5868058,0.17292859,4.1843734,2.1032438,0.21638873
2030-03-13,5.998581,1.725632,6.1702037,3.5468922,0.11901484,3.3362288,-0.7553342,2.5003092,0.20212929,3.10789,1.5117724,1.7177342
2030-03-14,0.3644653,2.9163573,4.081134,3.4544182,-2.0402286,4.8311534,-0.25192508,2.2497153,0.29092076,0.061564583,1.0537424,3.2148366
2030-03-15,-0.6818976,1.7641836,4.457799,5.1344857,0.4259529,7.514576,0.15158999,3.2047288,1.1877869,2.3911383,0.87642246,4.485078
2030-03-16,0.8789747,-0.45161188,4.267775,4.488342,4.6074705,4.7003913,1.2288526,3.4019573,-0.22226503,6.2905827,3.3827844,0.22868538
2030-03-17,0.90400386,-0.8199808,5.4615097,4.4219675,5.3243227,1.0962079,2.0007997,1.901081,0.1589453,4.376128,1.9282678,0.03273135
2030-03-18,0.776201,-0.6824081,6.654086,4.8013597,4.3503428,0.24059625,3.5778737,2.423716,0.8052573,0.7087502,3.0841806,0.607868
2030-03-19,0.5164447,-0.26872882,5.391445,6.372189,4.112076,0.54239833,2.9295769,3.119608,3.9496543,3.6422114,2.7235637,3.673069
2030-03-20,-0.41150364,3.8111753,4.0021296,5.44528,3.4600868,1.485717,3.1599445,2.3641407,3.1203108,6.275497,3.1649568,2.688487
2030-03-21,-0.34077552,4.8231945,5.354412,4.0257993,4.895019,6.486326,4.0770874,3.9067485,0.41314405,1.6819006,2.8691778,1.4270545
2030-03-22,0.47957194,4.2177095,7.8394585,4.231967,5.1650414,8.476498,3.5463576,5.143585,-0.7627844,-0.28200668,3.1326694,-0.3778403
2030-03-23,1.1974423,3.9898574,6.5238104,3.9942474,4.966038,5.6980195,1.069908,4.9642386,-0.27765614,1.9597341,1.9246987,0.03724388
2030-03-24,1.4780076,2.8914738,4.286666,4.9521766,3.2568,8.312258,0.49075654,5.1455235,2.0140092,4.5770802,2.1847746,1.4953648
2030-03-25,1.5567198,2.7733316,1.6271651,6.628037,0.10434983,9.376531,-0.19274552,3.9401968,2.8631148,4.7703867,2.9027162,0.91193086
2030-03-26,2.921013,2.9679556,1.396558,9.1736355,-0.31244352,8.872523,-1.632868,3.3905518,3.6121757,6.8954625,2.862974,7.979631
2030-03-27,1.2337192,3.0984514,2.6507304,9.749434,-1.1451018,7.785123,0.039320096,4.5257974,3.860917,9.334497,3.5107713,7.0565434
2030-03-28,1.5170075,3.6646895,2.0748694,5.961051,0.2591355,8.440905,1.9179233,5.5349355,4.301695,7.659089,3.8986833,7.339012
2030-03-29,2.093796,1.8334957,3.0382912,4.8173575,0.89944404,8.410904,3.6150725,5.03326,2.571216,2.9287086,5.1037064,0.6259888
2030-03-30,3.5398092,1.7607304,3.2130044,4.351096,2.4526901,8.354829,7.830484,7.866014,1.2367206,2.6846497,6.4030857,1.3880508
2030-04-01,4.330904,0.058764268,5.02884,5.886534,3.0904078,7.031176,3.6289465,9.447778,1.7397166,3.2806778,7.995343,4.1622734
2030-04-02,5.5028615,-0.91257346,4.9972043,6.8507366,5.024632,6.3420954,3.2616873,5.7260323,2.9671352,3.9025083,5.540208,5.4379845
2030-04-03,7.405901,0.69063455,5.4660234,4.4521556,6.7283416,5.5546923,2.4946008,1.1433716,2.303358,1.2309277,5.395038,5.3218894
2030-04-04,4.098588,1.6978639,4.3944507,1.7541273,5.834786,5.7021966,0.27608684,1.9349452,2.867737,-1.8099742,5.6189523,8.292089
2030-04-05,1.4437964,0.49560946,3.6664448,1.917809,4.969354,4.7115602,-0.651299,4.104898,4.7720933,-1.4959317,5.848156,12.573086
2030-04-06,-1.5943384,-0.063294865,2.8515317,1.0055839,3.4195642,4.45478,1.4281591,5.4744205,4.562262,-1.9478263,4.4230633,11.454139
2030-04-07,-1.4270656,0.75230086,3.4121625,2.5011508,2.4269912,6.531906,3.9531732,4.2110176,4.280565,1.3777598,3.1279738,12.359073
2030-04-08,0.7209801,1.2872031,6.46242,4.6954565,2.204224,6.57235,4.106995,4.9069314,4.2366114,-1.1442623,4.1099787,12.190833
2030-04-09,0.99578476,-0.19655441,7.042725,3.3947904,1.437483,5.6264043,3.8169053,5.145037,3.465901,-2.3167384,6.18292,8.294841
2030-04-10,2.1471698,0.19205414,9.562005,4.509648,2.4244852,5.1071696,2.5832872,4.9526234,2.952661,-2.6238303,7.056188,4.9198546
2030-04-11,1.3124318,0.8439083,9.756206,4.758004,2.5570064,5.968837,3.8545237,6.5208135,4.1322393,-0.8406484,7.07913,4.5158377
2030-04-12,1.7500961,1.3796647,6.76107,3.6539018,1.0720202,5.3582067,4.2606006,4.2046943,7.671255,0.5063239,8.234652,5.143394
2030-04-13,2.4037945,2.2960043,6.409957,3.4272907,1.036323,4.3699355,4.6121035,2.471393,7.7547936,4.6204624,7.2305384,5.058461
2030-04-14,3.223048,3.699533,5.5936165,7.4521604,2.6639032,5.2347426,5.433302,3.0685458,6.776144,5.954189,7.3560467,5.436641
2030-04-15,4.783087,3.4729784,5.6102657,9.456965,2.3911428,5.6698833,5.410021,3.3187816,5.1890574,5.681116,6.8554935,7.4072113
2030-04-16,4.436155,3.7819436,5.5637693,8.794446,4.0855727,6.3183484,2.031495,3.8604882,6.0909967,3.5019174,6.4850035,8.24831
2030-04-17,4.8597417,5.7975197,6.8567677,5.8832903,4.8132944,8.533944,3.0569527,3.9962432,4.023432,3.6202261,7.2245784,8.59501
2030-04-18,4.76668,7.682466,6.313741,5.5927258,4.9991364,8.288274,3.0080583,4.404032,3.4011672,2.8795671,8.429297,7.544217
2030-04-19,5.8090568,6.2813964,5.7900324,7.9087033,5.875087,8.062477,4.3571954,4.574134,5.7467303,1.7999692,10.846194,5.138684
2030-04-20,7.395121,5.9217396,6.6492968,8.69763,7.215405,10.7701645,5.766595,4.453989,7.2644157,3.6366515,7.6801805,3.8778741
2030-04-21,8.197208,7.1429534,6.9821777,8.057898,7.0609202,11.111142,7.170387,3.848019,7.5211763,1.9569886,6.6583343,5.5270834
2030-04-22,6.9241657,6.940928,4.5671005,8.605308,4.5954056,8.785787,9.158915,5.43809,4.8078227,1.2823558,6.311123,2.4634383
2030-04-23,6.654225,4.4359307,4.1015725,7.2777715,3.9675446,7.470199,9.415653,7.303431,3.2559245,2.426849,6.724779,2.452939
2030-04-24,4.0300107,3.9790165,3.305198,7.7064996,4.906469,8.3475065,6.7561827,7.4265356,2.3877525,3.0161867,6.5282702,1.5062014
2030-04-25,3.1241434,4.9723063,2.9298184,7.7727375,3.9418774,9.301119,8.919367,7.4034514,1.70336,-0.74465424,7.212451,2.3993099
2030-04-26,1.4437348,4.5145764,1.3965764,6.9650455,6.74625,10.014298,7.523753,8.27528,2.57088,-0.2549606,9.680376,1.4403152
2030-04-27,0.70992714,5.121912,3.167572,6.272059,8.936545,7.7917304,8.232533,8.532703,4.446724,1.7822733,8.142436,0.9598509
2030-04-28,2.0510113,4.36243,2.3128102,8.388791,5.93283,8.063505,6.7604733,8.603415,6.5168715,4.463276,6.126775,1.8287928
2030-04-29,3.7954006,0.27358168,0.61272943,8.061399,2.8377674,7.970461,8.649847,10.128127,6.227243,5.018937,5.8484263,3.3626099
2030-04-30,4.6767488,1.6527827,1.3705046,8.030346,2.312423,7.355415,10.825217,10.63472,7.529422,3.1688588,4.8674345,4.364396
2030-05-01,7.587104,4.832715,3.2444496,9.538054,2.7272332,8.089219,10.167523,9.820526,7.7958703,0.9986752,5.410374,7.184474
2030-05-02,9.409714,5.8149853,6.182108,6.695664,4.194155,8.195655,9.060538,8.030515,10.239996,0.4545415,5.251524,6.4570775
2030-05-03,10.1194515,4.537368,7.221795,3.1167815,3.8078578,10.020975,8.157323,8.962231,9.925164,-0.4723686,5.1940174,7.474045
2030-05-04,7.651393,4.9100304,7.0924516,3.733524,6.603722,9.173194,8.101336,7.84099,9.599147,3.2364423,4.9226656,9.842848
2030-05-05,7.226411,4.9894133,7.9141726,4.280547,8.433888,10.368413,9.662143,8.608287,9.397777,5.122131,4.084983,11.748781
2030-05-06,8.138096,5.1624603,8.095849,7.1151505,7.239673,10.534142,9.171514,8.607857,8.655032,3.7974973,5.1936154,9.519416
2030-05-07,7.5117307,4.9947996,7.901116,5.6059136,10.102367,11.889041,6.776216,5.3716745,5.2625556,3.0225945,6.139292,8.831352
2030-05-08,4.871171,6.2276616,7.8060436,5.1905203,9.998796,10.000861,7.0700197,6.373094,3.8182023,2.587768,5.691031,9.651013
2030-05-09,5.4598265,4.0365973,6.7649655,6.7309966,6.111181,10.670769,9.209192,6.048025,4.5609717,3.3609753,7.4637127,8.895968
2030-05-10,6.497225,5.056927,7.238544,9.703983,7.4422455,9.2206335,12.134461,6.3988853,4.364221,5.4697003,8.041203,10.209643
2030-05-11,4.784945,7.0112705,9.492524,12.229422,7.558225,8.55531,12.742922,5.3105764,4.203213,8.15352,7.9964895,11.018934
2030-05-12,3.8899326,8.184329,9.587905,12.88093,8.759777,8.507143,12.533774,5.9012775,5.2196,9.421203,8.882507,10.181931
2030-05-13,4.511401,6.3398447,7.534976,11.79361,6.6984725,7.9472737,13.946882,8.549116,5.4252253,9.435641,9.986297,9.6859
2030-05-14,4.8134756,5.0700727,7.5582495,12.495717,6.0894895,8.66842,15.072608,6.921794,6.0905514,8.272389,8.831224,8.10807
2030-05-15,4.259118,4.4558973,7.831413,12.098898,6.8831205,8.60788,15.068583,7.109141,7.1791887,8.512479,9.173819,6.7541604
2030-05-16,6.5578237,3.1198106,9.444029,10.074291,7.4891744,7.7757215,13.928027,9.838021,8.254568,10.144831,11.62017,8.163765
2030-05-17,9.903497,2.4900799,9.371937,6.488494,7.336059,8.721134,4.7019267,9.618936,8.471904,9.2812195,12.753332,10.019088
2030-05-18,8.432405,3.5387037,10.364462,7.140551,5.7999845,8.707869,5.6486983,8.266048,8.042952,11.650611,10.202649,9.398951
2030-05-19,8.076092,2.5516138,10.602958,8.039763,5.4060555,9.166118,4.916785,8.704468,6.2728844,13.468793,10.309563,9.9891205
2030-05-20,9.2179,3.427009,11.577545,8.490146,7.191229,9.274191,6.0032845,7.4177537,5.868351,12.787752,8.98387,12.03903
2030-05-21,9.227223,4.498619,11.960445,9.961419,8.910606,8.610872,6.3659687,7.5360775,6.1152525,11.107651,11.494987,13.465324
2030-05-22,10.569589,6.2878046,11.634762,11.011665,9.207714,9.9993925,5.418468,7.972863,7.4318366,11.002602,11.174627,14.9440365
2030-05-23,13.247592,7.2476625,10.849309,14.300516,6.979052,11.085281,5.563876,8.146494,7.5077677,10.481641,11.94024,15.096442
2030-05-24,14.079978,8.125322,11.165414,14.994007,8.203948,11.397456,7.7670484,10.568178,8.198765,8.593998,9.762015,15.569257
2030-05-25,12.075264,9.422472,10.680425,15.768381,11.351101,11.206744,10.553253,11.039175,5.872246,10.01668,7.6278577,14.500714
2030-05-26,12.496364,9.12721,10.62291,16.931763,12.248812,12.993325,11.308837,10.325032,7.9125295,9.1538515,8.713446,10.278284
2030-05-27,12.653042,7.003704,11.027796,18.917913,12.4206915,12.346482,12.112901,11.086553,6.6360183,7.41924,9.243778,8.813032
2030-05-28,12.209943,10.440941,12.079712,19.258287,13.930505,10.695672,12.212492,11.965011,5.3687196,8.810426,8.629988,9.306294
2030-05-29,11.939776,11.144924,11.74545,16.619013,16.951809,9.933299,10.157214,10.286314,6.1301126,9.135414,9.18328,12.292547
2030-05-30,10.295601,10.573719,12.762666,13.196484,17.337358,7.9877577,9.882414,10.711993,6.8610716,8.571238,9.640608,12.537605
2030-06-01,8.56649,9.50585,11.489723,10.193615,16.291157,8.344355,10.550041,11.491963,5.3379517,10.37875,10.579236,12.54479
2030-06-02,8.5312195,9.121624,8.429468,8.872571,12.287939,8.093532,10.046983,10.160501,5.6282625,10.224188,11.041286,9.881637
2030-06-03,9.3614235,6.7655377,8.872664,8.274422,5.7595906,10.263762,10.982254,9.726809,8.546453,8.258367,12.760737,9.4291
2030-06-04,11.343201,8.082215,10.678348,7.8332644,5.2387834,8.906759,11.690211,9.719655,8.838574,9.713717,13.174298,9.762206
2030-06-05,12.793868,10.919271,11.611215,8.287103,5.2443967,8.082596,11.991418,10.982568,7.128553,6.199323,10.53361,12.126325
2030-06-06,14.9422035,12.388794,11.667725,9.082655,6.4188247,7.7544484,11.714121,10.674302,5.522736,6.7914925,8.774205,13.098953
2030-06-07,15.729467,13.363914,14.18003,12.44627,5.34974,7.8582215,8.287462,8.891893,3.9428453,7.9707165,10.355764,11.485104
2030-06-08,16.658195,12.817082,15.217186,11.640104,6.80992,8.664551,7.2409477,10.687293,6.175212,9.3809395,11.056807,12.293659
2030-06-09,17.963644,11.905819,13.368024,10.88404,9.320728,10.0855055,7.862925,10.090682,6.865878,8.296014,15.33073,10.370326
2030-06-10,19.428566,12.225019,14.986406,10.667928,8.676826,10.916474,10.87287,10.236776,7.7462716,8.723188,13.1984825,8.829952
2030-06-11,20.15119,12.933332,14.472743,10.887196,9.555116,11.137498,10.205904,11.303824,8.387789,8.546994,14.499783,8.475035
2030-06-12,17.21834,13.453414,14.190806,11.285306,9.589045,11.748464,9.993847,10.880115,9.047368,7.00729,17.401424,11.067931
2030-06-13,15.341838,12.253267,14.916822,10.810187,8.757232,11.930026,10.357564,11.238741,8.570606,7.332665,14.380367,11.287465
2030-06-14,16.90298,10.887308,13.948111,13.665532,8.042067,11.372264,11.21817,11.468843,8.562771,12.908561,13.081834,7.62213
2030-06-15,17.910557,9.201042,13.048797,11.269027,10.1201105,11.199376,13.691465,10.686204,9.684009,15.174497,13.603658,7.691343
2030-06-16,15.669703,8.3325205,14.999321,10.573755,11.492689,11.459695,13.671727,12.119291,10.098297,9.7065115,12.076299,8.975367
2030-06-17,13.000602,9.342284,16.209064,10.474709,10.646843,10.414513,14.0454645,13.755167,10.324299,7.9621935,11.249931,10.6217375
2030-06-18,11.113114,9.113611,17.025612,10.625995,11.697781,11.65894,12.179904,10.829516,7.962268,8.484143,9.845607,13.574571
2030-06-19,11.743774,9.988035,17.191908,10.043786,12.381722,12.155703,10.324179,10.391429,6.937659,10.688831,9.195834,13.26317
2030-06-20,11.32816,12.325491,18.071606,11.459809,13.519028,13.333767,9.443642,12.089894,7.4540806,12.9941025,10.668969,14.594848
2030-06-21,13.553873,11.894913,17.665985,11.651499,11.762191,14.664663,9.451088,12.565191,10.362079,9.683072,10.898046,15.161885
2030-06-22,12.474288,9.673604,17.468225,10.429316,11.485139,12.367951,9.56517,12.0922985,10.464624,7.3159513,12.363026,15.448467
2030-06-23,10.614746,9.495859,19.412075,10.644162,12.384479,12.355502,10.822786,11.403054,7.9452906,7.036803,11.894539,15.81528
2030-06-24,12.313296,10.545215,20.989859,10.999596,12.567604,14.664311,13.3547945,12.076381,8.189065,6.943717,12.8338,15.747761
2030-06-25,11.608464,12.000918,19.542019,9.589591,8.918881,15.90003,13.519625,11.21668,9.938733,8.515172,14.001172,16.530033
2030-06-26,12.094554,13.497629,18.333216,10.098405,10.494236,16.872204,14.160262,11.495154,12.966391,10.511487,14.250475,18.547651
2030-06-27,11.916581,14.949462,15.498321,13.041498,9.41426,16.537884,13.926184,12.680493,15.516947,9.0132065,14.670669,17.296364
