header length,13
Area,270000.0 270000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,5.3695917,3.6705282,6.905075,4.5136657,8.054739,10.434091,9.04276,1.6863616,4.408659,3.23543,9.09997,6.173503
2030-01-02,7.128825,4.6038456,9.143108,8.236152,5.628424,6.9535627,5.714938,-0.8736376,2.9559991,1.3536612,12.571831,5.7868533
2030-01-03,6.021012,1.457544,6.8384676,5.41422,7.844322,4.806561,3.358286,1.0572739,2.7136502,1.1043552,10.680928,5.8666744
2030-01-04,6.5295606,-0.247139,6.952149,7.7295732,6.804086,6.749783,4.26993,2.7137358,1.2455374,1.8450761,4.9959598,8.439639
2030-01-05,7.219029,4.433632,8.554577,8.6624775,6.126147,6.652266,4.3841434,3.9772103,3.286013,0.020278454,3.8482614,7.105169
2030-01-06,6.313494,6.810287,8.609205,10.625105,5.758575,6.406034,6.7250648,4.2130218,2.422093,2.2561028,10.178728,9.2170925
2030-01-07,8.187026,5.4305725,7.195688,7.117919,7.8895426,5.6361985,6.474072,1.7200614,8.081133,6.2894874,8.468947,5.554582
2030-01-08,6.3398056,3.4531858,4.7939415,10.059438,6.751107,8.994454,8.247499,-1.1952724,12.3483515,6.608506,7.4381833,3.4800017
2030-01-09,3.396878,6.473059,0.9977198,11.265976,6.330854,7.8495965,9.774431,-3.0362763,8.622084,7.0923176,9.53213,3.3482316
2030-01-10,7.023901,-0.26793662,-1.1186817,11.803751,4.9103746,6.2295527,9.425645,-4.2418284,10.699416,3.5430315,8.765801,1.6111583
2030-01-11,4.950859,-2.2798495,-1.1297293,12.515108,4.4586234,8.494547,5.333856,-3.11126,9.77983,2.2337358,7.8780055,4.667694
2030-01-12,6.123373,-0.45698342,0.5477348,11.244579,3.9211845,11.501711,5.218089,-2.7963843,5.6141663,3.0880017,10.88813,9.915371
2030-01-13,6.1755986,-1.0473202,1.0721234,10.128683,4.885077,11.157207,6.3532524,-0.849665,3.1931696,3.0136807,7.0224824,7.5473785
