header length,13
Area,390000.0 510000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,1.9464781,-0.8300283,5.3825464,-0.3101182,2.505693,9.941566,7.019335,1.3212932,2.6391022,2.5783074,3.77623,3.6019864
2030-01-02,4.197534,0.26381612,7.680504,4.61502,2.135286,4.9976897,4.0064497,-1.1879351,1.2391826,2.0002341,11.123503,2.5699933
2030-01-03,1.6976336,-0.9302061,4.1160097,3.516414,4.9111705,4.326961,2.885262,-2.1037443,-0.16797136,0.7028406,8.336674,1.7666599
2030-01-04,2.886497,-2.8136444,4.9456534,4.7937922,6.2624507,5.6243405,3.226107,0.24770422,0.48686397,2.3198662,2.259195,5.9071736
2030-01-05,5.5797048,2.412288,7.490477,6.7090354,4.900141,6.499285,1.1719425,2.4163744,-0.04936549,0.19798863,1.2579521,5.4656367
2030-01-06,4.5838876,3.8773296,5.9113855,9.296917,3.2605157,5.1476507,5.271981,1.3420492,-1.3025582,0.30079976,8.738573,7.1255875
2030-01-07,5.455284,2.480632,5.5645256,5.828906,5.3821054,4.9191484,5.2617283,-0.24814938,5.05141,4.3239713,6.503355,3.676233
2030-01-08,5.183589,0.7953149,3.6640563,7.692098,4.288818,9.827789,7.483674,-0.8910047,10.704867,4.965787,6.2184715,2.166976
2030-01-09,2.8377295,3.092684,1.5172287,9.123614,4.709244,7.6838894,9.700669,-3.9503188,5.6709247,5.5849853,8.223474,0.12352045
2030-01-10,5.787508,-3.333376,0.4075722,10.930323,2.8385465,7.6731772,8.693096,-5.407238,5.0937247,1.9057887,8.252601,-1.8821769
2030-01-11,2.5408616,-1.393484,-0.35387146,11.567617,1.5290555,8.08159,5.7326784,-4.4421782,2.6403673,0.64351887,5.9975986,2.0739243
2030-01-12,2.417092,2.3963537,-1.295663,9.705837,2.1535685,11.451286,5.4581747,-4.484612,4.0226893,0.45706928,8.075955,8.701437
