header length,13
Area,270000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-14,7.53963,0.420542,6.5047626,10.46023,5.4962597,5.8922424,5.8013926,3.250509,3.5527344,7.7503395,5.4148455,7.64078
2030-01-15,8.090004,10.054668,5.9914923,10.404405,4.170164,6.6713643,6.16336,4.913601,11.057988,7.298628,3.272444,5.4055834
2030-01-16,7.513986,10.269351,3.0560067,9.395842,3.4843009,9.961007,8.890545,8.848798,8.265699,7.0763106,1.5317323,9.715309
2030-01-17,6.6920695,5.2616,2.1393902,10.178151,3.432516,8.287005,4.568146,9.70236,5.1456265,10.015648,-0.833853,10.867072
2030-01-18,5.073156,0.35289946,1.63795,11.000963,0.9005111,6.7858763,5.184506,8.909847,3.7712295,8.1695795,-0.31559914,7.568325
2030-01-19,8.148639,-2.9264824,1.3614535,8.469741,-1.5311915,6.892957,6.4287257,6.1678905,1.3166555,3.5200999,3.8531528,5.4941754
2030-01-20,5.16692,-1.6040319,2.3831842,4.8121495,-4.307729,10.068544,5.353528,2.7348506,1.1818167,1.5116488,3.9588187,8.174465
2030-01-21,2.5274875,-2.0923064,1.3580539,5.238332,-5.757307,6.4621286,5.745946,0.40837982,1.2450032,3.8755496,6.366392,8.010222
2030-01-22,3.369959,0.4153685,1.6264716,4.7634926,-1.1503202,6.0178566,10.145324,-0.7697744,1.7267499,6.1801815,6.2826643,7.5647054
2030-01-23,1.1744199,5.6371717,1.7389936,0.924484,1.0221554,5.7129126,9.824108,-1.9334927,4.991537,4.100594,8.476448,5.490879
2030-01-24,4.701211,7.819874,2.18823,1.4868166,-1.1275436,5.7644243,5.3394175,-0.59917146,5.414933,5.961799,6.3537984,4.5599675
2030-01-25,5.996093,7.4301133,0.20505728,5.700511,-1.9727877,2.3536174,5.02372,2.709871,4.9511886,2.430111,4.932209,5.7356763
2030-01-26,3.9040565,7.7804604,-2.258162,2.6000366,0.3988235,-0.51714516,9.105383,2.7597072,3.6332366,2.1208162,7.9793167,7.6073227
2030-01-27,4.723461,7.6853433,-1.6504833,1.1155918,0.17881809,-0.65070987,8.097828,4.0388045,1.7692516,2.8113964,7.148916,6.763247
2030-01-28,3.818065,5.7932415,-2.4431698,3.4361317,4.1039248,0.5497158,9.463169,4.781336,3.226041,4.150778,6.47782,9.943453
2030-01-29,2.4001384,5.347868,-1.9717637,6.572085,6.204196,2.3535912,7.80323,3.6599588,2.729946,1.6888096,10.090028,10.618898
2030-01-30,1.8346589,8.691556,-2.1802773,10.43475,7.165236,2.690758,7.536857,3.3890355,3.2666767,3.7218335,9.200299,10.755784
2030-02-01,2.5573921,8.821688,-2.9369478,11.703113,7.840258,4.0619683,6.660351,4.5136857,1.0957154,2.5324225,10.362758,10.986547
2030-02-02,4.3594713,7.6535406,-1.2233665,10.665107,6.9667625,4.1906123,5.0199723,3.588075,2.3578606,2.9980059,9.227577,9.483117
2030-02-03,5.603397,7.0290837,0.38305816,7.183636,8.709467,3.2741318,6.406183,2.5295727,5.745963,1.2240777,8.055638,6.828341
2030-02-04,5.895753,6.412744,3.3119528,9.050586,6.018237,4.1298,8.473529,6.257693,4.2268705,1.9604298,4.4620886,5.4907923
2030-02-05,7.0212255,6.753095,2.7609286,11.473993,7.9997826,7.1474905,9.350054,7.4172497,5.6981173,1.3804147,3.1063826,7.6005535
2030-02-06,6.9054832,6.182017,4.061,10.114845,3.1384172,5.7093925,7.8470235,5.417579,10.431073,1.4966975,5.012604,9.592517
2030-02-07,8.555768,2.2317796,4.200426,7.7249393,1.8481741,7.667207,5.8481894,6.857399,10.355113,2.5253887,8.491389,8.960667
2030-02-08,7.954749,5.4311075,4.2343345,7.3986616,2.8277116,4.5889144,5.020861,5.412468,9.622361,2.6710436,5.181369,5.8004794
2030-02-09,8.601826,5.5977283,6.1910715,9.847454,3.8177767,8.274551,1.7001163,5.549109,7.458197,2.1088877,6.7519817,5.376614
2030-02-10,8.2005625,6.460003,5.6277285,9.423306,4.749226,10.14268,3.762453,4.160379,7.9869857,0.9069233,7.948606,3.330516
2030-02-11,9.25131,5.448152,2.4580412,8.241561,7.627923,9.832529,1.8369617,3.5462182,10.327808,0.74075633,5.859437,3.9098752
2030-02-12,9.253701,5.163007,1.3704145,4.488591,3.8049173,9.46438,4.266343,5.1041656,5.4844375,0.8116936,8.484893,2.6030946
2030-02-13,7.9028006,7.332285,-0.5054754,3.778324,4.4435067,8.016876,5.92921,4.9273868,6.8034563,0.64459,9.60011,7.4505625
2030-02-14,7.617969,6.6894374,-1.1706412,4.5601535,8.250061,4.5890617,6.5558805,4.2509756,2.876448,-0.3325484,7.718557,5.5290604
2030-02-15,8.406118,5.676932,-0.99813175,4.474716,6.3598228,5.0644593,7.519276,2.5991778,3.6378672,-1.0100043,5.6887665,4.4563885
2030-02-16,8.654553,5.399489,-0.7946237,4.1916213,5.90031,5.933722,6.0486813,3.2803094,7.6156545,-0.30580893,6.926794,2.3076303
2030-02-17,7.5906153,2.2462745,-2.5960243,3.6383815,6.6306086,7.985159,4.056074,4.441952,6.230591,2.638459,8.107231,3.0972939
2030-02-18,9.447046,1.3698651,-0.8926897,3.8838186,4.0776052,8.83744,0.90945745,6.6915207,4.7994766,5.9279594,6.563311,5.2359834
2030-02-19,9.150841,1.7920741,2.355191,3.701329,6.4733257,6.359551,1.8300811,7.3997,8.881123,6.1489296,6.937773,4.9917574
2030-02-20,8.789445,3.9819636,4.0749764,5.999373,8.942151,6.987912,4.153512,7.202613,8.695749,3.850547,4.3988466,3.9571526
2030-02-21,8.038548,7.5273876,5.6561065,5.1132283,8.795176,10.467781,2.841331,8.768083,10.927121,4.183176,3.9884613,5.124303
2030-02-22,7.493111,3.2934546,8.1634655,5.2003546,5.6874456,10.851947,1.3218844,8.584687,7.576571,6.0681176,3.303733,6.153812
2030-02-23,6.9869485,2.183773,8.376727,7.403308,3.712657,9.900468,2.972219,7.0970654,6.745408,7.1006575,3.0278296,5.6046047
2030-02-24,7.48524,2.7760825,7.3155265,7.905188,2.2332754,9.273222,2.2752526,3.6580257,8.118007,8.25527,2.2426608,5.6452885
2030-02-25,7.1140842,4.3222504,3.976828,8.064617,2.5270793,8.052412,1.6976136,3.8853624,4.480643,8.413531,1.6505122,6.7352505
2030-02-26,6.669931,3.902025,2.1835096,9.869813,3.011647,8.678502,0.37583834,7.6997495,3.7193587,7.162722,3.2861197,4.4361944
2030-02-27,2.808043,2.6134915,3.3201373,11.012521,2.078258,5.909178,4.2524815,7.810454,4.348908,9.006411,3.6809025,8.243354
2030-02-28,0.6821653,3.511557,6.6534204,7.798046,2.2954738,4.9461164,7.881191,7.0564923,4.7516384,9.287163,5.143454,10.328912
2030-02-29,2.0090377,4.657592,8.593637,4.4472785,-0.6985232,6.5796037,5.059895,5.681403,3.595137,8.499231,6.31488,10.279381
2030-02-30,2.7914069,1.1161278,8.794103,3.3569565,-0.49551383,5.356454,4.675065,5.25607,3.8985739,5.2768936,4.6549344,5.4767165
2030-03-01,4.7498903,0.8363037,8.936632,4.864044,1.0056667,2.6730363,3.45235,3.203387,3.7684553,6.037471,7.5442066,7.9639864
2030-03-02,2.7891726,1.0058093,8.398677,6.4120903,3.8407292,2.4911711,2.065946,3.7877624,5.7399936,7.132577,10.505379,9.72984
2030-03-03,1.8321229,1.5942662,5.4311233,4.612786,6.326148,2.7140434,0.4891573,3.3659184,3.4735985,2.6222613,8.180465,9.032902
2030-03-04,2.582482,2.1412988,7.1665125,5.846547,6.765641,7.077576,1.1585166,4.3529725,4.343792,5.7183657,5.779928,7.6692967
2030-03-05,5.358082,2.1072655,9.875476,6.157298,6.72425,7.6102204,1.6228448,5.022085,7.975985,6.1820207,8.6684,7.3564744
2030-03-06,8.619649,0.90563995,11.097719,7.7473516,7.401694,5.9593163,1.9474478,6.4195695,8.711205,4.544645,9.785924,7.727836
2030-03-07,7.3078294,1.6777471,10.660144,6.18525,5.9874134,4.3660502,3.0109332,6.2353306,8.007569,5.3716035,8.702167,6.1234746
2030-03-08,7.852621,2.7042236,9.920969,4.3498774,7.641229,5.7012105,1.9399658,8.005357,4.42264,3.952868,6.710512,3.9009738
2030-03-09,6.8477616,2.8278673,7.732682,5.2630343,6.4729757,7.1327057,0.4855874,7.0773997,4.9727793,2.9828906,8.581227,4.2413282
2030-03-10,5.7589054,2.9491038,8.7441025,8.924079,6.5198703,3.4239097,0.29481748,9.986863,3.24128,4.316727,5.1979523,4.037248
2030-03-11,7.920576,4.4360385,10.143055,5.574245,8.83628,3.1315901,1.4037131,6.4852366,3.1894467,4.5967035,5.547433,2.0714846
2030-03-12,10.288218,4.366018,9.983226,6.0252185,8.294634,2.110568,2.7307425,5.355005,1.9433523,5.923859,8.769501,3.7707298
2030-03-13,9.539667,4.163425,8.394058,7.0108647,4.8222446,4.3333216,3.5005045,5.302641,2.7863753,5.975522,4.884742,3.3155942
2030-03-14,9.313069,3.2518678,6.4224467,5.42445,1.8488463,7.9231095,2.7387311,4.196939,3.3725739,3.1430185,4.619759,5.0262427
2030-03-15,5.182574,3.617608,8.393028,6.019252,2.9950802,8.595225,3.0108175,4.889614,4.338169,3.6026511,6.930171,7.356976
2030-03-16,6.1322913,1.9528412,7.4758277,5.5198364,7.037886,8.188247,3.0705707,5.31112,3.2754974,7.318376,6.387419,5.296452
2030-03-17,7.409846,-0.29098034,7.9502134,7.114269,7.332106,4.423968,4.0611,4.4905066,2.5603113,8.703452,5.2554617,3.4392924
2030-03-18,4.7678604,0.053394485,9.894122,9.330526,7.0673823,3.9821424,4.6662135,4.4813924,4.173573,4.5799456,5.864988,6.4836063
2030-03-19,2.680012,2.475902,7.429317,9.603831,7.3271594,2.58887,4.8510437,5.3588495,3.9641755,7.186289,6.1606703,9.910857
2030-03-20,4.197333,8.913873,6.7918406,9.30023,6.0084386,2.7502959,4.783363,5.006173,6.498849,7.621407,5.5549493,9.130959
2030-03-21,5.366607,8.673748,8.513548,7.675791,4.7818007,7.7160845,4.7320676,7.819769,4.155383,6.4595065,6.2155156,8.115568
2030-03-22,3.4547553,6.3514414,9.586497,6.029877,6.5779114,10.447723,4.272413,7.276685,3.3106165,7.916525,6.359893,7.7760744
2030-03-23,4.368214,5.3272614,9.174572,6.6102924,6.227271,10.804259,4.0313835,9.392458,2.2774675,9.149543,4.200807,4.204045
2030-03-24,4.340032,7.0046544,7.157712,8.267015,6.255946,10.802628,3.7855296,8.318322,4.0444055,8.553573,3.4120705,5.892291
2030-03-25,6.5655274,7.781394,4.421298,9.997644,3.5765269,9.999886,3.084073,6.835031,5.43503,7.1792717,4.310825,9.121034
2030-03-26,7.6418695,7.6083436,3.6837282,11.594911,2.5018523,9.203602,2.8187869,7.5406623,6.6476874,10.506191,6.379226,13.041972
2030-03-27,4.948149,7.7670274,3.7782938,10.365005,1.7176894,10.107846,3.5076718,8.061929,6.777999,10.508959,7.0151973,13.195025
2030-03-28,3.8642814,6.167187,3.4126182,9.550658,5.451878,12.037389,4.5351453,7.809067,8.001237,9.275196,8.799969,10.468581
2030-03-29,4.230082,5.2287254,3.9025013,8.019997,6.1366773,10.847593,4.1452093,7.5762835,4.182832,6.097653,8.297899,5.495027
2030-03-30,4.36791,5.0467644,5.094159,7.7699594,6.7579985,10.112737,6.3154755,9.168725,3.6250825,5.0578694,11.060822,5.5994334
2030-04-01,5.0892353,8.1354,5.1639585,7.567232,6.7732267,7.4632187,7.8463683,10.1710825,5.1367135,5.3228955,11.150457,6.9527392
2030-04-02,5.89632,5.6867423,6.8204727,8.7030525,9.021123,7.463662,5.43348,9.488054,5.222064,6.3026457,7.506169,8.811319
2030-04-03,8.347452,5.616897,8.040248,8.956903,9.930997,8.038695,6.993234,4.7148504,5.0456996,5.4759164,6.5742636,8.233399
2030-04-04,7.866803,5.9147615,5.851672,5.625346,9.181203,8.165083,4.158791,3.6041791,6.3043647,3.4042094,8.381241,11.80477
2030-04-05,5.371999,3.767134,4.7338967,4.882393,5.763307,7.2961497,3.0235167,7.050933,7.386708,3.2628,9.460551,15.648337
2030-04-06,2.9043863,2.99549,4.832299,7.4326596,5.762781,7.957206,2.1269593,9.599811,8.383509,5.8096747,10.898927,16.450977
2030-04-07,1.9544045,3.4157825,5.696509,8.538123,4.4376397,10.826895,4.2132487,7.4371376,7.042302,8.667219,7.0846653,16.439356
2030-04-08,2.1713555,3.5556169,5.2451835,8.0165415,5.1768036,9.281179,4.7983074,6.591991,6.121226,7.061658,6.7830625,15.719724
2030-04-09,3.1919088,4.457614,8.2816105,8.719578,5.1687007,8.127554,6.274806,7.11094,5.678479,4.7231674,9.2289295,12.267834
2030-04-10,3.515953,3.3627484,10.138987,8.586077,5.751467,7.430424,5.61751,6.674337,5.8734055,2.2573152,11.476067,7.9129105
2030-04-11,3.9262967,3.4349246,8.948986,8.048047,6.500212,7.118016,4.6707115,9.798756,6.3243856,2.9398966,11.535362,5.791423
2030-04-12,3.5547054,3.527886,8.436155,7.9576054,4.57315,8.659618,4.177713,7.5471334,10.294413,4.5331426,12.107132,6.394202
2030-04-13,4.848295,4.075903,8.426624,9.3641615,4.479787,7.9197745,4.409613,4.888166,10.616688,8.095535,9.798495,9.0644455
2030-04-14,4.8373847,5.745758,8.233806,11.769206,4.889405,7.289074,6.344358,5.026997,9.146112,9.829236,8.7874975,10.790922
2030-04-15,5.132647,7.179188,8.192408,11.249508,5.5837774,7.859231,6.8944387,4.730512,8.389466,9.256922,10.056123,9.376792
2030-04-16,6.1990614,7.9355,9.133013,10.260594,7.174525,10.130931,5.5680857,5.528479,8.417133,6.4743137,11.581854,8.998923
2030-04-17,7.092834,9.349596,8.166562,9.078606,7.452709,10.043525,5.1169286,6.6452,6.653212,7.1205506,11.393732,9.8117485
2030-04-18,6.8915157,9.695391,7.781395,8.01174,7.203883,9.672387,4.2241955,7.7926674,7.9503117,8.670416,13.071476,11.486287
2030-04-19,7.0574493,8.117259,8.934521,10.73376,7.783955,10.41841,4.160536,6.079961,9.400235,9.505075,13.6204405,11.802054
2030-04-20,8.279917,8.864124,8.808923,11.058594,8.422826,13.654764,6.2666206,6.931484,9.572165,8.035335,9.38682,10.470403
2030-04-21,8.315761,10.016457,7.265671,11.630805,8.697516,13.69204,7.8623786,6.60766,10.970202,5.953994,8.165623,8.127968
2030-04-22,8.628581,10.520007,7.339523,11.189646,6.131506,12.698996,8.601417,7.3630633,9.3888855,6.6975775,8.648033,8.764575
2030-04-23,7.5677624,7.0825076,6.3708124,10.829944,5.9021444,12.301726,9.393894,8.74588,6.6703568,7.0657454,7.476276,6.020093
2030-04-24,8.183194,6.2568374,6.181202,10.386209,6.8445106,11.509631,9.39062,8.544695,4.88499,6.6690397,8.133148,5.922734
2030-04-25,7.719608,6.7665057,5.887545,9.987298,8.732476,11.412179,9.906462,9.168339,3.9311764,4.378447,9.943992,5.426763
2030-04-26,6.6072354,5.5071454,8.72479,9.351604,12.490284,11.773447,9.4502945,9.538179,4.8484864,1.9673979,12.404988,5.5770106
2030-04-27,4.00781,6.73597,6.5204506,7.793623,10.494156,9.772551,9.842441,9.394179,9.358133,3.2458217,11.903294,5.0284443
2030-04-28,4.1125283,8.095818,7.4875493,9.364698,10.183789,10.117836,9.669829,10.632855,7.7650323,5.562344,10.78548,5.434618
2030-04-29,7.0076823,6.690418,6.278474,11.702506,7.254713,10.707104,9.988809,12.598005,6.978048,8.767448,10.046511,4.347079
2030-04-30,8.353113,5.8600154,4.6879835,9.568628,4.810105,10.3181925,11.513499,11.942287,8.244818,6.031404,8.066176,7.07077
2030-05-01,10.532627,6.4618373,5.1331205,10.796046,5.7000737,9.750184,12.129092,9.925007,9.116453,7.5880833,7.8935285,9.674147
2030-05-02,13.205159,6.265218,6.2817755,10.2403145,7.735277,10.874974,10.775686,10.085838,10.527896,5.0294476,8.306779,10.557433
2030-05-03,14.898176,6.920349,7.6876564,8.42831,7.9069037,12.279772,10.289701,12.156422,13.193999,3.3339283,7.7952886,10.9327345
2030-05-04,12.243662,6.2610426,7.9278803,8.389787,10.157395,11.98387,9.077463,12.729569,12.867,5.069217,7.1386724,12.837159
2030-05-05,10.535489,6.866481,8.4848795,9.336683,10.742026,13.384266,10.366467,12.307588,11.907028,7.8435054,7.77142,15.350316
2030-05-06,10.309345,8.497508,9.916401,12.268375,11.589424,14.455379,10.372645,13.483272,9.340771,8.19647,8.068958,11.212954
2030-05-07,10.258334,9.8212185,10.33111,9.494018,11.878568,14.58022,8.195197,10.485494,8.126441,5.5994897,9.252828,10.3005
2030-05-08,9.214053,7.5028076,11.127051,9.81163,12.234962,13.314928,9.705307,10.945156,6.7063513,5.7270775,8.295976,11.339002
2030-05-09,8.7167425,6.807756,9.087425,11.339715,9.825113,12.406015,12.008834,10.275944,7.133013,5.451515,8.740332,11.707569
2030-05-10,9.653398,6.3256965,9.051322,12.688518,9.173859,12.091107,13.118657,8.196437,7.970999,8.284294,9.036496,13.44373
2030-05-11,10.191693,8.603984,11.069333,14.775668,9.059093,12.462089,13.295061,7.841175,8.295305,9.115968,9.788834,14.090646
2030-05-12,8.698236,10.606459,11.809159,15.703746,10.982047,11.770623,16.592867,8.051424,9.161388,10.958394,10.286312,13.556453
2030-05-13,6.99316,10.237811,9.070431,14.548735,8.657145,11.317274,17.195919,9.178256,8.904094,10.781078,11.283531,12.010759
2030-05-14,7.168967,8.82726,8.041763,15.648054,7.9119,13.010951,17.688982,9.355092,9.314587,10.216009,11.201433,9.890462
2030-05-15,9.9976015,8.579871,8.46012,16.467632,7.7162867,12.239889,16.70906,11.721746,9.769118,12.955666,11.201699,10.188592
2030-05-16,13.908932,6.9489226,10.5401945,13.209386,8.348119,11.029879,17.085257,11.10725,10.393659,13.050587,12.461397,12.6035
2030-05-17,10.936216,6.290966,11.776895,13.026576,8.4967375,9.457581,12.989325,10.853575,9.920918,14.01592,14.701271,12.709881
2030-05-18,8.952366,7.165269,12.974688,10.362003,8.68059,8.235659,6.2127013,10.382077,10.117542,15.633821,16.20239,11.917485
2030-05-19,9.110632,6.217814,13.456706,9.829067,7.570097,10.680475,7.807118,11.822844,8.935769,15.058203,12.845862,12.518607
2030-05-20,9.329605,5.5445414,13.875389,10.498578,9.685745,12.215879,8.715417,10.322456,8.523946,13.701964,10.976849,14.104097
2030-05-21,8.48137,5.7491956,14.245866,12.5859785,13.08454,10.715434,8.985094,10.357811,8.378804,12.909237,13.639771,14.414465
2030-05-22,10.935679,7.4964523,12.801875,13.333274,11.827232,12.2365,11.141093,12.264804,9.537983,14.460761,13.62146,16.291931
2030-05-23,11.594332,9.66066,13.40749,16.53999,10.099416,12.507211,14.026202,10.551807,10.442877,13.994801,14.340907,16.33064
2030-05-24,13.912745,10.161525,13.746381,18.980476,11.990428,12.4233055,13.911038,10.638969,10.21462,10.847767,13.452308,16.585844
2030-05-25,13.3449135,11.344512,12.194875,20.984076,13.42698,14.4231205,12.776929,11.907396,9.343517,12.169828,10.454923,14.984725
2030-05-26,14.420517,11.5706835,11.385874,23.089514,12.797433,15.497508,12.967828,11.478004,11.548361,11.512074,11.282081,13.060166
2030-05-27,13.46889,10.6262865,11.311541,23.36526,14.184682,13.999045,15.790841,13.137351,10.167077,11.39507,12.74854,11.320905
2030-05-28,13.895985,12.940904,11.435015,22.142738,15.672989,14.03932,13.885025,12.802673,9.738583,12.403093,11.07478,10.276317
2030-05-29,14.447038,13.062547,12.38528,17.418745,16.005396,14.965667,13.364514,12.803159,9.424346,9.912318,11.600592,12.642487
2030-05-30,13.50595,11.9208765,12.258949,14.278414,15.253545,11.912924,12.929449,11.902661,9.466369,10.087847,12.758713,13.154042
2030-06-01,11.602447,10.902808,13.528527,13.185261,14.845969,11.23786,14.048169,12.128445,8.000631,10.84254,12.487601,13.849781
2030-06-02,11.160877,11.326021,11.525995,13.645815,15.082984,10.7375965,13.629019,10.86792,7.488322,10.960161,17.385374,12.972272
2030-06-03,11.745275,10.626993,11.331264,13.313235,10.384068,11.792028,15.487899,11.002484,9.185496,10.273734,17.946007,12.80935
2030-06-04,13.770573,10.621029,11.864686,11.510902,10.118483,12.368381,15.351934,11.879766,10.622931,11.356747,14.49932,12.312444
2030-06-05,14.393076,12.227307,12.549706,12.334593,8.78735,11.263964,14.345685,11.934247,10.156639,8.746781,12.458954,14.378609
2030-06-06,15.773485,13.488101,14.381677,12.091092,9.680516,13.035425,13.890859,12.071351,9.572874,8.601772,11.5727625,15.698037
2030-06-07,15.806142,14.027464,15.491515,16.996355,11.217214,11.478286,11.001292,11.07553,7.958898,10.758088,11.230801,14.676288
2030-06-08,17.34458,14.117486,16.823029,14.786273,9.637374,10.870254,10.684216,10.894306,8.606263,10.9347,12.171969,14.4625635
2030-06-09,19.011627,14.639343,16.692577,14.1708975,10.198695,12.161411,12.34204,10.685075,8.916521,10.84543,13.957397,14.885864
2030-06-10,19.384142,16.204342,15.6345825,15.299361,12.858899,12.300615,13.60062,11.526505,9.016483,10.6377945,15.2559805,12.370924
2030-06-11,18.688187,15.879818,15.104035,14.928979,12.256454,12.979187,11.743623,12.021424,9.549232,11.784567,18.20443,11.530797
2030-06-12,17.084312,13.670413,14.982316,14.900557,12.378151,12.859746,11.733455,12.264057,10.253323,10.523019,18.980341,12.782112
2030-06-13,17.024809,14.911786,15.353796,15.974923,11.400315,11.81226,12.028408,12.645255,10.393125,11.264633,15.342236,13.786798
2030-06-14,15.431666,13.913453,15.353901,15.830957,10.667071,12.107763,13.933804,13.07266,11.56426,14.501405,14.950733,14.433065
2030-06-15,16.204018,12.63506,14.351121,14.412993,12.51453,12.910339,16.372663,12.497975,11.652155,17.798134,14.088022,12.640245
2030-06-16,14.913461,13.810439,16.046614,13.102873,13.531354,14.3998575,16.613543,13.784291,12.52636,12.949198,13.190293,11.782786
2030-06-17,13.667335,13.647891,15.901123,14.028404,12.105298,13.738141,17.21013,14.500963,13.96331,10.863963,13.652906,13.493209
2030-06-18,13.689827,11.776208,17.00991,13.511116,12.977684,12.872305,16.012335,14.20468,13.572125,11.0937605,12.445765,15.523206
2030-06-19,14.37235,12.347588,18.30107,13.176141,12.900908,13.353073,15.127992,13.382734,9.60359,13.45665,12.112101,17.873064
2030-06-20,14.490449,13.910081,19.560907,14.34705,15.355307,14.546888,13.908564,14.127339,9.598124,14.222376,13.08941,17.124966
2030-06-21,15.59043,15.230504,19.860418,14.577849,13.567725,14.987097,12.921082,14.4227705,10.868534,13.043314,11.279765,16.668575
2030-06-22,13.758777,14.123514,19.317783,14.713536,13.389213,13.028208,13.442786,14.14763,13.7296295,11.23629,11.890378,16.612886
2030-06-23,13.617112,12.524544,21.48135,14.700406,14.700216,13.615296,14.452991,13.965245,11.368167,9.969902,12.786058,16.934284
2030-06-24,15.144522,12.889102,22.48189,15.050755,15.150764,15.104136,15.944596,13.77052,11.304227,10.36382,13.023229,17.898691
2030-06-25,14.100826,13.406444,21.564102,13.874811,13.772402,16.263144,18.254103,13.896547,13.730045,12.632169,13.365878,16.822857
2030-06-26,15.845914,15.037516,22.020452,13.077124,13.986454,16.65783,16.930468,14.06573,16.22906,13.684895,14.706926,17.173552
2030-06-27,14.91841,17.537338,18.047062,15.698921,12.86408,17.230307,16.4236,15.062063,17.588207,11.346684,14.463435,18.16796
