header length,13
Area,210000.0 750000.0
Data Source,Global simulations
2030-01-13,2.5247538,2.2025726,-0.86427295,6.9386363,-0.06418553,6.273858,5.3988667,1.6140226,3.390529,-0.7334922,4.181108,5.31619
2030-01-14,1.2193859,5.3099637,2.3930943,8.150287,1.9482952,4.6853228,4.3844833,2.8487685,4.1778603,1.2082143,2.2315202,2.9010422
2030-01-15,4.8927073,5.978686,1.3537381,7.729417,0.7804766,3.9139407,6.6489043,4.3013687,8.436842,1.9344785,0.76539886,2.392225
2030-01-16,5.938101,5.3947845,-1.076323,8.668908,0.6798069,7.4318604,5.117533,6.557183,5.4003286,4.2476196,-3.236328,7.481706
2030-01-17,2.1366515,1.7699224,-2.2176795,6.3341947,-1.3827195,5.4390063,1.0329182,8.743891,1.3520015,4.7181215,-3.3723168,8.154504
2030-01-18,-0.8096872,-0.0131829735,-2.5132449,3.5569277,-4.574849,4.234238,0.4263139,5.13712,0.81996536,1.5812777,-2.4993682,4.607944
2030-01-19,3.35271,-2.5516264,-2.4701288,7.3456903,-3.5459323,3.0688179,0.5959166,3.8951333,-1.8302137,-0.39313185,-0.11684485,1.8736086
2030-01-20,2.7810643,-1.380866,-2.911417,6.284858,-5.867388,5.4561944,-1.0623273,1.335041,-7.3370366,-0.398658,-0.99090075,4.161786
2030-01-21,0.5385305,-1.4027486,-2.639892,4.8466296,-8.745707,4.1429224,-1.8802347,-1.3974226,-6.754529,1.8728526,3.4330173,2.5884109
2030-01-22,0.029307038,-0.9491913,-3.364006,2.5810597,-6.1985626,3.5373707,3.3007655,-1.5662457,1.7030301,2.9995093,4.486101,2.9173517
2030-01-23,-0.8597669,2.1975107,-6.7553215,2.039613,-1.141031,4.376652,3.672433,-1.9411786,5.0509977,1.3887864,4.1978083,2.9635777
2030-01-24,-1.3995298,4.927898,-3.2431874,5.560137,-10.1357975,3.7859848,2.5412405,-1.155104,-0.18436056,2.5179276,4.16439,2.377925
2030-01-25,-1.400908,3.2077153,-2.258455,2.6055667,-6.1814904,0.12295125,1.7414776,-0.23180544,1.7878228,-0.56575406,5.1928325,4.649099
2030-01-26,1.2368573,3.9592175,-2.2527008,4.032561,-1.9001478,-2.5199542,5.078889,-0.79341745,2.5226924,-0.29966164,7.291848,5.688034
2030-01-27,-1.4909291,4.3817534,-4.190548,4.251343,-0.24124634,-1.6974199,4.5100374,-0.68486196,0.21339446,0.66833603,5.608002,5.26047
2030-01-28,-2.0436585,4.246509,-2.3701172,4.0395103,0.98390067,-2.5475085,6.5444365,1.3327101,-1.2306707,0.40134075,3.823857,8.574463
2030-01-29,-1.4365344,1.7883325,-2.3874538,4.286145,1.4457436,-2.9142597,4.48698,1.1045041,-1.1402432,-3.894277,6.865474,8.413571
2030-01-30,-2.3249283,6.874872,-2.3687844,7.320217,1.8465887,-2.1052928,5.320267,0.43311897,2.0198011,-1.2817227,6.7545524,7.058955
2030-02-01,1.3770759,7.281022,-2.4519532,9.282607,3.643786,-1.8962721,1.9669203,1.6114652,3.6423116,-2.4771414,6.974644,8.286562
2030-02-02,1.5117255,5.169078,-2.3419957,6.409752,2.5259976,-1.0668652,0.5829869,1.2122188,3.5613487,-3.5758028,5.2841315,8.633407
2030-02-03,1.5800817,4.8619494,-2.8776875,4.434151,2.9614937,0.09395069,5.686176,0.85093075,4.1666994,-0.8700291,3.4067414,5.844592
2030-02-04,2.1746476,3.6176057,-0.6899752,7.7468696,1.975341,1.3524184,8.614894,2.020274,1.9236997,-0.081164256,0.5820958,2.9359572
2030-02-05,2.2373977,5.2594857,-0.5480482,7.0477405,-0.5093678,4.014682,5.761202,2.3276618,3.4452336,-3.6354547,0.69777685,5.846962
2030-02-06,1.5469714,6.6680193,-0.14385805,7.595403,-2.7387075,3.7925446,4.2221627,3.2972772,6.848395,-2.9138858,0.46308288,6.097548
2030-02-07,1.7057798,4.470615,0.80987275,5.994255,-4.211426,5.203256,5.4284763,3.8510394,9.772176,-0.067925744,1.7441111,3.348381
2030-02-08,-0.28021216,4.007273,1.1774898,6.494298,-4.3928804,4.4385076,1.3694273,3.7221045,9.273264,-1.4597894,0.8910742,3.2643602
2030-02-09,0.6262588,6.00521,1.6872202,9.083627,-0.7717794,5.90022,0.649332,3.4517353,4.5890923,-5.343061,-0.81626123,2.43515
2030-02-10,0.92210346,6.018955,2.5592203,6.7038517,0.5345965,6.954435,3.2781389,2.7694945,4.7899003,-3.9655135,0.80788916,1.8765628
2030-02-11,1.1029367,5.982314,1.457488,5.5655646,1.1703085,4.997968,4.1003323,3.4594219,2.159649,-7.2215443,0.42189938,1.0352383
2030-02-12,3.6117048,7.662465,-0.18542883,2.8744152,-0.09390574,7.0006104,6.1335278,0.41182002,1.3618401,-7.41686,2.9540505,3.4325087
2030-02-13,5.6985865,7.597518,-0.15167996,1.6516024,-0.4245534,7.757322,7.8923717,2.2214775,-0.2948917,-4.6660066,6.3648515,3.5327647
2030-02-14,5.220426,4.933418,-0.7146635,1.068514,3.0067146,6.8268704,9.1497135,3.1636717,-3.6371374,-3.739496,4.9976935,1.977081
2030-02-15,4.04723,5.733402,-1.1154912,0.75270545,2.415526,8.838007,5.8782697,2.6661115,4.12862,-0.87348837,3.5062912,1.5132927
2030-02-16,3.3480017,4.4399233,-0.09984884,0.6392015,-2.1167495,7.087554,3.6438992,2.0182765,7.650058,-1.2574583,3.4505734,0.6631671
2030-02-17,3.058646,2.7397933,-0.88542163,1.4689853,0.22652207,7.628362,0.49980906,3.6962957,7.138978,1.5279244,5.6191316,-0.92990845
2030-02-18,3.8246632,1.6894536,-0.26626188,1.2656872,0.50479317,8.404626,-1.5479385,5.3655457,5.7412324,1.7706145,4.307929,0.057830308
2030-02-19,5.901084,2.715533,-0.08407123,2.9055,-0.41811085,5.0998416,-1.0988573,5.303508,6.8357406,2.7516325,3.736156,2.3134923
2030-02-20,5.761082,4.203631,0.5791649,6.2507205,0.25905284,6.4793935,-0.91150576,5.3664117,6.4033866,3.162847,2.2581418,1.2436771
2030-02-21,6.1885953,5.998625,1.4101359,2.965994,3.1494765,10.495451,-1.668007,6.176374,6.022424,1.6785156,1.2821739,2.88836
2030-02-22,6.12094,1.3341244,2.576136,2.6013734,0.7061405,10.479355,-2.9349592,5.574233,6.014787,3.2362297,-0.9356718,3.5042307
2030-02-23,4.008707,0.3979554,4.151471,5.0966535,0.03584477,9.265928,-1.3175427,5.022813,5.148701,3.6521413,-0.5307235,2.7851295
2030-02-24,4.5865784,1.2543347,0.96476656,4.918459,-2.1432977,6.9421897,-2.421948,4.046852,3.2851596,3.6591043,-1.8838589,3.323688
2030-02-25,4.285111,1.6375424,-0.12793097,4.4234333,1.6136725,6.000484,-2.102953,2.7331738,0.8594588,5.224146,-0.97011864,2.2689786
2030-02-26,1.8210936,1.208055,-0.5994223,4.8159266,2.2842555,6.7976546,-1.3593107,5.5429225,2.0381207,4.0159593,1.2496532,2.5626557
2030-02-27,0.10484154,1.726564,2.2231867,3.8207867,1.7808417,4.805917,0.6114742,5.5014606,4.6207433,6.2113333,1.3576059,6.1433396
2030-02-28,-0.67045367,3.980511,4.0761228,2.754475,1.4404995,4.042754,2.761328,3.6289327,2.8565416,7.4341407,3.7501032,6.6698103
2030-02-29,0.2830032,2.9756503,6.5171666,1.7576636,-0.51485944,4.0769954,2.722257,1.5612463,2.0346081,4.592733,3.0461855,5.9117675
2030-02-30,0.5843679,0.63299847,7.718128,2.0592928,-1.4289479,3.7312498,2.0176344,2.9430056,1.6593966,2.9930208,2.74272,1.5409472
2030-03-01,1.0605055,0.17353465,4.707084,5.676592,-1.1668382,2.2994392,2.3554304,1.6267507,2.8695154,5.71039,4.4647937,5.3615055
2030-03-02,-0.6184362,0.16928129,2.682754,5.5087867,0.30977866,1.4284109,1.798999,1.599027,3.2450595,3.4084682,8.426504,8.239244
2030-03-03,-0.8914349,-0.011340523,2.0181048,2.8158958,1.3631624,4.820604,1.0643919,1.3663695,2.1739595,-0.06259564,6.2840695,7.3500857
2030-03-04,-0.20063795,0.6117344,2.430829,4.322652,1.3190929,7.594067,0.83401674,2.428291,2.2357621,3.80764,6.708351,7.635152
2030-03-05,1.1914248,0.75075066,4.551297,4.1714325,1.4429797,4.7812734,1.3650407,3.4462824,4.037005,3.984944,7.876369,7.6823
2030-03-06,4.127717,0.84462804,6.4137588,4.2920074,5.3181396,2.2084029,1.7506392,4.572351,6.158471,4.611665,6.148526,7.239417
2030-03-07,3.9225194,0.41761568,5.2646275,3.9636445,3.817487,1.9009566,0.33138746,6.0950456,6.383683,3.0191903,5.8696213,2.1131501
2030-03-08,2.9478521,0.5384746,5.528085,2.5006654,4.7064404,5.94126,0.5263406,6.0100126,1.0008483,1.3748368,6.1645923,0.747415
2030-03-09,1.7471734,1.3767736,5.3968554,3.2473264,3.5637045,5.231863,-0.58041507,4.9159226,0.985087,2.0762758,5.7619348,1.9404317
2030-03-10,2.7948895,2.5833561,3.5572107,5.585888,2.5993612,0.55459327,0.35406843,6.441167,0.6901125,4.631691,2.9065988,0.80305296
2030-03-11,3.1526225,3.5679655,4.919878,2.173459,4.970017,0.5480799,0.36461702,3.3323216,0.83769214,4.7922597,3.8084705,-0.2888094
2030-03-12,5.215698,2.0343254,7.173636,3.4906561,4.2200475,0.9851962,0.7424106,3.9677758,0.7256939,5.0519567,2.6307683,1.2034068
2030-03-13,6.3103914,1.8225274,6.506555,4.5780053,0.9733018,4.6531935,0.4272672,3.1979117,0.62825376,3.3674247,2.3152936,2.8112586
2030-03-14,1.1124973,3.3243756,4.668168,4.637133,-1.2791967,6.0817304,0.7158717,2.977482,0.93578607,0.9155853,1.7271553,3.8595388
2030-03-15,0.031959493,2.5836873,4.8014364,5.99372,1.9667445,7.9781466,1.0984163,4.2358007,1.8022679,3.3721101,1.3134677,6.046542
2030-03-16,1.4170868,0.62712985,4.7290497,4.454714,5.4326534,5.062962,1.5795746,3.8882692,-0.05182856,6.6581774,4.0768485,1.2310028
2030-03-17,1.6418023,-0.15664318,6.0804453,5.19183,5.9495616,1.6561534,2.3513408,2.4499202,0.7512631,4.2522964,2.3687477,1.1870353
2030-03-18,1.3157345,-0.076934524,7.6060886,5.488801,5.0181084,0.66616356,3.7678058,3.3769727,0.9941529,1.545819,3.9067028,1.4469129
2030-03-19,1.0650663,1.1152675,5.710138,6.876525,5.244563,1.2886076,3.0019083,3.8305917,4.7460837,4.4879637,3.7690377,4.535883
2030-03-20,0.25049415,5.5032334,4.475684,5.9832373,4.640048,2.3170085,3.6921098,2.9187326,3.9719486,6.209299,4.476813,3.5392401
2030-03-21,0.40592244,5.425502,6.247788,4.516005,5.3756943,7.245443,4.459874,4.607498,1.3557363,2.4856257,4.181727,2.1473498
2030-03-22,1.158295,4.7845707,8.084769,4.9392385,5.6171412,8.830871,3.8108716,5.820378,0.51977646,0.59605944,4.156453,0.6223701
2030-03-23,2.0256402,4.549374,6.9344897,4.607539,5.4438596,6.2682004,1.159782,6.3188667,0.5605912,3.4497983,2.514876,1.1867839
2030-03-24,2.5746293,3.819793,4.730106,5.981291,4.252489,9.103258,0.6559089,6.810894,3.1416361,4.9572067,2.9150894,2.1816225
2030-03-25,2.0529213,3.7387476,2.7505991,7.2358317,1.0624146,9.4749155,0.4377415,5.310026,3.62004,4.945964,3.4809031,2.0823889
2030-03-26,3.9126947,3.9142337,2.4767323,9.250808,0.74766934,9.029571,-0.6210371,4.771445,4.4950156,7.3065143,3.6086142,9.2540655
2030-03-27,1.7639637,4.3596735,3.252798,9.788907,-0.0861479,8.281107,0.5781356,5.605834,4.342762,9.018043,3.7277367,8.50431
2030-03-28,2.301913,4.2125435,2.5479696,6.3076835,1.9156666,9.351596,2.4145637,6.2059383,4.831166,7.774067,4.440318,6.803412
2030-03-29,3.0646734,3.0683246,3.3176315,5.6670294,2.6698,8.894177,4.392122,6.1330338,3.1639335,3.301629,5.6847596,1.5569599
2030-03-30,4.137179,2.6855671,3.713302,5.188618,3.689228,8.662008,7.830597,8.483817,2.5489523,2.7713807,6.887017,2.3107922
2030-04-01,4.6169014,0.65269274,5.162916,6.370035,4.416882,7.7445974,3.7965639,9.45016,2.8827007,4.0024805,7.96739,4.7782006
2030-04-02,5.440206,0.038978204,5.323476,7.4193106,6.047692,6.8647585,3.6980124,6.2141943,3.9624577,4.257856,5.9075794,5.728462
2030-04-03,7.583139,1.9286,5.743894,5.6902375,7.0655293,5.9626417,2.8135352,2.1373987,2.7786074,2.272399,5.9668865,5.87928
2030-04-04,4.508073,2.265825,4.1029162,2.3017514,6.301953,6.058365,0.8502708,2.528429,3.7434294,-0.64403427,6.0733547,9.035885
2030-04-05,2.1379936,1.1518028,3.86103,2.8810601,5.342419,5.0584917,-0.28576413,4.622029,5.106385,0.013094311,6.0856185,13.251938
2030-04-06,-0.6762889,1.0700734,4.116085,2.120037,3.796503,5.030321,2.1735234,5.8559628,5.2263455,-0.2437026,4.574034,13.325909
2030-04-07,-0.249157,1.6210679,4.2662344,3.922675,3.1736414,7.275473,4.2245564,4.456688,4.965086,2.2873507,3.616722,14.250277
2030-04-08,1.51191,2.0912337,6.7588873,5.2613883,2.8334897,6.761984,4.468853,5.3336797,5.0612082,0.4402467,4.7478223,13.979765
2030-04-09,1.6516551,0.6697004,7.3158345,4.1312947,1.933281,6.2919397,5.135875,6.5496616,4.3578362,-1.1229062,6.7958574,10.374023
2030-04-10,3.0876973,1.2212565,9.707929,5.2832675,2.9247684,5.724532,3.7329552,5.5455236,3.6176655,-1.4242252,7.5922856,6.068067
2030-04-11,2.088314,1.7714329,10.181585,5.662416,3.5455074,6.209377,5.164183,7.143327,4.9086604,0.2062378,7.334312,5.5457735
2030-04-12,2.669665,2.5375662,8.1193695,4.8434434,1.9552852,5.4212327,5.7261605,4.8679748,7.9799833,2.0429587,8.18572,6.2640247
2030-04-13,3.1581104,3.0066981,7.54195,4.7584085,1.9555944,4.7627645,5.849213,3.7391505,7.5155773,5.2323627,7.6986,6.1830297
2030-04-14,4.1984715,4.63625,6.602615,8.154393,3.1588373,5.5661535,6.597266,3.7811475,7.1334777,6.1986933,7.707748,6.615567
2030-04-15,5.215185,4.4640245,6.465623,9.646544,3.1695642,6.2614584,5.784367,3.9854424,5.595606,5.8828034,7.2271476,7.381873
2030-04-16,5.182788,4.45055,6.9869933,8.824179,4.655395,7.4652295,2.4594123,4.7707844,6.4923444,3.5440583,6.989272,8.179042
2030-04-17,5.254617,6.1230755,8.265846,6.1651692,5.1331487,8.651142,3.3466556,5.259561,5.2041187,4.354475,7.5131874,8.655971
2030-04-18,5.5057583,8.086339,7.3469954,6.3566155,5.70841,8.526813,3.3374548,5.361001,4.2683005,3.3454437,8.911637,7.734093
2030-04-19,6.000153,6.984737,7.1755457,8.427219,7.0273123,8.229176,4.891526,5.2224483,6.18673,2.6302288,10.846265,6.274672
2030-04-20,7.7597876,6.5252213,7.8311434,9.613279,7.829752,10.821496,6.3318367,5.2465367,7.6646028,4.3773136,7.891963,5.3476553
2030-04-21,7.9535007,7.3955054,7.318753,8.765909,7.620246,11.749828,7.5891547,4.8159943,7.3893886,2.5000365,6.90207,6.2421722
2030-04-22,7.176873,8.265718,4.895507,9.264781,6.223547,10.334075,8.921107,5.6529074,4.5477867,1.8998473,6.7253227,3.2881486
2030-04-23,6.4602365,5.505459,4.766489,7.922972,5.391053,9.271473,8.447614,8.157836,3.4786136,3.2989404,6.7648163,3.6416748
2030-04-24,4.432114,4.8933115,4.0226088,8.115557,5.209001,9.597178,6.4343343,9.2949915,2.600319,3.369326,6.5000887,2.7043796
2030-04-25,4.47009,5.740969,4.0529,7.809593,5.3917017,10.799976,8.938283,7.8644633,2.3201635,0.5358111,7.903782,3.0250533
2030-04-26,2.4508631,4.82918,3.0504284,7.8062744,8.088569,10.354439,8.3204565,9.031002,3.056859,0.98413074,9.727283,1.6843603
2030-04-27,1.5101426,6.241224,4.3032713,7.0807295,9.046836,8.34021,8.210745,8.8630085,4.8631473,2.4918551,8.246776,2.1036468
2030-04-28,2.829718,5.5287414,3.411093,9.70568,7.554572,8.964636,6.826034,8.653041,6.385242,4.995508,6.4702544,3.1165082
2030-04-29,4.7001095,1.3972474,2.2775156,9.401828,4.0515947,9.336451,9.016299,10.487063,7.276997,5.3024273,6.1505632,4.182192
2030-04-30,5.4375424,3.5123055,2.3242865,8.389632,3.691436,8.308998,11.299499,11.317852,8.163425,3.351799,5.174797,4.980833
2030-05-01,8.5934,5.8184834,3.4529595,9.555564,3.8575792,9.17271,11.604646,9.755061,8.305746,1.6957585,5.81322,7.4444413
2030-05-02,10.396145,6.2292714,6.987523,6.970866,5.3028126,9.398228,10.575595,8.351352,10.859052,1.8924041,5.391542,6.728586
2030-05-03,12.051026,5.038085,7.482724,4.1472707,4.773395,10.778771,10.080472,10.01845,11.064006,0.4895976,5.769472,8.113365
2030-05-04,9.612442,5.079649,7.1038113,4.7888274,6.982189,9.975198,9.83004,9.4920845,10.921403,3.767566,5.5417037,10.124993
2030-05-05,8.522511,5.0573497,8.171602,5.074475,8.29611,10.970629,9.909643,10.0575285,11.025996,5.4283366,4.9492016,12.234844
2030-05-06,9.46085,5.3863506,8.274964,7.7936416,8.031278,11.030717,9.501169,10.141235,10.492058,3.8493612,6.063353,9.322568
2030-05-07,9.001662,5.564415,8.0133505,6.114673,9.882637,12.529019,6.954379,6.22666,7.120189,3.34638,6.435571,9.223081
2030-05-08,6.3565035,6.645974,8.048675,5.739318,9.919041,10.879446,7.511626,7.656663,5.150075,3.2855463,6.3478603,9.50332
2030-05-09,6.036441,4.92939,7.0772104,7.1874113,7.3044996,11.134646,9.433851,6.632051,5.84851,3.5223413,7.8302655,8.77941
2030-05-10,7.615575,5.5449343,7.8254547,9.854042,7.749867,10.2755,12.826226,6.0755944,5.4997625,5.5427575,8.244314,10.463371
2030-05-11,6.019381,7.3246875,9.669382,11.779172,8.016118,9.971348,12.850362,5.9995813,5.162424,7.673797,7.597143,10.896072
2030-05-12,4.688098,8.064782,9.428641,12.812882,9.047864,9.78064,14.162266,7.5552926,6.0660195,9.065037,9.177613,10.155773
2030-05-13,5.1003914,6.7273793,7.7759666,11.310289,6.6761537,9.495957,15.415692,9.112305,6.3301244,10.260783,10.259015,9.464528
2030-05-14,5.5973406,5.5300946,8.0030985,12.661693,6.3594413,10.256286,16.708948,8.357352,6.9683046,9.596199,8.896045,8.169324
2030-05-15,5.328105,4.8687716,9.727659,12.25305,7.4592834,9.923813,16.522396,8.510611,8.090685,9.525153,9.373227,7.324535
2030-05-16,6.592057,3.9281976,10.736882,11.101462,7.6306086,9.214533,15.460697,9.749835,8.619728,11.116876,11.155237,8.921382
2030-05-17,10.750001,3.4683802,10.17385,8.083452,7.50302,9.934978,6.42129,9.246683,9.007103,10.636571,12.328052,10.158619
2030-05-18,8.388944,4.118998,11.148969,7.7616544,6.5217366,9.890098,6.627927,8.510314,8.268571,12.932681,9.587912,9.559101
2030-05-19,7.892112,3.417528,10.994741,8.305221,6.372008,10.589103,6.0418053,9.166371,6.326651,14.229866,9.327446,9.976522
2030-05-20,8.977142,3.7655706,11.494024,8.525184,7.1258235,10.693931,7.390805,7.4903283,6.501445,14.04411,9.171804,11.724907
2030-05-21,10.395719,4.775183,11.917762,10.021281,9.121875,9.822375,7.447702,7.4871583,6.8019123,12.528868,11.334274,13.339985
2030-05-22,10.884285,6.9751906,11.564498,11.182085,9.265978,11.220404,6.8615236,9.227053,7.808801,12.266974,11.262175,15.048933
2030-05-23,13.167743,8.349961,11.010464,14.078931,6.882248,12.305932,6.9127054,9.406727,8.072128,11.436441,11.8771105,14.348478
2030-05-24,14.722069,8.754846,10.979651,16.313375,9.197086,11.763524,9.342069,11.217849,8.223357,8.288936,9.243567,14.952162
2030-05-25,13.914917,9.619085,10.687452,17.395971,12.19603,11.298823,11.295279,11.816033,6.220742,10.021575,7.9331317,13.763461
2030-05-26,14.153146,10.117231,10.894084,18.564348,13.303307,12.9311695,11.755113,10.979452,8.104927,8.929886,8.745619,10.336346
2030-05-27,14.371778,7.954691,11.321962,20.29673,13.86457,12.268199,12.406462,11.587048,6.7269278,7.685157,9.416554,9.447861
2030-05-28,12.31386,10.574259,13.539515,20.48141,14.67639,10.830237,11.793226,11.776992,5.974978,9.008646,8.47665,9.926621
2030-05-29,12.011099,11.449974,13.117573,17.3958,16.722149,10.258598,9.745228,12.301538,6.2065434,10.429324,9.081412,12.63047
2030-05-30,10.06884,11.067186,13.714182,13.146556,17.310558,8.484726,9.6694,12.371627,7.036425,9.882384,9.651978,12.254753
2030-06-01,8.80111,10.059415,12.014283,11.299068,17.541813,8.19793,10.603376,11.788562,5.770145,9.990622,9.591477,11.685641
2030-06-02,8.757268,9.287135,9.520067,9.411833,12.988956,8.017596,9.640137,11.174859,5.8682513,9.314937,11.290859,9.798486
2030-06-03,9.547881,7.649749,9.370912,8.52473,6.467388,10.56209,11.288875,10.421309,8.247638,8.451547,12.876702,10.310874
2030-06-04,11.34208,8.443011,10.751159,8.039526,5.824202,9.176529,12.19445,10.258879,8.778163,8.86892,12.6424,11.038758
2030-06-05,12.598482,10.6078205,12.573679,8.572789,5.8929944,8.41391,11.76645,11.041471,7.2645497,6.2241006,10.13685,12.851016
2030-06-06,14.668973,12.110772,12.604882,9.681736,6.62705,8.67998,11.406242,10.731483,5.985461,7.0012474,8.807285,13.288295
2030-06-07,15.3562975,12.694568,14.252299,12.863868,6.799579,8.707627,8.530074,10.232051,4.546693,7.7334003,10.239298,12.050726
2030-06-08,16.090878,12.474142,16.253426,12.039933,7.7137866,8.816025,8.241544,11.808909,6.364489,9.213753,11.054995,13.026053
2030-06-09,17.040861,11.22927,15.262328,10.75868,9.551282,10.16874,8.640954,11.453812,7.3754253,8.111296,14.754248,10.981682
2030-06-10,18.981306,11.950206,15.75055,10.776576,8.501656,11.319876,11.119034,11.830334,8.146488,8.417295,14.298496,10.354505
2030-06-11,20.49864,13.828128,14.548271,11.21833,9.390997,11.938589,9.851402,12.735828,9.264893,8.330474,15.260171,9.034653
2030-06-12,19.477192,14.287881,13.911474,11.323168,9.41879,12.386153,10.013316,12.092462,9.884062,7.031144,17.832996,11.263697
2030-06-13,17.64161,13.627836,13.932335,11.077267,8.626508,12.652962,10.316248,12.469594,9.355605,7.893237,14.296495,12.540786
2030-06-14,17.415297,13.033756,13.500543,13.687331,8.347252,12.251965,11.527919,12.533223,8.772016,12.665392,13.354159,9.016062
2030-06-15,17.77545,11.179294,13.354417,11.630979,10.211525,12.926783,13.568043,11.328828,10.042384,14.657411,14.093292,8.3680105
2030-06-16,15.75933,9.713522,15.154203,11.078954,10.952621,12.680976,13.682561,11.571746,9.753074,9.277909,13.197411,9.421945
2030-06-17,12.618301,10.353558,16.043873,10.502073,10.463803,11.400509,13.285194,13.406205,9.9316435,8.143474,11.945523,10.971105
2030-06-18,11.237587,10.443864,16.916737,10.983862,11.285379,11.508199,12.966557,11.790925,8.233379,8.417096,9.915404,13.320283
2030-06-19,11.65864,11.23403,17.30109,10.518737,11.719012,13.209923,11.7860985,11.585142,7.3599467,10.380258,9.637049,13.180675
2030-06-20,11.580766,13.251603,18.1194,11.495834,13.54577,15.055907,10.602395,12.882866,7.7376704,12.142597,11.207356,13.957904
2030-06-21,13.24777,12.21306,16.92297,11.456623,12.886727,14.470478,9.882143,13.16198,10.103235,9.163053,11.320661,14.106295
2030-06-22,11.944049,9.545315,17.173286,10.474573,11.872002,11.669648,9.61072,11.748092,10.113008,7.2172804,13.159496,14.342879
2030-06-23,11.121962,9.629207,18.945066,10.764684,12.155828,13.92508,11.768553,11.246854,8.052939,6.99102,12.693271,15.287638
2030-06-24,12.520042,10.777927,20.960793,10.89223,12.065295,15.242021,14.293173,12.105855,8.239499,7.13215,13.929781,16.348171
2030-06-25,11.711132,11.937083,21.275517,9.9165,8.99739,16.415855,14.438705,12.317588,10.028766,8.846234,14.991525,17.292664
2030-06-26,11.806405,12.756027,19.309265,10.129121,10.559442,17.21796,14.403324,11.781402,13.180959,10.15592,14.572146,17.379831
2030-06-27,11.653125,14.12694,16.300581,12.620882,9.336069,16.47074,14.099844,13.198367,15.001311,8.988995,13.985223,16.850414
2030-06-28,12.683992,16.278055,14.817099,13.428103,9.557219,17.889606,15.134741,12.014286,12.903839,8.02584,14.660816,15.754272
2030-06-29,13.578478,17.762669,12.813113,16.023607,10.373797,19.287943,13.99025,9.543052,10.892099,8.104151,14.033154,15.677885
2030-06-30,14.772936,17.943363,12.102048,19.567858,10.924539,20.42837,13.777726,10.045893,11.761167,8.642057,14.533492,13.445602
