header length,13
Area,390000.0 150000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,5.1222224,6.376481,6.8097353,4.5369244,8.424488,10.7993765,9.848713,2.7649996,5.169414,3.2274566,9.740877,7.263682
2030-01-02,8.9951725,7.3844795,9.657969,7.2583375,6.277343,7.4374037,6.5710254,0.4733956,3.2307096,2.4464502,12.72681,5.4329414
2030-01-03,7.9772816,3.6657615,6.643145,8.368203,9.079105,6.2214117,4.397553,1.4128686,2.9004116,0.06269083,12.586529,5.2302675
2030-01-04,7.532604,0.26993752,6.8862,6.804032,9.016904,7.273591,3.4025173,3.1471643,1.2841034,2.4901302,10.616527,8.853712
2030-01-05,8.614653,3.8823564,8.41518,9.514759,6.296934,8.125677,4.288427,4.2772884,2.3424957,0.5620196,7.3045807,6.630603
2030-01-06,6.4588823,6.3483143,8.632709,11.705252,6.1544,6.521818,6.8986936,4.5313764,2.771301,0.6211906,10.637756,10.320081
2030-01-07,8.309124,5.9054785,7.8167667,7.7751527,8.454434,4.041233,5.267263,2.7058954,8.837025,6.9405284,10.358171,6.3673663
2030-01-08,7.4000363,2.0809498,5.0624523,10.698749,8.072787,6.7218003,7.12726,0.64841425,13.481491,7.164149,7.3753557,3.618568
2030-01-09,5.305614,5.0788355,2.6185431,11.866317,7.0477896,5.9928856,8.802706,0.38458323,10.822571,7.342673,9.633919,2.3411386
2030-01-10,7.0654874,1.1586819,0.5165927,12.300255,6.6793337,3.8774672,9.545006,-1.6912621,12.578274,4.788424,10.230063,0.17790069
2030-01-11,5.416356,-2.5709486,-0.61055815,13.540165,4.8266973,5.6030145,5.2264714,0.0131716,12.8236685,2.566981,9.417986,3.8792493
2030-01-12,6.8835683,-0.6652565,1.520255,12.866199,2.1218214,10.680405,4.1426134,0.048747748,7.327493,4.0004745,10.929602,8.988371
2030-01-13,6.42167,-0.5430366,2.2972095,10.346664,4.853867,11.398362,5.8303185,0.34719965,3.3332896,3.1037352,8.458397,8.237739
