header length,13
Area,390000.0 810000.0
Data Source,Global simulations
2030-01-13,1.8545532,0.36303622,-2.6834033,6.352471,-1.7086703,6.7369304,4.869493,-0.043694686,1.264813,-1.2404118,3.3676062,5.4379773
2030-01-14,0.72629106,2.722893,0.2996508,7.535857,-1.6437259,4.8399487,4.790059,1.2974459,1.1338614,0.21033253,2.2866597,2.828982
2030-01-15,3.5753827,3.76682,0.5552316,8.155011,-3.3854845,1.7961596,6.1188836,0.8381032,7.4972086,1.7946807,2.0341918,1.2944587
2030-01-16,5.5157027,2.9204059,-0.3272503,7.1639094,-2.9614792,4.876077,5.2202787,2.9497116,5.1747074,3.1408622,-1.0995085,5.79474
2030-01-17,2.6525657,1.4048673,1.1125419,6.943017,-2.409756,5.1231117,0.8655539,6.915228,1.49784,4.071096,-0.31852925,7.358258
2030-01-18,0.76565343,-0.440535,-0.75057364,2.890452,-6.9175887,3.588834,0.0801825,5.392706,0.08310201,0.4557721,-1.8013073,4.202772
2030-01-19,2.4561505,-0.9281155,0.48097664,6.576467,-6.801765,2.7119434,-0.7113542,3.9171731,-2.1984673,-1.2349311,-3.8587508,1.7594137
2030-01-20,2.224812,-0.25504562,-1.6058236,6.453907,-4.034392,3.3723977,-0.1591581,-0.41761994,-2.1574414,-2.9054062,-3.5592558,1.5955116
2030-01-21,-0.3862831,0.060568746,-0.34365696,3.9949245,-7.8233204,2.272987,-2.3216543,-0.44077688,-3.690037,-1.2837617,0.8339113,0.15214765
2030-01-22,-0.33160987,-2.3067586,-1.4116931,2.5924234,-5.92068,2.7684233,-1.2140175,-0.46294075,1.0399153,-0.055236693,2.5475984,3.4348176
2030-01-23,-1.8354846,0.47996512,-1.7927992,1.7388836,-0.13391148,3.360611,0.75853044,-2.807287,4.3880496,-0.5679167,3.340308,1.8476609
2030-01-24,-1.7101241,4.623777,-0.42238325,4.3258557,-3.8662748,2.4938993,1.0306573,-2.0493996,-0.90202963,1.4986948,2.7908974,-0.57275397
2030-01-25,-1.7582067,2.735982,-0.45794952,2.4402714,-5.062172,-0.89717185,0.21762718,1.2857584,1.9843705,-1.4196533,4.1491184,2.401937
2030-01-26,0.6822782,4.276228,-1.8823776,3.0673633,-2.344886,-0.17476627,4.707938,1.549132,0.5736528,-1.1128758,6.7212677,4.877535
2030-01-27,-1.0020796,3.022059,-3.4890993,3.6023357,-1.6065767,0.93405783,5.6198688,1.6264609,-1.4979671,-0.45717925,5.107105,3.811071
2030-01-28,1.2454487,2.9984248,-0.5248987,2.932069,-1.07016,-1.9249835,4.912655,2.121912,0.01858082,-0.88479245,2.9977243,8.9694195
2030-01-29,1.2821504,0.996005,-0.9764288,2.1837597,-0.72644526,-3.3368852,4.1605697,2.0211813,-0.027612371,-2.4460044,6.1490645,8.423927
2030-01-30,0.7508787,4.6212935,-1.250948,5.107088,-0.049204357,-1.2262385,4.461201,1.8421828,0.7193968,-0.3741535,6.2962766,6.929485
2030-02-01,2.6553059,6.750862,-0.23675555,8.616463,0.49993542,1.10016,2.093029,1.7008967,2.5434365,-5.03259,7.1445155,8.7990885
2030-02-02,2.3974502,3.7392633,0.2058068,6.978916,-0.60575956,1.8814899,0.8446301,2.3935812,2.850265,-1.8018016,5.643581,9.0019655
2030-02-03,1.9921227,2.097767,-1.2437962,3.4891346,0.17333212,1.0289986,4.349666,2.9842064,4.0145226,-0.97088903,3.167489,6.0878305
2030-02-04,2.9386683,1.803508,0.5197074,6.53192,-1.6165141,0.5476541,9.449055,2.4744315,1.8962493,0.49163088,0.6647321,2.8389869
2030-02-05,2.5860844,3.80095,-2.1667254,6.6168795,-1.1314237,2.165503,5.3916087,2.5014312,2.3765402,-3.7135012,0.1864318,3.8539681
2030-02-06,2.245674,5.990787,-1.1616297,6.8356924,-2.7600417,1.7279707,4.340291,4.0688047,5.2051597,-2.4984977,-0.13945585,5.936972
2030-02-07,1.6156012,3.9564915,-0.5094678,6.2302203,-5.1132803,1.7043012,1.2623297,3.522952,9.862553,0.29442874,1.070708,2.1052926
2030-02-08,1.1073718,3.0906858,0.34358552,5.462053,-7.6462054,2.4660618,0.7444932,3.619131,9.951168,-0.26988244,0.7980709,2.5962584
2030-02-09,0.7951661,4.2946763,1.1660129,8.3751135,-1.3967198,3.9644916,0.5345746,3.2973874,5.200136,-3.5642362,0.07706422,2.744189
2030-02-10,0.65156204,5.2838783,1.4599805,6.5579734,-0.50339496,5.7918787,1.9996344,1.5363733,4.9469194,-3.4262354,-0.516607,1.5385689
2030-02-11,1.5785171,5.2956367,-0.6737024,5.6219487,-0.32667157,4.5046744,1.6025227,2.7425628,2.3109815,-1.1971792,1.6000414,0.63369143
2030-02-12,3.737055,7.5728073,-1.2679598,2.4904203,-2.1695428,5.3932276,2.6766608,0.5180991,0.8245921,-6.1580553,1.9075986,2.0220826
2030-02-13,5.565131,7.722232,0.14118524,0.5327095,-2.9566066,6.3774242,6.660746,0.8195459,0.6108384,-6.1758995,5.476637,3.3525743
2030-02-14,2.2664518,4.863161,-1.3492194,0.0426882,0.7885506,4.017317,9.646062,1.4311419,0.5875995,-4.470787,4.8893704,1.1452279
2030-02-15,3.2732964,4.687295,-2.309298,0.6046637,0.65467703,8.247897,6.2885036,1.0486813,3.754609,-2.2638636,1.73773,2.2120552
2030-02-16,4.5131984,3.0115244,-3.608364,-0.28674945,-1.9129728,6.0244756,3.4268067,2.6597652,8.393674,-2.0793195,1.3792158,0.5969423
2030-02-17,3.3117464,2.5928464,-1.0939205,2.5955474,-2.1596727,7.7748194,0.055243727,2.8238351,7.926312,-0.68693745,4.6030445,0.52421916
2030-02-18,3.5042086,0.8827007,0.13758062,2.586441,-0.69393814,7.5233345,-1.5988327,2.8803287,4.0156617,-0.061346468,4.1835537,1.0514812
2030-02-19,5.600501,0.7579585,0.5021517,1.0970078,-2.1042645,5.407668,-0.67008096,3.0989196,5.4393396,0.71455663,2.8728285,1.3848112
2030-02-20,6.527657,2.102106,0.75230455,5.8692284,-0.13000153,5.877212,0.020068148,3.609192,6.4048038,1.2360364,2.2276607,0.36581427
2030-02-21,5.8661103,5.8890615,1.8865961,3.2100682,0.042971842,11.324705,-1.4699969,4.5725174,6.7464213,1.6003299,0.87029815,3.5191004
2030-02-22,6.0877147,0.9508114,2.5470617,0.9724966,-0.67426723,12.130818,-6.027882,3.8150966,6.5290155,2.4449615,0.16774167,4.0022206
2030-02-23,4.9492545,0.40107954,4.0936284,4.3155656,0.8111749,10.705396,-3.1838372,3.121544,4.834169,3.3412013,0.6099908,3.4728682
2030-02-24,5.2045436,2.083664,1.2984322,4.64287,-1.7969867,7.672362,-3.2029998,2.77279,3.8064237,1.6709079,-0.32370263,4.4169526
2030-02-25,4.2688775,1.7706743,0.10949645,4.6747494,0.2547855,6.5283294,-3.1047642,1.1479467,0.6560263,4.2223983,-0.5944589,2.4390502
2030-02-26,2.0062115,1.9761206,-1.6842136,4.367246,0.82273996,6.749947,-0.43419963,3.6618397,1.245169,4.0798454,0.9465235,1.6333822
2030-02-27,-0.42686337,0.96198714,-0.098491445,3.7334738,0.57219934,6.6036243,-0.28200835,5.2548537,3.1516542,5.2802467,0.91887844,6.016655
2030-02-28,-0.87066984,2.348818,2.4854228,2.544044,0.46613473,6.2125096,1.4031968,4.2352524,2.3723094,7.604712,1.5123227,6.8060417
2030-02-29,0.9236978,2.3642125,5.587363,2.0888526,-0.39275825,3.6163602,1.4504169,1.7176042,3.2443898,4.7163224,2.398145,6.339835
2030-02-30,0.36718947,0.33170858,7.8297343,1.8157283,-0.6658196,3.1469946,1.2029318,1.8811436,2.652149,3.2384367,1.7675366,0.9425891
2030-03-01,-0.5157366,0.47252533,4.873176,5.378843,-0.18292937,2.225317,2.4307864,1.2469337,3.540825,5.492308,2.2223964,2.176618
2030-03-02,-0.7113396,0.05575423,2.764849,5.3897448,1.6624337,1.8645357,2.269137,2.0410507,3.5361707,3.9384718,7.101797,9.025404
2030-03-03,-3.7418578,0.7600957,1.5122181,3.5413885,2.079647,4.3254094,1.3272389,1.9309628,2.5334945,-0.7383835,5.9967494,8.1902275
2030-03-04,-3.1921942,0.80034614,0.16507089,4.170154,1.0145754,8.276338,1.6929234,2.9134455,1.2678642,2.5381794,6.426481,8.104804
2030-03-05,1.4428247,0.64988893,0.37584254,4.752431,1.1480641,4.1721344,2.2534952,2.8924477,3.1218204,3.8625956,8.875533,8.685496
2030-03-06,4.2689395,0.7896959,3.3535,4.586182,3.143927,1.7990499,0.9303104,3.2872772,6.198514,5.12624,5.6384373,8.233994
2030-03-07,4.390709,1.0485905,2.7833838,5.4892645,3.1099758,0.5508046,-1.109712,5.1985765,7.6196566,3.162775,6.0310693,2.2646527
2030-03-08,3.400419,1.5629623,4.0913916,1.984369,3.5260046,5.443251,-0.53062004,6.4283357,1.4502463,1.0350137,5.257797,0.5194809
2030-03-09,1.4765438,1.6550603,4.7338223,3.121947,2.9901438,5.3455358,-2.3879814,4.7856836,1.3401601,0.9974941,6.838004,0.18532944
2030-03-10,1.7545983,3.217133,2.5517027,5.9067235,1.5150996,0.5660551,-1.4813182,6.2826533,2.0478444,2.8796134,3.069338,0.28316525
2030-03-11,2.8257687,3.144845,4.9755993,2.9747493,2.777413,-0.37271485,-1.0555748,4.152055,1.1872374,3.9397109,3.166442,-0.27989474
2030-03-12,5.986139,1.2342939,6.609083,3.1246104,2.449755,-0.32957906,0.7766512,4.660275,0.520565,4.3924828,3.1486068,0.7659747
2030-03-13,6.36547,3.472841,6.446385,4.285151,0.12283685,3.7742152,-0.62636393,3.1269238,1.1277754,4.294342,2.2161794,2.7188168
2030-03-14,1.3709418,3.5821636,3.8952298,4.15631,-1.3261632,5.90899,0.18794757,2.9471476,1.6748397,1.1601056,2.114855,3.4441757
2030-03-15,1.1748081,1.8509827,5.152593,4.8335686,0.7327082,8.29591,0.15587582,2.8408453,1.7142227,2.9016466,1.3746213,2.2803926
2030-03-16,1.6162581,0.43753555,4.989548,5.149235,4.7900863,5.1148458,2.0295575,2.9370525,0.64917105,6.7588997,3.6924334,0.79712194
2030-03-17,2.0670373,0.31710222,6.1931667,5.0458064,5.873915,1.3958946,3.0138516,2.3496964,1.0501126,5.262475,2.0465162,1.004985
2030-03-18,1.9055426,0.10620111,7.446934,4.5763755,5.1049566,0.81217057,4.220222,2.5648448,2.428006,1.3869076,3.1224656,1.7216604
2030-03-19,1.6854069,0.11958959,6.8551397,6.473001,2.8610578,-0.23034701,4.165924,2.996095,4.825378,3.6953993,4.0936313,3.2020657
2030-03-20,0.24187216,4.4116273,4.978373,5.163052,3.2540894,1.524639,4.151247,2.4767964,3.6480656,7.5503697,3.8050115,2.7832172
2030-03-21,-0.11069819,5.6557555,6.164998,4.47149,5.7516804,6.7897396,4.612274,4.457862,1.3822657,2.5410266,3.5621014,2.2941377
2030-03-22,2.0081708,4.7021403,8.438467,4.633527,5.98628,9.360405,4.4387183,4.4357004,-0.12352064,-0.1853799,3.6302092,-0.03485014
2030-03-23,1.7624171,3.61642,7.6863127,4.1628885,5.533468,6.000827,1.491353,4.3163524,0.70913893,1.4670677,1.7655052,0.5796251
2030-03-24,1.8813497,3.6481097,4.6622777,4.787066,2.1676626,8.611586,0.48030198,4.503311,2.7979615,5.2938123,2.0340903,2.509962
2030-03-25,2.5941398,3.2093446,1.9639444,6.88621,0.3213354,10.600482,0.08058228,3.9785712,3.303224,5.543397,2.4808025,1.159032
2030-03-26,3.1568768,3.4828372,1.5307949,9.615582,-0.212012,9.751655,-1.4947339,2.9168556,4.4132757,7.3925323,3.778894,4.6380186
2030-03-27,2.585837,3.0267916,3.0302649,11.2564945,-0.57899207,8.55149,1.5541637,4.521096,4.708271,9.275913,4.4310737,5.3827167
2030-03-28,1.9921755,3.9454496,3.052956,7.3462844,0.3027432,7.865123,2.493093,6.064288,4.584783,8.835524,5.132573,6.769208
2030-03-29,2.64528,3.046072,3.5782526,5.029683,0.29805443,9.070618,4.3836703,4.4403567,2.7876713,3.6824844,5.9104586,1.5814675
2030-03-30,3.7792249,2.1549273,3.9533463,4.088665,1.140917,8.417653,8.248803,7.6700516,1.5220901,3.369304,6.6823034,1.7685897
2030-04-01,4.756447,0.7914931,6.4720683,5.9723473,1.63968,7.3913383,3.3610318,9.77144,2.5770226,3.8441331,9.325728,4.2947574
2030-04-02,7.0106273,0.77083987,6.8650594,7.682817,3.614301,6.989156,3.6406286,6.311555,4.005368,4.7626023,6.5522904,6.5704412
2030-04-03,8.40173,1.9151117,5.8473186,3.4616444,5.358812,5.500751,3.6285105,1.7367575,3.1236794,2.2376578,5.9750123,6.5262947
2030-04-04,5.0869823,2.0243242,5.0600524,1.8394345,7.026438,5.9509077,0.7868032,2.5398521,3.1657732,-1.4948399,5.823399,7.931445
2030-04-05,2.3917222,1.3392087,4.4257994,2.315122,5.6258674,4.976957,-0.23276767,4.6123376,5.317606,-0.7350122,6.8568516,10.251833
2030-04-06,-0.6162261,1.0255574,2.5053284,2.0204864,4.2127376,4.858008,1.7363267,5.7457385,4.9392614,-0.25854695,4.844207,9.66182
2030-04-07,-0.33842447,1.645867,4.0483084,3.6725547,3.0580864,6.4007597,3.6612241,5.4984956,5.0076394,0.15222646,3.7642987,10.138616
2030-04-08,1.1971234,2.3880272,7.2094445,5.118647,1.9678025,7.0772214,3.8953128,5.4795275,4.7268233,-1.797144,4.5146437,9.832661
2030-04-09,2.3878982,0.65875,7.436789,3.9228072,1.718595,6.115159,3.5563326,5.02244,3.7044802,-1.612492,6.565791,7.282178
2030-04-10,3.0180333,1.5284643,9.381342,5.09814,2.7585175,5.5733333,2.8568327,5.2521186,3.6723974,-2.553779,7.8073545,5.3347497
2030-04-11,2.314619,1.4771578,8.731029,4.38145,2.357187,6.6010675,3.2013083,5.2579064,4.044402,-0.46300906,8.00745,4.972055
2030-04-12,3.149154,3.0666003,6.6606736,3.7000766,1.2640996,6.6841755,2.779596,3.7934,8.063046,2.0446172,9.615339,5.569558
2030-04-13,2.3027353,3.9332683,6.250576,3.3427122,1.4984831,4.9026546,3.977826,2.6593776,8.014206,4.3482795,8.196368,5.255599
2030-04-14,3.4013908,4.8576794,5.790821,6.835057,3.395654,6.269372,5.3955555,3.011521,6.8407617,6.47865,8.089148,5.3153133
2030-04-15,5.007552,4.1223245,5.351266,9.365612,2.8384786,6.350516,5.192082,4.3484254,5.686393,5.509853,8.076819,7.4190836
2030-04-16,4.5782743,4.5834327,5.577049,9.681026,4.12627,5.4970627,1.9966754,4.406803,5.6398153,4.6314225,7.596391,9.081726
2030-04-17,5.0252595,5.961439,5.818596,6.9055834,4.637762,7.9987993,2.9053438,3.6113997,3.9408457,3.9984694,8.101005,9.180596
2030-04-18,5.189495,7.453381,6.158571,6.221931,5.2876034,7.377395,2.8953054,4.25733,3.926699,3.8656898,9.049613,8.935112
2030-04-19,6.0620723,6.445324,5.5879674,8.881234,5.296461,8.158413,3.1595051,5.0890913,5.6651683,2.3270519,12.203767,4.8131213
2030-04-20,6.667457,7.0738683,6.417298,8.749105,6.4608526,10.736276,5.0124636,5.5934944,6.5640874,4.890164,8.25912,3.3108058
2030-04-21,6.592258,8.040867,5.3465724,8.004535,5.7237444,11.479225,7.418599,4.6900682,8.4623575,2.677351,7.6436377,5.34904
2030-04-22,6.339867,6.6557493,4.334257,7.6066637,4.850716,8.15543,9.768405,6.7228107,6.1098013,1.4279361,6.6485705,2.8834074
2030-04-23,5.4331775,5.013281,3.7897499,7.6582384,3.787772,7.055111,9.1073675,7.599732,4.487098,3.684691,6.732864,2.8709116
2030-04-24,3.652306,4.132682,3.5737653,8.565772,4.875754,7.563319,7.3079443,6.815374,1.9775945,2.8570893,7.218778,0.74384326
2030-04-25,2.4626498,4.475135,2.2487807,8.794709,4.3300767,8.384184,9.763005,7.868755,0.59856254,-0.8655508,8.928598,1.9309574
2030-04-26,1.9792901,5.183496,1.7060071,7.0233235,6.1768794,9.93272,6.311483,9.637645,3.4284687,-1.5036625,11.062492,1.0870987
2030-04-27,1.1165941,5.96495,3.9349124,6.442587,8.695396,7.130881,8.395509,9.545944,5.302786,2.141754,9.366071,1.1084354
2030-04-28,2.8500493,3.925613,3.4368148,8.012624,5.313727,7.6054735,8.276896,8.817476,7.111413,5.160784,7.2496686,2.9508111
2030-04-29,3.9374325,1.3240631,2.413254,7.23826,2.0661747,7.6839476,9.106359,9.335513,6.5932117,6.3268375,7.4367414,3.4260294
2030-04-30,4.94772,2.4050689,2.4926784,7.775221,2.0939002,7.263245,10.699187,10.722937,7.7197986,4.229798,6.13856,4.5149555
2030-05-01,7.683705,4.6196823,4.2911105,10.6891775,2.7564714,7.730578,8.855489,9.901542,8.439326,1.3114504,5.943199,7.56469
2030-05-02,8.807628,5.746877,5.9057937,7.144295,4.19969,8.355533,7.9035144,8.6527605,9.744109,0.92042524,6.025724,7.323451
2030-05-03,8.969886,4.955587,6.586163,3.6191938,4.2582674,10.379063,7.396604,8.889012,9.262536,-0.107429884,5.750676,7.7994604
2030-05-04,6.9319715,5.8266473,7.5710707,3.2904038,7.78579,10.312278,7.4556284,7.2465754,8.942203,4.408139,5.461793,10.519463
2030-05-05,7.310365,5.526658,7.9197927,4.7892365,8.93189,10.364081,10.440566,7.33517,7.8171334,5.130896,4.203781,11.307547
2030-05-06,8.196137,5.9874725,8.368467,7.394831,6.211076,11.491678,9.404528,7.178882,7.5070424,4.3566847,5.1109376,10.3645115
2030-05-07,6.3467607,4.9136834,8.735384,5.435694,9.88375,12.151715,7.274521,6.125941,4.362363,3.0465345,6.8821406,9.62325
2030-05-08,5.3442225,6.406835,8.766774,5.6139345,9.546608,9.635938,7.411174,6.485342,4.1104574,2.4966195,6.3603067,10.914479
2030-05-09,6.3390985,4.439526,7.0734735,6.329582,6.0647845,10.711814,9.343104,6.361879,4.501464,3.1666322,7.4105325,10.085072
2030-05-10,6.2624993,5.4151254,7.357053,10.184239,7.8311534,9.307802,11.546237,6.3659573,3.3377469,6.124045,8.187632,10.031955
2030-05-11,5.4132085,7.5540824,9.567489,11.90633,9.299427,8.920172,12.51358,5.964261,4.2574773,8.727391,9.215168,11.827547
2030-05-12,4.336588,8.995325,9.46118,13.150792,8.6956,8.383538,9.53367,6.064516,5.692075,9.341216,9.470963,11.124138
2030-05-13,4.6030746,7.2234263,8.33235,12.642754,7.5610576,8.081678,11.2690525,8.104371,5.6846447,8.820406,11.020773,10.130052
2030-05-14,5.179765,6.018991,7.2664537,12.922903,6.895379,8.938337,11.8946705,6.362335,6.0763197,7.170037,9.977818,8.889404
2030-05-15,4.9285507,5.3089356,6.5232162,12.482559,6.7077622,8.352989,12.8011675,6.211155,6.759343,8.424348,9.64334,7.578745
2030-05-16,7.451045,3.5014875,8.919367,8.472332,7.532307,8.256714,11.345019,9.685885,8.262534,9.795693,12.144588,8.6380005
2030-05-17,9.602656,2.4455287,8.532696,5.587999,7.467278,8.60924,4.9601955,9.904666,8.0714445,9.410788,14.42782,10.446922
2030-05-18,10.298127,3.5605767,9.701783,6.795345,6.020031,8.945132,5.8019056,8.936539,7.9323344,11.245613,11.623131,10.59378
2030-05-19,9.81688,2.5647635,9.4959,7.2407894,3.6541185,9.210109,4.837752,9.139414,7.209034,12.752795,10.416388,10.394713
2030-05-20,10.09558,4.1541443,12.047099,9.863231,7.24556,8.852847,5.569128,6.7532234,6.107557,11.617435,9.971153,11.392239
2030-05-21,8.580583,4.8424196,12.2337475,10.826242,9.524206,8.908258,6.108714,7.5650516,7.0133324,10.254366,12.203875,13.782535
2030-05-22,11.002881,5.7398996,12.260799,12.067433,10.625619,10.271692,5.3653374,7.236807,7.5402274,10.000431,12.872928,14.880597
2030-05-23,12.1137905,6.7296076,11.12982,15.124827,9.196861,10.8334465,5.518821,7.954708,8.627477,10.417101,13.290655,15.625231
2030-05-24,11.787719,8.419363,11.898824,13.778258,8.579422,11.380612,7.040898,8.826408,9.870539,9.952805,11.507466,15.622857
2030-05-25,10.070968,9.816383,11.694227,14.142508,11.269683,12.102277,10.095343,9.818825,7.352135,11.40552,8.561806,13.895355
2030-05-26,11.004334,8.398996,10.655516,14.912266,11.45273,14.03317,11.743302,10.891527,8.13544,10.937583,9.965115,10.597527
2030-05-27,9.379327,7.5187607,10.607373,16.613882,11.243136,13.409659,11.604,10.617199,8.178406,8.440369,10.765639,8.304033
2030-05-28,11.541062,11.146386,10.291379,17.171255,12.8567915,12.005365,13.583507,9.912916,6.013716,9.273197,9.89161,8.409183
2030-05-29,13.251448,12.281846,10.242049,14.851929,16.42062,10.972537,11.524721,9.4665985,7.1077814,8.274246,9.841584,11.10803
2030-05-30,12.292851,10.812122,11.867142,12.47554,16.761118,9.634292,11.295209,9.542073,6.170408,7.403117,11.122022,12.290213
2030-06-01,10.338833,10.017226,10.352943,9.070362,12.041031,9.302686,11.518133,11.087668,5.1886826,10.2150755,10.14422,12.480557
2030-06-02,9.115815,8.567874,7.4224763,8.58022,9.4568,9.303477,11.0853405,9.37867,6.6234727,11.000779,10.288433,9.744963
2030-06-03,10.12827,6.7635856,8.29855,8.574114,5.060268,9.642202,9.264553,8.9636755,9.90447,8.399754,12.7667675,8.555316
2030-06-04,12.488603,8.6048,11.036315,8.310709,4.7480583,9.006529,10.939843,8.297143,9.695527,10.141422,15.039702,8.5239725
2030-06-05,13.41668,11.608173,10.603952,9.049738,4.6015105,7.7599807,13.027587,10.725531,7.750912,7.030602,12.2497225,11.458765
2030-06-06,15.721802,14.15114,10.081004,9.188528,5.641363,7.418347,12.2273445,10.625415,5.4846797,7.1120234,10.072042,12.809263
2030-06-07,16.68765,14.827495,12.7771225,12.109422,3.815928,7.977405,7.696564,8.549469,4.2951074,8.535793,10.469918,11.385459
2030-06-08,16.351215,14.139617,13.528997,11.511443,6.6140556,9.094272,7.406534,9.479673,6.0550694,10.60126,12.167931,11.289392
2030-06-09,17.646412,12.810413,11.999585,12.701238,9.326335,10.6609535,7.5428615,9.085286,6.5870132,9.780291,14.813602,10.570762
2030-06-10,19.215424,12.426808,14.8628435,11.9579315,8.452604,11.664003,11.505962,9.358122,8.489333,9.654432,12.036147,8.50444
2030-06-11,17.453253,12.111922,13.352969,11.628217,8.19568,11.435389,11.80076,9.963795,8.103359,9.425373,13.601276,9.118826
2030-06-12,14.071606,11.734729,13.420804,12.284098,10.305592,11.498687,10.775966,11.105261,8.500669,8.77304,16.135323,10.803103
2030-06-13,12.501708,11.075117,13.809156,11.643939,7.6817203,11.612085,11.732476,10.809117,7.758083,7.875867,15.554005,9.8995285
2030-06-14,15.228245,9.245968,13.937807,13.006916,7.2936244,10.75674,12.015441,9.590469,8.518653,13.531993,14.770895,6.8577237
2030-06-15,18.009077,8.840586,13.396074,11.3162565,8.997453,10.710625,12.844853,9.678793,9.286238,16.087502,14.090942,7.9711823
2030-06-16,16.164629,8.34424,14.054031,11.091329,11.6462965,10.605809,11.182582,10.566036,11.0116825,11.556448,11.8524275,9.574508
2030-06-17,14.919056,9.293036,15.470476,11.7059145,10.414506,10.344045,12.59451,12.430647,11.66715,9.034064,10.687892,11.278472
2030-06-18,12.907112,8.899959,16.08382,10.921224,12.409069,11.778159,9.521516,9.704991,8.350963,9.744695,9.964115,13.86113
2030-06-19,13.484369,9.461399,16.216072,11.144301,12.614325,11.337807,8.918518,9.318165,6.7174745,11.158301,9.935707,13.663203
2030-06-20,12.627662,11.37487,17.880186,12.867486,13.2100115,12.359308,9.654545,11.609732,7.837875,14.8492155,10.951206,16.506178
2030-06-21,13.68572,11.922075,18.134638,12.9759245,10.712832,12.98366,9.305788,11.573711,11.437908,11.639321,12.032758,15.339198
2030-06-22,13.772832,11.412339,17.403503,11.913181,11.244488,12.850918,9.226221,13.451198,11.700912,8.661261,11.8412285,16.498098
2030-06-23,12.159248,10.070682,18.851166,11.92395,13.455955,12.190406,9.962294,12.582005,9.181432,7.7710295,12.053666,15.38649
2030-06-24,12.182297,10.894649,18.488703,12.506181,13.535109,13.652479,12.22357,12.469602,9.419526,7.9784436,12.871361,13.603831
2030-06-25,12.79251,12.335046,16.647633,10.1548605,10.424334,13.980432,12.459969,11.449548,10.07783,8.103418,14.045416,15.346362
2030-06-26,13.9071245,13.238118,16.824257,10.833802,11.474,15.115928,14.400108,11.304903,13.286005,11.6010275,14.960042,17.27994
2030-06-27,13.2802515,16.298111,13.3702135,14.082541,10.271646,16.108994,14.769289,10.9725895,14.814417,9.418742,14.680034,16.429283
2030-06-28,12.260485,17.993643,13.213942,15.669084,10.294831,15.074188,14.977832,9.7175865,10.560814,7.6254516,14.36725,15.514311
