header length,13
Area,510000.0 150000.0
Data Source,Global simulations
2030-01-14,8.084731,3.1182961,6.2530947,10.994241,6.8427677,8.684359,5.6674566,1.8650941,3.096853,7.4847126,6.129769,9.23635
2030-01-15,7.0692916,10.4313755,6.697308,11.949772,7.374152,7.2138457,4.895129,7.989011,9.726155,8.288091,2.8731134,7.4861274
2030-01-16,8.203381,11.522221,2.1849232,9.530676,4.583736,9.435149,7.633262,9.827132,10.191692,6.8228507,1.6060476,10.150611
2030-01-17,8.523824,8.547319,1.888458,9.762262,3.1611407,10.859171,6.432618,9.851347,7.2117615,10.412133,2.1183376,11.444147
2030-01-18,5.607258,1.0435841,3.0333538,9.887111,1.9961153,7.3045464,6.588722,10.8587,4.1921916,9.421402,0.014191069,9.437279
2030-01-19,9.073152,-1.5546986,2.6519125,8.279195,0.96359575,6.358009,7.202898,6.505311,2.4020276,6.443842,3.5554805,5.2152877
2030-01-20,7.1914606,-2.1040223,1.8489134,5.55928,-1.3745944,10.04825,7.474344,5.4613194,1.028734,4.6001973,3.186758,9.666833
2030-01-21,2.7379615,0.17201881,1.4637464,5.315044,-0.32328942,8.212791,4.509439,5.773291,1.0257297,4.185647,5.3531117,9.764506
2030-01-22,2.926799,1.6835554,0.9314391,5.064736,2.8815672,7.8216815,10.918722,1.5845389,0.06557592,7.9507604,6.7994714,9.228149
2030-01-23,2.1259732,6.3824186,2.2805872,1.9886112,7.672525,7.333022,9.944676,0.23421218,1.0460839,4.7587028,8.967762,7.1782255
2030-01-24,3.7677174,7.3735204,0.62413925,1.3137494,3.3602803,6.945399,7.780515,0.15148187,3.4534786,8.255302,7.858468,6.2084775
2030-01-25,6.843385,9.196927,-0.20272838,3.774722,1.4870987,4.019119,6.1778936,6.127782,1.3851094,4.592223,4.604771,4.7456236
2030-01-26,5.2612166,9.49581,-0.26748636,1.5166606,3.771077,3.8868887,9.433095,5.7773986,2.9974337,2.2612517,6.4042525,7.8062186
2030-01-27,8.49439,8.126121,-2.2238066,1.4493825,4.278655,2.150077,9.746264,3.7564998,4.565329,3.385294,8.2322645,6.4967623
2030-01-28,6.60723,8.266674,-2.6653514,3.775897,6.5891085,3.2947116,10.130972,5.1236143,2.116674,5.8394575,6.5214043,8.964184
2030-01-29,4.5979075,6.4276233,-1.4556733,6.738775,7.2720222,4.910973,9.491085,7.1007366,4.2081065,3.9705026,9.544446,10.372139
2030-01-30,3.7917562,10.169791,-1.9278042,10.16306,9.176873,7.052356,7.436677,6.279192,3.48151,6.9058003,10.500492,10.7982
2030-02-01,5.795082,9.421062,-1.952335,9.6947975,10.295758,6.848141,8.511791,6.960999,1.1554954,4.989025,11.951903,10.791569
2030-02-02,8.786423,8.861625,0.022587243,11.512393,8.060031,5.5771823,6.617788,4.2939878,3.3719335,5.599746,10.651532,7.640297
2030-02-03,7.637491,7.6235056,1.2627206,9.186358,9.781964,8.466461,6.0254383,3.514603,6.276433,4.639225,9.60765,7.018318
2030-02-04,7.6007047,7.374288,6.386335,7.667824,7.2761693,5.7531605,8.894128,6.8109336,5.6794252,3.0290072,8.432102,6.7337713
2030-02-05,9.15792,6.3309755,6.0480785,10.527039,9.078061,7.489986,9.123126,9.261177,5.2874804,3.1311145,4.3354244,6.3765774
2030-02-06,9.122897,3.412812,4.8833165,9.356032,5.5911517,5.867768,7.9051185,7.8735123,11.390368,5.2519903,6.0810294,10.830464
2030-02-07,9.607449,3.8128078,4.3129225,8.743664,1.6627716,7.4024544,6.93976,8.630241,11.211925,5.282841,8.7526,9.575991
2030-02-08,9.43807,6.549174,4.645067,7.8604717,0.67497736,6.0267453,5.769935,8.873896,9.886239,4.234348,7.635714,7.2749395
2030-02-09,9.54545,5.6861567,4.675034,8.24172,4.2871847,7.1218944,3.1494262,8.035138,9.736428,4.1097283,9.205665,6.267083
2030-02-10,9.547158,7.238877,3.9330084,10.369785,7.2012944,9.863591,3.1348908,5.632086,9.74584,3.7392802,9.207658,4.1828003
2030-02-11,9.268567,6.880772,3.913604,9.328079,9.778531,10.098069,0.40755406,7.5592523,10.610149,1.5052952,6.7331495,3.4917998
2030-02-12,10.7724085,5.320916,1.6843027,5.788502,6.6408377,9.553713,1.3277307,6.4975033,10.158657,2.0097792,8.76082,2.4299278
2030-02-13,10.041982,6.347305,-1.3888103,3.7818034,6.3619037,7.766592,4.300844,5.383375,8.970884,2.0958872,11.502505,7.5301533
2030-02-14,9.245939,7.437397,-2.0366056,4.3802657,10.514823,6.438791,6.3879685,4.4058266,5.359592,0.34938633,10.5336275,6.0986023
2030-02-15,9.896217,7.0658073,-0.5142737,5.758613,7.818764,5.842292,5.5979433,3.6781142,3.4845147,1.1819345,8.653868,4.840675
2030-02-16,10.70713,5.4414296,-1.2446895,5.4959826,6.2891197,6.965585,5.6316833,4.4456415,7.325662,2.053794,6.979679,3.174702
2030-02-17,10.86118,3.109456,-1.1639953,5.3246603,8.188747,8.789116,4.5184464,4.4974613,5.9244347,2.650934,8.989001,4.3527613
2030-02-18,11.41431,-0.40040556,3.5774486,5.9804254,5.554896,9.535042,1.0954454,4.81127,5.8004656,6.2086735,8.404482,6.254278
2030-02-19,10.670211,-0.2377733,7.900002,6.001164,7.9759974,8.331596,1.8421432,4.4852595,8.353353,6.3098006,9.384046,6.8438764
2030-02-20,10.021567,1.8414763,7.8826237,4.777013,10.0059,6.1459084,3.6277351,5.7264457,9.34499,5.671525,6.5197105,6.408659
2030-02-21,9.87295,5.513197,9.1514635,6.193533,9.420063,9.203179,3.53817,8.121687,10.018234,6.261687,4.915224,6.231812
2030-02-22,9.54776,5.7717733,8.656503,5.1510243,7.427476,11.713077,1.5791876,8.850722,9.298852,7.2864313,5.728516,8.062656
2030-02-23,8.345012,4.589523,9.561355,8.295854,3.6935785,10.498102,3.3553483,5.2906065,7.295575,8.815559,2.9920254,6.7763386
2030-02-24,9.390129,5.492636,9.2817,9.594521,2.8684068,10.295951,2.5279567,2.1951997,11.476601,8.593816,2.8958967,8.003738
2030-02-25,9.433526,6.056143,5.8716726,9.39112,1.8977182,9.435757,1.1401078,1.6414511,8.951615,8.565065,4.100806,7.505742
2030-02-26,9.01972,4.370027,3.9717917,12.09342,1.2899419,9.890743,0.5590376,6.0626984,4.5649076,8.79823,3.4113936,5.7051105
2030-02-27,10.279167,4.5244217,4.2081995,11.404646,0.6439939,7.283863,3.003546,9.312777,5.195659,9.370918,4.3313475,7.3490653
2030-02-28,7.345763,3.9839954,5.2082233,9.568297,0.13553172,6.6187487,8.797848,7.4602976,5.7281637,10.1825075,6.2159233,10.897232
2030-02-29,2.356381,3.2308018,7.3498993,6.506647,-1.0627499,7.075116,5.6859856,5.839085,5.8178935,8.989549,8.68716,11.691718
2030-02-30,2.4154477,0.11165988,7.915186,6.3475432,1.364138,6.938751,4.990988,4.7388864,4.9307294,7.344592,5.6449347,6.9349046
2030-03-01,3.5610015,0.7162082,9.818055,5.811514,5.459047,2.8449795,3.7377388,4.2736645,5.1881123,6.064979,7.791524,8.397996
2030-03-02,3.3587527,0.8290823,10.734718,6.664764,6.09864,4.104302,2.4182782,4.4156957,6.2482476,7.6334696,11.14051,11.698415
2030-03-03,3.5393848,-0.38242748,7.9119897,6.987267,8.807608,4.913911,1.2174971,5.0876155,5.189145,5.5040383,10.811209,10.049235
2030-03-04,4.473021,0.4092201,8.239195,6.685266,7.9942493,6.4785914,1.0825815,4.712832,4.9494486,5.279602,9.066337,8.400811
2030-03-05,5.951771,1.1671686,9.642337,6.1533833,9.343957,8.055658,1.3220954,5.300028,9.340956,8.012996,10.393003,7.2255673
2030-03-06,10.7468195,2.2345412,12.198795,7.667085,10.19424,5.965484,2.5170143,6.047687,8.546616,5.1542263,10.505263,6.9134502
2030-03-07,9.646303,1.9608157,12.29846,8.435349,7.572068,3.9985902,2.792325,7.211963,9.730733,5.0527935,9.826435,7.330624
2030-03-08,9.744476,3.0652435,10.928215,5.6819496,9.169395,5.705212,1.7648474,8.275683,6.220097,5.990055,8.59854,5.6408544
2030-03-09,10.155742,3.9661028,10.450105,6.4211297,8.524442,7.9089184,-0.0647965,7.8007,6.8227453,3.872083,8.70045,5.101895
2030-03-10,7.4312053,4.066241,10.0293455,8.829215,7.93999,4.6791224,-0.37207758,10.641737,4.2851143,4.5790915,7.708832,5.3664136
2030-03-11,8.915974,6.7008734,9.737311,7.9756517,9.829196,1.8142071,0.8351985,9.325733,4.971265,5.7101135,6.904311,2.0242221
2030-03-12,11.103831,6.1005683,10.243303,7.174387,9.200733,2.819358,0.809995,7.3392634,5.8079133,7.5496225,10.063558,3.2928429
2030-03-13,10.953269,3.900702,10.402698,7.081262,6.616246,4.0261745,4.469747,7.5012264,6.3444796,8.771518,7.959187,3.7942412
2030-03-14,11.030388,5.4853573,9.064824,6.29014,2.5814152,7.459563,2.4051914,8.067703,5.845363,4.6067986,7.162132,4.9434977
2030-03-15,10.9232645,5.947057,9.534101,6.0934973,2.3441916,8.323644,3.05753,6.4137115,5.2461185,3.7156851,8.151399,6.6015387
2030-03-16,10.112402,1.5638276,8.978681,6.7773433,6.3552485,8.968962,2.552689,6.2824574,5.2626977,6.806593,7.952698,8.011362
2030-03-17,10.040925,-0.07737719,9.373627,7.268998,8.325507,4.538209,3.232228,6.441547,4.4702787,9.822578,7.4290404,4.268636
2030-03-18,8.685825,1.0229771,10.011689,10.074906,6.9258685,3.8174388,5.162933,4.867412,5.347524,8.833328,6.1421037,7.2719054
2030-03-19,6.9560676,2.426017,8.9934845,10.005121,6.8209558,2.340221,5.196971,6.204977,5.914672,11.205047,7.246824,11.450892
2030-03-20,10.153624,8.211466,7.6388474,10.317352,6.843259,3.2474558,4.3369474,6.8345585,5.022734,9.513394,6.4739575,11.142161
2030-03-21,11.600561,8.226419,8.299127,9.988031,5.879677,7.0032387,4.7770534,9.245287,5.8546934,9.06751,6.2906704,10.658914
2030-03-22,7.220611,7.0420337,10.069845,7.5562377,7.6367235,10.568981,4.7017817,9.28456,3.8424659,9.415517,8.710654,9.7016535
2030-03-23,5.631211,6.669542,10.91287,7.817249,7.6786537,11.659318,4.7719026,10.518259,2.7211995,10.736909,6.349674,6.1552777
2030-03-24,6.23681,8.159459,10.069583,8.808893,6.5560684,11.296536,4.039355,10.139407,4.021349,11.643367,5.704202,7.733611
2030-03-25,8.336249,8.0144615,5.295823,11.343451,4.022515,10.492373,4.2733645,8.67004,6.180625,11.031816,6.1702843,10.013091
2030-03-26,9.763522,9.319282,3.1787822,13.049546,5.1067,10.178769,2.6069267,8.02625,6.855814,13.893185,7.637631,13.588437
2030-03-27,6.6834426,9.705459,3.1995208,11.628129,5.5938606,12.246587,1.8814794,7.674001,7.707337,13.21153,7.441239,14.627398
2030-03-28,5.967309,8.265444,3.6952648,11.084606,6.725506,13.820387,4.3638215,9.060987,9.237674,11.511974,9.189904,11.381724
2030-03-29,6.18834,6.9928207,4.92248,9.310731,8.522185,12.104161,5.450974,9.185537,7.409799,8.823357,10.432736,8.729333
2030-03-30,6.652086,7.022947,6.264601,8.380875,8.999533,11.020339,6.5481563,10.427672,5.2100186,7.1590242,11.334618,6.2669287
2030-04-01,7.1464334,10.899692,7.1299214,8.988044,8.008775,11.236045,8.733214,11.473949,6.000576,7.7640533,13.1827755,7.8096023
2030-04-02,7.244575,9.301084,8.300442,10.248464,11.085874,10.050592,5.8510656,11.212817,7.209309,8.214792,11.329813,10.823036
2030-04-03,10.162222,7.2132096,8.234149,9.047764,11.354992,8.882126,7.7791843,6.398656,6.7676077,7.672834,9.534383,10.335496
2030-04-04,9.784073,7.129719,8.172725,7.752162,11.89404,9.063155,6.5922356,3.890824,8.888291,5.17915,10.4135275,13.332825
2030-04-05,6.676982,4.488658,6.9880414,6.40288,8.2677765,9.180387,4.308473,6.775909,10.259228,4.547079,11.234547,16.485243
2030-04-06,3.7121313,4.9868813,6.4985,8.383091,7.5527587,8.730821,3.0782247,10.7658825,9.268065,6.227105,13.800802,16.915157
2030-04-07,2.3200784,4.7403216,6.5272017,11.027268,6.3530145,11.4876,3.7001724,10.631185,8.59478,10.680851,10.084994,18.056936
2030-04-08,3.4499118,4.1847353,7.509653,10.29167,5.934023,11.800093,3.552929,8.56759,6.4018536,8.831026,8.263082,16.810024
2030-04-09,4.250508,4.8539886,8.902144,12.349864,5.953162,11.118873,4.362118,7.919166,6.177938,7.2141714,9.148457,12.799973
2030-04-10,4.803779,3.6043642,10.496667,10.585046,7.5210395,9.634014,5.98395,8.213641,7.0983887,4.614815,12.788836,8.262174
2030-04-11,4.466386,4.2005587,10.139054,10.260069,8.926716,8.387861,3.975859,11.182509,6.55513,5.532273,14.230154,6.20716
2030-04-12,5.4541755,3.8781,9.504294,10.000318,6.724336,10.760221,3.3792202,9.360117,9.850313,6.7631335,14.181272,7.9441156
2030-04-13,6.230023,4.93759,9.902719,11.636734,5.9372306,10.144781,3.6099677,7.0450907,12.055423,10.004446,14.275283,11.553301
2030-04-14,6.8713174,6.447696,9.60827,12.319969,5.6457305,9.239905,7.1949196,6.3430486,13.096405,11.894751,12.267533,13.221897
2030-04-15,8.346932,8.535888,9.633368,12.442504,6.795226,9.699222,8.674569,5.9468966,11.2931795,12.242351,11.83698,13.349096
2030-04-16,9.914254,10.0021515,10.225141,11.535346,8.276877,10.85884,8.058689,7.651904,10.313371,8.972132,12.832743,13.2852335
2030-04-17,8.173956,9.307019,9.138474,11.072741,9.768581,11.674098,6.6952043,9.955321,8.615441,7.905869,13.673429,12.720378
2030-04-18,7.623313,12.406954,9.326266,10.881271,9.1844225,12.755318,6.4432354,9.418964,9.852874,11.292316,13.963387,12.433836
2030-04-19,8.81295,9.780256,10.932889,12.919983,9.951276,12.273935,6.474431,8.855813,11.45601,11.395814,17.022947,13.835009
2030-04-20,9.84869,9.861945,10.326345,11.594685,11.4586,12.409582,8.583121,10.136407,11.814136,10.042738,15.774117,12.955024
2030-04-21,10.277185,10.235686,8.306506,14.458762,9.497306,12.300476,9.088548,8.366343,12.579283,7.910814,11.05816,11.500804
2030-04-22,8.999873,11.523428,7.8006616,12.935716,6.3161974,12.926883,10.348572,9.489312,11.610111,9.033521,10.5208435,11.012146
2030-04-23,8.6119585,9.626947,7.7375364,14.267754,8.154118,12.87495,12.245998,9.952326,9.480941,9.428139,9.541091,8.721569
2030-04-24,10.523325,7.2113333,4.5228176,12.163976,9.138753,12.456823,10.499761,11.219424,6.547629,9.996247,11.570462,7.22364
2030-04-25,10.6823015,8.233449,6.6976757,12.358035,13.642335,12.475755,10.244763,10.371095,6.115125,9.573528,12.3206415,7.343353
2030-04-26,10.162747,7.8993306,9.9065075,11.10982,15.027228,11.975015,11.80474,10.122406,6.373801,4.148185,14.382017,8.589196
2030-04-27,5.302399,9.31517,9.721402,9.452924,13.504312,11.261733,10.695062,12.662659,10.397129,6.164153,13.842412,7.2332406
2030-04-28,6.2918334,10.45004,10.428964,10.474062,12.632222,12.007604,11.808916,13.05244,9.066846,8.271077,13.374784,7.618327
2030-04-29,10.101864,9.431063,9.903287,12.310146,7.1030183,11.338448,11.285117,15.005382,8.349023,9.698217,12.982319,8.322491
2030-04-30,10.6361,8.277399,8.045892,12.066746,6.4682164,12.6459055,12.278947,12.102455,10.427908,9.6351595,9.920959,10.46945
2030-05-01,11.906566,9.024969,6.971355,12.4181595,6.58462,13.431063,11.374521,10.136924,12.653506,9.8298435,9.1759405,11.475083
2030-05-02,14.736689,8.91442,8.702544,13.343874,7.529599,11.965323,11.422863,11.141149,12.768815,6.03338,8.441135,12.24029
2030-05-03,15.691859,8.367762,10.374236,10.000763,10.465905,13.854105,11.005263,12.957014,13.451839,3.8615701,9.092969,14.797205
2030-05-04,14.052505,7.8925447,11.5195465,9.337079,13.436241,13.645289,11.52508,15.314882,14.048987,5.948382,9.150768,13.932856
2030-05-05,12.5746565,8.159234,12.131953,11.079606,11.882219,14.111994,12.82376,16.364416,14.101751,9.315316,8.825504,16.11006
2030-05-06,11.28453,9.701292,11.941924,12.642941,12.669289,16.320913,11.599626,12.506673,11.447298,10.475672,9.806485,13.75394
2030-05-07,11.880647,12.488345,12.99569,12.101699,15.059334,16.612402,10.282936,10.628709,9.039714,8.838006,10.624492,12.308872
2030-05-08,9.99415,8.876339,13.374492,11.8596945,14.208876,15.114866,10.3081255,12.483968,7.885556,8.174206,11.348131,13.088092
2030-05-09,9.570806,10.922401,12.281866,14.063991,13.613541,14.240122,14.968512,12.651245,8.382032,7.5489655,11.09515,14.473357
2030-05-10,11.904301,10.384877,11.622949,15.677,12.92981,13.789392,16.793924,11.505446,8.972607,10.294541,11.79241,15.872014
2030-05-11,11.646124,12.549032,13.034258,16.265347,11.385511,13.724957,15.577397,9.119486,11.184714,11.305109,12.592991,18.721727
2030-05-12,11.316557,13.530567,13.386741,19.421076,12.558162,13.479409,18.964258,9.468762,9.36954,10.276823,12.878745,17.810719
2030-05-13,11.272212,16.22977,11.976151,18.379194,11.547315,13.013965,19.164,11.621034,9.4346075,10.219739,13.571835,16.896038
2030-05-14,11.678064,12.707417,9.39858,18.509916,10.6692295,14.4218445,18.269545,11.764597,10.854495,11.622249,14.099595,13.760809
2030-05-15,16.429407,11.222751,11.15044,17.28555,10.54029,12.258786,18.495214,13.165118,11.7651,14.917816,13.5632925,12.625409
2030-05-16,17.059721,9.841221,12.301109,16.224157,10.30006,11.686533,19.244299,12.266308,11.563862,13.555765,14.246233,13.436275
2030-05-17,13.521228,7.620989,13.548469,12.166536,11.724445,11.611885,14.113773,12.526054,12.187455,14.93099,16.12932,15.126722
2030-05-18,12.68945,8.014232,13.573229,11.00333,11.37668,13.763851,12.031861,11.721472,12.559692,17.06698,18.159754,14.070358
2030-05-19,13.118936,7.064125,15.252166,12.056289,10.085062,13.121799,9.6762495,13.066963,11.46909,15.65039,17.967554,14.542712
2030-05-20,14.263066,5.9290133,16.159527,13.308277,13.863037,13.545824,9.478697,13.369231,10.846421,13.55597,15.032434,16.556364
2030-05-21,12.838042,7.993153,17.689962,14.91529,17.855427,13.724664,10.715546,12.379327,9.984813,13.850602,16.616455,16.566454
2030-05-22,10.701144,10.228516,14.979599,16.262197,14.065933,14.256572,12.016366,11.282866,11.351951,16.213106,18.151794,14.501869
2030-05-23,12.3896475,11.358332,15.762119,18.695108,13.492333,14.766863,15.051888,10.759404,12.579736,15.966423,18.68375,15.254658
2030-05-24,13.561996,11.337661,18.918558,20.590948,13.715239,14.697476,15.019978,11.190125,12.420429,14.838396,18.362888,15.770209
2030-05-25,14.118342,12.402032,18.30141,22.507643,12.858551,16.226225,14.97551,12.133528,11.317272,14.656423,13.696315,17.432268
2030-05-26,15.865785,13.075278,14.959623,23.894041,13.798274,17.350721,15.258522,12.430846,13.99218,16.399694,13.954917,15.874941
2030-05-27,14.210189,14.164947,12.84665,23.811369,16.269245,18.905373,19.930372,14.001563,14.786919,16.658417,15.89621,11.981123
2030-05-28,13.604854,12.570613,12.069298,22.354458,16.557716,17.402744,16.4234,16.393524,17.395395,15.067911,14.364951,10.961647
2030-05-29,16.939074,13.204881,13.180919,20.33924,16.120539,17.344793,15.584226,13.401261,12.506164,12.162385,12.976573,12.649055
2030-05-30,15.650488,13.980007,13.858812,17.178032,15.225958,14.679357,15.959065,12.912874,13.929898,10.731228,14.493845,13.45212
2030-06-01,13.754265,12.491997,13.786298,14.926513,15.146971,13.839567,16.821386,13.146763,11.708334,11.853113,17.431593,15.162429
2030-06-02,13.674214,12.3696375,13.090553,14.690149,15.221497,12.834256,16.304462,12.712809,9.832031,14.525743,20.570362,15.348445
2030-06-03,13.4768095,12.059509,12.68994,14.411946,11.358019,13.141285,16.215952,11.922791,11.509275,14.114442,24.041578,13.653584
2030-06-04,15.042944,11.364356,15.514314,13.881788,9.883792,15.150787,16.334133,12.376813,13.843096,14.332984,20.681824,14.590446
2030-06-05,16.179485,14.819862,16.96062,14.764043,11.804274,15.413448,16.526285,13.23837,13.561053,12.067349,16.19173,15.753705
2030-06-06,17.19286,16.588507,16.790636,13.983755,12.463328,15.484317,16.019535,15.29798,12.239141,10.6512165,15.63387,16.248697
2030-06-07,19.727413,16.113363,16.399704,17.767185,13.507471,13.566481,14.266385,13.584945,10.260067,12.67699,15.082347,16.739016
2030-06-08,20.81542,17.116661,18.66406,17.617195,13.271264,11.83927,13.078449,13.413847,10.19845,13.827455,15.381258,17.504688
2030-06-09,19.291677,17.721548,21.739347,15.391705,14.034313,14.004918,14.236671,13.2547865,10.840926,13.853718,12.750415,16.937407
2030-06-10,18.225449,19.317009,18.75083,17.475164,13.322099,16.05402,14.996749,13.7083025,11.946296,13.983784,15.627462,15.64222
2030-06-11,17.78334,16.693619,16.44923,18.447874,14.360582,17.619286,14.920768,14.225683,10.546518,14.211698,20.830175,14.468678
2030-06-12,18.264997,13.978649,17.014448,19.513891,15.954485,14.901999,14.733488,13.727681,11.492797,14.761516,23.90565,15.177643
2030-06-13,17.95901,13.963013,17.842758,20.845835,14.75534,14.714018,15.441652,13.9939165,12.548714,14.580296,19.669682,17.097689
2030-06-14,16.401577,13.450692,17.978336,23.322224,12.640611,14.4117155,16.502495,15.295312,13.71431,16.514439,17.26675,16.55306
2030-06-15,16.35311,13.383935,17.228622,18.605156,14.903966,15.177318,18.35339,16.407206,14.919095,20.823662,17.16052,16.7526
2030-06-16,18.114183,14.087525,15.063394,16.03981,16.946226,15.559343,17.094017,16.644783,14.483527,17.92003,15.484363,14.862616
2030-06-17,16.80999,13.986477,16.180387,17.039639,15.390046,15.325365,18.646194,17.563227,16.12894,14.530907,16.084347,15.231944
2030-06-18,16.112247,13.91988,16.998924,16.668798,16.186565,15.824017,21.51951,16.534847,16.685839,15.0244875,16.42561,17.163454
2030-06-19,16.398848,13.234439,19.147514,17.881939,16.43734,18.060524,20.188368,14.781481,12.982808,17.06561,14.473435,20.294666
2030-06-20,16.37211,14.364448,21.491869,15.931744,18.331331,18.060062,18.150541,16.661158,11.739744,20.262379,15.280938,23.490055
2030-06-21,17.570126,16.518633,22.2445,18.824926,17.16849,19.24632,14.708425,14.610813,13.189923,18.947742,14.3978,22.308525
2030-06-22,17.679829,16.757496,23.76607,18.639317,16.967188,17.86894,16.482887,15.866168,14.970139,15.603693,15.249926,20.82191
2030-06-23,19.456068,15.36143,21.41622,18.52299,17.302542,16.364374,17.272163,15.962377,14.335602,13.302521,14.069971,20.375439
2030-06-24,19.203077,15.571143,20.370283,18.219004,17.06655,15.469521,15.787863,16.121174,13.592068,14.036412,15.031175,18.188671
2030-06-25,18.573217,17.07981,20.698914,16.853025,17.419443,17.102436,19.637459,18.183325,15.584851,15.118143,15.571743,17.585718
2030-06-26,19.094664,17.154264,23.172379,17.105852,16.374327,16.855516,19.271448,16.81478,18.394619,15.143086,16.147,19.280684
2030-06-27,18.406927,16.595272,24.439548,18.685368,16.297392,17.350943,18.371225,16.62312,21.466488,14.933444,17.71357,19.820192
2030-06-28,18.39485,16.886864,18.243046,20.874762,14.315912,19.69162,19.677702,20.04301,19.012642,15.181295,18.132792,19.207361
2030-06-29,19.149927,19.574085,18.299204,23.589754,13.747747,19.102776,20.878223,17.819735,18.80633,15.995998,20.091356,18.835087
2030-06-30,16.857073,23.061752,16.874084,24.910707,14.956473,19.368208,18.375368,15.8642235,16.154684,16.831835,20.125078,21.409212
2030-07-01,16.211935,18.810762,17.846012,27.461224,16.557941,20.843552,18.509165,13.8549,16.466629,16.208046,21.0748,17.993578
2030-07-02,16.527344,19.070835,19.144413,27.22179,15.899071,21.289188,17.390476,15.378108,16.025967,18.438435,22.606848,18.07814
2030-07-03,16.0512,20.347878,17.826672,21.074467,15.754554,21.46306,17.56783,17.444777,16.580797,16.78556,20.277216,16.244654
2030-07-04,16.299187,21.089798,18.320824,20.346767,17.156225,21.3033,16.927889,18.307814,19.54394,16.052937,18.518002,15.959551
2030-07-05,18.105143,21.448528,18.704472,22.756796,17.90592,20.112442,19.934694,17.386478,21.154644,16.365227,19.60352,16.860939
2030-07-06,18.87602,22.31669,18.108482,25.79926,19.168055,19.3301,19.681585,16.376558,19.820171,18.189096,17.806519,17.616674
2030-07-07,18.615234,17.759668,18.496794,26.597929,18.80987,19.095438,20.945408,14.967074,17.994457,19.357964,17.243103,19.677588
2030-07-08,19.819206,17.014626,18.041624,26.37413,17.894732,21.711948,21.128765,14.507463,19.342224,18.053898,18.313805,21.474491
2030-07-09,18.939322,16.922268,19.113869,25.128637,18.996998,25.028545,20.493149,15.7401085,18.12154,16.700935,16.830278,20.505335
2030-07-10,18.818428,17.838936,17.46962,22.264269,21.497808,22.328196,22.03984,15.389008,18.202164,15.636813,17.981022,18.842192
