header length,13
Area,210000.0 810000.0
Data Source,Global simulations
2030-01-13,2.4903727,3.8976247,1.0755175,8.103738,0.26770914,8.730088,6.0806866,3.4173841,3.315346,0.51004183,4.184308,5.8324637
2030-01-14,2.3995943,6.5570283,2.924303,8.911094,1.4829012,5.6170473,4.944571,2.960481,7.3476276,2.0781925,3.656248,5.961548
2030-01-15,7.9258013,5.494501,2.5656621,8.968383,0.923742,4.3587313,8.530235,6.016723,10.717773,1.5542092,1.1527846,3.280047
2030-01-16,6.028774,5.551654,-0.019890008,10.712003,0.59731215,9.926347,6.73308,9.522642,7.27439,6.5714636,-0.6686786,10.298951
2030-01-17,4.4407945,2.038406,0.4031568,9.733952,0.22163086,7.0178003,1.7360847,9.457269,3.1011333,6.223878,-2.3127024,9.915763
2030-01-18,1.8215518,1.6128864,-0.71962327,4.992132,-2.414556,5.5968018,1.026006,8.569835,1.6899334,2.8921883,-0.91450405,8.266649
2030-01-19,5.2134647,-1.811154,0.048986945,7.7704363,-1.6232873,3.9912271,0.93765956,6.0180883,-0.06776904,0.62238,0.44824368,3.2885733
2030-01-20,4.587602,-0.44611204,-0.07212718,7.4501624,-2.1637769,6.0975223,0.8417434,2.4396765,-2.2113798,0.60314316,-0.15046655,3.5772448
2030-01-21,1.1023629,-0.29941946,0.07854619,5.9994893,-8.052833,4.1688824,0.75594425,0.79699516,-2.5203044,3.060605,5.5476737,2.4764352
2030-01-22,0.777134,0.14490826,-0.73533696,3.637307,-3.444396,4.779813,4.113511,-0.20741086,4.923178,3.0612059,5.2302337,2.6753633
2030-01-23,0.24721177,5.2011347,-2.4849408,4.897615,0.16583064,4.5410147,4.2912474,-0.409532,6.328201,2.2534027,4.442009,3.7877162
2030-01-24,0.26368812,5.5681973,-0.8074097,6.296618,-4.3936405,4.7473955,3.1560972,0.6405975,1.9721586,4.0086174,4.499373,4.0164533
2030-01-25,0.64918816,3.2432144,-1.077498,3.885863,-3.2566557,1.7697355,2.5964692,0.96310866,4.652767,0.061649762,7.268138,5.896177
2030-01-26,1.5959269,4.140726,-0.85725915,5.730686,-0.12512578,-0.9689815,4.4884443,0.79017353,4.5149384,1.2283132,7.9519243,6.335896
2030-01-27,1.2401036,4.9643707,-2.1522377,5.1430445,0.7688488,0.11844493,5.098253,1.2707933,2.4742048,1.2309052,5.988964,8.00554
2030-01-28,0.72474253,5.5814104,-0.7141932,5.023793,0.7435731,-0.6361128,10.211982,2.3076289,0.55187476,0.8675985,5.5812078,10.520092
2030-01-29,0.545073,2.6640913,-1.1369222,5.8070035,0.7915527,0.31237283,7.3717947,2.2347248,0.05607765,0.21595052,8.14982,10.925233
2030-01-30,-0.07042578,8.297805,-0.66192013,8.27149,3.2772148,-0.2744037,7.4720936,1.9360994,2.7355416,0.040401958,7.2426467,10.382866
2030-02-01,1.9159265,8.278881,-2.110299,10.5478325,4.2797546,0.69007343,4.185679,1.6428581,5.1251507,-0.4591533,7.6521125,9.783799
2030-02-02,1.9862078,6.1313324,-1.3242669,8.332997,2.5374594,0.93735915,1.0249498,2.4102063,4.4720097,-1.603091,5.8202906,9.505414
2030-02-03,1.759209,4.5891576,-1.8395569,5.06034,3.265171,1.2444574,8.111602,2.7811246,6.24403,0.81840634,3.9888525,7.6346684
2030-02-04,2.4814718,3.862825,0.13928476,9.952199,2.1866388,2.5244486,9.39472,2.3675344,2.8460767,0.8131617,1.5387278,3.6909366
2030-02-05,2.6423345,6.578662,0.16137008,8.737676,0.10473957,5.030337,7.89674,3.2032247,5.7821507,-1.0004754,1.5064152,9.673252
2030-02-06,2.2658622,7.278696,0.41269404,8.773643,-0.6894972,4.497086,8.206718,4.2881594,8.477689,0.92939705,1.4012457,9.639935
2030-02-07,1.880038,6.486667,0.8676327,6.580645,-1.2341058,6.5515776,7.0834947,5.295525,10.034581,0.6677698,2.274252,6.167239
2030-02-08,0.7114431,4.614834,1.0945873,7.7162905,-3.0177476,5.906608,2.6686244,4.3930974,9.83049,0.117457405,2.0122766,4.55244
2030-02-09,1.6456134,7.5523705,1.7761925,10.0977125,0.14693563,6.3155265,2.4640877,4.162123,7.417935,-1.4749672,0.6889309,3.4555016
2030-02-10,1.2524567,7.036622,3.6264675,9.238262,0.78140944,7.7717013,4.7827816,4.506542,5.5443873,0.1288976,1.3638904,3.992074
2030-02-11,2.5307834,6.7136674,2.3822918,7.28802,0.7710124,6.3085694,5.0771255,5.387916,1.8513682,-1.4253402,2.5455766,3.4330115
2030-02-12,6.086287,8.636659,2.301362,4.2606063,0.19730026,8.654489,7.941307,2.007729,2.9726753,-2.8581789,7.22707,8.603445
2030-02-13,7.232237,7.9927573,1.3243269,4.3572416,0.011744204,8.715968,8.916835,3.7190115,1.0797577,-1.2551138,6.9297442,5.0232186
2030-02-14,6.7381034,5.687272,0.5362984,3.208708,3.8621328,8.967705,9.832073,3.7006164,2.2746627,-2.0295615,5.5688424,1.8764108
2030-02-15,4.9088206,5.9360104,0.6307015,1.3125546,3.0755718,10.543391,6.9763722,3.716219,7.332973,0.21093722,4.117809,3.1600232
2030-02-16,4.5833206,6.025474,0.8358084,1.2051319,-1.0543691,8.292921,5.9519587,3.4701319,8.361091,-0.094987765,5.984056,1.2191142
2030-02-17,4.2446933,3.7214985,0.42705157,2.2212057,0.17191263,7.876828,1.2744185,5.4969425,8.0475445,2.4069138,6.917705,1.4898648
2030-02-18,4.436886,3.0186095,1.187984,3.0917158,0.98261446,9.261722,-1.0233215,5.691849,8.5253525,1.9364159,4.757686,1.7344053
2030-02-19,7.3700647,4.1779504,1.0525323,6.1899276,0.016074464,7.8120713,0.07913843,4.812257,8.113076,3.7823708,4.9224424,2.5031822
2030-02-20,6.6897664,5.528467,2.0163004,7.440991,0.6091482,8.976017,0.7353233,5.9871945,8.07785,4.638929,2.7679987,1.6497812
2030-02-21,7.434906,8.637797,1.9747158,4.0793524,1.3331875,11.663561,-0.082492635,7.025941,8.790892,4.357073,1.9845402,3.9393466
2030-02-22,7.9129367,3.434355,3.7361443,3.5621772,0.42545474,11.319214,-0.629934,7.013455,7.730279,5.358681,-0.023596693,4.0549836
2030-02-23,5.838754,0.8467979,4.7829494,5.9253874,0.77331305,10.328473,0.8709829,6.255403,8.050437,4.279184,0.5693474,3.3537998
2030-02-24,6.6171064,2.274439,1.8040233,5.2883644,-0.007575088,8.82014,-0.77083457,5.218605,5.6637554,3.7901824,0.5323195,4.543733
2030-02-25,5.4763336,3.171226,0.91018176,5.3155437,0.8457541,8.027036,-0.42694327,3.784206,1.3758488,5.275845,0.33850324,3.077998
2030-02-26,3.1396308,4.856541,1.0465375,6.088483,0.81189823,7.834006,-0.18374567,7.506878,2.836466,5.30381,1.8526697,5.2602553
2030-02-27,0.8993204,4.747726,2.1787794,5.339436,0.8883844,6.041726,1.651655,6.0896645,5.825337,8.158079,3.1855793,6.7981076
2030-02-28,0.94949555,5.1532307,3.7293136,5.037961,1.0140728,6.936529,4.5795546,5.3242064,3.8841856,8.051224,5.2858677,8.4668865
2030-02-29,0.96339166,3.606686,8.027138,2.9849668,0.25165176,4.9521594,5.133822,2.4923763,4.2244244,5.6381893,4.2963924,8.229606
2030-02-30,1.5689185,1.8849306,9.285918,4.049894,0.23486458,5.5539284,5.1623964,5.43419,4.972217,3.718842,4.807832,1.8375155
2030-03-01,1.5527374,2.3616207,5.02254,7.1662083,0.5141633,4.462451,4.171915,4.1572824,5.456881,7.265671,6.265773,8.67257
2030-03-02,0.33224985,3.0397825,3.5861402,6.2967873,1.2653567,4.5054517,3.2821362,3.6838386,4.889671,4.194349,10.412591,9.261482
2030-03-03,0.82029134,1.9481491,3.0901794,4.5610504,1.6390494,8.821652,2.5593266,2.9683852,3.472432,0.8024381,7.5236044,9.051719
2030-03-04,1.5596359,1.7703159,1.4630642,6.482157,1.4482636,9.447005,3.4634593,3.9997544,4.402399,4.471748,8.374256,9.303249
2030-03-05,2.3025978,2.1123936,2.1449106,6.2831407,2.8448455,5.347341,3.9837885,5.0941477,5.661604,4.700563,9.079971,8.57966
2030-03-06,6.024614,2.4453444,7.090476,5.9169126,5.392418,2.5533278,2.9983857,6.118654,7.6990743,5.3544736,6.0446815,8.552173
2030-03-07,6.2379713,1.4813144,6.6303334,6.998467,5.2035394,2.783452,1.1851404,7.661856,9.803355,5.206752,6.654426,2.717394
2030-03-08,3.9160464,2.3656929,5.4819365,5.0959044,4.7305856,7.34427,1.688646,7.8173504,1.7321612,2.4727824,7.5823812,2.069795
2030-03-09,4.503194,3.2537928,6.290194,5.972956,4.237302,8.008724,1.0503608,5.5100684,1.0226139,3.89381,6.3807735,2.9079568
2030-03-10,5.5067368,4.695069,3.4390213,6.6136007,2.9528491,0.8928813,2.671196,8.087443,1.4647968,5.752142,3.9130435,2.426819
2030-03-11,6.621154,6.268417,6.1479383,3.1453352,4.924739,1.3267964,2.7317257,3.986392,1.1363738,5.9646397,5.650415,1.6056736
2030-03-12,6.8796034,4.5399866,9.207239,4.486695,4.907557,3.8948627,2.8137882,5.590133,2.0238807,6.811757,3.0444853,2.4327326
2030-03-13,6.859532,5.379741,7.276857,6.4578776,1.3904243,7.3874927,1.2334387,6.213331,2.7057574,6.9032426,3.2965426,3.7222772
2030-03-14,2.4562075,4.484915,6.8024087,7.2563143,-1.1350392,8.652038,2.1457539,5.5998254,4.3084416,2.4821274,3.4359515,5.033941
2030-03-15,1.8174714,4.6755853,6.6024265,7.9433293,3.6293643,8.478883,3.5515473,5.5339675,5.496735,5.1051435,2.2938404,6.40143
2030-03-16,3.1295333,3.1201801,4.9857793,6.583505,6.68326,8.132637,4.080883,4.202278,0.86280435,8.405536,5.0821247,3.4238095
2030-03-17,3.9561608,1.5691146,7.98424,6.364444,6.801983,2.7143655,5.4890137,3.911953,1.2960117,8.015986,4.1048326,1.7519467
2030-03-18,3.1993794,1.4635756,9.168857,5.594554,5.5809474,0.62979895,6.319135,5.110126,2.743996,1.6161038,6.308439,2.2433562
2030-03-19,2.1229687,5.5276914,6.5284147,7.539428,5.6906123,3.2651656,5.926253,5.4356017,8.17974,7.0583997,6.282474,4.1983504
2030-03-20,1.9622935,6.7607555,5.8323402,6.4250636,5.6478066,5.2443953,5.557214,5.718787,5.093834,7.9413433,6.6170297,4.794979
2030-03-21,2.19784,7.0425477,7.437221,5.0945044,6.273718,8.862846,6.3120894,7.086474,2.311847,3.790121,6.6045322,3.3308222
2030-03-22,2.9269235,6.5212383,8.998617,5.8643794,7.0560474,9.163088,5.5231814,8.746927,2.4140425,0.6086854,5.163448,0.8275386
2030-03-23,2.376095,6.5238857,7.773629,6.060663,6.6743703,6.822458,2.2420363,8.439978,2.3579514,4.7405877,3.9142985,2.9398153
2030-03-24,5.127519,4.6356034,5.8883505,8.53513,4.684149,9.739458,1.5821879,8.914003,4.628908,6.8235703,5.614244,3.5171177
2030-03-25,5.7103343,5.214026,4.759853,8.709035,2.290127,10.303152,2.2585118,7.2796774,4.458537,6.363691,6.864087,4.1105123
2030-03-26,5.9768434,4.8777647,4.839597,9.731402,3.2906888,10.069843,0.28752235,6.484242,5.490359,10.391049,4.8321056,9.587073
2030-03-27,4.697177,6.5596027,5.791588,10.700933,1.8763065,11.6373415,2.700728,7.373248,6.349793,11.898844,5.9957685,8.350885
2030-03-28,6.3651886,6.002037,5.250009,8.440917,4.052392,13.76048,6.008635,7.279307,5.806811,8.828842,5.7316375,8.036533
2030-03-29,7.1191688,5.8596606,6.336639,6.2152677,3.8803675,11.101696,7.021579,7.139323,4.7848105,5.921768,8.012511,2.1551616
2030-03-30,8.496422,4.822607,7.98885,5.9904737,6.0518875,11.113472,10.737958,9.560839,5.946899,4.6218014,8.654088,3.5041492
2030-04-01,9.26664,2.1056514,8.31058,8.083106,5.5554256,9.401306,5.3142443,11.070155,6.045397,5.5406594,9.669667,7.503889
2030-04-02,8.4225855,1.8619502,8.547186,9.143963,8.924499,8.491909,6.8428307,7.853381,7.207741,5.546677,7.66905,7.169187
2030-04-03,8.8042,3.7766745,7.1627574,6.507474,8.949295,6.8880644,4.2903304,3.5583823,6.2233405,2.9237654,7.02299,6.5440116
2030-04-04,7.2567368,3.5880148,4.8862305,3.2994103,6.8387103,7.2202077,1.7209108,4.4854555,6.9861994,0.32661945,7.617998,11.628716
2030-04-05,3.1484897,3.6206346,6.6268625,4.0760994,6.8326054,7.5275955,0.23926426,6.175318,6.3060646,0.0046074498,7.1947746,16.544529
2030-04-06,-0.17104574,3.7494671,6.1673594,2.775831,5.2151465,6.6157584,4.3386555,7.216044,6.429752,0.6747999,6.3610864,16.855526
2030-04-07,0.8078527,3.9140148,7.7420077,5.3275046,5.2402153,7.694498,7.5142965,6.0534797,9.394984,3.0832217,4.3440475,18.460085
2030-04-08,3.14465,2.8767395,9.847364,5.9032125,3.4816413,7.839967,8.577822,7.254957,8.004468,-0.15899085,6.4962053,18.828123
2030-04-09,2.5988626,2.631817,9.555184,7.111989,4.591715,8.176991,7.8618684,8.987841,7.5324874,-0.53440773,8.039007,14.149435
2030-04-10,5.292212,2.844342,11.68601,7.192435,4.322429,6.886232,6.2444324,7.3888774,6.1431756,0.20481737,9.570743,9.898696
2030-04-11,3.7366726,4.092393,13.136951,7.502366,4.329199,7.2764635,8.309526,7.947731,8.639299,0.68019277,9.476291,9.513005
2030-04-12,5.893121,4.9180245,11.841943,7.2393146,3.8619947,7.900756,9.54744,7.174982,10.654119,4.3614526,10.069316,10.1382265
2030-04-13,6.185422,5.692559,10.803967,5.6032414,4.4635506,5.0827847,8.862122,6.6654806,9.310959,6.074721,8.676849,9.353377
2030-04-14,8.431326,6.82259,9.506198,10.179329,6.841548,7.436018,9.950926,6.2050304,7.998262,7.143309,9.065214,10.1533
2030-04-15,8.011124,6.5500865,9.672066,11.31603,4.64695,8.419958,7.0550485,7.345513,6.356719,7.6736016,9.022972,11.199414
2030-04-16,8.123027,6.967051,10.997587,10.076423,5.245088,9.037902,2.9424865,7.7329164,8.617411,6.131198,7.6154985,10.868796
2030-04-17,7.4917636,7.495345,12.596053,7.420014,6.3534107,10.3124275,4.5369644,8.334187,7.664005,7.080262,9.0605,10.082179
2030-04-18,8.657728,10.304723,10.859674,9.759789,8.051827,9.837609,4.858454,7.370968,7.2234015,4.416129,12.030908,9.119331
2030-04-19,9.768563,7.9232044,10.634793,9.869211,8.761295,10.2378,7.023888,8.127448,8.923982,5.3418584,13.021083,7.6525674
2030-04-20,11.526057,8.004056,10.095627,13.088986,10.486877,14.045354,8.571652,8.528095,9.324219,5.3859344,9.260775,7.6836658
2030-04-21,10.798336,9.082973,8.938259,10.612197,10.0928,15.315866,9.220391,7.6242905,9.530442,3.0135038,8.402375,8.066142
2030-04-22,10.004353,10.848592,6.674349,11.161255,8.304658,12.387426,10.9196205,9.443694,6.6627383,4.871286,8.596621,4.2213736
2030-04-23,7.906311,6.9836445,5.616557,9.946026,7.5564656,13.2148695,10.47221,11.566414,5.6230035,4.674769,8.638252,4.8272724
2030-04-24,6.547094,6.818852,4.8503513,9.3094425,7.3202963,14.297154,8.735933,12.492641,3.4987516,5.341303,8.656029,3.7798793
2030-04-25,5.2070255,7.0772758,5.2267876,8.0781975,8.864999,15.782292,11.023689,11.19902,3.7187088,1.8050253,10.776821,3.976393
2030-04-26,3.6166453,7.2917624,5.8093357,8.935046,11.441912,14.9826145,10.115081,11.250529,4.2861485,1.7421373,10.548583,1.4913262
2030-04-27,3.4151702,9.406983,7.799108,9.265428,11.28375,10.7424345,10.999434,10.948065,6.9510746,5.229394,9.055919,4.1274815
2030-04-28,6.3482876,6.548847,5.673557,13.394428,9.36728,12.796021,7.7695403,9.77789,7.48812,7.0424385,7.439131,5.4964314
2030-04-29,8.670497,3.726841,4.0614924,11.40344,5.9637084,13.186884,11.677611,13.655095,9.130969,7.75606,6.477642,6.6794786
2030-04-30,8.236433,4.8991556,3.3225343,10.6108055,5.9446726,10.483307,14.9487095,14.39505,11.029462,5.743938,6.760568,8.226195
2030-05-01,11.18918,7.911009,7.1771407,11.499542,6.2704387,12.047656,14.022715,10.753985,10.661755,3.9297733,7.6883116,10.438103
2030-05-02,13.522773,9.225489,9.801626,8.124437,7.8363423,12.92559,14.981237,9.897784,14.1055,3.9718246,5.810043,8.583968
2030-05-03,17.253036,7.1494594,9.922356,4.3320117,6.1087923,14.079321,13.893804,14.472597,14.157791,1.8824224,7.614258,10.943529
2030-05-04,13.391238,7.420801,9.347038,5.8425484,9.121114,12.626738,13.612395,13.811762,15.564449,6.9258246,8.03069,12.237405
2030-05-05,10.869802,6.592396,9.922969,6.944576,9.797258,13.8870125,12.484416,12.640769,15.806851,6.2597694,5.410931,15.840021
2030-05-06,12.642842,6.8437486,9.871206,10.6346245,10.339464,13.719955,13.221096,12.200375,13.98694,5.1781254,7.422204,12.724011
2030-05-07,12.588547,6.454238,9.600353,7.9559,11.634864,15.925855,8.549417,8.02947,8.174171,5.6192603,8.389641,10.698688
2030-05-08,7.0603046,9.141691,9.50247,8.226833,11.629663,12.701183,9.281961,10.112747,6.9716763,5.141909,8.35977,10.839575
2030-05-09,8.338921,5.945607,8.850957,8.958167,8.513669,14.174654,12.202625,9.20441,7.916047,5.52823,10.285822,10.006055
2030-05-10,11.014499,7.9846277,10.443421,12.048875,9.4067955,12.94125,18.185398,8.815352,7.0157866,7.334788,10.969614,13.750607
2030-05-11,7.4457293,8.63007,11.317802,13.249351,9.594144,12.715173,15.862291,9.102852,6.9668064,9.524937,9.575058,12.358956
2030-05-12,6.0345564,8.728384,11.822457,16.199614,10.624438,12.306586,17.787874,9.618734,8.734726,11.162654,10.699847,12.150635
2030-05-13,8.353817,8.479584,9.334161,13.425593,7.7031093,11.188954,20.193336,11.594205,8.893626,12.76007,12.26975,11.670723
2030-05-14,7.5055494,7.443068,11.018796,16.117407,8.338272,13.225131,21.862461,10.91426,10.102934,14.602852,10.402543,10.592512
2030-05-15,8.048489,6.390874,11.611385,15.814218,9.888497,13.903296,21.21255,10.763328,9.215074,11.908786,11.943067,9.460688
2030-05-16,7.3854017,5.367456,14.354212,12.202307,9.764581,12.822849,19.580961,12.461122,9.70919,14.904021,14.149187,12.185631
2030-05-17,14.792501,3.797624,14.160565,9.438382,10.306374,12.949709,8.305687,11.947842,11.372385,15.273161,15.001235,13.035911
2030-05-18,11.517979,5.837207,12.310619,10.389599,7.974264,12.975012,8.490715,11.749982,10.400566,18.631823,11.283916,11.66369
2030-05-19,9.470997,5.5198774,11.06401,10.363237,7.4698772,14.290876,7.4030337,12.305684,7.86983,19.445974,10.287866,12.474049
2030-05-20,11.239715,5.477635,13.421002,12.008686,8.870451,13.2203,9.353243,8.312338,8.338496,18.782604,12.043022,14.186359
2030-05-21,12.32443,7.971813,14.045433,12.122674,12.495101,11.2157545,10.319765,10.807956,9.976445,16.643873,13.47792,18.255726
2030-05-22,14.284165,11.593357,13.258809,13.300137,10.79929,14.223241,8.812266,12.286013,9.611172,16.197199,12.860756,19.863003
2030-05-23,18.042883,11.487069,13.010272,17.836205,8.0502,15.369253,8.569228,12.964566,9.1282215,14.716448,13.969278,18.071085
2030-05-24,17.618927,10.690629,13.539788,21.248932,12.746611,14.271855,12.010131,14.189762,10.098412,10.8932905,10.26799,18.9881
2030-05-25,17.272501,12.289716,13.252583,23.152166,16.681803,13.8221855,15.31739,15.441942,7.6705413,13.856925,9.64743,16.790226
2030-05-26,17.985136,12.620024,12.716365,24.267195,18.33221,18.529047,14.545946,13.416378,12.830824,11.596562,10.972705,12.183399
2030-05-27,17.175407,11.421467,14.041081,26.599842,19.243408,14.593572,14.531135,13.70607,7.7799253,9.53173,10.755423,11.263957
2030-05-28,14.689582,13.369792,16.19512,26.89159,19.137972,11.552152,14.030052,12.946263,7.563279,10.726181,9.616093,12.969869
2030-05-29,13.828356,13.996078,17.01854,23.89486,20.985634,11.126569,11.233878,14.872871,7.364257,12.2978325,12.442717,15.350419
2030-05-30,12.949126,12.41381,16.06597,15.552415,21.98074,9.093948,13.106239,14.348961,9.094486,12.46741,12.323283,15.503932
2030-06-01,10.469664,11.377458,13.564651,13.076218,20.722271,9.647607,12.518874,14.30331,7.5625095,13.707671,12.190178,13.447447
2030-06-02,10.976426,9.868672,11.123857,10.955023,14.202846,9.309087,10.670622,13.437544,8.146927,10.608635,15.132711,12.158067
2030-06-03,12.118542,10.092788,12.344072,10.8769655,7.301078,11.865736,12.725669,12.794238,10.519967,10.70036,15.650252,12.634261
2030-06-04,13.169417,10.991256,12.8819,9.813859,6.470359,11.066862,14.378408,12.503352,11.637643,10.750712,15.540889,14.147972
2030-06-05,15.404027,12.372014,15.207808,10.207638,7.5624948,10.415364,12.525094,13.485263,8.197966,7.8942027,11.714679,16.48654
2030-06-06,17.703133,16.252106,15.89591,14.060962,8.332038,9.9876,13.13088,12.310316,6.991642,8.689892,10.4992075,16.205442
2030-06-07,16.839085,14.648767,18.249784,16.330301,8.676092,10.819819,9.795458,12.519122,5.1796203,10.01875,12.520734,13.4614105
2030-06-08,18.53597,14.728052,20.401955,14.181889,12.064122,9.938508,11.349889,14.102398,7.6755586,11.383077,13.641625,14.81873
2030-06-09,21.206945,13.144398,19.292955,13.369369,13.532807,11.926301,9.611998,13.734762,9.929183,10.035082,17.763666,13.130114
2030-06-10,23.358892,15.628908,19.440224,12.770569,10.93466,14.224702,12.92877,16.02149,9.864432,10.154226,18.516056,12.519164
2030-06-11,24.228823,17.345402,16.150822,13.70435,13.143277,14.553888,11.785398,16.263906,11.3671875,9.785876,20.630499,10.863487
2030-06-12,23.351292,16.648544,15.125012,13.1758795,11.35415,15.644637,12.406928,16.271736,11.380264,8.450412,24.543987,13.0002165
2030-06-13,20.867884,16.868902,17.252562,12.639836,9.393441,13.561188,13.84532,15.777338,10.555453,9.854484,17.106085,13.957386
2030-06-14,21.04614,14.770544,15.48102,15.00546,9.916065,14.409251,14.592626,13.552469,10.926807,13.372412,16.661827,8.983672
2030-06-15,22.676498,13.61453,15.291415,13.187788,12.459043,15.373642,17.290035,13.267714,13.1759615,17.950016,17.969902,10.75856
2030-06-16,20.327614,12.658308,18.369722,13.281428,11.972657,14.2289715,17.093046,15.608538,11.551701,12.674265,16.651958,11.410795
2030-06-17,14.926443,13.577128,20.072767,11.3754835,11.712669,14.261647,16.12039,16.45896,11.399439,9.9492,13.380839,12.859028
2030-06-18,12.431997,13.478336,21.363087,13.0297165,12.363119,14.312121,14.3786125,12.891123,9.257412,9.656744,11.554329,15.260515
2030-06-19,13.310356,15.212516,21.25936,12.897931,12.942297,15.687616,13.724724,12.9966135,8.200691,11.116656,12.555131,14.860157
2030-06-20,13.105417,16.403227,22.160044,12.843511,16.60483,19.421486,12.944882,16.771763,10.258852,13.703736,13.3626,15.133412
2030-06-21,15.095126,12.775673,19.080147,13.584521,16.905466,18.145832,11.761374,15.074248,12.520496,11.357536,14.661698,16.09369
2030-06-22,13.681023,10.96278,20.101547,11.701231,13.471099,12.887891,10.926657,13.74707,11.151547,8.679676,16.582386,17.908504
2030-06-23,12.704408,10.964032,23.069021,12.961484,14.048413,16.149406,14.24183,13.077003,9.065831,8.791003,16.447218,18.075417
2030-06-24,14.2985935,14.137439,25.129162,12.866895,14.504135,18.353905,18.548195,13.913001,9.731256,9.255594,18.439981,20.05335
2030-06-25,13.615518,13.914873,25.233297,11.807496,9.457165,20.130295,17.93347,15.618129,12.15266,11.508562,19.140324,22.173796
2030-06-26,13.142444,15.1985,22.6675,13.1926985,12.890082,22.160042,19.385788,13.706216,16.541414,12.361496,17.963728,20.9192
2030-06-27,13.361355,17.725302,18.131401,14.966649,10.092709,19.389524,16.365326,15.235034,16.587929,10.689996,16.27627,19.461546
2030-06-28,14.836105,19.493948,16.464,15.938556,12.176876,22.202414,17.274485,13.987837,12.826826,9.002737,17.705938,16.996002
2030-06-29,16.926533,21.682316,13.549595,20.356861,12.853316,24.8848,15.523047,9.589207,13.014646,10.807735,16.09162,18.479807
2030-06-30,18.514385,20.409685,14.463081,24.351213,12.411066,25.375158,15.773861,11.932583,14.907045,10.286141,17.783758,15.069096
2030-07-01,16.331333,22.496067,16.49187,19.038958,14.11061,26.111368,15.977229,13.922504,16.496334,12.201291,20.116617,15.170743
2030-07-02,17.292334,23.053669,15.128055,13.425155,14.361273,27.877127,16.18827,13.711839,18.832018,10.239296,22.627602,12.985974
2030-07-03,16.58199,22.578812,15.475006,16.578836,15.121315,28.247551,15.4734955,14.427898,17.072615,14.135532,21.280378,14.648109
2030-07-04,17.258484,21.824806,14.702462,20.48317,15.394736,17.331553,15.883329,12.776101,14.721881,13.879192,15.642091,15.498089
