header length,13
Area,30000.0 510000.0
Data Source,Global simulations
2030-01-14,10.280095,8.881832,9.203616,11.997106,6.040096,6.3143277,8.016047,6.890571,10.877028,9.248788,6.364772,9.493022
2030-01-15,11.111158,12.666797,6.567266,10.356761,3.7741632,9.304394,9.20377,9.711702,12.88976,8.932294,4.2839975,9.506348
2030-01-16,8.81657,11.694512,6.377697,12.368751,5.1509714,12.352546,11.609696,10.932656,8.328247,9.395403,1.6634768,11.633809
2030-01-17,7.508124,9.503521,3.3707373,11.493133,4.2669425,9.972714,6.4021215,11.522066,5.778611,9.240425,3.2835507,11.964144
2030-01-18,6.642981,4.039569,1.0179708,10.541803,-0.11318088,7.777482,5.1756926,10.408584,4.0067077,6.0206113,4.661107,10.223236
2030-01-19,11.17334,0.88579774,4.6253567,10.9906225,2.211825,10.520354,5.57073,6.7005587,2.9254425,3.3464494,4.429339,9.44785
2030-01-20,7.1853833,2.2039895,3.3187044,8.35737,0.5277369,10.492608,6.1348615,4.174683,1.2128698,2.1279092,5.78749,9.827945
2030-01-21,4.3914175,0.2366968,4.431316,6.651232,-0.7687171,9.211231,11.268633,2.571138,1.948321,7.809755,8.584722,8.713467
2030-01-22,4.5167546,7.7508044,2.910243,6.7588725,0.5795464,8.181508,11.18979,0.006915786,7.489627,4.9921985,8.168575,7.8662276
2030-01-23,6.142968,10.513495,2.7457447,6.610329,1.5885081,7.2168546,9.786621,2.2755656,8.306724,7.94493,11.039462,5.275767
2030-01-24,10.186173,7.938425,2.258157,7.8361254,1.4244124,7.481927,5.980324,4.3747644,4.047061,7.6883397,8.397167,6.9072385
2030-01-25,8.945285,7.7049165,2.042265,8.25891,1.2321911,3.0995405,9.776013,3.109531,6.562194,2.330103,10.926559,10.058849
2030-01-26,6.6347446,8.032416,3.6532376,7.1363754,2.8436065,1.7268106,9.948326,5.050893,7.8010435,3.0743456,10.240172,8.145382
2030-01-27,2.537986,7.3072414,2.6572676,7.087368,9.256992,3.7049587,8.255111,6.4599,5.216305,3.908166,9.440185,9.563111
2030-01-28,5.1941133,8.332865,2.317794,8.886597,8.320188,3.5552359,11.860294,6.803225,3.9103832,4.1260934,10.60214,12.418154
2030-01-29,4.2539783,10.127569,1.7178218,10.558617,8.476316,3.8751028,8.729404,4.981538,4.173172,3.1231692,11.587606,13.154661
2030-01-30,4.0729733,11.127512,1.9974971,10.304015,10.555825,4.5079865,9.671494,5.0923414,6.084353,4.225214,9.488391,12.670332
2030-02-01,3.8803847,10.70839,1.3836821,12.535434,8.153563,3.37134,7.155742,5.1138783,5.715562,2.895754,11.240342,11.288297
2030-02-02,6.356127,10.089713,0.4612597,11.08889,10.008025,4.0486927,4.9493527,5.8665104,7.0730352,2.4939501,9.301242,10.6239
2030-02-03,8.356772,9.336561,4.898227,6.6725802,10.259648,6.215664,10.109539,6.322741,9.00463,0.47686198,7.896493,8.270993
2030-02-04,8.017725,9.256433,7.028334,11.249606,6.7297564,7.253456,10.551302,6.88714,3.9884403,1.8942252,5.1630664,5.9735913
2030-02-05,8.56389,9.7087,5.910161,11.978641,10.161817,8.491018,11.1744175,6.7642274,10.41462,1.6238172,5.20167,11.112696
2030-02-06,6.463191,10.206291,6.6427464,10.957586,3.5492256,8.535525,9.985898,5.6019554,11.443134,2.517999,7.6578984,11.60805
2030-02-07,5.894132,7.265091,7.419034,8.659428,5.165896,9.876297,9.319717,8.583367,12.234779,3.3674464,8.489842,11.560456
2030-02-08,7.8590817,7.7089987,8.057599,9.926075,7.612311,8.367526,9.0278635,7.1271806,11.627625,2.9366508,5.3310723,6.4220653
2030-02-09,6.289531,9.731572,9.465105,12.153908,6.972082,11.793258,5.357906,6.53326,8.484648,3.0346599,7.940479,7.001442
2030-02-10,9.348614,8.999431,7.7814507,10.671852,10.628315,10.282409,5.8179007,8.376985,8.658433,3.6016922,7.798442,6.852668
2030-02-11,8.679407,8.344408,7.3340645,10.208314,8.56822,9.648475,6.762176,8.734063,9.689405,3.317423,8.023725,6.8883305
2030-02-12,10.647555,9.284198,5.439346,5.259232,4.7744904,11.090145,8.221209,8.16644,5.862206,3.199366,13.336559,10.0931835
2030-02-13,10.413062,9.723645,3.062419,6.9967413,10.144018,12.221953,9.291324,8.03487,3.74523,4.6827893,10.002716,9.886256
2030-02-14,9.016085,7.8453584,2.0482695,6.1437573,10.894664,12.365574,10.108724,5.9757032,4.2705398,4.832095,8.190569,7.0081973
2030-02-15,6.447555,8.872429,2.5233052,5.5848565,7.1352544,12.661202,7.515239,5.890011,8.510789,3.945182,7.3387413,6.947301
2030-02-16,7.0851398,8.4386215,3.0302305,6.0987954,8.308467,11.660201,7.23045,6.80656,9.98796,5.2105713,9.995771,5.6660104
2030-02-17,9.146689,5.4000397,0.09861661,6.6003356,6.603507,10.044581,4.7099586,9.04168,9.6505,7.818589,9.085837,5.2199388
2030-02-18,10.566197,5.5983014,2.2888453,6.267698,4.4977574,12.115826,4.0003614,10.033964,8.695986,7.540106,7.867653,5.3720055
2030-02-19,10.426199,7.710362,3.587202,6.9167504,8.633208,9.076971,6.97808,10.211518,11.052982,8.791289,7.6416516,6.0959606
2030-02-20,10.135963,7.7608714,5.2846675,10.010255,11.499406,10.683842,7.4786134,9.261736,11.0299225,11.294381,5.304958,4.8288713
2030-02-21,10.803042,11.298072,8.616841,5.947255,11.5124655,12.633958,4.527872,10.618406,10.881696,9.217275,4.4578123,5.3390093
2030-02-22,9.932205,4.1590433,9.370934,7.7992835,6.1498404,12.056064,2.5945218,10.575553,9.689541,10.624337,4.302923,6.366513
2030-02-23,7.595913,4.5516396,9.951513,7.9407883,5.8574944,11.728542,4.7390943,10.25701,10.180302,7.493576,4.407972,7.256786
2030-02-24,7.797327,4.825335,6.4325547,7.94864,6.6321645,10.634173,5.0429544,8.306659,7.7478538,9.784609,2.8317213,7.003204
2030-02-25,8.78926,7.3146915,5.2358713,6.7526035,8.341032,11.333391,4.8279195,9.608742,6.137593,9.984013,3.0541782,7.128715
2030-02-26,7.4920125,6.6390433,6.157458,7.897875,8.810242,9.396882,9.788814,12.010754,4.9044685,7.4793715,5.96975,7.864443
2030-02-27,3.3128045,7.749751,8.576814,11.513382,7.343826,9.468554,11.244613,9.762854,7.720961,11.251721,8.509465,10.860672
2030-02-28,5.0273776,7.8528543,10.670336,9.709,5.529739,7.3134923,10.078255,9.606732,7.809568,10.802227,9.75222,11.632017
2030-02-29,4.8227634,7.1583185,11.488759,7.746822,2.7704031,8.802254,9.589067,8.736381,5.7203994,8.198874,6.539012,11.111809
2030-02-30,5.5349884,3.9684286,11.525861,7.134475,2.877907,9.604177,6.341507,9.603177,7.3122883,5.4432383,7.3691325,5.824883
2030-03-01,6.4496913,4.402205,9.4474945,9.943541,3.9468863,7.0929585,7.777259,7.8930664,7.944028,8.676895,12.694335,11.587273
2030-03-02,4.9526634,5.526216,7.702007,10.262559,6.3820605,6.3941793,5.632368,7.0701284,6.996321,7.8317795,12.784018,11.82301
2030-03-03,5.1921177,5.021503,7.779073,9.678344,8.722425,8.817057,4.8825207,6.8620205,5.5321865,4.018864,10.586511,14.92526
2030-03-04,4.605706,4.172088,11.111087,9.042921,10.758093,10.815292,3.714289,6.6760936,9.526839,7.552603,12.111058,13.194353
2030-03-05,7.894951,5.605128,11.204934,9.34745,11.020505,9.7400675,6.424639,10.650452,7.6752725,8.230836,12.186202,11.2897215
2030-03-06,8.295366,5.7621245,11.880984,7.1550546,10.525307,7.654428,7.87444,9.682276,13.888357,7.120257,10.338604,11.253306
2030-03-07,8.727788,4.0440063,11.577047,7.8068113,9.411206,6.219482,5.183468,10.724525,13.406511,7.9316597,9.692284,9.385025
2030-03-08,6.0633893,7.447686,11.461092,9.079325,9.76831,9.786906,5.0241547,10.499921,4.8675566,5.0367727,11.056091,4.2596755
2030-03-09,6.7520027,4.8073955,8.488475,8.566815,7.8490086,9.994989,5.197491,10.958495,5.910373,7.2647505,9.774335,6.5554266
2030-03-10,7.170505,5.492183,12.042765,10.848468,10.322441,5.084388,3.033492,12.041067,4.462795,7.4528055,6.9183884,5.9133816
2030-03-11,8.933297,6.5619416,12.227828,5.874074,10.038712,5.330839,5.0500455,7.146264,6.0622716,8.562058,8.232233,4.800238
2030-03-12,10.011248,7.916029,12.302875,7.7230163,9.261752,6.5136766,6.277434,7.9772596,4.3676176,11.653291,8.858776,6.1424613
2030-03-13,11.256814,9.130745,9.75484,10.098278,6.3543463,10.55454,5.4898443,8.504375,5.9546437,7.889788,7.4932566,7.4431586
2030-03-14,6.581781,8.100459,8.027277,11.816629,3.174601,11.493883,6.229033,8.550868,7.5523677,5.4761577,6.5107913,8.878836
2030-03-15,4.8390937,8.952795,9.554998,9.63947,9.570668,11.460802,5.7582545,9.672067,9.613889,6.6843176,8.251938,11.275548
2030-03-16,6.7175155,5.5401254,8.83481,9.275258,10.435655,10.104645,6.459688,8.141611,4.87863,11.775254,7.916506,6.9859295
2030-03-17,6.6557093,2.6066718,10.935475,9.492708,10.120941,6.9221096,7.7120748,7.8308268,5.1025023,10.3990755,7.004599,5.271612
2030-03-18,4.521789,2.9175167,11.647687,10.782516,9.11399,4.1791296,8.422252,7.168737,6.6475477,6.10393,8.33711,10.891786
2030-03-19,7.027453,10.997078,9.119981,10.018784,10.644764,6.6010547,9.909179,8.009623,8.779482,10.775521,7.656937,10.765217
2030-03-20,6.8901095,9.273239,8.992436,11.731692,11.001472,8.5322275,7.859622,6.1498523,8.642653,12.819275,9.157036,9.859379
2030-03-21,4.6450634,10.036894,11.798413,9.885262,10.634652,11.585259,7.6964073,9.5040655,5.150292,6.8448396,8.8206215,6.7675867
2030-03-22,5.103834,9.0443735,13.555004,7.6571946,9.833474,11.747161,7.7533126,11.588523,5.2406645,12.092786,7.761902,8.558275
2030-03-23,6.2641826,9.351457,10.785837,9.726757,9.515891,11.614909,5.979445,9.751234,6.342912,13.826984,6.0751534,7.5523252
2030-03-24,8.635128,8.165926,9.309017,11.396544,8.628399,14.233023,6.0578275,11.215983,6.8567815,9.773041,9.197052,7.3008165
2030-03-25,9.906668,8.938313,8.202515,12.757932,6.947099,14.893498,6.564125,10.406356,7.4970345,11.44551,8.247044,12.782336
2030-03-26,10.052451,10.499292,6.8625207,13.350592,4.2263403,13.890036,5.0907607,10.591533,7.929052,15.54591,8.542602,13.405061
2030-03-27,7.7019124,10.555931,7.2785854,13.513163,5.85164,15.005248,7.66502,11.975406,9.076552,12.248471,9.305279,13.887417
2030-03-28,9.575785,6.7154765,7.5600295,10.3629465,7.5456285,14.17672,9.849788,9.725297,9.36955,11.430444,8.144545,11.41749
2030-03-29,10.544064,9.218994,8.851322,9.728215,8.5948515,11.89264,11.142823,10.390337,5.2370157,7.54519,10.839666,6.079645
2030-03-30,10.922666,7.096516,9.716112,10.806814,9.663194,13.425044,12.67286,13.200282,5.9306564,7.024203,13.910232,7.54276
2030-04-01,11.336975,7.967893,11.072043,12.418582,10.269566,11.022007,10.604219,16.266506,7.2979136,9.109847,11.761721,10.684183
2030-04-02,11.72605,7.2683263,9.024384,12.24311,12.034315,10.558034,11.727772,9.524972,9.205206,7.2755733,10.426759,8.427385
2030-04-03,11.863992,8.106611,10.126761,11.652144,10.781374,11.641988,8.540385,6.408614,10.070795,6.2127433,10.696461,10.253137
2030-04-04,8.695168,8.006355,7.8328395,7.3353343,10.464135,9.8762045,5.8379116,8.688698,10.439148,4.3891706,11.592038,14.302917
2030-04-05,6.5199776,6.5637164,7.1561575,6.3262353,10.160095,10.32797,3.973439,10.9250555,9.040732,4.3663583,9.973594,16.74295
2030-04-06,4.762557,5.238632,6.7042103,11.567818,8.168145,12.4429,7.586427,10.914471,11.451572,8.223192,10.018298,18.39851
2030-04-07,4.877873,5.279743,10.019076,9.287526,7.640994,11.580812,9.91274,7.963127,11.662346,8.297666,7.665135,18.173386
2030-04-08,7.061157,6.787378,11.554669,7.6981897,7.3907595,11.669152,11.15506,8.4285145,9.060232,7.893602,9.964145,16.752953
2030-04-09,5.929848,7.20074,12.3300905,8.833801,8.653347,8.811508,12.612444,10.951334,9.090412,4.781658,13.047631,16.087097
2030-04-10,6.9183807,5.8555074,13.865613,10.814316,9.825049,9.762005,11.539723,10.78641,8.147298,5.342222,12.824487,11.63951
2030-04-11,5.380886,6.2842116,14.607672,11.173756,8.795229,7.595168,11.102658,11.195966,8.910624,2.4029737,13.671678,8.839578
2030-04-12,6.6996794,7.8318524,14.355084,14.626436,6.8808413,10.009835,11.451738,10.596778,14.447909,8.340475,13.796727,8.466094
2030-04-13,8.8070755,8.8234005,13.361428,13.0805435,8.595555,8.993468,9.957298,6.923232,12.444405,10.106074,13.235291,11.557772
2030-04-14,10.5140295,8.952517,11.746003,16.239317,9.921976,9.813795,12.601292,9.244554,11.038847,12.78017,10.549938,12.689823
2030-04-15,9.31704,9.876681,11.185661,15.471231,8.529632,11.623408,11.901143,9.727247,11.036361,11.981929,12.181192,13.193316
2030-04-16,9.108353,9.290517,13.104402,12.273764,10.087295,12.761519,6.7479453,11.154499,11.534073,6.627332,11.679642,12.345604
2030-04-17,10.35341,11.67466,12.8701,11.142804,9.911314,13.3758745,7.7454834,10.86764,8.238651,9.965725,14.46497,13.776635
2030-04-18,10.735699,9.981538,11.543669,12.697202,11.579577,15.585103,7.2027392,8.378937,8.701414,8.902977,17.364275,12.984042
2030-04-19,12.439272,8.889439,10.948426,14.864972,10.606196,16.220888,11.281244,11.290605,12.971807,10.855252,15.212307,11.32026
2030-04-20,13.847927,10.421544,11.609952,15.767676,12.209184,18.935604,13.770982,9.773276,12.620721,7.130139,11.756486,12.042261
2030-04-21,14.393246,13.101683,11.6954365,15.997656,14.76703,18.508722,13.349624,9.495115,11.870531,6.965049,11.098394,11.208718
2030-04-22,13.221306,12.718425,10.258369,14.350578,9.769739,14.318104,14.945941,11.587374,8.291676,7.026546,10.950448,8.979074
2030-04-23,12.852944,10.815314,7.2783017,12.557015,9.438945,15.804117,13.710085,13.801161,7.122373,7.153315,10.883613,8.36897
2030-04-24,10.639366,9.252299,7.1190968,13.219508,10.050626,17.106451,13.246309,9.072848,7.5469117,6.5722747,12.162336,7.7395024
2030-04-25,10.17551,11.4769745,9.058647,11.685758,7.296742,18.659029,13.22908,13.722503,6.1250186,6.850472,13.743844,6.633069
2030-04-26,6.0667276,8.82338,8.9196415,12.827141,12.220118,13.666848,13.392724,14.037,7.516544,7.966375,13.563562,6.936806
2030-04-27,6.119397,9.581757,10.123393,10.6894455,14.379241,13.841462,14.759639,14.190919,8.83465,9.3401985,12.529955,6.9132967
2030-04-28,8.246273,10.172017,6.265443,13.516288,14.874785,14.519476,11.610365,11.986006,6.6270633,11.668197,12.156319,8.8297615
2030-04-29,11.398342,8.130223,5.572898,16.18013,9.888954,13.971358,16.888601,14.754479,11.5639105,10.133081,10.298208,8.86905
2030-04-30,11.867014,8.33748,4.711301,14.21588,9.697237,13.213568,16.667892,14.160518,11.072742,7.5809965,10.275366,9.4617195
2030-05-01,14.113111,10.020016,8.785148,15.6424265,8.769219,14.423,15.521644,9.604843,13.039687,8.205614,9.84881,11.948367
2030-05-02,16.871155,12.005063,12.085045,12.603357,10.994484,14.740103,17.008892,13.90621,12.460511,7.6022635,10.393683,12.1636505
2030-05-03,19.548502,8.432848,13.582451,9.852055,10.536181,15.999996,15.628574,15.846718,14.875669,6.01684,11.33768,14.451066
2030-05-04,16.285374,8.01445,10.667921,10.67203,12.370051,13.746497,15.5403,14.787904,16.656122,9.22414,10.7723465,15.778991
2030-05-05,13.343217,7.886415,12.941276,13.065277,15.299642,16.416014,12.031592,15.679762,16.601591,9.961913,11.154087,17.796038
2030-05-06,13.235249,10.658927,11.6989565,13.789266,15.529413,16.289114,12.801919,17.328499,14.68547,8.354314,12.105033,12.43381
2030-05-07,12.961879,8.840932,13.316956,10.985476,14.762429,18.89055,10.65611,12.907194,12.299089,8.924316,11.820427,14.909297
2030-05-08,14.123346,11.81278,14.1376915,13.559892,12.235748,14.4872465,11.495867,13.379931,10.517097,9.514672,8.045041,15.666746
2030-05-09,10.958225,10.890503,11.499909,12.962024,12.578224,15.902732,14.353726,12.296235,10.028252,10.102294,12.033091,14.994694
2030-05-10,10.722036,12.600694,13.079013,15.17725,11.373484,15.663335,14.0719385,10.24545,10.658898,12.141701,12.905905,19.983484
2030-05-11,10.044543,12.000835,15.172448,20.410904,13.363241,11.928354,16.62736,10.8283615,9.632067,15.636866,13.093517,15.894952
2030-05-12,8.966099,14.752627,11.617267,18.434004,13.105036,14.018941,16.279863,10.699377,9.139721,13.058489,16.08685,15.887225
2030-05-13,9.791229,11.257332,9.485702,19.234604,8.86678,15.414403,20.931654,14.252147,10.870844,14.891799,15.3674135,13.886663
2030-05-14,10.452418,11.450565,12.412032,21.78888,10.3988285,14.418943,22.98186,14.281836,11.208649,12.80272,13.996329,11.873867
2030-05-15,8.912074,9.753315,14.186338,18.123125,9.986685,15.8744335,22.825884,14.498521,11.04479,17.09315,15.354027,14.405462
2030-05-16,10.117939,9.257557,16.11472,17.20311,11.280143,13.973845,22.492214,14.567833,11.468541,17.913322,15.465077,15.74464
2030-05-17,8.911798,9.803617,14.177021,17.537779,9.962586,14.513853,14.102741,14.070935,10.848907,18.220034,17.444466,14.079178
2030-05-18,10.293739,8.188249,16.65246,12.538451,11.716567,13.244414,11.081188,14.5915,11.199307,20.013939,11.106875,13.39715
2030-05-19,11.352888,9.830902,14.68522,12.186379,11.513305,13.8474045,10.381922,14.807612,9.936564,19.150326,13.470527,16.444996
2030-05-20,13.618113,10.163699,15.713519,12.381604,10.915007,14.504452,11.602748,11.722033,9.662816,19.260963,13.829573,18.579056
2030-05-21,13.3473,12.119711,15.600357,15.509859,15.899817,13.758575,9.75277,13.108924,11.153083,14.949445,18.721071,21.721664
2030-05-22,15.03304,12.926573,15.982963,19.180075,12.195449,15.954952,15.454326,14.983038,11.664373,18.168625,16.972769,21.74753
2030-05-23,17.246477,12.916324,14.517811,22.025747,11.793568,16.671682,15.462155,14.884951,12.073526,15.652209,19.017155,19.88917
2030-05-24,16.347137,11.334144,15.499584,23.529997,17.297592,16.1963,15.853665,15.64731,10.348422,12.487034,14.367492,20.800425
2030-05-25,17.390999,15.626764,15.533645,26.523268,18.551863,16.987999,15.621791,17.693233,10.165171,18.446768,12.61328,18.30228
2030-05-26,18.698566,14.4243965,16.004353,28.235277,18.380436,18.484598,18.851402,14.246881,15.346886,12.491421,14.73989,14.016822
2030-05-27,19.694164,11.773642,16.780813,28.284363,20.76513,16.73682,14.010295,16.694906,10.829363,11.795129,14.266193,13.450338
2030-05-28,15.256559,15.5608225,15.878389,27.928,22.215784,15.525644,15.784113,16.10853,9.814666,12.866387,12.9505205,14.813636
2030-05-29,16.847565,16.949505,18.55597,19.312681,22.98183,14.586893,14.54964,17.857037,11.159521,12.814879,15.399092,15.200639
2030-05-30,13.206548,14.26152,18.565153,16.06699,23.010824,12.745081,15.889985,16.928585,11.47239,12.814141,14.700668,16.506855
2030-06-01,13.0905075,13.873364,16.164478,13.950797,22.560268,12.140741,17.641197,15.280401,9.810752,14.815213,14.504709,16.953733
2030-06-02,14.597103,13.6906185,14.939792,15.028817,17.706337,12.295471,15.288251,15.385218,10.941552,13.781693,17.963676,14.126754
2030-06-03,14.708106,11.71181,15.004784,13.359138,11.318136,13.952955,18.838713,14.65284,12.508778,13.562923,18.388449,14.899104
2030-06-04,15.989426,14.84125,15.465833,13.423729,9.739856,14.072634,16.649355,15.141916,15.019287,12.163446,17.077738,17.34431
2030-06-05,18.873613,16.86473,15.522967,15.450442,12.910451,13.855577,17.013363,14.898212,11.154038,10.256439,12.329602,21.489544
2030-06-06,19.507177,16.328218,19.199034,16.733631,13.477366,15.833809,15.462313,15.233616,10.772144,11.6601515,13.658851,19.711864
2030-06-07,21.247637,16.642927,20.859316,19.059845,11.159683,13.493904,12.545449,13.907607,10.121104,13.829162,13.923228,16.702301
2030-06-08,23.93282,16.34422,20.886358,13.770877,13.414838,13.660909,13.063979,16.082623,10.092952,13.47302,17.415796,18.440989
2030-06-09,25.832989,14.879553,20.887316,16.253914,15.259133,16.736559,15.229601,16.261562,11.241367,12.187802,18.995152,16.114317
2030-06-10,25.749962,17.926748,20.161964,17.642479,14.1659975,13.9848585,15.783374,16.33156,12.628462,12.981552,19.844833,13.37434
2030-06-11,25.40166,20.619936,18.231455,17.102211,16.484692,16.077662,12.733131,18.326967,11.188715,12.340849,22.254213,14.64435
2030-06-12,22.764698,20.27091,18.083044,17.490803,14.111051,14.508205,14.641698,18.145885,14.337744,11.943193,22.96064,15.657528
2030-06-13,22.475111,19.21682,17.621521,16.949791,13.272102,12.582532,12.450052,14.629865,12.131046,15.545116,17.848824,17.554008
2030-06-14,23.636656,20.44592,17.445227,17.02041,14.49042,12.860019,17.216543,15.942568,12.733138,20.049185,17.725525,16.505516
2030-06-15,22.975105,15.907762,16.77047,16.530285,13.925068,15.255962,20.965687,15.291367,12.424678,20.953724,17.787365,14.399143
2030-06-16,16.274591,15.205566,19.690355,15.065699,15.077866,14.164969,22.08207,15.958536,14.527641,14.091458,16.755283,14.475448
2030-06-17,14.891835,16.457659,22.050245,13.502295,14.990156,15.543664,22.765387,18.067532,13.522056,12.6638365,15.504798,15.495336
2030-06-18,15.727016,17.388063,21.218351,15.674125,15.153808,15.960176,18.46108,15.037386,14.113997,13.909228,14.074088,17.30965
2030-06-19,16.422367,18.908073,22.06736,14.767456,16.59803,17.067265,16.388784,16.67561,10.763028,17.93293,16.354996,19.815912
2030-06-20,16.964216,19.508757,23.169085,16.781292,18.36903,19.82978,15.952421,19.45889,11.484364,17.870308,12.174156,19.543568
2030-06-21,16.99658,18.00251,20.592693,16.404955,14.548133,17.144999,15.680435,17.248154,15.004346,12.408877,12.671125,20.470833
2030-06-22,16.274818,14.418978,23.233107,15.359754,16.362232,14.265629,17.200863,15.46766,13.20525,10.970823,15.132616,24.324057
2030-06-23,17.88037,13.993422,27.159304,17.705536,16.99144,17.297874,19.016285,15.741088,11.918627,11.767833,15.107191,23.3799
2030-06-24,16.664679,16.807865,29.599009,15.148933,16.285559,19.027113,22.768053,17.281641,13.506464,12.347219,17.866829,23.830889
2030-06-25,16.069704,17.33977,29.431787,16.022907,15.6921,19.915483,22.047459,14.696934,16.462975,16.569193,17.605856,24.325836
2030-06-26,16.40852,18.226147,22.457842,14.360209,15.774104,21.433786,19.454695,17.789888,20.267536,12.841287,19.250973,24.24371
2030-06-27,17.087679,22.013748,19.237967,18.075314,13.4074545,19.841595,19.684692,19.144884,19.52113,13.5807085,17.851921,22.49463
2030-06-28,18.17098,24.213858,20.166819,22.408998,13.299479,20.51161,20.843987,15.863401,14.534277,13.610881,16.825068,21.917757
2030-06-29,19.953426,25.530428,17.419905,25.874084,15.372188,22.532642,18.375475,18.577602,15.253095,12.85516,20.036417,22.692633
2030-06-30,17.449425,26.1334,17.695148,27.102852,14.120583,24.169596,18.267643,14.219884,17.715263,14.022333,21.09659,19.700632
2030-07-01,15.579563,24.713375,17.097841,18.800564,16.024923,26.785154,18.4763,15.67479,18.459404,16.469097,23.389656,18.41084
2030-07-02,17.61281,23.468298,17.017916,17.689783,16.5665,30.628166,16.794212,16.16017,21.01251,14.878952,26.108976,17.105055
2030-07-03,18.648367,23.214952,17.314486,21.31062,17.357916,21.58783,18.313673,17.86993,21.59228,13.68709,22.711624,16.3235
2030-07-04,19.707674,22.254145,17.531084,26.109184,17.549236,19.310202,16.736622,17.570082,18.43796,16.147274,17.589664,17.034142
2030-07-05,19.681517,18.377378,17.087872,28.419842,20.710407,19.889797,19.075577,16.139624,17.900568,19.125343,17.277628,18.730082
2030-07-06,20.555138,18.806885,16.198265,29.72047,18.092089,20.179451,19.086939,15.189988,16.29602,17.806438,17.991577,18.887426
2030-07-07,20.558517,16.280455,16.152193,31.565998,18.39799,23.423122,18.575752,16.347609,16.926342,18.913265,17.034542,19.863153
2030-07-08,19.806784,15.128948,17.79979,25.658104,18.84967,19.369488,18.340567,16.269527,20.103203,15.07849,15.923098,19.880304
2030-07-09,20.103704,17.783478,15.896507,21.074997,20.532091,18.749676,19.480867,15.401307,16.256475,14.488564,17.559456,21.29366
2030-07-10,17.923662,18.225588,19.29063,20.936304,22.350515,18.012884,20.156063,17.163956,16.088614,15.9737835,20.028692,21.56017
2030-07-11,19.530119,19.728548,20.509497,17.994587,17.06083,17.854197,17.611355,15.214448,15.536713,16.444283,17.124453,19.92642
2030-07-12,19.454252,16.004791,18.865559,18.037046,19.360498,16.04912,19.573385,17.4735,16.339056,16.81932,17.15083,19.519438
