header length,13
Area,450000.0 210000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Mean air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,3.8717752,5.0004654,5.76522,1.9209228,7.9696493,10.925457,9.56789,2.49345,4.7199564,1.9070331,8.272928,6.9248633
2030-01-02,7.324223,6.275322,9.225182,5.271778,6.170809,5.9925838,5.7336354,-0.33153218,2.3871095,1.2828726,12.461134,4.3417325
2030-01-03,6.5483203,3.0008445,6.067141,7.4581103,8.3432455,5.8144846,3.350656,0.41783422,1.8951833,-0.066012084,12.278646,4.0041904
2030-01-04,6.410147,0.17719178,5.545195,6.347309,8.270381,7.6352253,3.0538428,1.0299581,0.608926,2.6543822,8.837175,7.913894
2030-01-05,8.454965,3.4432893,8.293217,8.64146,5.586992,8.082314,4.5756564,3.736385,1.4043282,1.4195694,4.7698474,5.747304
2030-01-06,5.419676,5.9864545,7.7586846,11.35097,5.45976,6.8285995,6.3360367,3.5549445,1.753957,0.45444655,9.9686985,10.16604
2030-01-07,7.552145,5.4868383,6.968843,7.2362103,7.9538355,4.9433517,4.3084774,1.7416481,7.876543,6.3217816,9.148072,5.655827
2030-01-08,6.974315,1.2873508,4.44809,9.4695425,7.577899,7.3986363,6.305988,0.6769383,13.211182,6.6928043,6.3156667,2.9219503
2030-01-09,4.44406,4.5024123,2.3224688,11.123136,6.1710396,5.6331563,8.257073,0.9122815,9.828183,6.607089,9.206247,1.3868862
2030-01-10,6.431997,0.038267557,0.27157095,12.1086445,5.890412,4.3426003,9.522367,-0.7589684,11.754238,3.9077091,9.704907,-1.2255963
2030-01-11,4.5399857,-2.270141,-0.42934677,13.412828,3.7834013,5.7451305,5.0968947,-0.5821799,12.413387,1.551199,9.13056,2.4867067
2030-01-12,5.994619,-0.13881491,1.348748,12.832629,1.8633306,10.497847,4.1727614,0.25163257,6.406059,2.5233946,10.2733345,7.9361157
2030-01-13,5.242019,-0.0018887438,1.8363593,9.811956,4.0294337,11.264991,5.099048,0.15339902,2.615323,2.0393856,7.8867497,7.5200925
