header length,13
Area,450000.0 150000.0
Data Source,Global simulations
2080-01-14,10.745931,6.698762,10.9997635,10.957007,3.7276666,9.96175,3.991441,8.692211,2.376244,7.1260357,10.768058,3.4501855
2080-01-15,11.394186,9.4981785,9.500262,8.813625,2.0419765,7.526797,6.3129225,11.343135,5.745409,7.9770613,11.332522,0.9230223
2080-01-16,11.821356,8.22816,12.4919615,9.939038,2.4189403,9.361542,9.737536,9.874436,5.4343996,7.2060313,11.631786,2.9594007
2080-01-17,9.538421,6.8773737,12.110416,9.673469,7.5054774,12.38941,7.124034,9.863001,4.4444056,4.843431,8.011719,3.319538
2080-01-18,8.757576,5.6357884,10.240189,11.847348,8.558479,9.015948,5.454036,12.057977,3.936646,3.0899057,8.183235,1.4934702
2080-01-19,11.175054,6.3746357,7.710657,9.248168,10.576729,7.913998,6.1262517,11.37592,5.6504836,4.968354,12.330198,-1.2138709
2080-01-20,10.91304,5.7342086,11.722949,7.4157,10.51273,5.1037865,10.714048,13.736345,7.95363,10.100557,12.785829,2.1578083
2080-01-21,11.733764,6.255303,12.200863,6.6737328,7.7343073,11.307111,6.266728,12.590712,11.779382,5.5446405,12.179833,4.390516
2080-01-22,13.027172,5.663733,8.073022,6.3576612,8.035968,8.021693,3.5849078,9.788413,13.110477,9.743243,11.428882,3.8390687
2080-01-23,10.943318,5.359327,5.079049,6.546229,9.495496,8.8242855,7.241891,7.479841,12.373596,8.869245,8.173345,5.669348
2080-01-24,11.634315,4.420622,4.536715,7.1792426,7.66192,9.857697,6.923226,10.0424,11.238908,8.548421,4.4188066,4.6721826
2080-01-25,12.793917,3.716947,6.9071264,7.548593,4.8898573,8.39984,6.575246,10.76142,10.065741,9.709686,7.347905,4.942742
2080-01-26,7.854883,2.0024848,10.939548,8.634241,8.160708,5.9081297,7.624664,9.218515,9.696244,11.620198,6.713546,9.552645
2080-01-27,9.573624,2.041257,10.040507,7.4942846,8.471656,7.2316837,7.37592,7.8383617,8.475709,12.373557,6.226171,12.285573
2080-01-28,12.00284,1.4724249,9.246829,5.69018,9.87575,6.3200545,5.6718416,9.04221,9.469262,12.45359,10.742371,12.06879
2080-01-29,8.812863,5.211136,9.265382,5.6263576,11.478103,5.7284956,11.415358,7.528456,9.51414,7.098594,10.086134,9.45277
2080-01-30,11.976936,8.23508,8.637774,6.863597,12.026705,6.9140444,8.886621,9.635044,8.228413,4.70165,7.667679,7.2979493
2080-02-01,10.655011,10.61126,6.5401077,11.565191,11.774519,6.7679787,6.972425,9.550505,10.548528,3.8853393,7.9100013,7.1409435
2080-02-02,9.284622,12.194987,6.805868,9.714729,12.207574,5.6538424,3.569895,5.5611434,9.623884,5.2513824,6.4391475,6.825873
2080-02-03,8.363988,7.2517986,8.798471,7.3418593,10.473158,5.151762,5.5434213,6.309953,6.5509853,6.007489,7.0212464,5.5462856
2080-02-04,7.849809,6.402198,11.822449,7.3908277,9.907458,6.241958,7.404432,9.590434,5.7584367,3.3057344,6.085851,4.444172
2080-02-05,5.904527,5.451207,11.716149,7.246203,12.091182,7.99944,9.066421,11.860606,4.4201455,5.3701143,5.7798753,8.971356
2080-02-06,4.733161,5.722574,10.355903,11.383381,8.395524,10.680147,7.5908175,9.287483,4.640606,4.914745,5.6891823,10.419443
2080-02-07,5.9352527,11.05822,9.8764515,10.023703,5.6985664,13.876889,8.498731,12.443381,11.47491,3.3292222,9.68528,10.066581
2080-02-08,10.861427,8.567299,10.107866,6.896147,4.420428,10.894964,7.0394583,10.760712,10.643421,2.2111766,9.144765,8.049171
2080-02-09,10.438797,5.273907,12.085526,6.8853064,5.255609,7.463969,5.9184275,9.347649,10.364612,2.7709992,10.122823,7.7496467
2080-02-10,6.395271,3.08694,11.066041,6.1951118,3.4725668,6.972983,5.5491834,6.9976783,8.9073105,3.0452652,9.791587,6.778033
2080-02-11,5.465689,2.5478804,10.074572,9.631693,1.3408375,5.247574,5.9559264,4.9338794,6.9135184,9.356018,6.7172832,7.3283486
2080-02-12,7.4129324,5.2981696,7.266844,7.9474244,4.2783623,6.6775165,4.5039763,5.002203,5.7841463,9.778515,7.6041923,10.253779
2080-02-13,6.24246,8.362197,9.335229,7.2866635,6.9512157,8.201393,4.768303,10.636308,7.663703,9.622624,6.813362,8.828755
2080-02-14,7.3550744,8.505318,9.353789,7.9929338,6.9415994,11.179673,3.8729348,9.358059,10.606665,8.491408,12.182015,8.224424
2080-02-15,10.399843,11.524446,11.743308,9.071098,5.6035957,10.516225,3.0166519,6.3356166,9.576757,9.773868,12.015964,6.0779443
2080-02-16,9.453011,9.233107,10.649736,8.142597,7.324388,9.495814,7.523232,7.754474,8.733177,6.993203,7.2002196,4.2059793
2080-02-17,9.694899,9.4854965,8.585949,6.381102,6.436534,7.8519964,8.583614,9.97557,8.150338,4.814962,7.130916,4.570891
2080-02-18,9.903183,9.968353,7.4785457,6.8180294,5.554067,8.918825,9.018782,7.1418033,5.5737615,7.1065717,7.2452216,3.917524
2080-02-19,9.26823,6.72073,6.2970414,7.3347373,5.979253,10.004143,8.515373,5.1337504,3.1838589,3.0857,10.162915,5.1360106
2080-02-20,10.960702,8.06284,3.6922553,7.2893124,6.432905,11.410973,7.3572955,4.0248427,2.4138334,10.46189,9.495635,8.464316
2080-02-21,10.656496,8.2723465,5.391519,9.600325,10.151059,7.830567,7.7110963,4.569651,2.192298,9.657936,10.023085,9.427836
2080-02-22,8.948319,8.361386,4.539881,8.040897,9.161933,6.2021646,8.091267,3.3758495,1.6968234,7.587386,8.807409,11.536388
2080-02-23,6.786602,7.394596,3.607763,5.925599,8.977481,8.266973,9.638586,1.8703227,3.8030581,7.145341,9.16213,11.406654
2080-02-24,7.710853,7.1988597,2.8368661,4.802328,10.319957,9.386909,8.029781,1.2407622,5.5667443,7.9279504,8.845403,8.598646
2080-02-25,9.740713,6.735693,2.1535287,3.7697136,7.2300696,9.333121,5.183057,1.1174687,7.293522,6.5446577,8.467823,10.413916
2080-02-26,6.745252,8.0553055,2.5209973,4.361553,10.179702,7.0116386,3.5655432,2.8616023,11.311687,7.013172,7.3509116,12.55855
2080-02-27,6.4635253,10.53604,3.4921904,3.9315243,11.528626,6.6709447,4.8792067,3.504823,11.569699,9.959652,8.672352,10.986123
2080-02-28,6.889718,10.306571,2.8406208,6.6243453,9.936372,6.9542065,9.987201,3.347451,11.401143,9.279434,9.11573,9.84979
2080-02-29,5.753045,10.786647,6.27394,7.7522764,7.906614,7.0600414,10.737428,7.5275826,11.177615,10.646008,10.843255,12.788135
2080-02-30,6.486496,8.595635,7.3988004,4.9812627,7.940842,6.9884825,9.290892,7.350423,12.163877,10.263757,10.396017,11.892628
2080-03-01,10.468518,10.670863,6.1594853,2.9950063,4.726716,8.266126,9.108286,6.02459,13.039737,5.418454,11.029592,9.609447
2080-03-02,7.7568407,13.077657,8.076157,4.6574597,4.2180166,8.52883,9.238752,4.129103,13.184785,4.661621,9.810288,9.141619
2080-03-03,7.62526,11.67186,12.1145735,7.4019666,9.558882,6.5733175,8.828314,6.614818,12.527077,3.7372224,10.715305,8.84644
2080-03-04,7.6651473,9.4517975,10.959351,9.444143,8.371073,6.175763,10.304498,7.914946,12.637796,2.758826,8.059515,9.41444
2080-03-05,8.219706,8.158788,11.094018,7.1582346,6.061818,5.443709,11.804617,7.705553,12.524115,3.2253444,6.083948,7.690111
2080-03-06,11.382038,12.416572,12.402202,6.2124124,5.693943,5.4289865,8.708651,6.975819,10.015363,3.6871436,9.227626,6.7200494
2080-03-07,8.697317,10.979277,11.438265,7.8970594,5.1161437,6.249811,7.4251637,4.3419127,7.3805428,5.542892,9.78674,6.4641857
2080-03-08,8.913619,9.127654,8.133914,8.394337,5.977755,5.7479596,6.456239,4.422271,6.298098,6.8950615,11.933423,7.1793756
2080-03-09,11.136918,9.19661,9.969775,8.856429,8.921827,5.5831656,5.910105,4.0195646,4.993815,7.119779,10.348312,7.3016653
2080-03-10,7.5129256,8.030209,9.932373,8.518609,10.995212,4.7774434,6.008057,4.667526,4.3924465,7.066773,8.856216,7.274403
2080-03-11,4.374684,11.362609,11.417425,6.9734926,10.783119,5.3328447,7.151389,4.660617,4.164378,7.1949177,9.595994,9.851346
2080-03-12,4.0880446,8.238842,10.243934,8.188823,5.2531796,8.5068655,8.207815,2.8556597,5.9576097,5.3106723,10.97026,11.187022
2080-03-13,3.978223,7.238302,8.421028,11.323981,4.0137877,8.0417795,6.9299927,1.9573903,5.5823116,5.0520926,10.445288,10.378121
2080-03-14,4.8745823,6.5574355,4.9421506,11.529655,4.091025,9.810474,6.4514346,2.7888668,3.7804034,8.098088,9.288983,9.696751
2080-03-15,6.050897,5.4643583,6.1128,10.885893,6.3131723,11.973282,7.5590343,2.4192774,2.8342524,11.141768,10.769753,9.288697
2080-03-16,6.782537,7.764473,5.97127,9.0631695,5.1771407,12.133206,11.4623995,3.1859736,3.7806637,10.436862,6.575245,8.64304
2080-03-17,8.223497,11.235464,6.0156612,6.634832,6.1090913,12.666541,9.140746,2.8893309,5.1680636,11.233537,8.330606,11.340151
2080-03-18,10.233582,10.371899,8.182237,7.575381,7.35037,12.683551,7.0763307,2.8065097,6.6177616,11.406917,9.72578,11.864978
2080-03-19,10.3094845,12.742659,8.005976,9.624355,9.567171,12.480957,9.725535,3.7192357,11.741247,8.856251,7.3632812,12.703863
2080-03-20,9.479672,12.117456,7.437904,9.800586,9.620262,12.6982355,10.437793,4.2742434,8.086414,10.897957,8.416823,10.783527
2080-03-21,9.625749,10.455723,3.4032145,8.183955,8.189195,13.962406,10.627851,6.960309,7.325678,11.905249,10.144708,10.302695
2080-03-22,10.0601225,12.747997,5.007402,8.601209,6.486255,12.2143345,9.807981,6.656403,6.7674217,8.588908,11.278323,10.517243
2080-03-23,9.337833,13.068892,4.7811766,8.146362,6.8147817,9.982788,9.211207,6.6343827,5.180407,8.229518,8.859315,9.487901
2080-03-24,11.753374,12.404872,5.813052,9.212447,7.0261855,9.9588785,9.838055,6.9519935,5.825,9.271994,7.523959,8.444321
2080-03-25,12.616469,12.229602,4.7380033,9.438281,6.3481345,11.296747,9.493777,6.5806637,5.931391,9.881079,7.486174,8.964015
2080-03-26,14.275179,11.026237,4.6915555,11.420233,6.683307,9.025366,8.699499,5.9118023,6.031805,10.859486,6.979393,9.306457
2080-03-27,14.684686,12.741775,6.2198396,12.113092,6.369379,9.10269,8.376715,6.9179163,5.7392426,10.524121,9.7105665,10.294473
2080-03-28,13.632648,13.637045,8.431134,11.21021,4.944428,7.1544194,9.183962,6.5916333,6.819817,9.857478,9.432445,10.194274
2080-03-29,13.058266,12.605547,7.9099793,10.594565,4.6187034,6.8686295,6.8260055,5.4910345,4.660411,8.633432,7.626312,13.38435
2080-03-30,9.159334,12.528312,9.24074,10.16738,5.7538886,7.1001945,5.6592135,5.261306,5.4963856,9.246274,7.949672,14.848933
2080-04-01,9.834443,12.83684,9.418109,9.937783,10.134848,8.795989,8.870182,8.063599,6.2230787,7.2213097,12.515825,12.307634
2080-04-02,10.794197,10.173504,10.379038,8.374327,9.028762,10.163062,10.892569,11.329083,7.084996,8.506167,13.632503,12.241198
2080-04-03,13.293696,9.149465,6.5914383,9.8007345,8.921749,8.440275,8.988873,9.855897,6.036608,8.5316,12.308615,9.474706
2080-04-04,13.144274,6.534618,7.425439,8.288221,10.497527,9.216598,9.015377,10.319209,10.385681,8.814266,13.205919,9.9771805
2080-04-05,10.914943,6.7032228,7.2103996,8.194902,8.329299,10.372647,8.713167,10.2013645,9.927808,8.7694235,11.279446,11.072049
2080-04-06,8.262805,6.180876,7.6024585,8.224139,8.708965,8.613849,9.246076,9.272679,8.468945,11.967912,9.249042,12.009071
2080-04-07,7.5629272,6.356026,8.52787,7.5551972,7.622666,8.435283,8.025577,10.619972,9.280111,13.289232,7.0569596,7.112951
2080-04-08,7.328893,6.8812695,7.784262,8.624785,9.442889,10.440179,7.642313,13.177851,12.853612,11.755852,6.84889,8.651174
2080-04-09,8.260542,7.869963,6.831346,11.604558,10.256186,10.227321,6.666255,13.201088,12.2869,8.846811,9.767926,10.282401
2080-04-10,11.1465225,7.7112556,8.228346,13.015907,9.667385,11.619217,8.319427,13.584286,12.161777,8.964402,11.586596,11.601941
2080-04-11,9.172542,8.943866,10.091378,14.038634,9.29346,10.903362,7.00864,13.736407,11.008712,10.143465,12.255074,13.039331
2080-04-12,7.66594,9.928309,12.158364,14.763135,9.584107,12.192552,7.428315,12.799733,13.573943,11.453978,13.624776,15.914953
2080-04-13,8.120324,9.575372,12.1092615,15.126443,8.259473,12.485227,11.003894,12.239316,15.321327,13.813826,14.242163,15.010172
2080-04-14,7.5307984,11.647895,14.687997,15.290193,7.622703,13.323096,11.088945,12.508093,12.872026,13.929087,12.756155,14.992449
2080-04-15,8.614949,12.872034,13.378327,14.760326,10.158355,13.186741,10.226414,11.583547,11.335439,9.0087805,9.4990635,14.547839
2080-04-16,9.422135,12.194976,13.297828,14.157628,12.960696,11.981801,9.029124,11.472639,12.241132,8.752778,11.443893,14.564696
2080-04-17,9.799069,11.76622,12.770931,10.520586,9.650633,12.075415,8.313591,11.750385,13.095437,10.706774,9.9551935,14.414493
2080-04-18,10.858376,12.464126,11.111251,11.60768,8.630816,13.119305,7.5309,13.520419,12.899759,12.174954,8.897344,15.222732
2080-04-19,14.463794,13.837154,10.875268,13.2079735,8.738981,12.570947,7.2603254,13.662791,13.3297205,8.499499,9.014144,10.95597
2080-04-20,16.019,12.012017,11.1471195,13.624286,9.229009,10.090693,6.7768507,13.062277,10.780004,8.6256895,9.945989,10.870312
2080-04-21,15.8786745,12.7744255,12.929633,11.707196,9.950207,9.36765,7.5832334,12.005754,11.3678875,10.748088,11.732851,10.582983
2080-04-22,12.917442,12.935683,15.552019,11.268915,9.103571,9.221523,7.608629,10.931751,11.203616,8.492647,10.310214,11.818553
2080-04-23,13.879172,15.989791,15.968043,12.363148,6.64094,11.210191,7.9820323,12.470874,10.466168,9.695094,10.484303,14.337618
2080-04-24,13.746169,15.332259,14.276198,13.612037,5.3942585,14.525131,7.7253346,13.439655,11.464244,13.968395,10.119933,14.625376
2080-04-25,15.489946,15.811367,12.3925,13.706066,6.716638,15.309081,9.263324,14.085986,11.056492,14.866576,10.8462925,14.1993265
2080-04-26,15.571461,14.362229,10.972165,13.210369,8.019582,16.920662,10.740004,13.048497,8.387914,12.545062,12.025627,16.302517
2080-04-27,13.332057,14.797729,10.4798565,13.861485,8.745352,16.667885,14.3525095,10.879532,7.3124976,13.483698,12.455062,15.535164
2080-04-28,12.987709,12.658049,11.234576,15.722548,10.747897,17.736723,15.0789175,9.870876,7.7860255,13.759609,12.2676735,12.962371
2080-04-29,16.897213,10.774816,8.806941,13.676956,11.342511,19.080961,13.300055,10.561406,9.176613,12.477262,12.980854,11.894876
2080-04-30,16.427084,10.685852,8.693348,12.403245,13.681039,14.100473,12.205804,9.931884,7.9301944,14.111702,13.716585,13.569836
2080-05-01,14.027081,10.65164,9.46127,12.269868,14.060793,13.235043,12.687264,11.70091,10.326387,13.305361,15.508482,9.986866
2080-05-02,13.429715,11.741272,10.1489105,12.559765,15.502428,12.304386,10.8541155,12.285454,11.883912,11.501052,16.818245,9.701433
2080-05-03,13.527522,13.13972,11.058152,11.786782,12.280313,13.483598,11.16129,11.994599,10.451263,9.628261,16.214088,10.503077
2080-05-04,12.30913,14.836994,13.230934,11.77905,9.438174,12.153449,11.368115,12.241498,10.285891,10.628376,14.538981,10.9792795
2080-05-05,12.645601,14.812455,14.516672,11.35668,9.031169,11.513288,12.104096,13.005043,10.640963,7.1539555,14.756038,12.814096
2080-05-06,12.484564,18.203537,14.397889,11.722821,10.205308,13.477593,13.546086,13.864795,10.00588,7.738467,14.28745,13.466138
2080-05-07,11.985064,18.665167,13.432761,11.325466,10.908768,13.153287,12.306976,10.400035,9.663323,9.2908,14.588389,15.17835
2080-05-08,11.35503,15.850113,14.466606,11.884486,13.216462,12.459844,12.013729,12.538614,10.39858,9.905441,15.801467,15.23076
2080-05-09,11.10914,13.835903,15.466449,14.054893,14.229985,11.688332,12.219253,13.409006,11.007298,9.088862,17.586113,10.0284195
2080-05-10,10.765845,14.762813,17.309433,13.551784,14.163111,13.087569,12.05816,12.824935,10.450235,10.003869,19.68966,11.201471
2080-05-11,10.907135,14.872669,16.628557,15.126246,13.657566,14.5119505,16.098783,11.4146805,11.98535,12.658726,19.778223,10.472106
2080-05-12,9.7066965,13.510421,14.037865,16.252655,13.108667,12.634575,17.950487,11.43395,14.655441,13.86167,20.70014,11.624647
2080-05-13,9.023567,13.221336,12.631372,17.31528,12.098958,13.773426,17.639734,12.629055,13.6552725,12.785356,23.420717,11.398359
2080-05-14,9.745124,14.896813,14.202974,17.378084,12.671784,16.189747,17.007515,12.651115,13.167992,12.821281,24.154785,12.200039
2080-05-15,10.081657,16.807062,18.627485,17.001608,13.745012,20.124624,20.358776,12.581018,15.335603,12.47627,20.358871,11.637898
2080-05-16,10.388016,18.2068,17.313196,16.672564,13.338251,21.472773,19.779234,14.313197,19.522282,13.03829,18.726282,12.963985
2080-05-17,10.916864,15.006948,18.891287,17.572153,14.32934,22.44877,17.75324,16.438267,15.973108,13.33937,17.953535,13.661425
2080-05-18,11.44864,13.07103,20.985516,19.344322,15.121778,17.92371,15.232046,15.511115,14.840479,13.159243,16.237692,14.085101
2080-05-19,11.46825,13.514776,19.595093,18.799189,14.196478,14.708604,16.45189,17.519833,14.315819,13.440123,17.734186,13.988149
2080-05-20,11.461683,13.933856,19.979221,17.422028,16.078398,16.755194,15.401226,19.32914,15.445406,12.898268,17.513773,12.690806
2080-05-21,10.766411,13.202937,21.558756,15.243746,17.566599,18.871693,15.069234,16.216566,14.919865,12.810922,18.954685,14.034412
2080-05-22,10.452735,13.232303,22.671507,16.365856,17.007908,20.189379,16.03024,15.7189665,15.884645,15.372635,21.051392,16.424679
2080-05-23,11.982601,14.348691,24.821577,18.409262,16.912777,20.673836,15.27965,15.791583,14.788256,13.957373,22.453287,14.464442
2080-05-24,13.467019,15.109428,18.79371,20.275244,16.071358,15.631455,13.006344,15.507123,16.67305,12.239843,23.58267,13.340799
2080-05-25,11.562488,16.470724,15.586901,23.678106,15.963658,16.82129,14.579894,14.06388,15.588404,10.892355,18.913694,13.811735
2080-05-26,12.646265,18.154263,13.543514,22.43706,13.8821125,20.982363,13.534628,17.221298,18.393011,10.143309,15.065946,14.869973
2080-05-27,14.705514,18.009556,13.599547,17.480404,14.956558,20.06868,15.012506,17.879889,19.561714,11.962112,14.798292,15.645163
2080-05-28,14.678317,18.175564,16.04221,17.070898,16.150854,20.652725,15.491352,20.473225,23.907562,13.645427,16.085106,16.800816
2080-05-29,13.958992,20.510468,16.332989,19.244081,16.943325,21.209093,18.050123,21.917755,17.032944,16.736862,18.384153,17.38216
2080-05-30,13.926515,20.132532,13.885645,19.787046,18.936497,26.385918,20.099482,20.922714,14.008616,17.48104,20.290037,15.457728
2080-06-01,13.397907,20.013277,13.471584,17.981012,21.528221,23.284777,19.207592,21.014387,13.976899,18.995073,23.788862,16.722527
2080-06-02,14.931835,19.2581,13.867311,18.218252,23.055634,19.749897,21.93125,20.528975,15.743765,19.806435,24.92832,19.95343
2080-06-03,17.027502,21.402693,14.927533,14.784617,21.043322,18.23381,20.223837,20.380903,17.220148,20.967054,21.251951,21.17448
2080-06-04,17.426481,22.001945,16.527605,10.4437275,18.919823,15.151592,15.939887,21.845371,16.562366,21.680387,21.624678,20.894146
2080-06-05,14.343206,20.97685,16.733404,14.4556,18.291407,15.966242,17.652803,18.587603,15.904586,19.141829,22.984112,18.423304
2080-06-06,13.763559,21.850069,16.949877,13.844806,21.3049,16.941702,17.322338,17.918167,14.628595,16.73739,18.400972,16.52689
2080-06-07,12.970496,15.825202,19.193441,14.726915,24.869812,17.882263,17.415964,17.257284,15.112339,15.089683,14.798743,15.700177
2080-06-08,13.825239,14.106543,18.944456,15.628637,26.336214,19.75788,18.97347,17.497133,15.448836,15.7263775,14.330587,18.44122
2080-06-09,14.52576,16.016155,20.135054,16.581324,23.82159,19.367476,21.904606,21.865017,17.624813,15.111429,15.879248,17.46736
2080-06-10,16.043278,16.646612,21.312794,18.72293,17.653513,17.966478,24.140675,22.648226,18.925425,15.513874,17.289526,15.522048
2080-06-11,17.924358,17.546522,19.066864,19.63063,16.924149,19.442596,22.216505,21.910995,19.410072,16.174076,19.144411,17.297024
2080-06-12,17.868326,18.644968,17.72309,18.126116,17.337347,20.66817,24.50199,22.440067,15.842196,17.878414,19.06114,17.346714
2080-06-13,18.191378,18.541357,16.660704,17.294142,17.051107,21.355713,22.27666,20.843657,14.708436,16.457375,19.924051,16.747534
2080-06-14,18.54066,18.589678,16.578814,18.53319,18.87797,18.00478,18.000717,23.568018,15.751782,17.574354,20.004658,15.646918
2080-06-15,20.767244,19.485973,18.281864,20.274418,21.893341,17.635288,15.563306,24.811712,17.641438,19.789383,18.345837,15.505914
2080-06-16,19.43472,17.831831,19.861967,22.729301,23.466238,18.179022,16.49773,20.936062,19.64775,20.533056,16.89184,18.261503
2080-06-17,17.441402,17.970907,19.652967,22.917383,21.24382,20.222422,18.240019,20.229004,21.942326,20.82986,16.557459,18.45531
2080-06-18,18.414354,21.166054,20.596712,24.308735,20.712378,21.88086,19.080904,19.602268,22.772001,16.612179,17.83419,17.982056
2080-06-19,18.513525,18.264793,19.57232,25.932087,20.773731,18.206907,21.834354,21.66576,24.818363,15.576038,19.885008,15.382484
2080-06-20,20.563412,19.478363,20.266218,25.593376,19.391966,18.956741,22.830753,20.83413,25.657919,18.344229,19.769335,17.45202
2080-06-21,21.7868,20.358427,22.710592,25.442078,19.433771,18.16112,19.36246,19.575674,26.830885,18.660421,22.017492,18.912106
2080-06-22,23.416065,21.001963,23.773176,24.675165,22.86695,17.449156,18.910273,20.116648,25.960024,17.849304,24.463324,18.267546
2080-06-23,24.752123,22.97124,26.876558,25.17761,25.196722,16.958622,19.957518,19.181808,23.393173,13.648889,26.088974,19.975206
2080-06-24,25.879353,23.05789,27.49984,25.43909,26.493546,17.006477,20.189758,20.2381,22.842062,15.179046,26.63713,15.9247
2080-06-25,23.479515,21.148106,27.39888,21.67538,27.431828,18.076395,20.515123,20.533945,22.281225,14.72117,24.989157,17.034676
2080-06-26,22.814432,20.854197,22.471191,19.230122,26.156502,20.74473,21.380627,20.866695,19.807512,15.973385,25.34288,18.490622
2080-06-27,21.510275,20.049791,21.709042,22.957836,28.020824,20.908585,21.789108,22.352022,19.70653,16.784853,24.918106,18.588797
2080-06-28,19.654276,20.15414,21.839716,26.293772,26.593298,20.44986,24.313168,23.543901,21.883583,19.555004,24.900108,18.742054
2080-06-29,21.576244,20.215517,24.31784,27.873917,23.951715,21.11595,26.199917,21.488497,22.000448,18.590986,26.853683,18.252253
2080-06-30,23.290405,20.15374,24.361273,25.805855,22.429892,23.035858,27.166454,20.007582,21.388275,18.230772,27.10912,18.523964
2080-07-01,21.753328,21.247566,24.2232,26.811995,22.257738,24.705147,26.462267,19.471025,23.157282,16.797817,29.445206,18.056515
2080-07-02,20.616957,23.844107,21.341269,29.719002,22.719084,21.726933,26.864992,19.979664,23.722336,16.719217,27.63202,18.77128
2080-07-03,18.760271,24.275003,21.274786,24.835596,22.893465,21.27567,28.527126,20.785961,23.43079,17.254644,29.658892,19.41163
2080-07-04,19.05812,24.568647,23.080322,24.060837,21.698643,24.163628,25.43004,24.749908,23.960651,21.90372,23.708168,19.924166
2080-07-05,18.08421,25.604935,23.983557,26.260323,19.77335,25.261572,21.520512,26.646465,24.270395,22.659628,22.468601,19.652815
2080-07-06,17.994024,26.895777,23.903751,28.043953,18.67572,25.999214,24.587421,25.992228,25.1965,25.253054,21.840189,20.898628
2080-07-07,18.279171,27.603153,24.54944,26.73296,19.215555,27.255297,27.566746,28.141344,26.793636,28.300617,22.857567,24.732416
2080-07-08,19.754396,24.213581,25.124653,26.51318,20.614056,23.957516,25.691,29.313251,26.65968,29.215816,23.489447,26.586502
2080-07-09,20.121647,23.21258,22.64642,27.596321,21.543402,23.151802,23.872046,27.64289,27.537783,30.382141,24.343328,27.740877
2080-07-10,20.726236,22.505125,22.956694,28.494612,22.120554,21.981873,24.178984,25.629837,28.707624,23.16907,22.343597,27.386623
2080-07-11,19.296585,23.312899,24.482645,26.487282,22.697037,21.507538,25.554678,25.154404,30.183035,20.167997,21.70607,25.21904
2080-07-12,20.41261,22.367956,24.836227,30.709663,22.619339,21.69591,29.153421,24.993074,31.812551,18.626945,20.284206,27.043407
