header length,13
Area,450000.0 330000.0
Data Source,Global simulations
Members,00000,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02868
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Daily
Time Period,Daily
Variable,Maximum air temperature at 1.5m (°C)
Year Maximum,2051
Year Minimum,2030
Date,Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p00000),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01113),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01554),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01649),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01843),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p01935),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02123),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02242),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02305),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02335),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02491),Maximum air temperature at 1.5m (°C)(HadGEM3-GC3.05-r001i1p02868)
2030-01-01,6.315541,2.851493,7.5705276,4.0593457,8.813902,11.834626,13.6953535,4.2714252,5.4596486,3.0837564,10.613241,10.093654
2030-01-02,8.043473,4.256685,10.650178,8.321752,7.708896,7.922501,7.6280866,0.6349436,4.4713545,2.835108,13.248683,6.122079
2030-01-03,7.8310585,3.856871,7.5664687,8.331706,10.4571705,5.909124,3.910806,0.43478847,4.43221,1.4641415,13.258336,5.686439
2030-01-04,11.202725,0.94609684,7.6828375,8.041027,7.876392,8.567755,5.8355885,2.3517482,2.2729473,4.9068055,8.330569,10.463672
2030-01-05,11.214812,6.8290725,10.096495,9.013148,7.442934,8.573248,8.188281,5.808509,3.444265,2.1660228,3.9110126,10.140022
2030-01-06,6.477303,7.8420525,8.845969,12.386969,8.258322,7.8378606,7.6543064,5.440606,3.959767,2.2908306,12.08656,13.2713375
2030-01-07,7.9146085,7.4056106,8.461998,8.748971,9.06858,6.7476077,7.051286,4.580157,9.676723,8.227504,10.830772,5.941731
2030-01-08,8.029795,4.596938,5.394495,12.0268545,8.4271145,10.29817,8.88348,4.0511246,13.822664,7.815488,8.45348,4.105488
2030-01-09,6.0592227,7.5943394,3.2397208,12.439897,7.55395,9.668434,10.312611,2.1482592,12.859455,8.989493,9.937055,3.3332052
2030-01-10,9.161899,0.9144527,2.1315,12.628463,6.0126276,8.428301,11.3371525,-0.78692394,13.100374,8.3128395,10.187875,0.9850722
2030-01-11,6.6219225,1.4438219,1.9010311,14.449151,5.44022,8.884428,7.680814,-1.585789,10.78097,3.1099403,11.255442,5.19316
2030-01-12,6.5929484,3.8289244,2.7316942,14.652211,5.4381723,12.808878,6.5480375,-0.35429975,6.8013606,3.679471,12.021521,10.996049
2030-01-13,6.445817,2.8178735,3.0477633,10.913098,6.0854554,13.183273,7.3732285,-0.13110551,5.5248923,4.33307,9.806745,11.655716
