header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
930000.0,7.242267,7.1905026,7.0883307,7.0923705,6.715166,6.4620605,6.4620605,6.377178,6.3832703,6.023075,5.780237,5.7094707,5.655306
870000.0,7.53321,7.4308853,7.427622,7.3226657,6.768203,6.312598,6.060606,6.2228017,6.677268,6.3959484,6.081301,5.937752,5.814443
810000.0,7.905726,7.7247543,7.5784435,7.408643,6.8793144,6.3656664,6.0126376,6.4732337,6.6970954,6.744356,6.419033,6.2112613,6.043511
750000.0,8.123136,7.917848,7.7642097,7.5233827,7.0046115,6.796394,6.5041986,6.9104815,7.037403,7.0677214,6.6891713,6.3659124,6.24909
690000.0,8.275408,8.02882,7.897393,7.703727,7.636212,7.469737,7.3016486,7.412719,7.418613,7.410902,6.9976783,6.632554,6.5361876
630000.0,8.311538,8.029769,8.00633,7.8866234,7.8666687,7.9372973,7.883688,7.740078,8.039042,7.6147532,7.2986574,6.941712,6.8602324
570000.0,8.408291,8.108325,8.451129,8.739503,9.178858,8.205469,8.16963,7.9743824,8.136718,7.6445312,7.5013576,7.1531167,7.050898
510000.0,8.744667,8.659818,8.734918,9.024543,9.332225,8.7342005,8.797405,8.340085,8.354351,8.697583,7.6181693,7.4847107,7.308143
450000.0,9.340669,9.235791,9.4295845,9.504892,8.845585,9.045625,9.050783,8.960695,9.083144,9.422786,9.286327,7.9538107,7.6214504
390000.0,9.632571,9.750404,9.976957,9.971037,8.9724655,9.165312,9.263268,9.456542,9.84227,10.244243,10.076315,8.555437,8.060344
330000.0,9.765104,10.117297,10.342053,10.261158,9.2497,9.189207,9.623568,9.573957,10.148182,10.750804,10.490045,10.689823,10.278223
270000.0,10.279833,10.355973,10.452536,10.288418,9.697461,9.262601,9.972454,10.031558,10.826887,11.119566,10.973358,10.7394285,10.0870075
210000.0,10.480208,10.416105,10.2403345,10.164338,10.065112,10.116358,10.577404,10.686087,10.979461,11.149792,11.478507,11.0067625,9.796778
150000.0,10.527343,10.524036,10.395818,10.31163,10.28659,10.326567,11.344697,11.185004,11.347,11.339058,11.776041,11.079016,9.287161
90000.0,10.64789,10.597433,10.531532,10.412274,10.500156,10.928125,11.355442,11.412525,11.578449,11.216252,10.812863,10.33831,9.125463
30000.0,10.773781,10.6997595,10.675513,10.368572,10.651658,10.741806,10.591555,10.070578,9.828176,9.755189,9.630502,9.492054,9.278708
-30000.0,11.061826,10.921779,10.830958,10.495716,10.479477,10.579397,10.345042,10.207913,10.226825,10.421481,10.113787,11.606865,11.665461
-90000.0,11.245734,11.162212,11.074709,10.942966,10.866188,10.886935,10.564061,10.619167,10.44877,11.698137,11.408402,11.751238,12.362266
2020-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6583586,7.4340844,7.233822,7.113459,6.6847653,6.2344494,5.993916,6.3568406,6.5591984,7.1139226,6.938668,6.8093467,6.9047894
1110000.0,8.038964,7.8441296,7.653388,7.5097055,7.2430873,6.9914455,6.846886,6.88894,6.7962337,7.049366,6.9798856,6.944453,7.08664
1050000.0,8.387017,8.123442,7.926155,7.7577977,7.53638,7.344488,7.1986775,7.291682,7.119067,7.0579286,7.013535,7.0713644,7.203387
990000.0,8.696112,8.404057,8.189061,7.963863,7.804214,7.535594,7.641955,7.742532,7.495758,7.2251883,7.1295395,7.155244,7.232932
930000.0,8.923855,8.655142,8.417012,8.396475,8.053874,8.338282,8.338282,7.8928604,7.8763084,7.621404,7.4248614,7.391163,7.4087987
870000.0,9.200874,8.907581,8.847191,8.764274,8.243327,8.375232,8.327767,8.493825,8.391946,8.1200905,7.7644806,7.647929,7.6188602
810000.0,9.424295,9.157725,9.063277,8.900311,8.370734,8.595436,8.587594,9.004964,9.138417,8.596221,8.167982,7.933417,7.8369923
750000.0,9.66084,9.296227,9.175745,9.055927,9.252938,9.191567,9.242819,9.539208,9.1264925,8.990559,8.557055,8.210754,8.093569
690000.0,9.8995075,9.550887,9.382022,9.239475,9.262148,9.934184,10.068617,9.975871,9.464986,9.320543,8.920169,8.5378275,8.380873
630000.0,9.954105,9.596278,9.481714,9.3703985,9.546195,10.374268,10.446389,10.21998,10.172888,9.542837,9.285267,8.919812,8.787464
570000.0,9.920215,9.617577,10.279352,10.482632,10.801905,10.562159,10.560084,10.3191595,10.194701,9.623531,9.5973015,9.253095,9.177701
510000.0,10.410122,10.387906,10.632047,10.848079,11.124159,11.030094,11.271096,10.669483,10.407706,10.47448,9.769029,9.646942,9.516102
450000.0,11.224201,11.204246,11.40479,11.446942,11.069515,11.386851,11.4657955,11.373658,11.188144,11.160383,11.189666,10.2156725,9.944264
390000.0,11.571035,11.793628,12.10244,12.034939,11.286242,11.510272,11.586142,11.790001,12.039706,12.07168,11.932805,10.914576,10.546471
330000.0,11.577074,12.25492,12.682101,12.570837,11.72062,11.704038,11.662232,11.70573,12.412638,12.6975565,12.329056,12.252023,11.9283695
270000.0,12.418586,12.722779,12.914049,12.781008,12.216646,11.881728,12.065053,12.076483,13.004878,13.109858,12.725968,12.349537,12.000997
210000.0,12.779403,12.759676,12.73864,12.677041,12.544836,12.542627,12.5685425,12.881763,13.128637,13.207817,13.272272,12.723992,12.111231
150000.0,12.666861,12.787485,12.810645,12.760162,12.69387,12.731283,13.501198,13.498987,13.560062,13.405996,13.681341,12.9902315,11.7694435
90000.0,12.729335,12.810064,12.873174,12.800589,12.761536,13.057764,13.512637,13.629515,13.855786,13.48146,13.128679,12.54204,11.552555
30000.0,12.851116,12.953227,13.006855,12.847333,13.041217,13.120264,13.072004,12.667422,12.427263,12.311541,12.106453,11.963404,11.723031
-30000.0,13.123731,13.168565,13.168617,13.0259,13.069573,13.107056,12.941442,12.760057,12.688507,12.892079,12.522385,13.010088,12.891047
-90000.0,13.292728,13.343309,13.34804,13.26823,13.229045,13.196455,12.984264,12.983303,12.862256,13.425173,13.044313,13.129124,13.482322
2020-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.466521,11.267653,10.829144,10.406144,9.649621,8.6939,9.114342,9.351319,9.260849,9.812419,9.391737,9.25767,9.240455
1110000.0,11.841798,11.560647,11.181896,10.835322,10.376019,9.878152,9.829863,9.724875,9.375231,9.589684,9.471189,9.357411,9.369532
1050000.0,12.206698,11.793842,11.46685,11.172947,10.812363,10.471388,10.300239,10.271088,9.804436,9.697476,9.585244,9.485041,9.497173
990000.0,12.429595,12.043264,11.717214,11.429883,11.181899,10.831726,10.973544,10.87978,10.342539,9.975415,9.775926,9.657452,9.648574
930000.0,12.529394,12.19593,11.880432,11.799844,11.436086,12.361963,12.361963,11.268669,10.861516,10.419058,10.1041355,9.927352,9.800396
870000.0,12.698227,12.309767,12.162104,12.103521,11.6977825,12.538858,12.458583,12.4368725,11.608375,11.001143,10.477963,10.2510195,10.086423
810000.0,12.666571,12.373478,12.316368,12.099089,11.816835,12.873823,12.859815,12.951342,13.006425,11.554642,10.956213,10.620433,10.420703
750000.0,12.935106,12.484832,12.380083,12.23017,13.37691,13.437247,13.638191,13.615891,12.307099,11.995796,11.371632,10.915926,10.763589
690000.0,13.246204,12.843721,12.670743,12.5050745,12.909489,14.101628,14.525157,14.3255,12.91382,12.329404,11.763035,11.271473,11.151397
630000.0,13.454901,13.216675,13.065099,12.789985,13.2483015,14.496555,14.862663,14.69557,14.487493,12.684357,12.203255,11.731454,11.612209
570000.0,13.740281,13.487647,14.911837,14.959115,15.099268,14.623438,14.885002,14.7628565,14.555362,12.900043,12.559265,12.10688,11.970631
510000.0,14.73058,14.870934,15.503405,15.436677,15.485972,14.884605,15.116512,15.117976,14.847486,14.499999,12.722097,12.469837,12.210004
450000.0,16.454151,16.263067,16.403378,16.081436,15.003282,15.259902,15.356392,15.791705,15.7079315,15.405593,14.878464,13.017339,12.567786
390000.0,17.12363,17.217863,17.157864,16.696474,15.286364,15.513747,15.583459,16.138092,16.56253,16.289848,15.839979,13.73703,13.106197
330000.0,17.037287,17.658646,17.716356,17.171936,15.680711,15.757029,16.241085,16.05409,16.698854,16.807241,16.330795,15.842995,15.454737
270000.0,17.72815,17.632004,17.683361,17.264297,16.246117,15.916299,16.699224,16.54738,17.35798,17.449238,16.86316,16.016964,15.384048
210000.0,17.980133,17.103352,16.902006,16.777803,16.707403,17.178125,17.314732,17.396622,17.652712,17.690884,17.307102,16.438822,15.276758
150000.0,17.133938,17.13949,17.06081,16.9108,16.871367,16.99749,17.973185,17.941826,18.03266,17.753187,17.33946,16.314278,14.380573
90000.0,17.068457,17.13623,17.096378,16.912022,16.861862,17.323877,17.989933,17.929644,18.121006,17.28026,16.416405,15.513729,14.110841
30000.0,17.038105,17.100416,17.017282,16.685984,16.853779,16.713978,16.454847,15.745257,15.472561,15.311708,14.852831,14.627518,14.323601
-30000.0,17.118626,17.070269,16.876337,16.438147,16.27829,16.11502,15.925739,15.547122,15.547373,15.813355,15.077094,17.59742,17.090204
-90000.0,17.17108,17.115614,16.912146,16.507284,16.092573,15.950687,15.9150505,15.722229,15.587808,17.544231,17.333826,17.836517,18.316877
2020-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.880215,11.592165,11.185737,10.738299,10.140617,9.40215,9.714336,9.809644,9.726114,9.938913,9.928874,9.879785,9.861908
1110000.0,12.41534,12.139205,11.716901,11.412681,11.045655,10.628249,10.470172,10.296398,10.012791,10.113701,10.127154,10.10153,10.077366
1050000.0,12.848179,12.5080385,12.097159,11.819947,11.490303,11.170137,10.959599,10.854728,10.453752,10.352011,10.348559,10.3224,10.324576
990000.0,13.093583,12.818658,12.417861,12.106424,11.903312,11.562196,11.554357,11.437928,10.936355,10.699614,10.644785,10.664359,10.664503
930000.0,13.30167,12.958217,12.643756,12.528299,12.115086,11.975,11.975,11.659269,11.432042,11.156187,10.990707,11.023667,11.003575
870000.0,13.599031,13.274757,13.149693,12.874982,12.185662,11.896832,11.861474,12.245356,12.108527,11.772523,11.459528,11.380684,11.32572
810000.0,13.954817,13.606499,13.458619,12.991594,12.20135,11.939114,11.992968,12.637202,12.84871,12.431028,12.008557,11.767661,11.654242
750000.0,14.3825,13.92528,13.692129,13.200847,12.430643,12.346151,12.533364,13.283586,13.102118,13.023649,12.526636,12.157216,12.00722
690000.0,14.649407,14.238363,13.97364,13.491992,13.264757,13.036619,13.261445,13.80146,13.730908,13.531224,13.024747,12.596871,12.404836
630000.0,14.7495985,14.301718,14.074234,13.762137,13.632415,13.526159,13.676601,13.95513,14.33026,13.932617,13.573541,13.154006,12.947507
570000.0,14.852606,14.467943,14.530545,14.780517,15.1896,13.791895,14.0148,14.020718,14.357382,14.123918,14.043602,13.680959,13.455948
510000.0,15.2400875,14.945503,14.851721,15.147514,15.496596,15.021785,15.157741,14.371665,14.510138,15.093981,14.268189,14.145813,13.792222
450000.0,15.826096,15.539236,15.563748,15.797289,15.538746,15.62145,15.506574,15.043624,15.162382,15.853371,15.979112,14.804577,14.347372
390000.0,15.91116,15.933361,16.204475,16.455585,15.791017,15.763619,15.679339,15.456934,15.888141,16.651169,17.064917,15.685677,15.161124
330000.0,15.915705,16.26559,16.78141,16.962763,16.140781,15.884627,15.516942,15.603126,16.297771,17.236158,17.639582,17.471083,17.146387
270000.0,16.539682,16.778063,17.04917,17.113268,16.553232,16.135847,15.99243,16.239298,17.169056,17.81671,18.207901,17.787573,17.318308
210000.0,16.831816,17.1795,17.235466,17.125916,16.902796,16.373682,16.602497,17.221619,17.82602,18.272081,18.858522,18.565939,17.579248
150000.0,17.152443,17.315994,17.364664,17.284647,17.138838,17.107536,17.51461,17.979435,18.14227,18.578762,19.268581,18.714956,17.167137
90000.0,17.401749,17.454048,17.50104,17.46732,17.355099,17.150293,17.524008,18.002695,18.589602,18.798822,18.527456,18.028042,16.72149
30000.0,17.605932,17.639265,17.685383,17.60038,17.716553,17.645212,17.72192,17.730598,17.614706,17.567236,17.360996,17.144142,16.72357
-30000.0,17.86407,17.855291,17.80841,17.63558,17.663069,17.72843,17.745012,17.586323,17.690342,17.795849,17.47001,18.350903,17.998692
-90000.0,18.021019,17.994308,17.872236,17.623865,17.582672,17.636875,17.485931,17.316534,17.699726,18.408846,18.165144,18.45591,18.716564
2020-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.223641,10.811379,10.346298,9.842725,9.295457,8.927367,9.070205,9.187517,9.127772,9.068111,9.160978,9.212896,9.219375
1110000.0,11.720818,11.412502,10.8960705,10.554693,10.189887,9.826931,9.618047,9.564559,9.388855,9.352049,9.357231,9.387949,9.41204
1050000.0,11.959582,11.626238,11.136185,10.819243,10.51642,10.245488,10.074933,9.945558,9.710911,9.642291,9.617589,9.627293,9.64757
990000.0,12.031298,11.715681,11.273514,10.939074,10.690649,10.462675,10.245026,10.167763,10.012194,9.929273,9.9375515,9.982369,9.97743
930000.0,12.023774,11.651288,11.36328,11.070506,10.597247,9.458643,9.458643,10.144591,10.356057,10.260505,10.211621,10.289448,10.270012
870000.0,12.200256,11.851945,11.723324,11.298644,10.453626,9.216718,8.98628,9.217863,10.394506,10.707142,10.579124,10.5961685,10.580848
810000.0,12.405021,12.047136,11.884512,11.422643,10.555659,9.177025,8.723193,9.169246,9.36667,11.203612,11.03862,10.949327,10.929227
750000.0,12.619174,12.218312,12.065665,11.611806,9.925426,9.591283,9.072956,9.694592,11.152548,11.657561,11.494926,11.334658,11.28135
690000.0,12.814847,12.458819,12.2717085,11.994293,11.6601,10.291253,9.843792,10.269798,11.514216,12.040297,11.921374,11.718935,11.639835
630000.0,12.852086,12.514845,12.057489,11.885581,11.912305,10.709652,10.3028145,10.222601,10.366423,12.142914,12.307388,12.125063,12.039705
570000.0,13.050813,12.46323,11.17884,10.948626,11.337305,10.895899,10.863443,10.319153,10.243991,12.096195,12.504596,12.470035,12.356612
510000.0,12.736837,11.967516,11.161118,11.02573,11.382157,12.753782,12.964529,10.923257,10.320064,11.10975,12.5602255,12.721693,12.584104
450000.0,12.668366,11.881228,11.439762,11.546811,13.231534,13.367144,13.37156,11.845798,10.977651,11.010546,11.872528,12.945608,12.893753
390000.0,12.37566,12.030938,11.789557,12.146394,13.652788,13.48959,13.484427,11.852831,11.496521,11.62419,11.9429245,13.071378,13.178968
330000.0,12.713985,12.25285,12.088945,12.653279,13.956958,13.477678,11.584434,11.107798,11.519872,12.047082,12.330115,12.433951,12.502099
270000.0,12.792653,12.799823,12.600158,13.011742,14.211283,13.742256,11.653906,11.166236,11.876104,12.2998085,12.57409,12.603984,12.914786
210000.0,12.801419,14.667664,14.569104,14.58214,14.508227,12.827784,11.791584,11.858627,12.168762,12.51676,12.933819,13.010818,13.5411625
150000.0,14.8366785,14.981518,15.0516,15.042323,14.947153,14.594864,13.146152,13.239465,12.7250595,12.974803,13.60309,13.520587,14.12053
90000.0,15.422983,15.405916,15.398258,15.361872,15.07064,14.356837,13.1149235,13.194797,13.451411,14.002868,14.171047,14.148601,14.336767
30000.0,15.834981,15.771017,15.738108,15.654331,15.255781,14.899421,14.818327,15.313089,15.287728,15.382736,15.320934,14.985139,14.493746
-30000.0,16.177702,16.10376,16.036238,15.914956,15.727319,15.643053,15.641949,15.58409,15.417851,15.415464,15.560518,13.941857,13.806677
-90000.0,16.427576,16.364653,16.24315,16.042923,15.809975,15.631385,15.743977,15.750226,15.562601,14.572229,14.398718,13.9848795,14.019036
2020-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.859965,9.820151,9.694379,9.488256,9.281408,9.107455,9.100458,9.179951,9.157579,8.8506975,9.096048,9.06858,9.039919
1110000.0,10.214071,10.216928,10.060321,9.980254,9.851786,9.648011,9.523315,9.551915,9.426632,9.211847,9.28596,9.267565,9.22591
1050000.0,10.391603,10.408638,10.308655,10.151199,9.9786415,9.849841,9.772697,9.738753,9.678987,9.45874,9.486665,9.490041,9.441765
990000.0,10.568237,10.553525,10.422566,10.235409,10.011316,9.779949,9.393253,9.648872,9.78185,9.65793,9.66813,9.741019,9.736053
930000.0,10.677585,10.570271,10.480026,10.240551,9.746363,7.605127,7.605127,9.378521,9.962509,9.895581,9.882723,9.905312,9.939041
870000.0,10.9111395,10.750075,10.664259,10.400148,9.594972,7.511447,7.1924515,7.5536065,9.695117,10.263208,10.246112,10.206639,10.218256
810000.0,11.264185,10.970452,10.776049,10.665144,9.887775,7.5950847,6.992933,7.3938766,7.579596,10.645047,10.6158695,10.511225,10.494143
750000.0,11.621885,11.182839,10.983914,10.907398,8.439526,8.000334,7.34406,8.054236,10.160319,10.94725,10.927262,10.83725,10.79666
690000.0,11.755027,11.358476,11.162221,11.104858,10.727648,8.78072,8.22927,8.875598,10.351205,11.160784,11.212885,11.163501,11.099309
630000.0,11.746092,11.393139,11.001827,10.868374,10.866013,9.429054,9.071084,9.0658865,9.152101,11.09423,11.511593,11.504171,11.431978
570000.0,11.753869,11.315228,10.055539,10.047156,10.318262,9.86001,9.863992,9.3791275,9.231405,10.987145,11.706831,11.830408,11.730635
510000.0,11.479212,10.816765,10.146235,10.124204,10.349303,11.641517,11.839024,10.0348,9.599055,10.423282,11.797652,12.081359,11.978807
450000.0,11.282905,10.695846,10.336905,10.475713,12.0518,12.226432,12.225788,10.9295025,10.341741,10.6202,11.510132,12.209187,12.198879
390000.0,11.12104,10.872796,10.634861,10.935001,12.440853,12.357895,12.369844,11.102407,10.916342,11.226838,11.611238,12.214256,12.358512
330000.0,11.563508,11.063121,10.937759,11.387254,12.684969,12.333344,10.9576435,10.688757,11.000976,11.553397,11.82289,11.970298,11.861719
270000.0,11.508908,11.421342,11.326524,11.704801,12.941491,12.579065,11.121283,10.842878,11.244531,11.727991,11.991877,12.046727,12.202456
210000.0,11.447779,13.123033,12.969053,13.107167,13.247797,12.037989,11.289667,11.396547,11.437037,11.785311,12.126254,12.225261,12.719629
150000.0,13.38809,13.465627,13.519751,13.5907345,13.659628,13.323241,12.364263,12.317441,11.989906,12.210557,12.597369,12.640209,13.24325
90000.0,14.002851,13.947853,13.9117,13.950426,13.818849,13.149561,12.344006,12.322229,12.422536,12.917744,13.174026,13.2997875,13.579902
30000.0,14.441271,14.355079,14.292314,14.307363,14.01855,13.643977,13.612173,13.978428,13.990313,14.129899,14.311131,14.151899,13.672079
-30000.0,14.798307,14.715044,14.664443,14.621899,14.451346,14.291429,14.311175,14.328032,14.21381,14.205967,14.521453,12.814805,12.802637
-90000.0,15.072353,15.011211,14.94105,14.8167095,14.532871,14.110842,14.356317,14.3785925,14.195713,13.320563,13.148445,12.776157,12.650281
2020-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.488227,6.3822784,6.2022343,6.090045,6.089604,6.148494,6.276592,6.347769,6.3123846,5.911076,6.2567487,6.1516085,6.102248
1110000.0,6.972789,6.917452,6.843138,6.818746,6.769791,6.734682,6.7575707,6.7586055,6.6452756,6.353317,6.4225135,6.345999,6.302175
1050000.0,7.3327165,7.303323,7.2662897,7.193389,7.106382,7.0766873,7.0862794,7.023881,6.9851785,6.7666326,6.67501,6.6406546,6.616363
990000.0,7.5866227,7.558009,7.522524,7.4457107,7.3111687,7.2121754,6.8519697,7.073342,7.2556953,7.085897,6.9870315,6.9620986,6.9556155
930000.0,7.9307084,7.838989,7.776909,7.5309567,7.141454,4.603418,4.603418,6.853022,7.463524,7.378162,7.299548,7.2645884,7.2654796
870000.0,8.319798,8.121152,8.059051,7.798495,6.9527707,4.477323,4.2434087,4.6437526,7.054153,7.6772704,7.642899,7.591633,7.587392
810000.0,8.583238,8.33068,8.234418,8.145929,7.218368,4.5007253,3.9171593,4.2022996,4.3597784,7.997807,7.9658384,7.9104514,7.9211946
750000.0,8.812171,8.533673,8.396368,8.31402,5.29225,4.838675,4.080994,4.675933,7.420602,8.2845955,8.248015,8.214986,8.250589
690000.0,8.954412,8.651181,8.526889,8.448823,8.031738,5.4903464,4.7189784,5.348906,7.4762554,8.444185,8.494913,8.506013,8.540086
630000.0,8.945158,8.636693,8.197822,8.134717,8.209821,6.0656066,5.406333,5.211699,5.1980395,8.193344,8.697852,8.764945,8.762976
570000.0,8.943768,8.422064,6.821019,6.5376787,6.8041015,6.5162597,6.2523503,5.3698673,5.097067,7.92574,8.693722,8.934512,8.868341
510000.0,8.322268,7.639113,6.7475615,6.577156,6.795552,8.6205,8.647096,6.040531,5.2668858,6.3217063,8.609977,8.936173,8.94608
450000.0,7.831399,7.197981,6.717873,6.8491306,9.05817,9.165805,8.993599,7.016969,5.9026155,5.959014,6.8603163,8.671563,8.935679
390000.0,7.5160594,7.1561613,6.7594476,7.126834,9.431156,9.230043,9.120581,7.172733,6.3151746,6.298408,6.3593154,8.114704,8.62213
330000.0,7.9845653,7.2558455,6.8979363,7.4606934,9.59461,9.129323,7.1032767,6.439557,6.2352777,6.489114,6.5095224,6.8298416,6.787744
270000.0,7.75711,7.6253457,7.3628306,7.797455,9.760795,9.338966,7.0174603,6.372403,6.440551,6.6434054,6.69353,6.834259,7.189182
210000.0,7.6240177,9.654478,9.675578,9.843483,9.979727,8.308741,6.987074,6.867048,6.7406163,6.7710414,6.920151,6.8983026,7.7984867
150000.0,9.829452,9.977618,10.188562,10.267689,10.298881,9.899493,8.216535,8.0604315,7.415763,7.37422,7.6606283,7.607524,8.7994175
90000.0,10.471697,10.449434,10.497339,10.512225,10.346399,9.586084,8.181208,7.939581,7.968145,8.4440365,8.694719,8.830847,9.402336
30000.0,10.928489,10.853405,10.813457,10.757678,10.445214,9.94723,9.781934,10.405909,10.458293,10.41709,10.454558,10.130683,9.559241
-30000.0,11.331492,11.2217655,11.148847,11.032755,10.94845,10.86695,10.843366,10.932429,10.75978,10.43877,10.599266,7.8084183,7.707319
-90000.0,11.675441,11.601258,11.503112,11.3978,11.28898,11.061839,11.112849,11.117858,10.611616,8.916287,8.535906,7.7296257,7.2418714
2020-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.800421,5.692189,5.4342837,5.1397347,4.8244524,4.583763,4.654279,4.68401,4.6956844,4.2113853,4.5930257,4.526271,4.4464545
1110000.0,6.2280607,6.158197,5.9795012,5.817039,5.5907297,5.3321915,5.1933527,5.1450224,5.070449,4.7688437,4.808074,4.737777,4.6815457
1050000.0,6.558598,6.4917593,6.3647447,6.1612535,5.9516134,5.66699,5.4290648,5.2283163,5.2848096,5.134511,4.9794617,4.9357944,4.9121137
990000.0,6.883742,6.7835517,6.6160192,6.3947325,6.028105,5.4976068,4.746066,4.9887414,5.4079843,5.313026,5.157582,5.144789,5.15648
930000.0,7.2240353,7.082925,6.842941,6.359575,5.6711516,1.5072266,1.5072266,4.556221,5.4650364,5.5229006,5.38978,5.382128,5.4283986
870000.0,7.550437,7.3554068,7.09115,6.5518875,5.4891777,1.9322438,1.3290024,1.7887862,4.8272886,5.7231636,5.694579,5.6665616,5.6881595
810000.0,7.8481817,7.6087914,7.2995887,6.9111605,5.8370037,2.1880593,0.9375607,1.1712785,1.3742224,5.9135475,5.9371843,5.923041,5.9451785
750000.0,8.108802,7.8460755,7.493145,7.1113176,3.6098094,2.831682,1.2548633,1.864523,5.1136603,6.103768,6.1357217,6.1776824,6.21952
690000.0,8.319321,7.997346,7.6412854,7.2401633,6.5817885,3.8845756,2.689492,3.2331247,5.2137074,6.241495,6.361157,6.441072,6.4539347
630000.0,8.406745,7.878275,7.1129827,6.7732515,6.6388516,4.673535,3.9663723,3.6156237,3.3987675,6.019313,6.5833135,6.651849,6.609079
570000.0,8.337868,7.4586596,5.546334,5.205828,5.3441405,5.143457,4.861855,3.8916814,3.3628192,5.769582,6.54963,6.71938,6.6166005
510000.0,7.456212,6.3741612,5.469954,5.329424,5.448577,7.122205,7.1317334,4.5425215,3.6401384,4.4526334,6.411435,6.6450615,6.570645
450000.0,6.859017,6.0120997,5.5557604,5.735058,7.6483235,7.719274,7.433246,5.440022,4.2417016,4.1462297,4.961153,6.4129434,6.5174828
390000.0,6.5729547,6.2091947,5.8583674,6.2340593,8.135588,7.868526,7.5585556,5.4963455,4.645179,4.533058,4.553753,5.891469,6.27214
330000.0,7.1057897,6.4576654,6.254293,6.804885,8.439513,7.8555274,5.670239,4.91126,4.7671533,4.804313,4.738233,4.959536,4.973291
270000.0,7.163945,7.0536013,6.8586674,7.2307906,8.785311,8.120895,5.7496114,5.035767,5.003844,5.004075,4.922982,4.9709277,5.3297367
210000.0,7.1418505,9.455719,9.194264,9.1936655,9.109932,7.2015624,5.840521,5.5887733,5.2428493,5.149617,5.192204,5.0438313,5.870752
150000.0,9.610708,9.718196,9.727557,9.623757,9.453735,8.819485,6.9656563,6.662944,5.919079,5.7794256,5.9427958,5.6655855,6.628629
90000.0,10.123067,10.067701,9.991258,9.854141,9.508534,8.325342,6.9305844,6.6694126,6.5209656,6.839398,6.891708,6.736624,6.9574127
30000.0,10.500705,10.355078,10.231416,10.069823,9.614365,9.052624,8.87063,9.27114,8.972114,8.5556345,8.296896,7.715638,6.9927096
-30000.0,10.865784,10.681206,10.518857,10.314807,10.116559,9.896241,9.747866,9.559556,9.015892,8.3118,8.348021,4.9410033,4.898327
-90000.0,11.180319,11.052027,10.871928,10.635901,10.35087,9.867457,9.786005,9.52796,8.562659,6.3479376,5.7736044,4.90246,4.4001064
2021-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.4273863,4.493025,4.467154,4.3966527,4.1806827,4.138574,4.4332066,4.65679,4.681823,4.159376,4.635386,4.547487,4.387182
1110000.0,4.7019153,4.831213,4.922823,4.9186845,4.8333235,4.795842,4.8293533,4.8230596,4.806139,4.57115,4.6826415,4.634295,4.5753407
1050000.0,4.9005,5.054006,5.1552057,5.1981754,5.0826287,4.958185,4.8695235,4.7285433,4.845973,4.8227425,4.769704,4.7583284,4.7441726
990000.0,5.2192063,5.3788285,5.405212,5.3052864,4.9526286,4.4554048,3.6857285,4.2218432,4.823412,4.917407,4.9171925,4.9295325,4.9263163
930000.0,5.583451,5.648176,5.566805,5.073209,4.3539815,-0.34970704,-0.34970704,3.5697665,4.726129,4.9817247,5.037364,5.0668902,5.0837746
870000.0,5.8942337,5.8807425,5.7314854,5.170034,4.01887,0.052880432,-0.15618236,0.56811345,3.9463222,5.0351753,5.1802516,5.2427177,5.2739544
810000.0,6.1714673,6.082942,5.8642883,5.5095863,4.322688,0.28124133,-0.40549433,-0.15963066,-0.018369183,5.1205626,5.3353734,5.426052,5.4858
