header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
630000.0,15.863348,15.951292,15.85912,15.81123,15.735778,15.10046,14.720581,15.016886,15.239066,16.7395,17.229277,17.479357,17.65448
570000.0,15.905209,15.98739,15.251076,15.362404,15.490791,15.065427,15.68276,15.386475,15.345226,16.921513,17.51415,17.780666,17.975567
510000.0,15.520105,15.45206,15.236466,15.311666,15.43082,15.81698,16.303524,15.608312,15.54868,16.300583,17.676962,18.02364,18.252478
450000.0,15.444495,15.4264145,15.377887,15.57793,16.651846,16.591131,16.94891,15.690233,15.836272,16.361574,16.380451,18.24904,18.54373
390000.0,15.407012,15.420616,15.545988,15.968861,17.465929,17.506466,17.5274,16.011814,16.134853,16.473911,16.487097,18.349377,18.721298
330000.0,15.875502,15.918297,16.14048,16.564463,17.465929,17.50904,16.143366,16.159357,16.2581,16.54587,16.74696,17.743662,18.670801
270000.0,15.94617,16.226336,16.522816,17.04484,17.500664,17.520622,16.462248,16.33343,16.364248,16.671547,17.203737,17.825336,18.950932
210000.0,15.947016,17.41366,17.508871,17.555029,17.652662,16.595684,16.595682,16.656044,16.714743,16.976255,17.617725,18.16296,19.376114
150000.0,17.41854,17.550022,17.650496,17.814257,17.9072,17.894161,17.099268,17.095142,17.158083,17.363583,18.115866,18.780922,19.364979
90000.0,17.617882,17.740858,17.842468,18.025618,18.080837,17.099268,17.099266,17.095432,17.158506,17.362661,18.101803,19.32126,19.22397
30000.0,17.807585,17.926819,18.027586,18.2194,18.275385,18.353323,18.580154,18.87323,18.990496,19.000004,19.211592,19.126076,19.212315
-30000.0,17.946154,18.086704,18.204105,18.41632,18.564112,18.669735,18.843155,19.021738,19.022516,18.829493,18.929111,18.25662,18.288315
-90000.0,18.104773,18.221846,18.322582,18.515644,18.645391,18.722965,18.874453,19.039564,18.932108,17.777798,18.143093,18.176086,18.117168
2021-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.352437,10.449031,10.569231,10.671988,10.7468405,10.881542,11.032405,11.206525,11.319163,11.462164,11.567365,11.6882715,11.833816
1110000.0,10.609097,10.682479,10.804224,10.910261,10.993337,11.117808,11.24703,11.409942,11.524003,11.673744,11.7819395,11.894805,12.012775
1050000.0,10.963559,11.084007,11.212759,11.256328,11.251479,11.235901,11.332064,11.547691,11.731556,11.948329,12.095236,12.231425,12.3599825
990000.0,11.163804,11.247042,11.353252,11.379835,11.316649,11.263964,11.353761,11.567211,11.768002,12.090601,12.269168,12.411401,12.532434
930000.0,11.546752,11.630158,11.679947,11.584907,11.275221,9.597036,9.597036,11.285711,11.501606,12.203313,12.47762,12.667085,12.821204
870000.0,11.785752,11.876737,11.919413,11.799088,11.38269,9.461713,9.323708,9.618514,10.83905,12.289368,12.656323,12.87185,13.038458
810000.0,12.048701,12.143149,12.171371,12.011467,11.583939,9.268247,9.125165,9.680628,9.989882,12.349315,12.801269,13.039964,13.224533
750000.0,12.425443,12.5143175,12.481253,12.283336,9.846724,9.749124,9.472476,10.029171,12.400682,12.473229,12.985403,13.257135,13.479622
690000.0,12.56897,12.668644,12.587281,12.4044,12.152493,10.831987,9.894155,10.354683,12.509204,12.576456,13.120049,13.410679,13.652488
630000.0,12.875346,12.855079,12.402421,12.2587,12.190352,11.044105,10.157558,10.366054,10.475551,12.61999,13.281537,13.63455,13.929237
570000.0,12.840383,12.8875065,10.932176,11.177506,11.456262,10.675159,11.159047,10.640161,10.537815,12.697498,13.472853,13.848222,14.174858
510000.0,11.501581,11.357147,10.887809,10.981165,11.181639,12.183435,12.368543,10.930484,10.752523,11.35216,13.600513,13.992406,14.362325
450000.0,11.344601,11.24885,10.967352,11.190917,13.033543,12.976427,13.084295,10.977515,11.040445,11.3994665,11.412635,14.081695,14.512958
390000.0,11.26678,11.161344,11.099,11.658727,13.862488,13.914709,13.941675,11.306295,11.3245735,11.4851465,11.49181,14.064029,14.56095
330000.0,11.958568,11.875056,11.976096,12.539253,13.862488,13.918026,11.622953,11.477488,11.435,11.541474,11.685009,12.770201,14.124598
270000.0,12.064583,12.316013,12.581013,13.281804,13.930804,13.937714,12.087122,11.671314,11.509418,11.652489,12.055927,12.849819,14.470444
210000.0,12.06585,14.293403,14.263149,14.164882,14.188483,12.314717,12.314717,11.9662695,11.784488,11.938988,12.509945,13.196137,14.995369
150000.0,14.555731,14.528053,14.548677,14.594579,14.579601,14.51219,13.175195,12.355638,12.132014,12.301312,13.0568695,14.061627,14.672736
90000.0,14.880338,14.8581915,14.859853,14.890489,14.802389,13.175197,13.175195,12.413065,12.130692,12.3004465,13.042015,15.161201,14.792488
30000.0,15.221136,15.160926,15.137287,15.153286,15.061458,15.014149,15.0333395,15.17237,15.180842,15.024047,15.165611,14.766896,14.77688
-30000.0,15.4577055,15.397598,15.385606,15.422164,15.467645,15.4911175,15.517813,15.500766,15.287314,14.671161,14.765184,12.931309,12.498237
-90000.0,15.63993,15.585162,15.565279,15.5868845,15.602789,15.605533,15.570901,15.534327,15.134801,12.777857,12.927145,12.732677,12.205464
2021-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.602368,8.619229,8.668117,8.708685,8.735293,8.766671,8.785621,8.800901,8.796373,8.753615,8.719487,8.681244,8.580442
1110000.0,8.811545,8.822105,8.87442,8.919451,8.948156,8.96077,8.965879,8.972681,8.96428,8.920107,8.891817,8.85941,8.776882
1050000.0,9.112116,9.183024,9.25975,9.2397585,9.145979,8.972232,8.915228,8.965581,9.058753,9.147807,9.173099,9.175013,9.133484
990000.0,9.27644,9.324575,9.376597,9.329219,9.150552,8.949624,8.868064,8.898617,9.019759,9.260194,9.328138,9.346459,9.316748
930000.0,9.594782,9.6534605,9.619936,9.411104,8.941414,6.883969,6.883969,8.4722395,8.659703,9.317227,9.493622,9.580155,9.615242
870000.0,9.772555,9.82053,9.756664,9.506231,8.887738,6.6083803,6.411446,6.5297866,7.794191,9.347752,9.636177,9.76399,9.821958
810000.0,9.965576,9.996385,9.896565,9.583014,8.921632,6.2446847,6.0513554,6.546835,6.845341,9.359205,9.753802,9.913702,9.989808
750000.0,10.234196,10.23344,10.057012,9.684095,6.705135,6.60172,6.2762375,6.820357,9.350282,9.417982,9.890013,10.094468,10.2088995
690000.0,10.330606,10.318158,10.066517,9.704025,9.244996,7.7182665,6.615922,7.0761433,9.397416,9.461746,9.976713,10.211421,10.350035
630000.0,10.520199,10.333525,9.673169,9.44633,9.298399,7.740488,6.612677,6.813224,6.7541966,9.355125,10.004813,10.313928,10.510608
570000.0,10.404915,10.320908,7.531766,7.6839514,7.97311,7.009759,7.5303493,6.866604,6.733253,9.291038,10.038246,10.384917,10.639765
510000.0,8.538264,8.29499,7.456101,7.3492527,7.468665,9.331568,9.249706,7.1109967,6.9042444,7.636778,10.093849,10.405358,10.730128
450000.0,8.064042,7.909555,7.3522124,7.4283915,10.009502,9.971466,9.86985,7.1115017,7.232771,7.738574,7.7588687,10.3976,10.811487
390000.0,7.8289504,7.589523,7.3262143,7.8787546,10.670562,10.729667,10.760186,7.576542,7.6523533,7.9305763,7.942524,10.357291,10.841704
330000.0,8.562574,8.423921,8.452949,9.0256605,10.670562,10.73342,7.919802,7.811355,7.8320317,8.076486,8.257849,9.34855,10.405207
270000.0,8.686287,8.974917,9.27836,10.034369,10.777607,10.761874,8.504201,8.076513,7.9674163,8.298677,8.776788,9.446584,10.724188
210000.0,8.687768,11.456243,11.385089,11.203461,11.1476555,8.775116,8.775117,8.472669,8.340945,8.642606,9.261845,9.852609,11.208339
150000.0,11.81166,11.767397,11.782725,11.799138,11.676461,11.53869,9.798761,8.999386,8.81257,9.077678,9.845166,10.815582,11.160818
90000.0,12.243022,12.204239,12.184749,12.158956,11.943874,9.798761,9.79876,9.055399,8.81149,9.076385,9.830647,11.9733925,11.650096
30000.0,12.702733,12.630565,12.569057,12.493454,12.264189,12.116047,11.99855,12.065065,12.0547,11.919631,12.039628,11.68217,11.640523
-30000.0,13.024831,12.9765005,12.930826,12.854716,12.782689,12.737218,12.682386,12.623531,12.428014,11.903615,11.915105,10.256386,9.546317
-90000.0,13.284386,13.220901,13.160041,13.0707245,12.9809065,12.92227,12.756612,12.680756,12.357884,10.5889225,10.4260235,10.094627,9.297042
2021-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6151667,7.63636,7.6585402,7.648595,7.6099286,7.535486,7.4644227,7.375494,7.2872005,7.1373577,7.020735,6.8656874,6.5245686
1110000.0,7.8001466,7.799962,7.80858,7.794018,7.7401915,7.6263175,7.533979,7.433072,7.3494077,7.217363,7.129775,7.009747,6.7568917
1050000.0,8.090472,8.11837,8.108601,8.002924,7.79996,7.4353724,7.239463,7.1789284,7.240076,7.295455,7.281521,7.2281013,7.0933604
990000.0,8.244242,8.2397175,8.194949,8.046919,7.7265186,7.3280444,7.0783567,6.965344,7.0547447,7.312381,7.3595,7.3463554,7.265004
930000.0,8.54399,8.53628,8.384527,8.049412,7.3871,4.5274305,4.5274305,6.2295175,6.44119,7.2394714,7.4294295,7.5126324,7.540406
870000.0,8.71486,8.699845,8.513576,8.127877,7.29406,4.300292,3.9524682,4.014253,5.4506044,7.196518,7.5282345,7.6787553,7.7504997
810000.0,8.901004,8.874915,8.650105,8.193907,7.328662,3.9072654,3.618095,4.111632,4.441144,7.1866236,7.6411476,7.839241,7.934865
750000.0,9.128139,9.061288,8.756252,8.244606,4.62827,4.487432,4.0648866,4.5625596,7.1938457,7.2698946,7.8018904,8.051711,8.190027
690000.0,9.201842,9.111444,8.71851,8.228614,7.6381783,5.894855,4.6014433,4.97143,7.2864857,7.3564844,7.91887,8.1951,8.357015
630000.0,9.308858,9.001117,8.21192,7.9305735,7.7258162,6.073878,4.8668914,5.0034738,5.112511,7.3269773,7.9901185,8.320906,8.53318
570000.0,9.167456,8.955018,5.933878,6.1093082,6.4114757,5.452515,5.830367,5.3058906,5.2131367,7.330632,8.06791,8.413279,8.666128
510000.0,6.919,6.6797605,5.861556,5.793792,5.9417157,7.8030024,7.5126686,5.6799808,5.5190125,6.1203604,8.138778,8.450881,8.749667
450000.0,6.5396724,6.395878,5.8871284,5.9748683,8.60517,8.550548,8.264198,5.8819327,5.9437475,6.285821,6.3041973,8.478854,8.83263
390000.0,6.3516235,6.1676884,5.9871473,6.522714,9.387368,9.434955,9.459527,6.3408227,6.3769984,6.5945387,6.605747,8.479315,8.872654
330000.0,7.389037,7.1895885,7.2201996,7.754245,9.387368,9.437978,6.7558665,6.609779,6.604867,6.835807,7.016025,8.066162,8.889124
270000.0,7.5532947,7.8200455,8.100113,8.819503,9.504646,9.467712,7.3700476,6.9488506,6.8431144,7.175009,7.641059,8.182908,9.127896
210000.0,7.555261,10.356247,10.232445,10.004525,9.88554,7.646495,7.6464944,7.403907,7.2911053,7.579068,8.202746,8.675053,9.490306
150000.0,10.696245,10.649157,10.639201,10.611461,10.432111,10.249111,8.690698,8.012643,7.8565245,8.088889,8.877409,9.624155,9.689226
90000.0,11.101811,11.063742,11.030995,10.972015,10.737162,8.690699,8.690699,8.060155,7.855624,8.087758,8.863233,10.477684,10.250886
30000.0,11.516042,11.459578,11.400945,11.313559,11.0799055,10.913395,10.73992,10.710741,10.643211,10.448496,10.546153,10.340138,10.249594
-30000.0,11.809656,11.7801075,11.74719,11.689223,11.601387,11.528219,11.405506,11.263513,11.064394,10.618838,10.583501,9.597695,9.198783
-90000.0,12.074356,12.022707,11.972916,11.903112,11.805814,11.726867,11.476752,11.318937,11.033649,9.69488,9.675131,9.505691,9.070119
2022-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.503418,7.451615,7.3875155,7.3090672,7.2165174,7.0759826,6.934336,6.745724,6.5722904,6.304407,6.080521,5.8037925,5.234302
1110000.0,7.7233205,7.6514554,7.561672,7.4748616,7.3605356,7.1790543,7.0221624,6.819833,6.6421523,6.374837,6.1610208,5.9052844,5.4218087
1050000.0,8.022133,7.980731,7.8579793,7.6510496,7.3569617,6.93444,6.7172036,6.5831013,6.5389924,6.4302816,6.279494,6.07067,5.6668954
990000.0,8.154305,8.086559,7.9265933,7.67109,7.2404222,6.8012304,6.550054,6.375989,6.3560853,6.4216037,6.3281403,6.1543612,5.804959
930000.0,8.402255,8.341322,8.068492,7.614969,6.818932,4.1015534,4.1015534,5.6186686,5.7433543,6.2716475,6.3128633,6.230067,5.993425
870000.0,8.51438,8.438188,8.130472,7.6322937,6.6577873,3.7970614,3.4500391,3.3222592,4.613424,6.134198,6.3236237,6.3156624,6.1389627
810000.0,8.635805,8.541131,8.195342,7.6287236,6.6294007,3.3508444,2.978995,3.311077,3.589061,6.029731,6.3564086,6.406236,6.2678394
750000.0,8.774456,8.618119,8.197882,7.586555,3.873215,3.7264051,3.1905804,3.5530005,5.983994,6.0446258,6.4560976,6.56471,6.481105
690000.0,8.807914,8.611469,8.098392,7.518536,6.8426185,5.0097423,3.5544763,3.8029213,6.045316,6.101674,6.5434213,6.6823335,6.6301
630000.0,8.808316,8.375952,7.493366,7.1755333,6.9379463,5.0408893,3.6385853,3.6302636,3.540543,6.04209,6.573451,6.763411,6.7637887
570000.0,8.647037,8.297489,5.1962543,5.275374,5.5331426,4.2028255,4.496951,3.7816339,3.5967305,6.010404,6.593199,6.799895,6.848834
510000.0,6.3233275,6.0548124,5.119934,4.9544244,5.0456133,7.032984,6.487917,4.1404757,3.917015,4.618613,6.616643,6.7787914,6.8821163
450000.0,6.2039165,5.978533,5.278069,5.192171,7.616379,7.560565,7.065866,4.379497,4.422448,4.7986493,4.8187366,6.756334,6.933937
390000.0,6.144721,5.90072,5.500122,5.7991033,8.185251,8.182465,8.181025,4.9937086,4.9941297,5.1355934,5.144346,6.739081,6.9780474
330000.0,7.2612047,6.936493,6.760725,7.006706,8.185251,8.182287,5.4913216,5.3431654,5.2926836,5.374279,5.529099,6.421008,7.0752196
270000.0,7.4273868,7.539369,7.6546288,8.015657,8.3523855,8.22132,6.1752014,5.7485776,5.5760546,5.6917353,6.092725,6.5276604,7.2284565
210000.0,7.4293756,9.752558,9.428148,9.078248,8.800812,6.481163,6.481163,6.2400184,6.048663,6.111721,6.629341,6.9910474,7.4610395
150000.0,10.296277,10.047394,9.889158,9.710504,9.404489,9.155672,7.636773,6.8961287,6.64493,6.641059,7.2752886,7.8602443,7.729437
90000.0,10.700747,10.47515,10.311259,10.102704,9.747925,7.636773,7.6367736,6.9480267,6.6434045,6.64098,7.2639585,8.581823,8.280538
30000.0,11.114831,10.890158,10.70974,10.461259,10.084514,9.821748,9.506554,9.318249,9.132942,8.7604685,8.728993,8.454562,8.283721
-30000.0,11.399669,11.223375,11.079084,10.841376,10.534851,10.323361,10.010539,9.70841,9.40999,8.841645,8.777703,7.7562594,7.3546767
-90000.0,11.627242,11.456411,11.306437,11.062586,10.72755,10.524723,10.061179,9.7444105,9.366074,7.9889164,7.862104,7.6681533,7.2138066
2022-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.15729,7.1034923,6.9878163,6.811841,6.6275525,6.369369,6.1372905,5.827433,5.517578,5.0055246,4.5670056,4.07293,3.2735164
1110000.0,7.258466,7.1923175,7.063935,6.8857594,6.6750836,6.3889713,6.169278,5.881108,5.593983,5.0957417,4.66239,4.191791,3.4784722
1050000.0,7.390871,7.3063006,7.117506,6.8434973,6.4495716,5.9129763,5.6863327,5.5632167,5.4901524,5.2396064,4.8908134,4.4602194,3.7984045
990000.0,7.4385676,7.330907,7.0967097,6.760381,6.204376,5.6788654,5.438674,5.3182144,5.313559,5.3013797,5.019729,4.6209483,3.9983284
930000.0,7.53132,7.3981733,7.0158777,6.466332,5.525749,2.375101,2.375101,4.594934,4.739393,5.2717676,5.1274085,4.833591,4.314591
870000.0,7.5698247,7.4080534,6.9759474,6.3616076,5.202883,1.9437524,1.8723701,2.1746123,3.6653676,5.2042265,5.2045164,5.0002155,4.5457
810000.0,7.6106215,7.4157333,6.9432206,6.2464943,5.042358,1.4089574,1.5487547,2.2841642,2.596636,5.120994,5.257801,5.133793,4.7399287
750000.0,7.673191,7.420581,6.8880258,6.1664767,2.0877695,2.013202,2.0056872,2.6976628,5.096173,5.1301165,5.3449335,5.3002925,5.0052395
690000.0,7.6754274,7.3798513,6.7585936,6.094553,5.3346615,3.5490172,2.557731,3.045782,5.1418543,5.1734605,5.4104137,5.4089975,5.1781635
630000.0,7.6199694,7.096177,6.1238,5.7673864,5.484715,3.834966,2.7806935,2.9438646,2.9341598,5.128532,5.4220953,5.4599214,5.2927585
570000.0,7.4311056,7.0029774,4.0416064,4.169245,4.414263,3.304321,3.68442,3.113568,2.975813,5.100296,5.4473934,5.513857,5.411577
510000.0,4.8998046,4.6924653,3.9899116,3.9688468,4.1262593,5.6348205,5.3458323,3.439023,3.2157776,3.7827983,5.4946623,5.5892677,5.5602946
450000.0,4.657005,4.5378957,4.130966,4.230933,6.3643785,6.2969627,6.0069327,3.6279688,3.638451,3.9589622,3.9773493,5.662957,5.746168
390000.0,4.53664,4.422158,4.325935,4.7566223,7.075776,7.0778246,7.0788813,4.1495786,4.1521864,4.29088,4.2995176,5.6995435,5.8873215
330000.0,5.653909,5.459612,5.511429,5.8790827,7.0757756,7.077954,4.568372,4.4773555,4.475659,4.6226597,4.785725,5.77357,6.295587
270000.0,5.824731,6.0753713,6.3385305,6.836045,7.258318,7.1214743,5.1969953,4.9142914,4.868251,5.1530595,5.5509744,5.915592,6.4586
210000.0,5.8267756,8.622377,8.35985,8.016819,7.756523,5.5092626,5.5092626,5.460917,5.4163976,5.692172,6.220448,6.513861,6.706021
150000.0,9.101344,8.933955,8.840083,8.709995,8.43726,8.186395,6.6900263,6.1935062,6.107779,6.369267,7.0262156,7.4968815,7.2893085
90000.0,9.518925,9.381257,9.282983,9.150218,8.834001,6.6900268,6.6900268,6.2282977,6.1073112,6.36803,7.015246,8.10616,7.966741
30000.0,9.9810295,9.859425,9.745548,9.587859,9.25345,9.008906,8.716445,8.588314,8.469247,8.230943,8.237547,8.138978,7.975326
-30000.0,10.326482,10.280531,10.21877,10.096671,9.864635,9.688195,9.408393,9.203091,9.013286,8.655056,8.533933,8.149598,7.819949
-90000.0,10.646189,10.604448,10.539692,10.425226,10.174341,9.992777,9.481798,9.264308,9.076847,8.59112,8.302573,8.141676,7.8251624
2022-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.687578,8.596745,8.450861,8.272266,8.074658,7.772196,7.482186,7.1180367,6.8028655,6.350797,6.030139,5.685585,5.173666
1110000.0,8.811495,8.699563,8.540806,8.366927,8.151241,7.8176904,7.5205693,7.124309,6.774969,6.2703195,5.9431467,5.623165,5.18103
1050000.0,8.995816,8.856077,8.638588,8.377839,8.023803,7.5370483,7.251279,6.9218802,6.644832,6.215246,5.874947,5.5329657,5.077455
990000.0,9.076639,8.909663,8.651883,8.342582,7.870705,7.3967986,7.108044,6.7823944,6.5398517,6.195651,5.858369,5.5148563,5.0688467
930000.0,9.264633,9.087313,8.696535,8.21322,7.471682,5.8183126,5.8183126,6.429982,6.344417,6.1805286,5.880805,5.55681,5.112055
870000.0,9.37074,9.187544,8.764697,8.230871,7.3182893,5.699644,5.699509,5.843029,6.18905,6.230884,5.9721327,5.6694636,5.230097
810000.0,9.491082,9.298502,8.845574,8.243574,7.2830157,5.558712,5.6226196,5.882856,5.9881916,6.325802,6.1013913,5.8154416,5.3787975
750000.0,9.688991,9.476303,8.9828825,8.3459015,6.0298862,5.9839067,5.9564505,6.1278653,6.496939,6.4779587,6.3188596,6.0758095,5.6572256
690000.0,9.7455,9.519831,8.980371,8.389707,7.7172594,6.827292,6.3297048,6.373535,6.6261435,6.615144,6.5025554,6.2852674,5.8693333
630000.0,9.812786,9.446503,8.754586,8.449755,8.085838,7.1521897,6.6704373,6.5907106,6.7056036,6.8484964,6.7311187,6.5226603,6.1160083
570000.0,9.74209,9.405363,7.8901954,7.807844,7.8442554,7.144148,6.956234,6.8731527,6.8695207,7.0499616,6.9618874,6.765366,6.3676257
510000.0,8.42956,8.3062,7.8777666,7.811505,7.857494,8.494837,7.800252,7.1711106,7.1708875,7.595065,7.046992,6.9767747,6.621552
450000.0,8.413924,8.3176365,8.0320635,8.055646,8.794111,8.75283,8.146722,7.613858,7.554789,7.7037153,7.7135615,7.3044963,7.031558
390000.0,8.406174,8.325789,8.198067,8.356957,9.085937,9.055102,9.039179,7.989394,7.9140177,7.9036217,7.905597,7.616273,7.419326
330000.0,9.237695,8.991622,8.871108,8.8702345,9.085937,9.053143,8.277842,8.138074,8.062898,8.06492,8.200737,8.655932,8.621546
270000.0,9.358774,9.3518505,9.342639,9.266153,9.215567,9.082507,8.494249,8.257463,8.179099,8.303506,8.64743,8.712399,8.489626
210000.0,9.360224,10.348379,10.037697,9.76504,9.526163,8.667569,8.667569,8.607271,8.541241,8.612494,8.964307,8.997232,8.289399
150000.0,10.779717,10.554402,10.383579,10.200531,9.979059,9.7663555,9.325494,9.080638,8.999154,9.002867,9.346125,9.433749,9.086895
90000.0,11.040228,10.865844,10.730618,10.5603075,10.343868,9.325495,9.325494,9.0977955,8.998661,9.002818,9.340873,9.571167,9.531357
30000.0,11.357598,11.224431,11.102701,10.930419,10.695833,10.534066,10.3443365,10.160128,10.007051,9.750593,9.709018,9.720557,9.545113
-30000.0,11.6043005,11.549276,11.487437,11.372094,11.157401,10.997622,10.749237,10.55505,10.446444,10.319858,10.162562,10.235523,9.97882
-90000.0,11.821804,11.790258,11.7363825,11.637355,11.424481,11.262257,10.792343,10.593629,10.531304,10.462824,10.348193,10.253542,10.016069
2022-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.644902,8.673098,8.7024975,8.710085,8.703089,8.66368,8.593346,8.455154,8.276961,7.9255238,7.6019783,7.2104845,6.5796614
1110000.0,8.782113,8.812131,8.850733,8.862591,8.855654,8.793311,8.709475,8.554765,8.354758,7.9431615,7.585807,7.2077813,6.6384416
1050000.0,8.945046,8.996674,9.038416,9.0157385,8.928472,8.761157,8.691209,8.609999,8.468028,8.072177,7.663727,7.2640038,6.6931963
990000.0,9.02969,9.064485,9.089716,9.046293,8.894088,8.72757,8.669589,8.616397,8.507356,8.154898,7.7256727,7.3162985,6.765066
930000.0,9.185095,9.211831,9.181747,9.033951,8.679131,7.5458984,7.5458984,8.490008,8.43765,8.212262,7.809087,7.408771,6.9073663
870000.0,9.294452,9.31643,9.256331,9.064808,8.596041,7.3655276,7.4189916,7.612031,8.132183,8.205865,7.867693,7.5069036,7.0634437
810000.0,9.414907,9.427425,9.333618,9.085643,8.5801935,7.2008,7.2619514,7.594953,7.734422,8.153426,7.902994,7.6007247,7.2207837
750000.0,9.617579,9.603879,9.445581,9.154582,7.4540005,7.4306636,7.4377685,7.751212,8.1969795,8.181242,8.050591,7.8428955,7.5307307
690000.0,9.688303,9.665305,9.4576025,9.179038,8.83638,8.065633,7.704642,7.9418554,8.261969,8.2578945,8.207157,8.058344,7.7743335
630000.0,9.811941,9.672681,9.263836,9.104858,8.955886,8.274609,7.9577346,8.107553,8.281393,8.509785,8.4723015,8.362512,8.140623
570000.0,9.775063,9.66243,8.285527,8.410468,8.589939,8.175114,8.362573,8.359545,8.424041,8.751042,8.761779,8.682821,8.498593
510000.0,8.78631,8.663165,8.264738,8.356785,8.535003,9.076198,8.91715,8.587855,8.68599,9.368745,8.884917,8.954845,8.825998
450000.0,8.726438,8.6416855,8.40234,8.571029,9.483167,9.443309,9.282204,8.840209,8.975458,9.432561,9.449476,9.309119,9.254006
390000.0,8.696758,8.626953,8.564256,8.8930025,9.880007,9.875917,9.873803,9.067618,9.202694,9.547721,9.561173,9.597741,9.59973
330000.0,9.35447,9.226799,9.239809,9.426847,9.880007,9.875655,9.1079855,9.158751,9.2839155,9.5995655,9.788992,10.337794,10.526728
270000.0,9.4519825,9.573583,9.701086,9.842581,9.96151,9.895204,9.365783,9.290936,9.355716,9.676068,10.15841,10.379646,10.46097
210000.0,9.453149,10.596939,10.44237,10.287573,10.17815,9.525964,9.525964,9.62843,9.693909,9.945144,10.423472,10.599884,10.361163
150000.0,10.881353,10.795916,10.719153,10.637382,10.536151,10.387757,10.132897,10.08539,10.121525,10.288165,10.743431,10.920362,10.908984
90000.0,11.147054,11.090077,11.034785,10.959546,10.869883,10.132898,10.132898,10.088719,10.121778,10.287413,10.735799,10.99087,11.092069
30000.0,11.494534,11.44103,11.377229,11.283956,11.177343,11.13242,11.142126,11.108179,11.048495,10.911762,10.9919,11.123026,11.097833
-30000.0,11.77223,11.762949,11.732151,11.6605625,11.553532,11.484598,11.396418,11.356958,11.35639,11.386551,11.302116,11.564411,11.523479
-90000.0,12.016992,11.996248,11.956249,11.883073,11.767547,11.681407,11.425217,11.382537,11.425966,11.39773,11.547644,11.557619,11.502893
2022-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.812298,9.838978,9.879998,9.910227,9.934898,9.978315,10.015857,10.040218,10.012778,9.882143,9.721699,9.474198,9.033561
1110000.0,10.02773,10.04116,10.077034,10.107373,10.133906,10.159899,10.178491,10.1838045,10.140226,9.9739275,9.770365,9.500916,9.077601
1050000.0,10.279707,10.310668,10.338967,10.331259,10.296696,10.2586,10.287949,10.333621,10.311746,10.145938,9.92291,9.651986,9.221574
990000.0,10.391843,10.404143,10.42262,10.409774,10.339237,10.286262,10.326865,10.405855,10.407062,10.250109,10.017208,9.741722,9.313995
930000.0,10.592042,10.61492,10.614824,10.545198,10.338951,9.912372,9.912372,10.5167055,10.500813,10.357804,10.120928,9.840575,9.423984
870000.0,10.686732,10.717446,10.727323,10.650029,10.383571,9.869685,9.9589615,10.20016,10.483148,10.405413,10.183457,9.916106,9.529971
810000.0,10.79244,10.830095,10.843405,10.742928,10.463718,9.864144,9.948855,10.207252,10.302374,10.40304,10.213195,9.975,9.631901
750000.0,10.970335,11.012929,10.995108,10.865534,10.069028,10.066059,10.135086,10.341724,10.4492235,10.437947,10.34436,10.189066,9.951923
690000.0,11.038593,11.088795,11.056451,10.927334,10.732409,10.413617,10.354047,10.493858,10.501684,10.5018215,10.489801,10.393898,10.216749
630000.0,11.182316,11.17411,11.095388,11.032932,10.901597,10.61239,10.571646,10.699413,10.91547,10.797404,10.796347,10.742378,10.638971
570000.0,11.205275,11.187917,10.726426,10.82455,10.925755,10.711953,10.85534,10.957272,11.067185,11.088345,11.136967,11.104992,11.02221
